,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20220,2019-11-04,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,PIT,BOS,,,,,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MATT MURRAY,8476899.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,MIKE SULLIVAN
1,20220,2019-11-04,1,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,PIT,Neu,PIT,BOS,SIDNEY CROSBY,8471675.0,PATRICE BERGERON,8470638.0,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MATT MURRAY,8476899.0,JAROSLAV HALAK,8470860.0,0.0,0.0,BRUCE CASSIDY,MIKE SULLIVAN
2,20220,2019-11-04,1,GIVE,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",0:25,25.0,5x5,Def,,PIT,Off,PIT,BOS,BRIAN DUMOULIN,8475208.0,,,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MATT MURRAY,8476899.0,JAROSLAV HALAK,8470860.0,92.0,-10.0,BRUCE CASSIDY,MIKE SULLIVAN
3,20220,2019-11-04,1,SHOT,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 29 ft.",0:32,32.0,5x5,Off,SNAP SHOT,BOS,Off,PIT,BOS,PATRICE BERGERON,8470638.0,,,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MATT MURRAY,8476899.0,JAROSLAV HALAK,8470860.0,60.0,7.0,BRUCE CASSIDY,MIKE SULLIVAN
4,20220,2019-11-04,1,HIT,"PIT #8 DUMOULIN HIT BOS #37 BERGERON, Def. Zone",0:34,34.0,5x5,Def,,PIT,Off,PIT,BOS,BRIAN DUMOULIN,8475208.0,PATRICE BERGERON,8470638.0,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MATT MURRAY,8476899.0,JAROSLAV HALAK,8470860.0,96.0,11.0,BRUCE CASSIDY,MIKE SULLIVAN
5,20220,2019-11-04,1,SHOT,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 13 ft.",0:38,38.0,5x5,Off,WRIST SHOT,BOS,Off,PIT,BOS,PATRICE BERGERON,8470638.0,,,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MATT MURRAY,8476899.0,JAROSLAV HALAK,8470860.0,85.0,13.0,BRUCE CASSIDY,MIKE SULLIVAN
6,20220,2019-11-04,1,GIVE,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",0:52,52.0,5x5,Off,,BOS,Off,PIT,BOS,DAVID KREJCI,8471276.0,,,,,DOMINIK SIMON,8478866.0,ALEX GALCHENYUK,8476851.0,SIDNEY CROSBY,8471675.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MATT MURRAY,8476899.0,JAROSLAV HALAK,8470860.0,66.0,15.0,BRUCE CASSIDY,MIKE SULLIVAN
7,20220,2019-11-04,1,SHOT,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 44 ft.",1:24,84.0,5x5,Off,WRIST SHOT,BOS,Off,PIT,BOS,DAVID KREJCI,8471276.0,,,,,ALEX GALCHENYUK,8476851.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MATT MURRAY,8476899.0,JAROSLAV HALAK,8470860.0,52.0,-24.0,BRUCE CASSIDY,MIKE SULLIVAN
8,20220,2019-11-04,1,SHOT,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 44 ft.",1:42,102.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,BOS,JARED MCCANN,8477955.0,,,,,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,CHARLIE COYLE,8475745.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MATT MURRAY,8476899.0,JAROSLAV HALAK,8470860.0,-48.0,-18.0,BRUCE CASSIDY,MIKE SULLIVAN
9,20220,2019-11-04,1,HIT,"BOS #18 RITCHIE HIT PIT #6 MARINO, Off. Zone",2:10,130.0,5x5,Off,,BOS,Off,PIT,BOS,BRETT RITCHIE,8476439.0,JOHN MARINO,8478507.0,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MATT MURRAY,8476899.0,JAROSLAV HALAK,8470860.0,61.0,34.0,BRUCE CASSIDY,MIKE SULLIVAN
