,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20653,2020-01-05,1,PSTR,Period Start- Local time: 12:38 EST,0:00,0.0,5x5,,,,,S.J,WSH,,,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,MARTIN JONES,8474889.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,BOB BOUGHNER
1,20653,2020-01-05,1,FAC,WSH won Neu. Zone - S.J #48 HERTL vs WSH #19 BACKSTROM,0:00,0.0,5x5,Neu,,WSH,Neu,S.J,WSH,NICKLAS BACKSTROM,8473563.0,TOMAS HERTL,8476881.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,MARTIN JONES,8474889.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,BOB BOUGHNER
2,20653,2020-01-05,1,TAKE,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",1:02,62.0,5x5,Neu,,S.J,Neu,S.J,WSH,TIMO MEIER,8478414.0,,,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,MARTIN JONES,8474889.0,BRADEN HOLTBY,8474651.0,11.0,11.0,TODD REIRDEN,BOB BOUGHNER
3,20653,2020-01-05,1,SHOT,"S.J ONGOAL - #9 KANE, Wrist, Neu. Zone, 78 ft.",1:20,80.0,5x5,Neu,WRIST SHOT,S.J,Neu,S.J,WSH,EVANDER KANE,8475169.0,,,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,MARTIN JONES,8474889.0,BRADEN HOLTBY,8474651.0,17.0,30.0,TODD REIRDEN,BOB BOUGHNER
4,20653,2020-01-05,1,SHOT,"WSH ONGOAL - #62 HAGELIN, Tip-In, Off. Zone, 56 ft.",1:36,96.0,5x5,Off,TIP-IN,WSH,Off,S.J,WSH,CARL HAGELIN,8474176.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,MARTIN JONES,8474889.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,MARTIN JONES,8474889.0,BRADEN HOLTBY,8474651.0,-33.0,2.0,TODD REIRDEN,BOB BOUGHNER
5,20653,2020-01-05,1,HIT,"WSH #14 PANIK HIT S.J #51 SIMEK, Off. Zone",1:38,98.0,5x5,Off,,WSH,Off,S.J,WSH,RICHARD PANIK,8475209.0,RADIM SIMEK,8480160.0,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,MARTIN JONES,8474889.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,MARTIN JONES,8474889.0,BRADEN HOLTBY,8474651.0,-96.0,3.0,TODD REIRDEN,BOB BOUGHNER
6,20653,2020-01-05,1,MISS,"WSH #33 GUDAS, Wrist, Wide of Net, Off. Zone, 51 ft.",1:43,103.0,5x5,Off,WRIST SHOT,WSH,Off,S.J,WSH,RADKO GUDAS,8475462.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,MARTIN JONES,8474889.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,MARTIN JONES,8474889.0,BRADEN HOLTBY,8474651.0,-56.0,39.0,TODD REIRDEN,BOB BOUGHNER
7,20653,2020-01-05,1,GIVE,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",1:53,113.0,5x5,Off,,S.J,Def,S.J,WSH,JOE THORNTON,8466138.0,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,MARTIN JONES,8474889.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,MARTIN JONES,8474889.0,BRADEN HOLTBY,8474651.0,64.0,40.0,TODD REIRDEN,BOB BOUGHNER
8,20653,2020-01-05,1,SHOT,"S.J ONGOAL - #46 KELLMAN, Snap, Off. Zone, 46 ft.",2:06,126.0,5x5,Off,SNAP SHOT,S.J,Def,S.J,WSH,JOEL KELLMAN,8481516.0,,,,,JOEL KELLMAN,8481516.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,MARTIN JONES,8474889.0,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,MARTIN JONES,8474889.0,BRADEN HOLTBY,8474651.0,51.0,26.0,TODD REIRDEN,BOB BOUGHNER
9,20653,2020-01-05,1,STOP,GOALIE STOPPED (AFTER SOG),2:07,127.0,5x5,,,,,S.J,WSH,,,,,,,JOEL KELLMAN,8481516.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,MARTIN JONES,8474889.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,BOB BOUGHNER
