,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
26,20031,1,T.B,NIKITA KUCHEROV,8476453,74.0,110.0,36.0,2019-10-06
27,20031,1,CAR,TEUVO TERAVAINEN,8476882,74.0,110.0,36.0,2019-10-06
28,20031,1,T.B,MIKHAIL SERGACHEV,8479410,74.0,110.0,36.0,2019-10-06
29,20031,1,CAR,JAKE GARDINER,8474581,109.0,142.0,33.0,2019-10-06
30,20031,1,CAR,HAYDN FLEURY,8477938,109.0,142.0,33.0,2019-10-06
31,20031,1,T.B,KEVIN SHATTENKIRK,8474031,110.0,142.0,32.0,2019-10-06
32,20031,1,T.B,TYLER JOHNSON,8474870,110.0,142.0,32.0,2019-10-06
33,20031,1,T.B,VICTOR HEDMAN,8475167,110.0,142.0,32.0,2019-10-06
34,20031,1,CAR,ERIK HAULA,8475287,110.0,142.0,32.0,2019-10-06
35,20031,1,CAR,RYAN DZINGEL,8476288,110.0,142.0,32.0,2019-10-06
36,20031,1,T.B,CARTER VERHAEGHE,8477409,110.0,142.0,32.0,2019-10-06
37,20031,1,T.B,MATHIEU JOSEPH,8478472,110.0,142.0,32.0,2019-10-06
38,20031,1,CAR,MARTIN NECAS,8480039,110.0,142.0,32.0,2019-10-06
39,20031,1,T.B,ALEX KILLORN,8473986,142.0,205.0,63.0,2019-10-06
40,20031,1,T.B,RYAN MCDONAGH,8474151,142.0,181.0,39.0,2019-10-06
41,20031,1,CAR,DOUGIE HAMILTON,8476462,142.0,203.0,61.0,2019-10-06
42,20031,1,T.B,YANNI GOURDE,8476826,142.0,205.0,63.0,2019-10-06
43,20031,1,CAR,JORDAN MARTINOOK,8476921,142.0,152.0,10.0,2019-10-06
44,20031,1,CAR,JACCOB SLAVIN,8476958,142.0,203.0,61.0,2019-10-06
45,20031,1,CAR,WARREN FOEGELE,8477998,142.0,152.0,10.0,2019-10-06
46,20031,1,CAR,LUCAS WALLMARK,8478027,142.0,152.0,10.0,2019-10-06
47,20031,1,T.B,ERIK CERNAK,8478416,142.0,181.0,39.0,2019-10-06
48,20031,1,T.B,ANTHONY CIRELLI,8478519,142.0,205.0,63.0,2019-10-06
49,20031,1,CAR,NINO NIEDERREITER,8475799,152.0,199.0,47.0,2019-10-06
50,20031,1,CAR,TEUVO TERAVAINEN,8476882,152.0,201.0,49.0,2019-10-06
51,20031,1,CAR,SEBASTIAN AHO,8478427,152.0,194.0,42.0,2019-10-06
52,20031,1,T.B,BRAYDON COBURN,8470601,181.0,205.0,24.0,2019-10-06
53,20031,1,T.B,MIKHAIL SERGACHEV,8479410,181.0,205.0,24.0,2019-10-06
54,20031,1,CAR,LUCAS WALLMARK,8478027,194.0,205.0,11.0,2019-10-06
55,20031,1,CAR,JORDAN MARTINOOK,8476921,199.0,205.0,6.0,2019-10-06
56,20031,1,CAR,WARREN FOEGELE,8477998,201.0,205.0,4.0,2019-10-06
57,20031,1,CAR,JAKE GARDINER,8474581,203.0,205.0,2.0,2019-10-06
58,20031,1,CAR,HAYDN FLEURY,8477938,203.0,205.0,2.0,2019-10-06
59,20031,1,CAR,JORDAN STAAL,8473533,205.0,271.0,66.0,2019-10-06
60,20031,1,T.B,KEVIN SHATTENKIRK,8474031,205.0,252.0,47.0,2019-10-06
61,20031,1,T.B,STEVEN STAMKOS,8474564,205.0,287.0,82.0,2019-10-06
62,20031,1,T.B,VICTOR HEDMAN,8475167,205.0,287.0,82.0,2019-10-06
63,20031,1,T.B,ONDREJ PALAT,8476292,205.0,287.0,82.0,2019-10-06
64,20031,1,CAR,JOEL EDMUNDSON,8476441,205.0,254.0,49.0,2019-10-06
65,20031,1,T.B,NIKITA KUCHEROV,8476453,205.0,287.0,82.0,2019-10-06
66,20031,1,CAR,BROCK MCGINN,8476934,205.0,278.0,73.0,2019-10-06
67,20031,1,CAR,BRETT PESCE,8477488,205.0,266.0,61.0,2019-10-06
68,20031,1,CAR,ANDREI SVECHNIKOV,8480830,205.0,271.0,66.0,2019-10-06
69,20031,1,T.B,MIKHAIL SERGACHEV,8479410,252.0,327.0,75.0,2019-10-06
70,20031,1,CAR,JAKE GARDINER,8474581,254.0,327.0,73.0,2019-10-06
71,20031,1,CAR,HAYDN FLEURY,8477938,266.0,327.0,61.0,2019-10-06
72,20031,1,CAR,ERIK HAULA,8475287,271.0,327.0,56.0,2019-10-06
73,20031,1,CAR,RYAN DZINGEL,8476288,271.0,327.0,56.0,2019-10-06
74,20031,1,CAR,MARTIN NECAS,8480039,278.0,327.0,49.0,2019-10-06
75,20031,1,T.B,BRAYDON COBURN,8470601,287.0,327.0,40.0,2019-10-06
76,20031,1,T.B,PAT MAROON,8474034,287.0,327.0,40.0,2019-10-06
77,20031,1,T.B,LUKE WITKOWSKI,8474722,287.0,327.0,40.0,2019-10-06
78,20031,1,T.B,GEMEL SMITH,8476966,287.0,327.0,40.0,2019-10-06
79,20031,1,T.B,RYAN MCDONAGH,8474151,327.0,370.0,43.0,2019-10-06
80,20031,1,T.B,TYLER JOHNSON,8474870,327.0,349.0,22.0,2019-10-06
81,20031,1,CAR,NINO NIEDERREITER,8475799,327.0,370.0,43.0,2019-10-06
82,20031,1,CAR,DOUGIE HAMILTON,8476462,327.0,414.0,87.0,2019-10-06
83,20031,1,CAR,TEUVO TERAVAINEN,8476882,327.0,370.0,43.0,2019-10-06
84,20031,1,CAR,JACCOB SLAVIN,8476958,327.0,401.0,74.0,2019-10-06
85,20031,1,T.B,CARTER VERHAEGHE,8477409,327.0,349.0,22.0,2019-10-06
86,20031,1,T.B,ERIK CERNAK,8478416,327.0,370.0,43.0,2019-10-06
87,20031,1,CAR,SEBASTIAN AHO,8478427,327.0,370.0,43.0,2019-10-06
88,20031,1,T.B,MATHIEU JOSEPH,8478472,327.0,349.0,22.0,2019-10-06
89,20031,1,T.B,ALEX KILLORN,8473986,349.0,370.0,21.0,2019-10-06
90,20031,1,T.B,YANNI GOURDE,8476826,349.0,370.0,21.0,2019-10-06
91,20031,1,T.B,ANTHONY CIRELLI,8478519,349.0,370.0,21.0,2019-10-06
92,20031,1,CAR,JORDAN STAAL,8473533,370.0,414.0,44.0,2019-10-06
93,20031,1,T.B,KEVIN SHATTENKIRK,8474031,370.0,430.0,60.0,2019-10-06
94,20031,1,T.B,TYLER JOHNSON,8474870,370.0,415.0,45.0,2019-10-06
95,20031,1,T.B,VICTOR HEDMAN,8475167,370.0,430.0,60.0,2019-10-06
96,20031,1,CAR,BROCK MCGINN,8476934,370.0,414.0,44.0,2019-10-06
97,20031,1,T.B,CARTER VERHAEGHE,8477409,370.0,415.0,45.0,2019-10-06
98,20031,1,T.B,MATHIEU JOSEPH,8478472,370.0,405.0,35.0,2019-10-06
99,20031,1,CAR,ANDREI SVECHNIKOV,8480830,370.0,414.0,44.0,2019-10-06
100,20031,1,CAR,JOEL EDMUNDSON,8476441,401.0,458.0,57.0,2019-10-06
101,20031,1,T.B,NIKITA KUCHEROV,8476453,405.0,458.0,53.0,2019-10-06
102,20031,1,CAR,NINO NIEDERREITER,8475799,414.0,458.0,44.0,2019-10-06
103,20031,1,CAR,TEUVO TERAVAINEN,8476882,414.0,458.0,44.0,2019-10-06
104,20031,1,CAR,BRETT PESCE,8477488,414.0,458.0,44.0,2019-10-06
105,20031,1,CAR,SEBASTIAN AHO,8478427,414.0,458.0,44.0,2019-10-06
106,20031,1,T.B,STEVEN STAMKOS,8474564,415.0,458.0,43.0,2019-10-06
107,20031,1,T.B,ONDREJ PALAT,8476292,415.0,458.0,43.0,2019-10-06
108,20031,1,T.B,BRAYDON COBURN,8470601,430.0,458.0,28.0,2019-10-06
109,20031,1,T.B,MIKHAIL SERGACHEV,8479410,430.0,458.0,28.0,2019-10-06
110,20031,1,T.B,RYAN MCDONAGH,8474151,458.0,518.0,60.0,2019-10-06
111,20031,1,T.B,TYLER JOHNSON,8474870,458.0,518.0,60.0,2019-10-06
112,20031,1,CAR,DOUGIE HAMILTON,8476462,458.0,501.0,43.0,2019-10-06
113,20031,1,CAR,JORDAN MARTINOOK,8476921,458.0,501.0,43.0,2019-10-06
114,20031,1,CAR,JACCOB SLAVIN,8476958,458.0,501.0,43.0,2019-10-06
115,20031,1,T.B,CARTER VERHAEGHE,8477409,458.0,502.0,44.0,2019-10-06
116,20031,1,CAR,WARREN FOEGELE,8477998,458.0,509.0,51.0,2019-10-06
117,20031,1,CAR,LUCAS WALLMARK,8478027,458.0,501.0,43.0,2019-10-06
118,20031,1,T.B,ERIK CERNAK,8478416,458.0,518.0,60.0,2019-10-06
119,20031,1,T.B,MATHIEU JOSEPH,8478472,458.0,502.0,44.0,2019-10-06
120,20031,1,CAR,JAKE GARDINER,8474581,501.0,541.0,40.0,2019-10-06
121,20031,1,CAR,ERIK HAULA,8475287,501.0,541.0,40.0,2019-10-06
122,20031,1,CAR,HAYDN FLEURY,8477938,501.0,541.0,40.0,2019-10-06
123,20031,1,CAR,MARTIN NECAS,8480039,501.0,541.0,40.0,2019-10-06
124,20031,1,T.B,ALEX KILLORN,8473986,502.0,541.0,39.0,2019-10-06
125,20031,1,T.B,YANNI GOURDE,8476826,502.0,541.0,39.0,2019-10-06
126,20031,1,CAR,RYAN DZINGEL,8476288,509.0,541.0,32.0,2019-10-06
127,20031,1,T.B,KEVIN SHATTENKIRK,8474031,518.0,593.0,75.0,2019-10-06
128,20031,1,T.B,VICTOR HEDMAN,8475167,518.0,588.0,70.0,2019-10-06
129,20031,1,T.B,ANTHONY CIRELLI,8478519,518.0,541.0,23.0,2019-10-06
130,20031,1,CAR,JORDAN STAAL,8473533,541.0,588.0,47.0,2019-10-06
131,20031,1,T.B,STEVEN STAMKOS,8474564,541.0,588.0,47.0,2019-10-06
132,20031,1,T.B,ONDREJ PALAT,8476292,541.0,588.0,47.0,2019-10-06
133,20031,1,CAR,JOEL EDMUNDSON,8476441,541.0,588.0,47.0,2019-10-06
134,20031,1,T.B,NIKITA KUCHEROV,8476453,541.0,588.0,47.0,2019-10-06
135,20031,1,CAR,BROCK MCGINN,8476934,541.0,588.0,47.0,2019-10-06
136,20031,1,CAR,BRETT PESCE,8477488,541.0,588.0,47.0,2019-10-06
137,20031,1,CAR,ANDREI SVECHNIKOV,8480830,541.0,588.0,47.0,2019-10-06
138,20031,1,T.B,ALEX KILLORN,8473986,588.0,593.0,5.0,2019-10-06
139,20031,1,CAR,ERIK HAULA,8475287,588.0,593.0,5.0,2019-10-06
140,20031,1,CAR,DOUGIE HAMILTON,8476462,588.0,593.0,5.0,2019-10-06
141,20031,1,T.B,YANNI GOURDE,8476826,588.0,593.0,5.0,2019-10-06
142,20031,1,CAR,JORDAN MARTINOOK,8476921,588.0,593.0,5.0,2019-10-06
143,20031,1,CAR,JACCOB SLAVIN,8476958,588.0,593.0,5.0,2019-10-06
144,20031,1,T.B,CARTER VERHAEGHE,8477409,588.0,593.0,5.0,2019-10-06
145,20031,1,T.B,MIKHAIL SERGACHEV,8479410,588.0,593.0,5.0,2019-10-06
146,20031,1,T.B,PAT MAROON,8474034,593.0,617.0,24.0,2019-10-06
147,20031,1,T.B,RYAN MCDONAGH,8474151,593.0,642.0,49.0,2019-10-06
148,20031,1,CAR,JAKE GARDINER,8474581,593.0,617.0,24.0,2019-10-06
149,20031,1,T.B,LUKE WITKOWSKI,8474722,593.0,617.0,24.0,2019-10-06
150,20031,1,CAR,JORDAN MARTINOOK,8476921,593.0,617.0,24.0,2019-10-06
151,20031,1,T.B,GEMEL SMITH,8476966,593.0,617.0,24.0,2019-10-06
152,20031,1,CAR,HAYDN FLEURY,8477938,593.0,617.0,24.0,2019-10-06
153,20031,1,CAR,WARREN FOEGELE,8477998,593.0,617.0,24.0,2019-10-06
154,20031,1,CAR,LUCAS WALLMARK,8478027,593.0,617.0,24.0,2019-10-06
155,20031,1,T.B,ERIK CERNAK,8478416,593.0,642.0,49.0,2019-10-06
156,20031,1,CAR,JORDAN STAAL,8473533,617.0,698.0,81.0,2019-10-06
157,20031,1,T.B,STEVEN STAMKOS,8474564,617.0,642.0,25.0,2019-10-06
158,20031,1,T.B,ONDREJ PALAT,8476292,617.0,627.0,10.0,2019-10-06
159,20031,1,CAR,JOEL EDMUNDSON,8476441,617.0,698.0,81.0,2019-10-06
160,20031,1,T.B,NIKITA KUCHEROV,8476453,617.0,642.0,25.0,2019-10-06
161,20031,1,CAR,BROCK MCGINN,8476934,617.0,698.0,81.0,2019-10-06
162,20031,1,CAR,BRETT PESCE,8477488,617.0,698.0,81.0,2019-10-06
163,20031,1,CAR,ANDREI SVECHNIKOV,8480830,617.0,698.0,81.0,2019-10-06
164,20031,1,T.B,ANTHONY CIRELLI,8478519,627.0,635.0,8.0,2019-10-06
165,20031,1,T.B,ONDREJ PALAT,8476292,635.0,642.0,7.0,2019-10-06
166,20031,1,T.B,BRAYDON COBURN,8470601,642.0,711.0,69.0,2019-10-06
167,20031,1,T.B,TYLER JOHNSON,8474870,642.0,658.0,16.0,2019-10-06
168,20031,1,T.B,CARTER VERHAEGHE,8477409,642.0,658.0,16.0,2019-10-06
169,20031,1,T.B,MATHIEU JOSEPH,8478472,642.0,658.0,16.0,2019-10-06
170,20031,1,T.B,MIKHAIL SERGACHEV,8479410,642.0,711.0,69.0,2019-10-06
171,20031,1,T.B,STEVEN STAMKOS,8474564,658.0,700.0,42.0,2019-10-06
172,20031,1,T.B,ONDREJ PALAT,8476292,658.0,700.0,42.0,2019-10-06
173,20031,1,T.B,NIKITA KUCHEROV,8476453,658.0,700.0,42.0,2019-10-06
174,20031,1,CAR,NINO NIEDERREITER,8475799,698.0,760.0,62.0,2019-10-06
175,20031,1,CAR,DOUGIE HAMILTON,8476462,698.0,756.0,58.0,2019-10-06
176,20031,1,CAR,TEUVO TERAVAINEN,8476882,698.0,760.0,62.0,2019-10-06
177,20031,1,CAR,JACCOB SLAVIN,8476958,698.0,756.0,58.0,2019-10-06
178,20031,1,CAR,SEBASTIAN AHO,8478427,698.0,760.0,62.0,2019-10-06
179,20031,1,T.B,ALEX KILLORN,8473986,700.0,759.0,59.0,2019-10-06
180,20031,1,T.B,YANNI GOURDE,8476826,700.0,759.0,59.0,2019-10-06
181,20031,1,T.B,ANTHONY CIRELLI,8478519,700.0,759.0,59.0,2019-10-06
182,20031,1,T.B,KEVIN SHATTENKIRK,8474031,711.0,759.0,48.0,2019-10-06
183,20031,1,T.B,VICTOR HEDMAN,8475167,711.0,759.0,48.0,2019-10-06
184,20031,1,CAR,JAKE GARDINER,8474581,756.0,809.0,53.0,2019-10-06
185,20031,1,CAR,HAYDN FLEURY,8477938,756.0,809.0,53.0,2019-10-06
186,20031,1,T.B,PAT MAROON,8474034,759.0,775.0,16.0,2019-10-06
187,20031,1,T.B,RYAN MCDONAGH,8474151,759.0,802.0,43.0,2019-10-06
188,20031,1,T.B,LUKE WITKOWSKI,8474722,759.0,775.0,16.0,2019-10-06
189,20031,1,T.B,GEMEL SMITH,8476966,759.0,775.0,16.0,2019-10-06
190,20031,1,T.B,ERIK CERNAK,8478416,759.0,802.0,43.0,2019-10-06
191,20031,1,CAR,ERIK HAULA,8475287,760.0,809.0,49.0,2019-10-06
192,20031,1,CAR,RYAN DZINGEL,8476288,760.0,809.0,49.0,2019-10-06
193,20031,1,CAR,MARTIN NECAS,8480039,760.0,809.0,49.0,2019-10-06
194,20031,1,T.B,TYLER JOHNSON,8474870,775.0,809.0,34.0,2019-10-06
195,20031,1,T.B,CARTER VERHAEGHE,8477409,775.0,809.0,34.0,2019-10-06
196,20031,1,T.B,MATHIEU JOSEPH,8478472,775.0,809.0,34.0,2019-10-06
197,20031,1,T.B,BRAYDON COBURN,8470601,802.0,849.0,47.0,2019-10-06
198,20031,1,T.B,MIKHAIL SERGACHEV,8479410,802.0,882.0,80.0,2019-10-06
199,20031,1,T.B,STEVEN STAMKOS,8474564,809.0,882.0,73.0,2019-10-06
200,20031,1,T.B,ONDREJ PALAT,8476292,809.0,882.0,73.0,2019-10-06
201,20031,1,CAR,JOEL EDMUNDSON,8476441,809.0,853.0,44.0,2019-10-06
202,20031,1,T.B,NIKITA KUCHEROV,8476453,809.0,882.0,73.0,2019-10-06
203,20031,1,CAR,JORDAN MARTINOOK,8476921,809.0,870.0,61.0,2019-10-06
204,20031,1,CAR,BRETT PESCE,8477488,809.0,853.0,44.0,2019-10-06
205,20031,1,CAR,WARREN FOEGELE,8477998,809.0,870.0,61.0,2019-10-06
206,20031,1,CAR,LUCAS WALLMARK,8478027,809.0,853.0,44.0,2019-10-06
207,20031,1,T.B,VICTOR HEDMAN,8475167,849.0,903.0,54.0,2019-10-06
208,20031,1,CAR,JORDAN STAAL,8473533,853.0,882.0,29.0,2019-10-06
209,20031,1,CAR,DOUGIE HAMILTON,8476462,853.0,962.0,109.0,2019-10-06
210,20031,1,CAR,JACCOB SLAVIN,8476958,853.0,903.0,50.0,2019-10-06
211,20031,1,CAR,BROCK MCGINN,8476934,870.0,882.0,12.0,2019-10-06
212,20031,1,CAR,ANDREI SVECHNIKOV,8480830,870.0,882.0,12.0,2019-10-06
213,20031,1,T.B,ALEX KILLORN,8473986,882.0,903.0,21.0,2019-10-06
214,20031,1,T.B,KEVIN SHATTENKIRK,8474031,882.0,903.0,21.0,2019-10-06
215,20031,1,CAR,NINO NIEDERREITER,8475799,882.0,903.0,21.0,2019-10-06
216,20031,1,T.B,YANNI GOURDE,8476826,882.0,903.0,21.0,2019-10-06
217,20031,1,CAR,TEUVO TERAVAINEN,8476882,882.0,954.0,72.0,2019-10-06
218,20031,1,CAR,SEBASTIAN AHO,8478427,882.0,903.0,21.0,2019-10-06
219,20031,1,T.B,ANTHONY CIRELLI,8478519,882.0,903.0,21.0,2019-10-06
220,20031,1,T.B,RYAN MCDONAGH,8474151,903.0,951.0,48.0,2019-10-06
221,20031,1,T.B,TYLER JOHNSON,8474870,903.0,925.0,22.0,2019-10-06
222,20031,1,CAR,ERIK HAULA,8475287,903.0,954.0,51.0,2019-10-06
223,20031,1,CAR,RYAN DZINGEL,8476288,903.0,962.0,59.0,2019-10-06
224,20031,1,T.B,ONDREJ PALAT,8476292,903.0,925.0,22.0,2019-10-06
225,20031,1,T.B,ERIK CERNAK,8478416,903.0,951.0,48.0,2019-10-06
226,20031,1,CAR,ANDREI SVECHNIKOV,8480830,903.0,962.0,59.0,2019-10-06
227,20031,1,T.B,ALEX KILLORN,8473986,925.0,963.0,38.0,2019-10-06
228,20031,1,T.B,GEMEL SMITH,8476966,925.0,959.0,34.0,2019-10-06
229,20031,1,T.B,KEVIN SHATTENKIRK,8474031,951.0,1007.0,56.0,2019-10-06
230,20031,1,T.B,VICTOR HEDMAN,8475167,951.0,1007.0,56.0,2019-10-06
231,20031,1,CAR,NINO NIEDERREITER,8475799,954.0,1064.0,110.0,2019-10-06
232,20031,1,CAR,MARTIN NECAS,8480039,954.0,1006.0,52.0,2019-10-06
233,20031,1,T.B,MATHIEU JOSEPH,8478472,959.0,992.0,33.0,2019-10-06
234,20031,1,CAR,JORDAN STAAL,8473533,962.0,1006.0,44.0,2019-10-06
235,20031,1,CAR,JAKE GARDINER,8474581,962.0,1019.0,57.0,2019-10-06
236,20031,1,CAR,SEBASTIAN AHO,8478427,962.0,1064.0,102.0,2019-10-06
237,20031,1,T.B,TYLER JOHNSON,8474870,963.0,992.0,29.0,2019-10-06
238,20031,1,T.B,ALEX KILLORN,8473986,992.0,1064.0,72.0,2019-10-06
239,20031,1,T.B,ONDREJ PALAT,8476292,992.0,1064.0,72.0,2019-10-06
240,20031,1,CAR,JACCOB SLAVIN,8476958,1006.0,1064.0,58.0,2019-10-06
241,20031,1,CAR,LUCAS WALLMARK,8478027,1006.0,1064.0,58.0,2019-10-06
242,20031,1,T.B,RYAN MCDONAGH,8474151,1007.0,1064.0,57.0,2019-10-06
243,20031,1,T.B,ERIK CERNAK,8478416,1007.0,1058.0,51.0,2019-10-06
244,20031,1,CAR,BRETT PESCE,8477488,1019.0,1064.0,45.0,2019-10-06
245,20031,1,T.B,ANTHONY CIRELLI,8478519,1023.0,1058.0,35.0,2019-10-06
246,20031,1,T.B,STEVEN STAMKOS,8474564,1058.0,1094.0,36.0,2019-10-06
247,20031,1,T.B,MIKHAIL SERGACHEV,8479410,1058.0,1131.0,73.0,2019-10-06
248,20031,1,T.B,BRAYDON COBURN,8470601,1064.0,1131.0,67.0,2019-10-06
249,20031,1,CAR,ERIK HAULA,8475287,1064.0,1100.0,36.0,2019-10-06
250,20031,1,CAR,JOEL EDMUNDSON,8476441,1064.0,1112.0,48.0,2019-10-06
251,20031,1,T.B,NIKITA KUCHEROV,8476453,1064.0,1094.0,30.0,2019-10-06
252,20031,1,CAR,DOUGIE HAMILTON,8476462,1064.0,1112.0,48.0,2019-10-06
253,20031,1,CAR,JORDAN MARTINOOK,8476921,1064.0,1118.0,54.0,2019-10-06
254,20031,1,CAR,WARREN FOEGELE,8477998,1064.0,1112.0,48.0,2019-10-06
255,20031,1,T.B,MATHIEU JOSEPH,8478472,1064.0,1094.0,30.0,2019-10-06
256,20031,1,T.B,TYLER JOHNSON,8474870,1094.0,1131.0,37.0,2019-10-06
257,20031,1,T.B,ONDREJ PALAT,8476292,1094.0,1131.0,37.0,2019-10-06
258,20031,1,T.B,CARTER VERHAEGHE,8477409,1094.0,1131.0,37.0,2019-10-06
259,20031,1,CAR,JORDAN STAAL,8473533,1100.0,1137.0,37.0,2019-10-06
260,20031,1,CAR,JAKE GARDINER,8474581,1112.0,1120.0,8.0,2019-10-06
261,20031,1,CAR,HAYDN FLEURY,8477938,1112.0,1120.0,8.0,2019-10-06
262,20031,1,CAR,ANDREI SVECHNIKOV,8480830,1112.0,1120.0,8.0,2019-10-06
263,20031,1,CAR,BROCK MCGINN,8476934,1118.0,1120.0,2.0,2019-10-06
264,20031,1,CAR,JOEL EDMUNDSON,8476441,1120.0,1137.0,17.0,2019-10-06
265,20031,1,CAR,DOUGIE HAMILTON,8476462,1120.0,1137.0,17.0,2019-10-06
266,20031,1,CAR,JORDAN MARTINOOK,8476921,1120.0,1137.0,17.0,2019-10-06
267,20031,1,CAR,WARREN FOEGELE,8477998,1120.0,1137.0,17.0,2019-10-06
268,20031,1,T.B,ALEX KILLORN,8473986,1131.0,1189.0,58.0,2019-10-06
269,20031,1,T.B,KEVIN SHATTENKIRK,8474031,1131.0,1173.0,42.0,2019-10-06
270,20031,1,T.B,VICTOR HEDMAN,8475167,1131.0,1173.0,42.0,2019-10-06
271,20031,1,T.B,YANNI GOURDE,8476826,1131.0,1189.0,58.0,2019-10-06
272,20031,1,T.B,ANTHONY CIRELLI,8478519,1131.0,1189.0,58.0,2019-10-06
273,20031,1,CAR,JAKE GARDINER,8474581,1137.0,1141.0,4.0,2019-10-06
274,20031,1,CAR,ERIK HAULA,8475287,1137.0,1189.0,52.0,2019-10-06
275,20031,1,CAR,BROCK MCGINN,8476934,1137.0,1157.0,20.0,2019-10-06
276,20031,1,CAR,HAYDN FLEURY,8477938,1137.0,1141.0,4.0,2019-10-06
277,20031,1,CAR,ANDREI SVECHNIKOV,8480830,1137.0,1157.0,20.0,2019-10-06
278,20031,1,CAR,DOUGIE HAMILTON,8476462,1141.0,1180.0,39.0,2019-10-06
279,20031,1,CAR,JACCOB SLAVIN,8476958,1141.0,1189.0,48.0,2019-10-06
280,20031,1,CAR,RYAN DZINGEL,8476288,1157.0,1189.0,32.0,2019-10-06
281,20031,1,CAR,MARTIN NECAS,8480039,1157.0,1189.0,32.0,2019-10-06
282,20031,1,T.B,RYAN MCDONAGH,8474151,1173.0,1200.0,27.0,2019-10-06
283,20031,1,T.B,ERIK CERNAK,8478416,1173.0,1200.0,27.0,2019-10-06
284,20031,1,CAR,JOEL EDMUNDSON,8476441,1180.0,1200.0,20.0,2019-10-06
285,20031,1,T.B,STEVEN STAMKOS,8474564,1189.0,1200.0,11.0,2019-10-06
286,20031,1,T.B,TYLER JOHNSON,8474870,1189.0,1200.0,11.0,2019-10-06
287,20031,1,CAR,NINO NIEDERREITER,8475799,1189.0,1200.0,11.0,2019-10-06
288,20031,1,T.B,NIKITA KUCHEROV,8476453,1189.0,1200.0,11.0,2019-10-06
289,20031,1,CAR,TEUVO TERAVAINEN,8476882,1189.0,1200.0,11.0,2019-10-06
290,20031,1,CAR,BRETT PESCE,8477488,1189.0,1200.0,11.0,2019-10-06
291,20031,1,CAR,SEBASTIAN AHO,8478427,1189.0,1200.0,11.0,2019-10-06
292,20031,2,T.B,CURTIS MCELHINNEY,8470147,0.0,1200.0,1200.0,2019-10-06
293,20031,2,T.B,ALEX KILLORN,8473986,0.0,47.0,47.0,2019-10-06
294,20031,2,T.B,RYAN MCDONAGH,8474151,0.0,37.0,37.0,2019-10-06
295,20031,2,CAR,ERIK HAULA,8475287,0.0,47.0,47.0,2019-10-06
296,20031,2,CAR,PETR MRAZEK,8475852,0.0,746.0,746.0,2019-10-06
297,20031,2,CAR,RYAN DZINGEL,8476288,0.0,47.0,47.0,2019-10-06
298,20031,2,CAR,DOUGIE HAMILTON,8476462,0.0,55.0,55.0,2019-10-06
299,20031,2,T.B,YANNI GOURDE,8476826,0.0,47.0,47.0,2019-10-06
300,20031,2,CAR,JACCOB SLAVIN,8476958,0.0,55.0,55.0,2019-10-06
301,20031,2,T.B,ERIK CERNAK,8478416,0.0,17.0,17.0,2019-10-06
