,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
36,20942,1,CAR,RYAN DZINGEL,8476288,125.0,159.0,34.0,2020-02-21
37,20942,1,CAR,LUCAS WALLMARK,8478027,125.0,159.0,34.0,2020-02-21
38,20942,1,CAR,BROCK MCGINN,8476934,130.0,159.0,29.0,2020-02-21
39,20942,1,NYR,BRETT HOWDEN,8479353,130.0,159.0,29.0,2020-02-21
40,20942,1,CAR,JAKE GARDINER,8474581,138.0,198.0,60.0,2020-02-21
41,20942,1,CAR,BRETT PESCE,8477488,138.0,207.0,69.0,2020-02-21
42,20942,1,NYR,BRADY SKJEI,8476869,155.0,208.0,53.0,2020-02-21
43,20942,1,NYR,JACOB TROUBA,8476885,155.0,208.0,53.0,2020-02-21
44,20942,1,NYR,JESPER FAST,8475855,159.0,208.0,49.0,2020-02-21
45,20942,1,NYR,RYAN STROME,8476458,159.0,208.0,49.0,2020-02-21
46,20942,1,CAR,TEUVO TERAVAINEN,8476882,159.0,208.0,49.0,2020-02-21
47,20942,1,CAR,SEBASTIAN AHO,8478427,159.0,208.0,49.0,2020-02-21
48,20942,1,NYR,ARTEMI PANARIN,8478550,159.0,208.0,49.0,2020-02-21
49,20942,1,CAR,ANDREI SVECHNIKOV,8480830,159.0,208.0,49.0,2020-02-21
50,20942,1,CAR,JACCOB SLAVIN,8476958,198.0,280.0,82.0,2020-02-21
51,20942,1,CAR,TREVOR VAN RIEMSDYK,8477845,207.0,280.0,73.0,2020-02-21
52,20942,1,CAR,JUSTIN WILLIAMS,8468508,208.0,276.0,68.0,2020-02-21
53,20942,1,NYR,MARC STAAL,8471686,208.0,245.0,37.0,2020-02-21
54,20942,1,CAR,JORDAN STAAL,8473533,208.0,265.0,57.0,2020-02-21
55,20942,1,NYR,CHRIS KREIDER,8475184,208.0,266.0,58.0,2020-02-21
56,20942,1,NYR,MIKA ZIBANEJAD,8476459,208.0,270.0,62.0,2020-02-21
57,20942,1,NYR,PAVEL BUCHNEVICH,8477402,208.0,266.0,58.0,2020-02-21
58,20942,1,NYR,ANTHONY DEANGELO,8477950,208.0,245.0,37.0,2020-02-21
59,20942,1,CAR,WARREN FOEGELE,8477998,208.0,284.0,76.0,2020-02-21
60,20942,1,NYR,ADAM FOX,8479323,245.0,297.0,52.0,2020-02-21
61,20942,1,NYR,RYAN LINDGREN,8479324,245.0,297.0,52.0,2020-02-21
62,20942,1,CAR,ERIK HAULA,8475287,265.0,384.0,119.0,2020-02-21
63,20942,1,NYR,PHILLIP DI GIUSEPPE,8476858,266.0,326.0,60.0,2020-02-21
64,20942,1,NYR,KAAPO KAKKO,8481554,266.0,331.0,65.0,2020-02-21
65,20942,1,NYR,FILIP CHYTIL,8480078,270.0,331.0,61.0,2020-02-21
66,20942,1,CAR,MARTIN NECAS,8480039,276.0,331.0,55.0,2020-02-21
67,20942,1,CAR,JOEL EDMUNDSON,8476441,280.0,331.0,51.0,2020-02-21
68,20942,1,CAR,HAYDN FLEURY,8477938,280.0,331.0,51.0,2020-02-21
69,20942,1,CAR,NINO NIEDERREITER,8475799,284.0,348.0,64.0,2020-02-21
70,20942,1,NYR,BRADY SKJEI,8476869,297.0,343.0,46.0,2020-02-21
71,20942,1,NYR,JACOB TROUBA,8476885,297.0,343.0,46.0,2020-02-21
72,20942,1,NYR,BRENDAN LEMIEUX,8477962,326.0,379.0,53.0,2020-02-21
73,20942,1,CAR,JAKE GARDINER,8474581,331.0,384.0,53.0,2020-02-21
74,20942,1,CAR,BROCK MCGINN,8476934,331.0,391.0,60.0,2020-02-21
75,20942,1,CAR,BRETT PESCE,8477488,331.0,391.0,60.0,2020-02-21
76,20942,1,NYR,JULIEN GAUTHIER,8479328,331.0,389.0,58.0,2020-02-21
77,20942,1,NYR,BRETT HOWDEN,8479353,331.0,398.0,67.0,2020-02-21
78,20942,1,NYR,MARC STAAL,8471686,343.0,403.0,60.0,2020-02-21
79,20942,1,NYR,ANTHONY DEANGELO,8477950,343.0,412.0,69.0,2020-02-21
80,20942,1,CAR,RYAN DZINGEL,8476288,348.0,408.0,60.0,2020-02-21
81,20942,1,NYR,ARTEMI PANARIN,8478550,379.0,447.0,68.0,2020-02-21
82,20942,1,CAR,JACCOB SLAVIN,8476958,384.0,498.0,114.0,2020-02-21
83,20942,1,CAR,LUCAS WALLMARK,8478027,384.0,391.0,7.0,2020-02-21
84,20942,1,NYR,JESPER FAST,8475855,389.0,446.0,57.0,2020-02-21
85,20942,1,CAR,TEUVO TERAVAINEN,8476882,391.0,447.0,56.0,2020-02-21
86,20942,1,CAR,TREVOR VAN RIEMSDYK,8477845,391.0,494.0,103.0,2020-02-21
87,20942,1,CAR,SEBASTIAN AHO,8478427,391.0,441.0,50.0,2020-02-21
88,20942,1,NYR,RYAN STROME,8476458,398.0,447.0,49.0,2020-02-21
89,20942,1,NYR,ADAM FOX,8479323,403.0,447.0,44.0,2020-02-21
90,20942,1,CAR,ANDREI SVECHNIKOV,8480830,408.0,441.0,33.0,2020-02-21
91,20942,1,NYR,RYAN LINDGREN,8479324,412.0,444.0,32.0,2020-02-21
92,20942,1,CAR,JORDAN STAAL,8473533,441.0,511.0,70.0,2020-02-21
93,20942,1,CAR,WARREN FOEGELE,8477998,441.0,498.0,57.0,2020-02-21
94,20942,1,NYR,BRADY SKJEI,8476869,444.0,482.0,38.0,2020-02-21
95,20942,1,NYR,PAVEL BUCHNEVICH,8477402,446.0,497.0,51.0,2020-02-21
96,20942,1,CAR,JUSTIN WILLIAMS,8468508,447.0,498.0,51.0,2020-02-21
97,20942,1,NYR,CHRIS KREIDER,8475184,447.0,489.0,42.0,2020-02-21
98,20942,1,NYR,MIKA ZIBANEJAD,8476459,447.0,511.0,64.0,2020-02-21
99,20942,1,NYR,JACOB TROUBA,8476885,447.0,487.0,40.0,2020-02-21
100,20942,1,NYR,MARC STAAL,8471686,482.0,511.0,29.0,2020-02-21
101,20942,1,NYR,ANTHONY DEANGELO,8477950,487.0,511.0,24.0,2020-02-21
102,20942,1,NYR,PHILLIP DI GIUSEPPE,8476858,489.0,565.0,76.0,2020-02-21
103,20942,1,CAR,BRETT PESCE,8477488,494.0,578.0,84.0,2020-02-21
104,20942,1,NYR,KAAPO KAKKO,8481554,497.0,544.0,47.0,2020-02-21
105,20942,1,CAR,JAKE GARDINER,8474581,498.0,578.0,80.0,2020-02-21
106,20942,1,CAR,NINO NIEDERREITER,8475799,498.0,578.0,80.0,2020-02-21
107,20942,1,CAR,MARTIN NECAS,8480039,498.0,559.0,61.0,2020-02-21
108,20942,1,CAR,ERIK HAULA,8475287,511.0,559.0,48.0,2020-02-21
109,20942,1,NYR,ADAM FOX,8479323,511.0,544.0,33.0,2020-02-21
110,20942,1,NYR,RYAN LINDGREN,8479324,511.0,544.0,33.0,2020-02-21
111,20942,1,NYR,FILIP CHYTIL,8480078,511.0,544.0,33.0,2020-02-21
112,20942,1,NYR,BRADY SKJEI,8476869,544.0,587.0,43.0,2020-02-21
113,20942,1,NYR,JACOB TROUBA,8476885,544.0,587.0,43.0,2020-02-21
114,20942,1,NYR,BRENDAN LEMIEUX,8477962,544.0,587.0,43.0,2020-02-21
115,20942,1,NYR,JULIEN GAUTHIER,8479328,544.0,587.0,43.0,2020-02-21
116,20942,1,CAR,BROCK MCGINN,8476934,559.0,587.0,28.0,2020-02-21
117,20942,1,CAR,LUCAS WALLMARK,8478027,559.0,587.0,28.0,2020-02-21
118,20942,1,NYR,BRETT HOWDEN,8479353,565.0,587.0,22.0,2020-02-21
119,20942,1,CAR,RYAN DZINGEL,8476288,578.0,587.0,9.0,2020-02-21
120,20942,1,CAR,JOEL EDMUNDSON,8476441,578.0,618.0,40.0,2020-02-21
121,20942,1,CAR,HAYDN FLEURY,8477938,578.0,621.0,43.0,2020-02-21
122,20942,1,NYR,MARC STAAL,8471686,587.0,637.0,50.0,2020-02-21
123,20942,1,NYR,JESPER FAST,8475855,587.0,618.0,31.0,2020-02-21
124,20942,1,NYR,RYAN STROME,8476458,587.0,612.0,25.0,2020-02-21
125,20942,1,CAR,TEUVO TERAVAINEN,8476882,587.0,645.0,58.0,2020-02-21
126,20942,1,NYR,ANTHONY DEANGELO,8477950,587.0,637.0,50.0,2020-02-21
127,20942,1,CAR,SEBASTIAN AHO,8478427,587.0,638.0,51.0,2020-02-21
128,20942,1,NYR,ARTEMI PANARIN,8478550,587.0,637.0,50.0,2020-02-21
129,20942,1,CAR,ANDREI SVECHNIKOV,8480830,587.0,647.0,60.0,2020-02-21
130,20942,1,NYR,MIKA ZIBANEJAD,8476459,612.0,697.0,85.0,2020-02-21
131,20942,1,CAR,JACCOB SLAVIN,8476958,618.0,694.0,76.0,2020-02-21
132,20942,1,NYR,PAVEL BUCHNEVICH,8477402,618.0,695.0,77.0,2020-02-21
133,20942,1,CAR,TREVOR VAN RIEMSDYK,8477845,621.0,662.0,41.0,2020-02-21
134,20942,1,NYR,CHRIS KREIDER,8475184,637.0,687.0,50.0,2020-02-21
135,20942,1,NYR,ADAM FOX,8479323,637.0,704.0,67.0,2020-02-21
136,20942,1,NYR,RYAN LINDGREN,8479324,637.0,691.0,54.0,2020-02-21
137,20942,1,CAR,JORDAN STAAL,8473533,638.0,688.0,50.0,2020-02-21
138,20942,1,CAR,JUSTIN WILLIAMS,8468508,645.0,705.0,60.0,2020-02-21
139,20942,1,CAR,WARREN FOEGELE,8477998,647.0,713.0,66.0,2020-02-21
140,20942,1,CAR,BRETT PESCE,8477488,662.0,713.0,51.0,2020-02-21
141,20942,1,NYR,PHILLIP DI GIUSEPPE,8476858,687.0,716.0,29.0,2020-02-21
142,20942,1,CAR,ERIK HAULA,8475287,688.0,716.0,28.0,2020-02-21
143,20942,1,NYR,JACOB TROUBA,8476885,691.0,716.0,25.0,2020-02-21
144,20942,1,CAR,JAKE GARDINER,8474581,694.0,716.0,22.0,2020-02-21
145,20942,1,NYR,KAAPO KAKKO,8481554,695.0,716.0,21.0,2020-02-21
146,20942,1,NYR,FILIP CHYTIL,8480078,697.0,716.0,19.0,2020-02-21
147,20942,1,NYR,BRADY SKJEI,8476869,704.0,716.0,12.0,2020-02-21
148,20942,1,CAR,MARTIN NECAS,8480039,705.0,716.0,11.0,2020-02-21
149,20942,1,CAR,NINO NIEDERREITER,8475799,713.0,716.0,3.0,2020-02-21
150,20942,1,CAR,HAYDN FLEURY,8477938,713.0,716.0,3.0,2020-02-21
151,20942,1,CAR,JUSTIN WILLIAMS,8468508,716.0,796.0,80.0,2020-02-21
152,20942,1,NYR,MARC STAAL,8471686,716.0,794.0,78.0,2020-02-21
153,20942,1,NYR,RYAN STROME,8476458,716.0,794.0,78.0,2020-02-21
154,20942,1,NYR,MIKA ZIBANEJAD,8476459,716.0,794.0,78.0,2020-02-21
155,20942,1,CAR,TEUVO TERAVAINEN,8476882,716.0,796.0,80.0,2020-02-21
156,20942,1,CAR,JACCOB SLAVIN,8476958,716.0,823.0,107.0,2020-02-21
157,20942,1,CAR,SEBASTIAN AHO,8478427,716.0,796.0,80.0,2020-02-21
158,20942,1,NYR,RYAN LINDGREN,8479324,716.0,794.0,78.0,2020-02-21
159,20942,1,CAR,ANDREI SVECHNIKOV,8480830,716.0,796.0,80.0,2020-02-21
160,20942,1,NYR,JESPER FAST,8475855,794.0,840.0,46.0,2020-02-21
161,20942,1,NYR,BRADY SKJEI,8476869,794.0,840.0,46.0,2020-02-21
162,20942,1,NYR,ADAM FOX,8479323,794.0,840.0,46.0,2020-02-21
163,20942,1,NYR,BRETT HOWDEN,8479353,794.0,821.0,27.0,2020-02-21
164,20942,1,CAR,ERIK HAULA,8475287,796.0,840.0,44.0,2020-02-21
165,20942,1,CAR,NINO NIEDERREITER,8475799,796.0,840.0,44.0,2020-02-21
166,20942,1,CAR,RYAN DZINGEL,8476288,796.0,840.0,44.0,2020-02-21
167,20942,1,CAR,MARTIN NECAS,8480039,796.0,840.0,44.0,2020-02-21
168,20942,1,NYR,BRENDAN LEMIEUX,8477962,821.0,840.0,19.0,2020-02-21
169,20942,1,CAR,JAKE GARDINER,8474581,823.0,840.0,17.0,2020-02-21
170,20942,1,NYR,JACOB TROUBA,8476885,836.0,840.0,4.0,2020-02-21
171,20942,1,NYR,CHRIS KREIDER,8475184,840.0,893.0,53.0,2020-02-21
172,20942,1,CAR,JOEL EDMUNDSON,8476441,840.0,895.0,55.0,2020-02-21
173,20942,1,CAR,TEUVO TERAVAINEN,8476882,840.0,867.0,27.0,2020-02-21
174,20942,1,CAR,BRETT PESCE,8477488,840.0,895.0,55.0,2020-02-21
175,20942,1,NYR,ANTHONY DEANGELO,8477950,840.0,901.0,61.0,2020-02-21
176,20942,1,CAR,SEBASTIAN AHO,8478427,840.0,886.0,46.0,2020-02-21
177,20942,1,NYR,ARTEMI PANARIN,8478550,840.0,949.0,109.0,2020-02-21
178,20942,1,NYR,RYAN LINDGREN,8479324,840.0,886.0,46.0,2020-02-21
179,20942,1,NYR,FILIP CHYTIL,8480078,840.0,897.0,57.0,2020-02-21
180,20942,1,CAR,ANDREI SVECHNIKOV,8480830,840.0,895.0,55.0,2020-02-21
181,20942,1,CAR,JUSTIN WILLIAMS,8468508,867.0,901.0,34.0,2020-02-21
182,20942,1,CAR,JORDAN STAAL,8473533,886.0,901.0,15.0,2020-02-21
183,20942,1,NYR,JACOB TROUBA,8476885,886.0,944.0,58.0,2020-02-21
184,20942,1,NYR,KAAPO KAKKO,8481554,893.0,901.0,8.0,2020-02-21
185,20942,1,CAR,JACCOB SLAVIN,8476958,895.0,901.0,6.0,2020-02-21
186,20942,1,CAR,TREVOR VAN RIEMSDYK,8477845,895.0,901.0,6.0,2020-02-21
187,20942,1,CAR,WARREN FOEGELE,8477998,895.0,901.0,6.0,2020-02-21
188,20942,1,NYR,MIKA ZIBANEJAD,8476459,897.0,901.0,4.0,2020-02-21
189,20942,1,CAR,JAKE GARDINER,8474581,901.0,952.0,51.0,2020-02-21
190,20942,1,NYR,JESPER FAST,8475855,901.0,949.0,48.0,2020-02-21
191,20942,1,NYR,RYAN STROME,8476458,901.0,949.0,48.0,2020-02-21
192,20942,1,NYR,BRADY SKJEI,8476869,901.0,941.0,40.0,2020-02-21
193,20942,1,CAR,TEUVO TERAVAINEN,8476882,901.0,952.0,51.0,2020-02-21
194,20942,1,CAR,BRETT PESCE,8477488,901.0,952.0,51.0,2020-02-21
195,20942,1,CAR,SEBASTIAN AHO,8478427,901.0,952.0,51.0,2020-02-21
196,20942,1,CAR,ANDREI SVECHNIKOV,8480830,901.0,952.0,51.0,2020-02-21
197,20942,1,NYR,MARC STAAL,8471686,941.0,1001.0,60.0,2020-02-21
198,20942,1,NYR,ANTHONY DEANGELO,8477950,944.0,1001.0,57.0,2020-02-21
199,20942,1,NYR,CHRIS KREIDER,8475184,949.0,1001.0,52.0,2020-02-21
200,20942,1,NYR,MIKA ZIBANEJAD,8476459,949.0,1001.0,52.0,2020-02-21
201,20942,1,NYR,PAVEL BUCHNEVICH,8477402,949.0,1001.0,52.0,2020-02-21
202,20942,1,CAR,JUSTIN WILLIAMS,8468508,952.0,1001.0,49.0,2020-02-21
203,20942,1,CAR,JORDAN STAAL,8473533,952.0,1001.0,49.0,2020-02-21
204,20942,1,CAR,JOEL EDMUNDSON,8476441,952.0,983.0,31.0,2020-02-21
205,20942,1,CAR,HAYDN FLEURY,8477938,952.0,986.0,34.0,2020-02-21
206,20942,1,CAR,WARREN FOEGELE,8477998,952.0,1001.0,49.0,2020-02-21
207,20942,1,CAR,JACCOB SLAVIN,8476958,983.0,1001.0,18.0,2020-02-21
208,20942,1,CAR,TREVOR VAN RIEMSDYK,8477845,986.0,1001.0,15.0,2020-02-21
209,20942,1,CAR,ERIK HAULA,8475287,1001.0,1043.0,42.0,2020-02-21
210,20942,1,CAR,NINO NIEDERREITER,8475799,1001.0,1049.0,48.0,2020-02-21
211,20942,1,CAR,JOEL EDMUNDSON,8476441,1001.0,1043.0,42.0,2020-02-21
212,20942,1,NYR,PHILLIP DI GIUSEPPE,8476858,1001.0,1042.0,41.0,2020-02-21
213,20942,1,CAR,HAYDN FLEURY,8477938,1001.0,1043.0,42.0,2020-02-21
214,20942,1,NYR,ADAM FOX,8479323,1001.0,1031.0,30.0,2020-02-21
215,20942,1,NYR,RYAN LINDGREN,8479324,1001.0,1033.0,32.0,2020-02-21
216,20942,1,CAR,MARTIN NECAS,8480039,1001.0,1043.0,42.0,2020-02-21
217,20942,1,NYR,FILIP CHYTIL,8480078,1001.0,1042.0,41.0,2020-02-21
218,20942,1,NYR,KAAPO KAKKO,8481554,1001.0,1042.0,41.0,2020-02-21
219,20942,1,NYR,JACOB TROUBA,8476885,1031.0,1066.0,35.0,2020-02-21
220,20942,1,NYR,BRADY SKJEI,8476869,1033.0,1066.0,33.0,2020-02-21
221,20942,1,NYR,BRENDAN LEMIEUX,8477962,1042.0,1066.0,24.0,2020-02-21
222,20942,1,NYR,JULIEN GAUTHIER,8479328,1042.0,1066.0,24.0,2020-02-21
223,20942,1,NYR,BRETT HOWDEN,8479353,1042.0,1066.0,24.0,2020-02-21
224,20942,1,CAR,BROCK MCGINN,8476934,1043.0,1066.0,23.0,2020-02-21
225,20942,1,CAR,JACCOB SLAVIN,8476958,1043.0,1142.0,99.0,2020-02-21
226,20942,1,CAR,TREVOR VAN RIEMSDYK,8477845,1043.0,1066.0,23.0,2020-02-21
227,20942,1,CAR,LUCAS WALLMARK,8478027,1043.0,1066.0,23.0,2020-02-21
228,20942,1,CAR,RYAN DZINGEL,8476288,1049.0,1066.0,17.0,2020-02-21
229,20942,1,CAR,JUSTIN WILLIAMS,8468508,1066.0,1154.0,88.0,2020-02-21
230,20942,1,NYR,MARC STAAL,8471686,1066.0,1099.0,33.0,2020-02-21
231,20942,1,NYR,RYAN STROME,8476458,1066.0,1099.0,33.0,2020-02-21
232,20942,1,NYR,MIKA ZIBANEJAD,8476459,1066.0,1099.0,33.0,2020-02-21
233,20942,1,CAR,TEUVO TERAVAINEN,8476882,1066.0,1142.0,76.0,2020-02-21
234,20942,1,CAR,SEBASTIAN AHO,8478427,1066.0,1142.0,76.0,2020-02-21
235,20942,1,NYR,RYAN LINDGREN,8479324,1066.0,1099.0,33.0,2020-02-21
236,20942,1,CAR,ANDREI SVECHNIKOV,8480830,1066.0,1142.0,76.0,2020-02-21
237,20942,1,NYR,JESPER FAST,8475855,1099.0,1142.0,43.0,2020-02-21
238,20942,1,NYR,BRADY SKJEI,8476869,1099.0,1150.0,51.0,2020-02-21
239,20942,1,NYR,ADAM FOX,8479323,1099.0,1142.0,43.0,2020-02-21
240,20942,1,NYR,BRETT HOWDEN,8479353,1099.0,1142.0,43.0,2020-02-21
241,20942,1,NYR,MARC STAAL,8471686,1142.0,1179.0,37.0,2020-02-21
242,20942,1,CAR,JAKE GARDINER,8474581,1142.0,1186.0,44.0,2020-02-21
243,20942,1,CAR,ERIK HAULA,8475287,1142.0,1186.0,44.0,2020-02-21
244,20942,1,CAR,RYAN DZINGEL,8476288,1142.0,1186.0,44.0,2020-02-21
245,20942,1,NYR,RYAN STROME,8476458,1142.0,1179.0,37.0,2020-02-21
246,20942,1,NYR,BRENDAN LEMIEUX,8477962,1142.0,1179.0,37.0,2020-02-21
247,20942,1,CAR,MARTIN NECAS,8480039,1142.0,1186.0,44.0,2020-02-21
248,20942,1,NYR,RYAN LINDGREN,8479324,1150.0,1179.0,29.0,2020-02-21
249,20942,1,CAR,NINO NIEDERREITER,8475799,1154.0,1186.0,32.0,2020-02-21
250,20942,1,NYR,CHRIS KREIDER,8475184,1179.0,1200.0,21.0,2020-02-21
251,20942,1,NYR,MIKA ZIBANEJAD,8476459,1179.0,1200.0,21.0,2020-02-21
252,20942,1,NYR,BRADY SKJEI,8476869,1179.0,1200.0,21.0,2020-02-21
253,20942,1,NYR,ADAM FOX,8479323,1179.0,1186.0,7.0,2020-02-21
254,20942,1,CAR,JORDAN STAAL,8473533,1186.0,1200.0,14.0,2020-02-21
255,20942,1,CAR,JOEL EDMUNDSON,8476441,1186.0,1200.0,14.0,2020-02-21
256,20942,1,NYR,JACOB TROUBA,8476885,1186.0,1200.0,14.0,2020-02-21
257,20942,1,CAR,BROCK MCGINN,8476934,1186.0,1200.0,14.0,2020-02-21
258,20942,1,CAR,BRETT PESCE,8477488,1186.0,1200.0,14.0,2020-02-21
259,20942,1,CAR,WARREN FOEGELE,8477998,1186.0,1200.0,14.0,2020-02-21
260,20942,1,NYR,ARTEMI PANARIN,8478550,1186.0,1200.0,14.0,2020-02-21
261,20942,2,CAR,JAKE GARDINER,8474581,0.0,38.0,38.0,2020-02-21
262,20942,2,CAR,PETR MRAZEK,8475852,0.0,260.0,260.0,2020-02-21
263,20942,2,NYR,JESPER FAST,8475855,0.0,52.0,52.0,2020-02-21
264,20942,2,NYR,RYAN STROME,8476458,0.0,56.0,56.0,2020-02-21
265,20942,2,CAR,TEUVO TERAVAINEN,8476882,0.0,46.0,46.0,2020-02-21
266,20942,2,CAR,BRETT PESCE,8477488,0.0,59.0,59.0,2020-02-21
267,20942,2,NYR,IGOR SHESTERKIN,8478048,0.0,1200.0,1200.0,2020-02-21
268,20942,2,CAR,SEBASTIAN AHO,8478427,0.0,46.0,46.0,2020-02-21
269,20942,2,NYR,ARTEMI PANARIN,8478550,0.0,130.0,130.0,2020-02-21
270,20942,2,NYR,ADAM FOX,8479323,0.0,72.0,72.0,2020-02-21
271,20942,2,NYR,RYAN LINDGREN,8479324,0.0,72.0,72.0,2020-02-21
272,20942,2,CAR,ANDREI SVECHNIKOV,8480830,0.0,54.0,54.0,2020-02-21
273,20942,2,CAR,JACCOB SLAVIN,8476958,38.0,114.0,76.0,2020-02-21
274,20942,2,CAR,JUSTIN WILLIAMS,8468508,46.0,74.0,28.0,2020-02-21
275,20942,2,CAR,JORDAN STAAL,8473533,46.0,74.0,28.0,2020-02-21
276,20942,2,NYR,PAVEL BUCHNEVICH,8477402,52.0,74.0,22.0,2020-02-21
277,20942,2,CAR,WARREN FOEGELE,8477998,54.0,74.0,20.0,2020-02-21
278,20942,2,NYR,MIKA ZIBANEJAD,8476459,56.0,114.0,58.0,2020-02-21
279,20942,2,CAR,TREVOR VAN RIEMSDYK,8477845,59.0,114.0,55.0,2020-02-21
280,20942,2,NYR,BRADY SKJEI,8476869,72.0,74.0,2.0,2020-02-21
281,20942,2,NYR,JACOB TROUBA,8476885,72.0,74.0,2.0,2020-02-21
282,20942,2,NYR,CHRIS KREIDER,8475184,74.0,162.0,88.0,2020-02-21
283,20942,2,NYR,RYAN STROME,8476458,74.0,125.0,51.0,2020-02-21
284,20942,2,CAR,BROCK MCGINN,8476934,74.0,114.0,40.0,2020-02-21
285,20942,2,NYR,ANTHONY DEANGELO,8477950,74.0,162.0,88.0,2020-02-21
286,20942,2,CAR,LUCAS WALLMARK,8478027,74.0,114.0,40.0,2020-02-21
287,20942,2,CAR,JOEL EDMUNDSON,8476441,114.0,161.0,47.0,2020-02-21
288,20942,2,CAR,TEUVO TERAVAINEN,8476882,114.0,161.0,47.0,2020-02-21
289,20942,2,NYR,PAVEL BUCHNEVICH,8477402,114.0,205.0,91.0,2020-02-21
290,20942,2,CAR,BRETT PESCE,8477488,114.0,161.0,47.0,2020-02-21
291,20942,2,CAR,SEBASTIAN AHO,8478427,114.0,161.0,47.0,2020-02-21
292,20942,2,NYR,KAAPO KAKKO,8481554,125.0,205.0,80.0,2020-02-21
293,20942,2,NYR,JACOB TROUBA,8476885,130.0,205.0,75.0,2020-02-21
294,20942,2,CAR,BROCK MCGINN,8476934,161.0,205.0,44.0,2020-02-21
295,20942,2,CAR,JACCOB SLAVIN,8476958,161.0,205.0,44.0,2020-02-21
296,20942,2,CAR,TREVOR VAN RIEMSDYK,8477845,161.0,205.0,44.0,2020-02-21
297,20942,2,CAR,WARREN FOEGELE,8477998,161.0,205.0,44.0,2020-02-21
298,20942,2,NYR,BRENDAN LEMIEUX,8477962,162.0,205.0,43.0,2020-02-21
299,20942,2,NYR,ADAM FOX,8479323,162.0,205.0,43.0,2020-02-21
300,20942,2,CAR,JORDAN STAAL,8473533,194.0,205.0,11.0,2020-02-21
301,20942,2,NYR,MARC STAAL,8471686,205.0,255.0,50.0,2020-02-21
302,20942,2,CAR,ERIK HAULA,8475287,205.0,263.0,58.0,2020-02-21
303,20942,2,CAR,NINO NIEDERREITER,8475799,205.0,263.0,58.0,2020-02-21
