,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20774,2020-01-28,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,OTT,BUF,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,ZEMGUS GIRGENSONS,8476878.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,D.J. SMITH
1,20774,2020-01-28,1,FAC,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,OTT,Neu,OTT,BUF,JEAN-GABRIEL PAGEAU,8476419.0,JACK EICHEL,8478403.0,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,ZEMGUS GIRGENSONS,8476878.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,D.J. SMITH
2,20774,2020-01-28,1,HIT,"OTT #74 BOROWIECKI HIT BUF #23 REINHART, Neu. Zone",0:37,37.0,5x5,Neu,,OTT,Neu,OTT,BUF,MARK BOROWIECKI,8474697.0,SAM REINHART,8477933.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,ZEMGUS GIRGENSONS,8476878.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,16.0,-24.0,RALPH KRUEGER,D.J. SMITH
3,20774,2020-01-28,1,HIT,"OTT #90 NAMESTNIKOV HIT BUF #67 FROLIK, Neu. Zone",0:45,45.0,5x5,Neu,,OTT,Neu,OTT,BUF,VLADISLAV NAMESTNIKOV,8476480.0,MICHAEL FROLIK,8473564.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,JACK EICHEL,8478403.0,JEFF SKINNER,8475784.0,MICHAEL FROLIK,8473564.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-1.0,32.0,RALPH KRUEGER,D.J. SMITH
4,20774,2020-01-28,1,SHOT,"OTT ONGOAL - #10 DUCLAIR, Snap, Off. Zone, 60 ft.",0:48,48.0,5x5,Off,SNAP SHOT,OTT,Def,OTT,BUF,ANTHONY DUCLAIR,8477407.0,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,JACK EICHEL,8478403.0,JEFF SKINNER,8475784.0,MICHAEL FROLIK,8473564.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-38.0,-32.0,RALPH KRUEGER,D.J. SMITH
5,20774,2020-01-28,1,STOP,GOALIE STOPPED (AFTER SOG),0:49,49.0,5x5,,,,,OTT,BUF,,,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,MICHAEL FROLIK,8473564.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,D.J. SMITH
6,20774,2020-01-28,1,FAC,OTT won Off. Zone - OTT #71 TIERNEY vs BUF #90 JOHANSSON,0:49,49.0,5x5,Off,,OTT,Def,OTT,BUF,CHRIS TIERNEY,8476919.0,MARCUS JOHANSSON,8475149.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,MICHAEL FROLIK,8473564.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-69.0,-22.0,RALPH KRUEGER,D.J. SMITH
7,20774,2020-01-28,1,SHOT,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 63 ft.",0:53,53.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,BUF,THOMAS CHABOT,8478469.0,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,MICHAEL FROLIK,8473564.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-34.0,-32.0,RALPH KRUEGER,D.J. SMITH
8,20774,2020-01-28,1,STOP,GOALIE STOPPED (AFTER SOG),0:54,54.0,5x5,,,,,OTT,BUF,,,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,MICHAEL FROLIK,8473564.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,D.J. SMITH
9,20774,2020-01-28,1,FAC,OTT won Off. Zone - OTT #71 TIERNEY vs BUF #27 LAZAR,0:54,54.0,5x5,Off,,OTT,Def,OTT,BUF,CHRIS TIERNEY,8476919.0,CURTIS LAZAR,8477508.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,CURTIS LAZAR,8477508.0,MICHAEL FROLIK,8473564.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-69.0,-22.0,RALPH KRUEGER,D.J. SMITH
