,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
75,20714,1,BUF,JIMMY VESEY,8476918,335.0,369.0,34.0,2020-01-14
76,20714,1,BUF,RASMUS RISTOLAINEN,8477499,335.0,369.0,34.0,2020-01-14
77,20714,1,VGK,TOMAS NOSEK,8477931,335.0,371.0,36.0,2020-01-14
78,20714,1,VGK,ALEX TUCH,8477949,335.0,382.0,47.0,2020-01-14
79,20714,1,BUF,EVAN RODRIGUES,8478542,335.0,369.0,34.0,2020-01-14
80,20714,1,VGK,NICOLAS HAGUE,8479980,335.0,382.0,47.0,2020-01-14
81,20714,1,BUF,LAWRENCE PILUT,8480935,335.0,369.0,34.0,2020-01-14
82,20714,1,BUF,KYLE OKPOSO,8473449,369.0,445.0,76.0,2020-01-14
83,20714,1,BUF,JOHAN LARSSON,8475728,369.0,445.0,76.0,2020-01-14
84,20714,1,BUF,JAKE MCCABE,8476931,369.0,445.0,76.0,2020-01-14
85,20714,1,BUF,CURTIS LAZAR,8477508,369.0,445.0,76.0,2020-01-14
86,20714,1,BUF,HENRI JOKIHARJU,8480035,369.0,445.0,76.0,2020-01-14
87,20714,1,VGK,WILLIAM CARRIER,8477478,371.0,407.0,36.0,2020-01-14
88,20714,1,VGK,RYAN REAVES,8471817,382.0,449.0,67.0,2020-01-14
89,20714,1,VGK,NICK HOLDEN,8474207,382.0,419.0,37.0,2020-01-14
90,20714,1,VGK,CODY EAKIN,8475236,382.0,442.0,60.0,2020-01-14
91,20714,1,VGK,SHEA THEODORE,8477447,382.0,419.0,37.0,2020-01-14
92,20714,1,VGK,JONATHAN MARCHESSAULT,8476539,407.0,465.0,58.0,2020-01-14
93,20714,1,VGK,DERYK ENGELLAND,8468674,419.0,453.0,34.0,2020-01-14
94,20714,1,VGK,NICOLAS HAGUE,8479980,419.0,453.0,34.0,2020-01-14
95,20714,1,VGK,WILLIAM KARLSSON,8476448,442.0,508.0,66.0,2020-01-14
96,20714,1,BUF,ZEMGUS GIRGENSONS,8476878,445.0,508.0,63.0,2020-01-14
97,20714,1,BUF,SAM REINHART,8477933,445.0,508.0,63.0,2020-01-14
98,20714,1,BUF,BRANDON MONTOUR,8477986,445.0,508.0,63.0,2020-01-14
99,20714,1,BUF,JACK EICHEL,8478403,445.0,508.0,63.0,2020-01-14
100,20714,1,BUF,RASMUS DAHLIN,8480839,445.0,508.0,63.0,2020-01-14
101,20714,1,VGK,REILLY SMITH,8475191,449.0,508.0,59.0,2020-01-14
102,20714,1,VGK,BRAYDEN MCNABB,8475188,453.0,504.0,51.0,2020-01-14
103,20714,1,VGK,NATE SCHMIDT,8477220,453.0,504.0,51.0,2020-01-14
104,20714,1,VGK,MAX PACIORETTY,8474157,465.0,557.0,92.0,2020-01-14
105,20714,1,VGK,NICK HOLDEN,8474207,504.0,552.0,48.0,2020-01-14
106,20714,1,VGK,SHEA THEODORE,8477447,504.0,555.0,51.0,2020-01-14
107,20714,1,BUF,MICHAEL FROLIK,8473564,508.0,552.0,44.0,2020-01-14
108,20714,1,BUF,MARCUS JOHANSSON,8475149,508.0,557.0,49.0,2020-01-14
109,20714,1,VGK,MARK STONE,8475913,508.0,555.0,47.0,2020-01-14
110,20714,1,BUF,COLIN MILLER,8476525,508.0,557.0,49.0,2020-01-14
111,20714,1,VGK,CHANDLER STEPHENSON,8476905,508.0,552.0,44.0,2020-01-14
112,20714,1,BUF,CONOR SHEARY,8477839,508.0,552.0,44.0,2020-01-14
113,20714,1,BUF,LAWRENCE PILUT,8480935,508.0,552.0,44.0,2020-01-14
114,20714,1,BUF,KYLE OKPOSO,8473449,552.0,639.0,87.0,2020-01-14
115,20714,1,VGK,WILLIAM KARLSSON,8476448,552.0,557.0,5.0,2020-01-14
116,20714,1,BUF,RASMUS RISTOLAINEN,8477499,552.0,639.0,87.0,2020-01-14
117,20714,1,BUF,CURTIS LAZAR,8477508,552.0,603.0,51.0,2020-01-14
118,20714,1,VGK,NICOLAS HAGUE,8479980,552.0,598.0,46.0,2020-01-14
119,20714,1,VGK,DERYK ENGELLAND,8468674,555.0,598.0,43.0,2020-01-14
120,20714,1,VGK,REILLY SMITH,8475191,555.0,557.0,2.0,2020-01-14
121,20714,1,VGK,PAUL STASTNY,8471669,557.0,640.0,83.0,2020-01-14
122,20714,1,BUF,JOHAN LARSSON,8475728,557.0,603.0,46.0,2020-01-14
123,20714,1,BUF,JAKE MCCABE,8476931,557.0,639.0,82.0,2020-01-14
124,20714,1,VGK,TOMAS NOSEK,8477931,557.0,637.0,80.0,2020-01-14
125,20714,1,VGK,ALEX TUCH,8477949,557.0,640.0,83.0,2020-01-14
126,20714,1,VGK,BRAYDEN MCNABB,8475188,598.0,706.0,108.0,2020-01-14
127,20714,1,VGK,NATE SCHMIDT,8477220,598.0,706.0,108.0,2020-01-14
128,20714,1,BUF,JIMMY VESEY,8476918,603.0,659.0,56.0,2020-01-14
129,20714,1,BUF,EVAN RODRIGUES,8478542,603.0,656.0,53.0,2020-01-14
130,20714,1,VGK,WILLIAM CARRIER,8477478,637.0,659.0,22.0,2020-01-14
131,20714,1,BUF,SAM REINHART,8477933,639.0,709.0,70.0,2020-01-14
132,20714,1,BUF,HENRI JOKIHARJU,8480035,639.0,697.0,58.0,2020-01-14
133,20714,1,BUF,RASMUS DAHLIN,8480839,639.0,697.0,58.0,2020-01-14
134,20714,1,VGK,RYAN REAVES,8471817,640.0,659.0,19.0,2020-01-14
135,20714,1,VGK,CODY EAKIN,8475236,640.0,659.0,19.0,2020-01-14
136,20714,1,BUF,JACK EICHEL,8478403,656.0,709.0,53.0,2020-01-14
137,20714,1,VGK,REILLY SMITH,8475191,659.0,706.0,47.0,2020-01-14
138,20714,1,VGK,WILLIAM KARLSSON,8476448,659.0,712.0,53.0,2020-01-14
139,20714,1,VGK,JONATHAN MARCHESSAULT,8476539,659.0,706.0,47.0,2020-01-14
140,20714,1,BUF,ZEMGUS GIRGENSONS,8476878,659.0,709.0,50.0,2020-01-14
141,20714,1,BUF,COLIN MILLER,8476525,697.0,753.0,56.0,2020-01-14
142,20714,1,BUF,BRANDON MONTOUR,8477986,697.0,758.0,61.0,2020-01-14
143,20714,1,VGK,RYAN REAVES,8471817,706.0,768.0,62.0,2020-01-14
144,20714,1,VGK,NICK HOLDEN,8474207,706.0,768.0,62.0,2020-01-14
145,20714,1,VGK,SHEA THEODORE,8477447,706.0,768.0,62.0,2020-01-14
146,20714,1,VGK,WILLIAM CARRIER,8477478,706.0,754.0,48.0,2020-01-14
147,20714,1,BUF,MICHAEL FROLIK,8473564,709.0,767.0,58.0,2020-01-14
148,20714,1,BUF,MARCUS JOHANSSON,8475149,709.0,767.0,58.0,2020-01-14
149,20714,1,BUF,CONOR SHEARY,8477839,709.0,767.0,58.0,2020-01-14
150,20714,1,VGK,CODY EAKIN,8475236,712.0,768.0,56.0,2020-01-14
151,20714,1,BUF,RASMUS RISTOLAINEN,8477499,753.0,808.0,55.0,2020-01-14
152,20714,1,VGK,MAX PACIORETTY,8474157,754.0,823.0,69.0,2020-01-14
153,20714,1,BUF,LAWRENCE PILUT,8480935,758.0,808.0,50.0,2020-01-14
154,20714,1,BUF,KYLE OKPOSO,8473449,767.0,822.0,55.0,2020-01-14
155,20714,1,BUF,JOHAN LARSSON,8475728,767.0,822.0,55.0,2020-01-14
156,20714,1,BUF,CURTIS LAZAR,8477508,767.0,808.0,41.0,2020-01-14
157,20714,1,VGK,DERYK ENGELLAND,8468674,768.0,815.0,47.0,2020-01-14
158,20714,1,VGK,MARK STONE,8475913,768.0,823.0,55.0,2020-01-14
159,20714,1,VGK,CHANDLER STEPHENSON,8476905,768.0,823.0,55.0,2020-01-14
160,20714,1,VGK,NICOLAS HAGUE,8479980,768.0,815.0,47.0,2020-01-14
161,20714,1,BUF,JAKE MCCABE,8476931,808.0,847.0,39.0,2020-01-14
162,20714,1,BUF,EVAN RODRIGUES,8478542,808.0,869.0,61.0,2020-01-14
163,20714,1,BUF,HENRI JOKIHARJU,8480035,808.0,847.0,39.0,2020-01-14
164,20714,1,VGK,NICK HOLDEN,8474207,815.0,869.0,54.0,2020-01-14
165,20714,1,VGK,SHEA THEODORE,8477447,815.0,869.0,54.0,2020-01-14
166,20714,1,BUF,JIMMY VESEY,8476918,822.0,869.0,47.0,2020-01-14
167,20714,1,BUF,CONOR SHEARY,8477839,822.0,869.0,47.0,2020-01-14
168,20714,1,VGK,PAUL STASTNY,8471669,823.0,869.0,46.0,2020-01-14
169,20714,1,VGK,TOMAS NOSEK,8477931,823.0,869.0,46.0,2020-01-14
170,20714,1,VGK,ALEX TUCH,8477949,823.0,869.0,46.0,2020-01-14
171,20714,1,BUF,BRANDON MONTOUR,8477986,847.0,959.0,112.0,2020-01-14
172,20714,1,BUF,RASMUS DAHLIN,8480839,847.0,948.0,101.0,2020-01-14
173,20714,1,VGK,BRAYDEN MCNABB,8475188,869.0,929.0,60.0,2020-01-14
174,20714,1,VGK,REILLY SMITH,8475191,869.0,926.0,57.0,2020-01-14
175,20714,1,VGK,WILLIAM KARLSSON,8476448,869.0,934.0,65.0,2020-01-14
176,20714,1,VGK,NATE SCHMIDT,8477220,869.0,929.0,60.0,2020-01-14
177,20714,1,BUF,SAM REINHART,8477933,869.0,948.0,79.0,2020-01-14
178,20714,1,BUF,JACK EICHEL,8478403,869.0,959.0,90.0,2020-01-14
179,20714,1,VGK,MARK STONE,8475913,926.0,989.0,63.0,2020-01-14
180,20714,1,VGK,NICK HOLDEN,8474207,929.0,989.0,60.0,2020-01-14
181,20714,1,VGK,SHEA THEODORE,8477447,929.0,989.0,60.0,2020-01-14
182,20714,1,VGK,JONATHAN MARCHESSAULT,8476539,934.0,986.0,52.0,2020-01-14
183,20714,1,BUF,MICHAEL FROLIK,8473564,948.0,985.0,37.0,2020-01-14
184,20714,1,BUF,COLIN MILLER,8476525,948.0,989.0,41.0,2020-01-14
185,20714,1,BUF,MARCUS JOHANSSON,8475149,959.0,1000.0,41.0,2020-01-14
186,20714,1,BUF,LAWRENCE PILUT,8480935,959.0,1000.0,41.0,2020-01-14
187,20714,1,BUF,KYLE OKPOSO,8473449,985.0,1060.0,75.0,2020-01-14
188,20714,1,VGK,MAX PACIORETTY,8474157,986.0,1058.0,72.0,2020-01-14
189,20714,1,VGK,DERYK ENGELLAND,8468674,989.0,1048.0,59.0,2020-01-14
190,20714,1,VGK,CHANDLER STEPHENSON,8476905,989.0,1058.0,69.0,2020-01-14
191,20714,1,BUF,RASMUS RISTOLAINEN,8477499,989.0,1060.0,71.0,2020-01-14
192,20714,1,VGK,ALEX TUCH,8477949,989.0,1048.0,59.0,2020-01-14
193,20714,1,BUF,EVAN RODRIGUES,8478542,989.0,1000.0,11.0,2020-01-14
194,20714,1,VGK,NICOLAS HAGUE,8479980,989.0,1053.0,64.0,2020-01-14
195,20714,1,BUF,JOHAN LARSSON,8475728,1000.0,1060.0,60.0,2020-01-14
196,20714,1,BUF,JAKE MCCABE,8476931,1000.0,1042.0,42.0,2020-01-14
197,20714,1,BUF,CURTIS LAZAR,8477508,1000.0,1060.0,60.0,2020-01-14
198,20714,1,BUF,HENRI JOKIHARJU,8480035,1042.0,1111.0,69.0,2020-01-14
199,20714,1,VGK,RYAN REAVES,8471817,1048.0,1110.0,62.0,2020-01-14
200,20714,1,VGK,BRAYDEN MCNABB,8475188,1048.0,1110.0,62.0,2020-01-14
201,20714,1,VGK,NATE SCHMIDT,8477220,1053.0,1117.0,64.0,2020-01-14
202,20714,1,VGK,CODY EAKIN,8475236,1058.0,1110.0,52.0,2020-01-14
203,20714,1,VGK,WILLIAM CARRIER,8477478,1058.0,1110.0,52.0,2020-01-14
204,20714,1,BUF,JIMMY VESEY,8476918,1060.0,1111.0,51.0,2020-01-14
205,20714,1,BUF,CONOR SHEARY,8477839,1060.0,1111.0,51.0,2020-01-14
206,20714,1,BUF,EVAN RODRIGUES,8478542,1060.0,1111.0,51.0,2020-01-14
207,20714,1,BUF,RASMUS DAHLIN,8480839,1060.0,1111.0,51.0,2020-01-14
208,20714,1,VGK,PAUL STASTNY,8471669,1110.0,1157.0,47.0,2020-01-14
209,20714,1,VGK,NICK HOLDEN,8474207,1110.0,1157.0,47.0,2020-01-14
210,20714,1,VGK,MARK STONE,8475913,1110.0,1157.0,47.0,2020-01-14
211,20714,1,VGK,TOMAS NOSEK,8477931,1110.0,1157.0,47.0,2020-01-14
212,20714,1,BUF,COLIN MILLER,8476525,1111.0,1157.0,46.0,2020-01-14
213,20714,1,BUF,ZEMGUS GIRGENSONS,8476878,1111.0,1157.0,46.0,2020-01-14
214,20714,1,BUF,SAM REINHART,8477933,1111.0,1157.0,46.0,2020-01-14
215,20714,1,BUF,BRANDON MONTOUR,8477986,1111.0,1157.0,46.0,2020-01-14
216,20714,1,BUF,JACK EICHEL,8478403,1111.0,1157.0,46.0,2020-01-14
217,20714,1,VGK,SHEA THEODORE,8477447,1117.0,1157.0,40.0,2020-01-14
218,20714,1,BUF,MICHAEL FROLIK,8473564,1157.0,1194.0,37.0,2020-01-14
219,20714,1,BUF,MARCUS JOHANSSON,8475149,1157.0,1200.0,43.0,2020-01-14
220,20714,1,VGK,BRAYDEN MCNABB,8475188,1157.0,1200.0,43.0,2020-01-14
221,20714,1,VGK,REILLY SMITH,8475191,1157.0,1194.0,37.0,2020-01-14
222,20714,1,VGK,WILLIAM KARLSSON,8476448,1157.0,1194.0,37.0,2020-01-14
223,20714,1,VGK,JONATHAN MARCHESSAULT,8476539,1157.0,1194.0,37.0,2020-01-14
224,20714,1,VGK,NATE SCHMIDT,8477220,1157.0,1200.0,43.0,2020-01-14
225,20714,1,BUF,RASMUS RISTOLAINEN,8477499,1157.0,1194.0,37.0,2020-01-14
226,20714,1,BUF,CURTIS LAZAR,8477508,1157.0,1170.0,13.0,2020-01-14
227,20714,1,BUF,LAWRENCE PILUT,8480935,1157.0,1194.0,37.0,2020-01-14
228,20714,1,BUF,CONOR SHEARY,8477839,1170.0,1194.0,24.0,2020-01-14
229,20714,1,VGK,MAX PACIORETTY,8474157,1194.0,1200.0,6.0,2020-01-14
230,20714,1,VGK,CODY EAKIN,8475236,1194.0,1200.0,6.0,2020-01-14
231,20714,1,BUF,COLIN MILLER,8476525,1194.0,1200.0,6.0,2020-01-14
232,20714,1,VGK,CHANDLER STEPHENSON,8476905,1194.0,1200.0,6.0,2020-01-14
233,20714,1,BUF,SAM REINHART,8477933,1194.0,1200.0,6.0,2020-01-14
234,20714,1,BUF,JACK EICHEL,8478403,1194.0,1200.0,6.0,2020-01-14
235,20714,1,BUF,RASMUS DAHLIN,8480839,1194.0,1200.0,6.0,2020-01-14
236,20714,2,VGK,MARC-ANDRE FLEURY,8470594,0.0,1200.0,1200.0,2020-01-14
237,20714,2,VGK,NICK HOLDEN,8474207,0.0,21.0,21.0,2020-01-14
238,20714,2,VGK,REILLY SMITH,8475191,0.0,52.0,52.0,2020-01-14
239,20714,2,VGK,WILLIAM KARLSSON,8476448,0.0,52.0,52.0,2020-01-14
240,20714,2,VGK,JONATHAN MARCHESSAULT,8476539,0.0,52.0,52.0,2020-01-14
241,20714,2,BUF,ZEMGUS GIRGENSONS,8476878,0.0,60.0,60.0,2020-01-14
242,20714,2,BUF,LINUS ULLMARK,8476999,0.0,1200.0,1200.0,2020-01-14
243,20714,2,VGK,SHEA THEODORE,8477447,0.0,21.0,21.0,2020-01-14
244,20714,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,42.0,42.0,2020-01-14
245,20714,2,BUF,SAM REINHART,8477933,0.0,55.0,55.0,2020-01-14
246,20714,2,BUF,JACK EICHEL,8478403,0.0,60.0,60.0,2020-01-14
247,20714,2,BUF,LAWRENCE PILUT,8480935,0.0,42.0,42.0,2020-01-14
248,20714,2,VGK,BRAYDEN MCNABB,8475188,21.0,88.0,67.0,2020-01-14
249,20714,2,VGK,NATE SCHMIDT,8477220,21.0,88.0,67.0,2020-01-14
250,20714,2,BUF,JAKE MCCABE,8476931,42.0,102.0,60.0,2020-01-14
251,20714,2,BUF,HENRI JOKIHARJU,8480035,42.0,102.0,60.0,2020-01-14
252,20714,2,VGK,MAX PACIORETTY,8474157,52.0,107.0,55.0,2020-01-14
253,20714,2,VGK,MARK STONE,8475913,52.0,115.0,63.0,2020-01-14
254,20714,2,VGK,CHANDLER STEPHENSON,8476905,52.0,115.0,63.0,2020-01-14
255,20714,2,BUF,KYLE OKPOSO,8473449,55.0,102.0,47.0,2020-01-14
256,20714,2,BUF,JOHAN LARSSON,8475728,60.0,102.0,42.0,2020-01-14
257,20714,2,BUF,CURTIS LAZAR,8477508,60.0,102.0,42.0,2020-01-14
258,20714,2,VGK,NICK HOLDEN,8474207,88.0,115.0,27.0,2020-01-14
259,20714,2,VGK,SHEA THEODORE,8477447,88.0,115.0,27.0,2020-01-14
260,20714,2,BUF,MICHAEL FROLIK,8473564,102.0,149.0,47.0,2020-01-14
261,20714,2,BUF,MARCUS JOHANSSON,8475149,102.0,149.0,47.0,2020-01-14
262,20714,2,BUF,CONOR SHEARY,8477839,102.0,149.0,47.0,2020-01-14
263,20714,2,BUF,BRANDON MONTOUR,8477986,102.0,143.0,41.0,2020-01-14
264,20714,2,BUF,RASMUS DAHLIN,8480839,102.0,143.0,41.0,2020-01-14
265,20714,2,VGK,TOMAS NOSEK,8477931,107.0,149.0,42.0,2020-01-14
266,20714,2,VGK,DERYK ENGELLAND,8468674,115.0,149.0,34.0,2020-01-14
267,20714,2,VGK,PAUL STASTNY,8471669,115.0,149.0,34.0,2020-01-14
268,20714,2,VGK,ALEX TUCH,8477949,115.0,149.0,34.0,2020-01-14
269,20714,2,VGK,NICOLAS HAGUE,8479980,115.0,149.0,34.0,2020-01-14
270,20714,2,BUF,COLIN MILLER,8476525,143.0,184.0,41.0,2020-01-14
271,20714,2,BUF,LAWRENCE PILUT,8480935,143.0,184.0,41.0,2020-01-14
272,20714,2,VGK,RYAN REAVES,8471817,149.0,184.0,35.0,2020-01-14
273,20714,2,VGK,NICK HOLDEN,8474207,149.0,184.0,35.0,2020-01-14
274,20714,2,VGK,CODY EAKIN,8475236,149.0,184.0,35.0,2020-01-14
275,20714,2,BUF,JOHAN LARSSON,8475728,149.0,184.0,35.0,2020-01-14
276,20714,2,BUF,JIMMY VESEY,8476918,149.0,184.0,35.0,2020-01-14
277,20714,2,VGK,SHEA THEODORE,8477447,149.0,240.0,91.0,2020-01-14
278,20714,2,VGK,WILLIAM CARRIER,8477478,149.0,184.0,35.0,2020-01-14
279,20714,2,BUF,EVAN RODRIGUES,8478542,149.0,184.0,35.0,2020-01-14
280,20714,2,VGK,PAUL STASTNY,8471669,184.0,240.0,56.0,2020-01-14
281,20714,2,BUF,MICHAEL FROLIK,8473564,184.0,225.0,41.0,2020-01-14
282,20714,2,VGK,MAX PACIORETTY,8474157,184.0,240.0,56.0,2020-01-14
283,20714,2,VGK,MARK STONE,8475913,184.0,240.0,56.0,2020-01-14
284,20714,2,BUF,JAKE MCCABE,8476931,184.0,225.0,41.0,2020-01-14
285,20714,2,BUF,RASMUS RISTOLAINEN,8477499,184.0,225.0,41.0,2020-01-14
286,20714,2,BUF,CURTIS LAZAR,8477508,184.0,225.0,41.0,2020-01-14
287,20714,2,VGK,ALEX TUCH,8477949,184.0,240.0,56.0,2020-01-14
288,20714,2,BUF,JOHAN LARSSON,8475728,225.0,279.0,54.0,2020-01-14
289,20714,2,BUF,ZEMGUS GIRGENSONS,8476878,225.0,279.0,54.0,2020-01-14
290,20714,2,BUF,BRANDON MONTOUR,8477986,225.0,279.0,54.0,2020-01-14
291,20714,2,BUF,LAWRENCE PILUT,8480935,225.0,279.0,54.0,2020-01-14
292,20714,2,VGK,REILLY SMITH,8475191,240.0,279.0,39.0,2020-01-14
293,20714,2,VGK,WILLIAM KARLSSON,8476448,240.0,279.0,39.0,2020-01-14
294,20714,2,VGK,JONATHAN MARCHESSAULT,8476539,240.0,279.0,39.0,2020-01-14
295,20714,2,VGK,CHANDLER STEPHENSON,8476905,240.0,279.0,39.0,2020-01-14
296,20714,2,VGK,NICOLAS HAGUE,8479980,240.0,279.0,39.0,2020-01-14
297,20714,2,VGK,PAUL STASTNY,8471669,279.0,316.0,37.0,2020-01-14
298,20714,2,BUF,MICHAEL FROLIK,8473564,279.0,316.0,37.0,2020-01-14
299,20714,2,VGK,MAX PACIORETTY,8474157,279.0,316.0,37.0,2020-01-14
300,20714,2,VGK,MARK STONE,8475913,279.0,348.0,69.0,2020-01-14
301,20714,2,BUF,JAKE MCCABE,8476931,279.0,316.0,37.0,2020-01-14
302,20714,2,VGK,SHEA THEODORE,8477447,279.0,316.0,37.0,2020-01-14
303,20714,2,BUF,RASMUS RISTOLAINEN,8477499,279.0,376.0,97.0,2020-01-14
304,20714,2,BUF,CURTIS LAZAR,8477508,279.0,304.0,25.0,2020-01-14
