,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
153,20515,1,PHI,TRAVIS SANHEIM,8477948,692.0,709.0,17.0,2019-12-15
154,20515,1,PHI,JAKUB VORACEK,8474161,696.0,741.0,45.0,2019-12-15
155,20515,1,WPG,MATHIEU PERREAULT,8473618,698.0,746.0,48.0,2019-12-15
156,20515,1,WPG,LUCA SBISA,8474579,698.0,762.0,64.0,2019-12-15
157,20515,1,WPG,ADAM LOWRY,8476392,698.0,762.0,64.0,2019-12-15
158,20515,1,WPG,NEAL PIONK,8480145,698.0,762.0,64.0,2019-12-15
159,20515,1,PHI,KEVIN HAYES,8475763,700.0,734.0,34.0,2019-12-15
160,20515,1,PHI,CARSEN TWARYNSKI,8479358,700.0,734.0,34.0,2019-12-15
161,20515,1,WPG,ANDREW COPP,8477429,708.0,773.0,65.0,2019-12-15
162,20515,1,PHI,SHAYNE GOSTISBEHERE,8476906,709.0,741.0,32.0,2019-12-15
163,20515,1,PHI,ROBERT HAGG,8477462,709.0,741.0,32.0,2019-12-15
164,20515,1,PHI,JAMES VAN RIEMSDYK,8474037,734.0,793.0,59.0,2019-12-15
165,20515,1,PHI,MORGAN FROST,8480028,734.0,793.0,59.0,2019-12-15
166,20515,1,PHI,JUSTIN BRAUN,8474027,741.0,793.0,52.0,2019-12-15
167,20515,1,PHI,TRAVIS SANHEIM,8477948,741.0,793.0,52.0,2019-12-15
168,20515,1,PHI,NICOLAS AUBE-KUBEL,8477979,741.0,793.0,52.0,2019-12-15
169,20515,1,WPG,JACK ROSLOVIC,8478458,746.0,813.0,67.0,2019-12-15
170,20515,1,WPG,BLAKE WHEELER,8471218,762.0,813.0,51.0,2019-12-15
171,20515,1,WPG,ANTHONY BITETTO,8475868,762.0,813.0,51.0,2019-12-15
172,20515,1,WPG,NATHAN BEAULIEU,8476470,762.0,813.0,51.0,2019-12-15
173,20515,1,WPG,NIKOLAJ EHLERS,8477940,773.0,821.0,48.0,2019-12-15
174,20515,1,PHI,CHRIS STEWART,8473485,793.0,825.0,32.0,2019-12-15
175,20515,1,PHI,SHAYNE GOSTISBEHERE,8476906,793.0,825.0,32.0,2019-12-15
176,20515,1,PHI,ROBERT HAGG,8477462,793.0,825.0,32.0,2019-12-15
177,20515,1,PHI,DAVID KASE,8478436,793.0,825.0,32.0,2019-12-15
178,20515,1,PHI,MIKHAIL VOROBYEV,8478844,793.0,838.0,45.0,2019-12-15
179,20515,1,WPG,LOGAN SHAW,8476400,813.0,865.0,52.0,2019-12-15
180,20515,1,WPG,NICHOLAS SHORE,8476406,813.0,865.0,52.0,2019-12-15
181,20515,1,WPG,TUCKER POOLMAN,8477359,813.0,865.0,52.0,2019-12-15
182,20515,1,WPG,JOSH MORRISSEY,8477504,813.0,865.0,52.0,2019-12-15
183,20515,1,WPG,GABRIEL BOURQUE,8475268,821.0,872.0,51.0,2019-12-15
184,20515,1,PHI,MATT NISKANEN,8471702,825.0,871.0,46.0,2019-12-15
185,20515,1,PHI,CLAUDE GIROUX,8473512,825.0,866.0,41.0,2019-12-15
186,20515,1,PHI,IVAN PROVOROV,8478500,825.0,871.0,46.0,2019-12-15
187,20515,1,PHI,JOEL FARABEE,8480797,825.0,862.0,37.0,2019-12-15
188,20515,1,PHI,SEAN COUTURIER,8476461,838.0,866.0,28.0,2019-12-15
189,20515,1,PHI,JAKUB VORACEK,8474161,862.0,926.0,64.0,2019-12-15
190,20515,1,WPG,LUCA SBISA,8474579,865.0,936.0,71.0,2019-12-15
191,20515,1,WPG,MARK SCHEIFELE,8476460,865.0,932.0,67.0,2019-12-15
192,20515,1,WPG,PATRIK LAINE,8479339,865.0,932.0,67.0,2019-12-15
193,20515,1,WPG,NEAL PIONK,8480145,865.0,936.0,71.0,2019-12-15
194,20515,1,PHI,KEVIN HAYES,8475763,866.0,926.0,60.0,2019-12-15
195,20515,1,PHI,CARSEN TWARYNSKI,8479358,866.0,936.0,70.0,2019-12-15
196,20515,1,PHI,JUSTIN BRAUN,8474027,871.0,936.0,65.0,2019-12-15
197,20515,1,PHI,TRAVIS SANHEIM,8477948,871.0,936.0,65.0,2019-12-15
198,20515,1,WPG,KYLE CONNOR,8478398,872.0,928.0,56.0,2019-12-15
199,20515,1,PHI,JAMES VAN RIEMSDYK,8474037,926.0,974.0,48.0,2019-12-15
200,20515,1,PHI,NICOLAS AUBE-KUBEL,8477979,926.0,963.0,37.0,2019-12-15
201,20515,1,WPG,ADAM LOWRY,8476392,928.0,974.0,46.0,2019-12-15
202,20515,1,WPG,MATHIEU PERREAULT,8473618,932.0,974.0,42.0,2019-12-15
203,20515,1,WPG,ANDREW COPP,8477429,932.0,974.0,42.0,2019-12-15
204,20515,1,PHI,SHAYNE GOSTISBEHERE,8476906,936.0,1031.0,95.0,2019-12-15
205,20515,1,WPG,TUCKER POOLMAN,8477359,936.0,974.0,38.0,2019-12-15
206,20515,1,PHI,ROBERT HAGG,8477462,936.0,1031.0,95.0,2019-12-15
207,20515,1,WPG,JOSH MORRISSEY,8477504,936.0,974.0,38.0,2019-12-15
208,20515,1,PHI,MORGAN FROST,8480028,936.0,974.0,38.0,2019-12-15
209,20515,1,PHI,CHRIS STEWART,8473485,963.0,1031.0,68.0,2019-12-15
210,20515,1,WPG,BLAKE WHEELER,8471218,974.0,1032.0,58.0,2019-12-15
211,20515,1,WPG,ANTHONY BITETTO,8475868,974.0,1048.0,74.0,2019-12-15
212,20515,1,WPG,NATHAN BEAULIEU,8476470,974.0,1048.0,74.0,2019-12-15
213,20515,1,WPG,NIKOLAJ EHLERS,8477940,974.0,1047.0,73.0,2019-12-15
214,20515,1,PHI,DAVID KASE,8478436,974.0,1045.0,71.0,2019-12-15
215,20515,1,WPG,JACK ROSLOVIC,8478458,974.0,1032.0,58.0,2019-12-15
216,20515,1,PHI,MIKHAIL VOROBYEV,8478844,974.0,1031.0,57.0,2019-12-15
217,20515,1,PHI,MATT NISKANEN,8471702,1031.0,1077.0,46.0,2019-12-15
218,20515,1,PHI,SEAN COUTURIER,8476461,1031.0,1091.0,60.0,2019-12-15
219,20515,1,PHI,IVAN PROVOROV,8478500,1031.0,1077.0,46.0,2019-12-15
220,20515,1,PHI,JOEL FARABEE,8480797,1031.0,1077.0,46.0,2019-12-15
221,20515,1,WPG,KYLE CONNOR,8478398,1032.0,1071.0,39.0,2019-12-15
222,20515,1,WPG,PATRIK LAINE,8479339,1032.0,1071.0,39.0,2019-12-15
223,20515,1,PHI,CLAUDE GIROUX,8473512,1045.0,1091.0,46.0,2019-12-15
224,20515,1,WPG,MARK SCHEIFELE,8476460,1047.0,1071.0,24.0,2019-12-15
225,20515,1,WPG,MATHIEU PERREAULT,8473618,1071.0,1091.0,20.0,2019-12-15
226,20515,1,WPG,LUCA SBISA,8474579,1071.0,1124.0,53.0,2019-12-15
227,20515,1,WPG,ADAM LOWRY,8476392,1071.0,1091.0,20.0,2019-12-15
228,20515,1,WPG,ANDREW COPP,8477429,1071.0,1091.0,20.0,2019-12-15
229,20515,1,WPG,NEAL PIONK,8480145,1071.0,1124.0,53.0,2019-12-15
230,20515,1,PHI,JAKUB VORACEK,8474161,1077.0,1121.0,44.0,2019-12-15
231,20515,1,PHI,SHAYNE GOSTISBEHERE,8476906,1077.0,1118.0,41.0,2019-12-15
232,20515,1,PHI,ROBERT HAGG,8477462,1077.0,1091.0,14.0,2019-12-15
233,20515,1,WPG,BLAKE WHEELER,8471218,1091.0,1122.0,31.0,2019-12-15
234,20515,1,PHI,KEVIN HAYES,8475763,1091.0,1121.0,30.0,2019-12-15
235,20515,1,WPG,NIKOLAJ EHLERS,8477940,1091.0,1134.0,43.0,2019-12-15
236,20515,1,PHI,TRAVIS SANHEIM,8477948,1091.0,1121.0,30.0,2019-12-15
237,20515,1,WPG,JACK ROSLOVIC,8478458,1091.0,1131.0,40.0,2019-12-15
238,20515,1,PHI,CARSEN TWARYNSKI,8479358,1091.0,1131.0,40.0,2019-12-15
239,20515,1,PHI,JUSTIN BRAUN,8474027,1118.0,1134.0,16.0,2019-12-15
240,20515,1,PHI,ROBERT HAGG,8477462,1121.0,1134.0,13.0,2019-12-15
241,20515,1,PHI,NICOLAS AUBE-KUBEL,8477979,1121.0,1171.0,50.0,2019-12-15
242,20515,1,PHI,MORGAN FROST,8480028,1121.0,1167.0,46.0,2019-12-15
243,20515,1,WPG,MARK SCHEIFELE,8476460,1122.0,1180.0,58.0,2019-12-15
244,20515,1,WPG,TUCKER POOLMAN,8477359,1124.0,1169.0,45.0,2019-12-15
245,20515,1,WPG,JOSH MORRISSEY,8477504,1124.0,1169.0,45.0,2019-12-15
246,20515,1,PHI,JAMES VAN RIEMSDYK,8474037,1131.0,1171.0,40.0,2019-12-15
247,20515,1,WPG,PATRIK LAINE,8479339,1131.0,1180.0,49.0,2019-12-15
248,20515,1,PHI,MATT NISKANEN,8471702,1134.0,1180.0,46.0,2019-12-15
249,20515,1,WPG,KYLE CONNOR,8478398,1134.0,1180.0,46.0,2019-12-15
250,20515,1,PHI,IVAN PROVOROV,8478500,1134.0,1180.0,46.0,2019-12-15
251,20515,1,PHI,SEAN COUTURIER,8476461,1167.0,1200.0,33.0,2019-12-15
252,20515,1,WPG,ANTHONY BITETTO,8475868,1169.0,1180.0,11.0,2019-12-15
253,20515,1,WPG,NATHAN BEAULIEU,8476470,1169.0,1180.0,11.0,2019-12-15
254,20515,1,PHI,CLAUDE GIROUX,8473512,1171.0,1200.0,29.0,2019-12-15
255,20515,1,PHI,JOEL FARABEE,8480797,1171.0,1200.0,29.0,2019-12-15
256,20515,1,WPG,MATHIEU PERREAULT,8473618,1180.0,1200.0,20.0,2019-12-15
257,20515,1,PHI,JUSTIN BRAUN,8474027,1180.0,1200.0,20.0,2019-12-15
258,20515,1,WPG,LUCA SBISA,8474579,1180.0,1200.0,20.0,2019-12-15
259,20515,1,WPG,ADAM LOWRY,8476392,1180.0,1200.0,20.0,2019-12-15
260,20515,1,PHI,SHAYNE GOSTISBEHERE,8476906,1180.0,1200.0,20.0,2019-12-15
261,20515,1,WPG,ANDREW COPP,8477429,1180.0,1200.0,20.0,2019-12-15
262,20515,1,WPG,NEAL PIONK,8480145,1180.0,1200.0,20.0,2019-12-15
263,20515,2,PHI,BRIAN ELLIOTT,8470880,0.0,1200.0,1200.0,2019-12-15
264,20515,2,PHI,MATT NISKANEN,8471702,0.0,22.0,22.0,2019-12-15
265,20515,2,PHI,JAKUB VORACEK,8474161,0.0,22.0,22.0,2019-12-15
266,20515,2,PHI,KEVIN HAYES,8475763,0.0,22.0,22.0,2019-12-15
267,20515,2,WPG,MARK SCHEIFELE,8476460,0.0,22.0,22.0,2019-12-15
268,20515,2,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2019-12-15
269,20515,2,WPG,TUCKER POOLMAN,8477359,0.0,22.0,22.0,2019-12-15
270,20515,2,WPG,JOSH MORRISSEY,8477504,0.0,22.0,22.0,2019-12-15
271,20515,2,WPG,KYLE CONNOR,8478398,0.0,22.0,22.0,2019-12-15
272,20515,2,PHI,IVAN PROVOROV,8478500,0.0,22.0,22.0,2019-12-15
273,20515,2,WPG,PATRIK LAINE,8479339,0.0,22.0,22.0,2019-12-15
274,20515,2,PHI,CARSEN TWARYNSKI,8479358,0.0,22.0,22.0,2019-12-15
275,20515,2,PHI,CLAUDE GIROUX,8473512,22.0,73.0,51.0,2019-12-15
276,20515,2,WPG,MATHIEU PERREAULT,8473618,22.0,77.0,55.0,2019-12-15
277,20515,2,WPG,LUCA SBISA,8474579,22.0,83.0,61.0,2019-12-15
278,20515,2,WPG,ADAM LOWRY,8476392,22.0,70.0,48.0,2019-12-15
279,20515,2,PHI,SEAN COUTURIER,8476461,22.0,83.0,61.0,2019-12-15
280,20515,2,PHI,SHAYNE GOSTISBEHERE,8476906,22.0,67.0,45.0,2019-12-15
281,20515,2,WPG,ANDREW COPP,8477429,22.0,77.0,55.0,2019-12-15
282,20515,2,PHI,ROBERT HAGG,8477462,22.0,62.0,40.0,2019-12-15
283,20515,2,WPG,NEAL PIONK,8480145,22.0,83.0,61.0,2019-12-15
284,20515,2,PHI,JOEL FARABEE,8480797,22.0,83.0,61.0,2019-12-15
285,20515,2,PHI,TRAVIS SANHEIM,8477948,62.0,164.0,102.0,2019-12-15
286,20515,2,PHI,JUSTIN BRAUN,8474027,67.0,164.0,97.0,2019-12-15
287,20515,2,WPG,BLAKE WHEELER,8471218,70.0,126.0,56.0,2019-12-15
288,20515,2,PHI,JAMES VAN RIEMSDYK,8474037,73.0,164.0,91.0,2019-12-15
289,20515,2,WPG,NIKOLAJ EHLERS,8477940,77.0,139.0,62.0,2019-12-15
290,20515,2,WPG,JACK ROSLOVIC,8478458,77.0,126.0,49.0,2019-12-15
291,20515,2,WPG,ANTHONY BITETTO,8475868,83.0,136.0,53.0,2019-12-15
292,20515,2,WPG,NATHAN BEAULIEU,8476470,83.0,146.0,63.0,2019-12-15
293,20515,2,PHI,NICOLAS AUBE-KUBEL,8477979,83.0,129.0,46.0,2019-12-15
294,20515,2,PHI,MORGAN FROST,8480028,83.0,164.0,81.0,2019-12-15
295,20515,2,WPG,LOGAN SHAW,8476400,126.0,175.0,49.0,2019-12-15
296,20515,2,WPG,NICHOLAS SHORE,8476406,126.0,186.0,60.0,2019-12-15
297,20515,2,PHI,CHRIS STEWART,8473485,129.0,182.0,53.0,2019-12-15
298,20515,2,WPG,TUCKER POOLMAN,8477359,136.0,194.0,58.0,2019-12-15
299,20515,2,WPG,GABRIEL BOURQUE,8475268,139.0,186.0,47.0,2019-12-15
300,20515,2,WPG,JOSH MORRISSEY,8477504,146.0,194.0,48.0,2019-12-15
301,20515,2,PHI,MATT NISKANEN,8471702,164.0,194.0,30.0,2019-12-15
