,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
69,20194,1,CGY,ANDREW MANGIAPANE,8478233,245.0,290.0,45.0,2019-10-31
70,20194,1,NSH,MATT DUCHENE,8475168,266.0,324.0,58.0,2019-10-31
71,20194,1,NSH,MIKAEL GRANLUND,8475798,266.0,324.0,58.0,2019-10-31
72,20194,1,NSH,ROCCO GRIMALDI,8476428,266.0,333.0,67.0,2019-10-31
73,20194,1,CGY,TRAVIS HAMONIC,8474612,283.0,333.0,50.0,2019-10-31
74,20194,1,CGY,JOHNNY GAUDREAU,8476346,283.0,333.0,50.0,2019-10-31
75,20194,1,CGY,SEAN MONAHAN,8477497,283.0,333.0,50.0,2019-10-31
76,20194,1,CGY,NOAH HANIFIN,8478396,283.0,333.0,50.0,2019-10-31
77,20194,1,CGY,MILAN LUCIC,8473473,290.0,333.0,43.0,2019-10-31
78,20194,1,NSH,NICK BONINO,8474009,324.0,333.0,9.0,2019-10-31
79,20194,1,NSH,CRAIG SMITH,8475225,324.0,333.0,9.0,2019-10-31
80,20194,1,NSH,ROMAN JOSI,8474600,325.0,333.0,8.0,2019-10-31
81,20194,1,NSH,RYAN ELLIS,8475176,325.0,333.0,8.0,2019-10-31
82,20194,1,CGY,MARK GIORDANO,8470966,333.0,390.0,57.0,2019-10-31
83,20194,1,CGY,TJ BRODIE,8474673,333.0,390.0,57.0,2019-10-31
84,20194,1,NSH,MATTIAS EKHOLM,8475218,333.0,406.0,73.0,2019-10-31
85,20194,1,NSH,CALLE JARNKROK,8475714,333.0,384.0,51.0,2019-10-31
86,20194,1,NSH,RYAN JOHANSEN,8475793,333.0,376.0,43.0,2019-10-31
87,20194,1,CGY,SAM BENNETT,8477935,333.0,390.0,57.0,2019-10-31
88,20194,1,NSH,VIKTOR ARVIDSSON,8478042,333.0,393.0,60.0,2019-10-31
89,20194,1,CGY,DEREK RYAN,8478585,333.0,390.0,57.0,2019-10-31
90,20194,1,CGY,MATTHEW TKACHUK,8479314,333.0,404.0,71.0,2019-10-31
91,20194,1,NSH,DANTE FABBRO,8479371,333.0,406.0,73.0,2019-10-31
92,20194,1,NSH,KYLE TURRIS,8474068,376.0,440.0,64.0,2019-10-31
93,20194,1,NSH,COLTON SISSONS,8476925,384.0,451.0,67.0,2019-10-31
94,20194,1,CGY,ELIAS LINDHOLM,8477496,390.0,455.0,65.0,2019-10-31
95,20194,1,CGY,SEAN MONAHAN,8477497,390.0,440.0,50.0,2019-10-31
96,20194,1,CGY,RASMUS ANDERSSON,8478397,390.0,426.0,36.0,2019-10-31
97,20194,1,CGY,OLIVER KYLINGTON,8478430,390.0,426.0,36.0,2019-10-31
98,20194,1,NSH,AUSTIN WATSON,8475766,393.0,440.0,47.0,2019-10-31
99,20194,1,CGY,JOHNNY GAUDREAU,8476346,404.0,432.0,28.0,2019-10-31
100,20194,1,NSH,DAN HAMHUIS,8469465,406.0,451.0,45.0,2019-10-31
101,20194,1,NSH,MATT IRWIN,8475625,406.0,451.0,45.0,2019-10-31
102,20194,1,CGY,TRAVIS HAMONIC,8474612,426.0,489.0,63.0,2019-10-31
103,20194,1,CGY,NOAH HANIFIN,8478396,426.0,489.0,63.0,2019-10-31
104,20194,1,CGY,MILAN LUCIC,8473473,432.0,479.0,47.0,2019-10-31
105,20194,1,NSH,MATT DUCHENE,8475168,440.0,483.0,43.0,2019-10-31
106,20194,1,NSH,MIKAEL GRANLUND,8475798,440.0,483.0,43.0,2019-10-31
107,20194,1,CGY,MARK JANKOWSKI,8476873,440.0,484.0,44.0,2019-10-31
108,20194,1,NSH,ROMAN JOSI,8474600,451.0,483.0,32.0,2019-10-31
109,20194,1,NSH,RYAN ELLIS,8475176,451.0,506.0,55.0,2019-10-31
110,20194,1,NSH,FILIP FORSBERG,8476887,451.0,483.0,32.0,2019-10-31
111,20194,1,CGY,ALAN QUINE,8476409,455.0,524.0,69.0,2019-10-31
112,20194,1,CGY,MATTHEW TKACHUK,8479314,479.0,590.0,111.0,2019-10-31
113,20194,1,NSH,NICK BONINO,8474009,483.0,532.0,49.0,2019-10-31
114,20194,1,NSH,MATTIAS EKHOLM,8475218,483.0,582.0,99.0,2019-10-31
115,20194,1,NSH,CRAIG SMITH,8475225,483.0,532.0,49.0,2019-10-31
116,20194,1,NSH,ROCCO GRIMALDI,8476428,483.0,532.0,49.0,2019-10-31
117,20194,1,CGY,MIKAEL BACKLUND,8474150,484.0,557.0,73.0,2019-10-31
118,20194,1,CGY,MARK GIORDANO,8470966,489.0,518.0,29.0,2019-10-31
119,20194,1,CGY,TJ BRODIE,8474673,489.0,524.0,35.0,2019-10-31
120,20194,1,NSH,DANTE FABBRO,8479371,506.0,582.0,76.0,2019-10-31
121,20194,1,CGY,OLIVER KYLINGTON,8478430,518.0,557.0,39.0,2019-10-31
122,20194,1,CGY,MICHAEL FROLIK,8473564,524.0,557.0,33.0,2019-10-31
123,20194,1,CGY,RASMUS ANDERSSON,8478397,524.0,557.0,33.0,2019-10-31
124,20194,1,NSH,CALLE JARNKROK,8475714,532.0,582.0,50.0,2019-10-31
125,20194,1,NSH,RYAN JOHANSEN,8475793,532.0,582.0,50.0,2019-10-31
126,20194,1,NSH,VIKTOR ARVIDSSON,8478042,532.0,582.0,50.0,2019-10-31
127,20194,1,CGY,TRAVIS HAMONIC,8474612,557.0,615.0,58.0,2019-10-31
128,20194,1,CGY,SAM BENNETT,8477935,557.0,615.0,58.0,2019-10-31
129,20194,1,CGY,NOAH HANIFIN,8478396,557.0,615.0,58.0,2019-10-31
130,20194,1,CGY,DEREK RYAN,8478585,557.0,610.0,53.0,2019-10-31
131,20194,1,NSH,DAN HAMHUIS,8469465,582.0,615.0,33.0,2019-10-31
132,20194,1,NSH,KYLE TURRIS,8474068,582.0,615.0,33.0,2019-10-31
133,20194,1,NSH,MATT IRWIN,8475625,582.0,615.0,33.0,2019-10-31
134,20194,1,NSH,AUSTIN WATSON,8475766,582.0,615.0,33.0,2019-10-31
135,20194,1,NSH,COLTON SISSONS,8476925,582.0,615.0,33.0,2019-10-31
136,20194,1,CGY,ANDREW MANGIAPANE,8478233,590.0,615.0,25.0,2019-10-31
137,20194,1,CGY,SEAN MONAHAN,8477497,610.0,665.0,55.0,2019-10-31
138,20194,1,CGY,MARK GIORDANO,8470966,615.0,652.0,37.0,2019-10-31
139,20194,1,NSH,ROMAN JOSI,8474600,615.0,675.0,60.0,2019-10-31
140,20194,1,CGY,TJ BRODIE,8474673,615.0,665.0,50.0,2019-10-31
141,20194,1,NSH,MATT DUCHENE,8475168,615.0,675.0,60.0,2019-10-31
142,20194,1,NSH,RYAN ELLIS,8475176,615.0,675.0,60.0,2019-10-31
143,20194,1,NSH,MIKAEL GRANLUND,8475798,615.0,670.0,55.0,2019-10-31
144,20194,1,CGY,JOHNNY GAUDREAU,8476346,615.0,665.0,50.0,2019-10-31
145,20194,1,NSH,FILIP FORSBERG,8476887,615.0,670.0,55.0,2019-10-31
146,20194,1,CGY,ELIAS LINDHOLM,8477496,615.0,665.0,50.0,2019-10-31
147,20194,1,CGY,OLIVER KYLINGTON,8478430,652.0,689.0,37.0,2019-10-31
148,20194,1,CGY,MILAN LUCIC,8473473,665.0,689.0,24.0,2019-10-31
149,20194,1,CGY,ALAN QUINE,8476409,665.0,689.0,24.0,2019-10-31
150,20194,1,CGY,MARK JANKOWSKI,8476873,665.0,715.0,50.0,2019-10-31
151,20194,1,CGY,RASMUS ANDERSSON,8478397,665.0,689.0,24.0,2019-10-31
152,20194,1,NSH,CRAIG SMITH,8475225,670.0,689.0,19.0,2019-10-31
153,20194,1,NSH,ROCCO GRIMALDI,8476428,670.0,689.0,19.0,2019-10-31
154,20194,1,NSH,DAN HAMHUIS,8469465,675.0,689.0,14.0,2019-10-31
155,20194,1,NSH,NICK BONINO,8474009,675.0,689.0,14.0,2019-10-31
156,20194,1,NSH,MATT IRWIN,8475625,675.0,678.0,3.0,2019-10-31
157,20194,1,NSH,RYAN ELLIS,8475176,678.0,689.0,11.0,2019-10-31
158,20194,1,CGY,MARK GIORDANO,8470966,689.0,730.0,41.0,2019-10-31
159,20194,1,NSH,ROMAN JOSI,8474600,689.0,766.0,77.0,2019-10-31
160,20194,1,CGY,TRAVIS HAMONIC,8474612,689.0,730.0,41.0,2019-10-31
161,20194,1,NSH,MATT DUCHENE,8475168,689.0,766.0,77.0,2019-10-31
162,20194,1,NSH,RYAN JOHANSEN,8475793,689.0,766.0,77.0,2019-10-31
163,20194,1,NSH,FILIP FORSBERG,8476887,689.0,766.0,77.0,2019-10-31
164,20194,1,CGY,ELIAS LINDHOLM,8477496,689.0,705.0,16.0,2019-10-31
165,20194,1,NSH,VIKTOR ARVIDSSON,8478042,689.0,766.0,77.0,2019-10-31
166,20194,1,CGY,MIKAEL BACKLUND,8474150,705.0,764.0,59.0,2019-10-31
167,20194,1,CGY,MICHAEL FROLIK,8473564,715.0,764.0,49.0,2019-10-31
168,20194,1,CGY,TJ BRODIE,8474673,730.0,773.0,43.0,2019-10-31
169,20194,1,CGY,NOAH HANIFIN,8478396,730.0,773.0,43.0,2019-10-31
170,20194,1,CGY,MARK JANKOWSKI,8476873,764.0,791.0,27.0,2019-10-31
171,20194,1,CGY,DEREK RYAN,8478585,764.0,813.0,49.0,2019-10-31
172,20194,1,NSH,NICK BONINO,8474009,766.0,869.0,103.0,2019-10-31
173,20194,1,NSH,KYLE TURRIS,8474068,766.0,869.0,103.0,2019-10-31
174,20194,1,NSH,RYAN ELLIS,8475176,766.0,869.0,103.0,2019-10-31
175,20194,1,NSH,CRAIG SMITH,8475225,766.0,869.0,103.0,2019-10-31
176,20194,1,NSH,MIKAEL GRANLUND,8475798,766.0,869.0,103.0,2019-10-31
177,20194,1,CGY,MARK GIORDANO,8470966,773.0,813.0,40.0,2019-10-31
178,20194,1,CGY,TRAVIS HAMONIC,8474612,773.0,813.0,40.0,2019-10-31
179,20194,1,CGY,MIKAEL BACKLUND,8474150,791.0,832.0,41.0,2019-10-31
180,20194,1,CGY,ALAN QUINE,8476409,809.0,832.0,23.0,2019-10-31
181,20194,1,CGY,JOHNNY GAUDREAU,8476346,813.0,893.0,80.0,2019-10-31
182,20194,1,CGY,RASMUS ANDERSSON,8478397,813.0,868.0,55.0,2019-10-31
183,20194,1,CGY,OLIVER KYLINGTON,8478430,813.0,868.0,55.0,2019-10-31
184,20194,1,CGY,MILAN LUCIC,8473473,832.0,868.0,36.0,2019-10-31
185,20194,1,CGY,SEAN MONAHAN,8477497,832.0,868.0,36.0,2019-10-31
186,20194,1,CGY,TRAVIS HAMONIC,8474612,868.0,927.0,59.0,2019-10-31
187,20194,1,CGY,SAM BENNETT,8477935,868.0,927.0,59.0,2019-10-31
188,20194,1,CGY,NOAH HANIFIN,8478396,868.0,927.0,59.0,2019-10-31
189,20194,1,CGY,DEREK RYAN,8478585,868.0,927.0,59.0,2019-10-31
190,20194,1,NSH,MATTIAS EKHOLM,8475218,869.0,927.0,58.0,2019-10-31
191,20194,1,NSH,CALLE JARNKROK,8475714,869.0,927.0,58.0,2019-10-31
192,20194,1,NSH,AUSTIN WATSON,8475766,869.0,927.0,58.0,2019-10-31
193,20194,1,NSH,COLTON SISSONS,8476925,869.0,927.0,58.0,2019-10-31
194,20194,1,NSH,DANTE FABBRO,8479371,869.0,927.0,58.0,2019-10-31
195,20194,1,CGY,MATTHEW TKACHUK,8479314,893.0,927.0,34.0,2019-10-31
196,20194,1,CGY,MARK GIORDANO,8470966,927.0,980.0,53.0,2019-10-31
197,20194,1,NSH,ROMAN JOSI,8474600,927.0,983.0,56.0,2019-10-31
198,20194,1,CGY,TJ BRODIE,8474673,927.0,980.0,53.0,2019-10-31
199,20194,1,NSH,MATT DUCHENE,8475168,927.0,983.0,56.0,2019-10-31
200,20194,1,NSH,RYAN ELLIS,8475176,927.0,961.0,34.0,2019-10-31
201,20194,1,NSH,MIKAEL GRANLUND,8475798,927.0,983.0,56.0,2019-10-31
202,20194,1,CGY,JOHNNY GAUDREAU,8476346,927.0,980.0,53.0,2019-10-31
203,20194,1,NSH,FILIP FORSBERG,8476887,927.0,983.0,56.0,2019-10-31
204,20194,1,CGY,ELIAS LINDHOLM,8477496,927.0,980.0,53.0,2019-10-31
205,20194,1,CGY,SEAN MONAHAN,8477497,927.0,980.0,53.0,2019-10-31
206,20194,1,NSH,MATT IRWIN,8475625,961.0,999.0,38.0,2019-10-31
207,20194,1,CGY,MICHAEL FROLIK,8473564,980.0,1022.0,42.0,2019-10-31
208,20194,1,CGY,MIKAEL BACKLUND,8474150,980.0,1022.0,42.0,2019-10-31
209,20194,1,CGY,RASMUS ANDERSSON,8478397,980.0,999.0,19.0,2019-10-31
210,20194,1,CGY,OLIVER KYLINGTON,8478430,980.0,999.0,19.0,2019-10-31
211,20194,1,CGY,MATTHEW TKACHUK,8479314,980.0,1022.0,42.0,2019-10-31
212,20194,1,NSH,DAN HAMHUIS,8469465,983.0,999.0,16.0,2019-10-31
213,20194,1,NSH,NICK BONINO,8474009,983.0,1035.0,52.0,2019-10-31
214,20194,1,NSH,CRAIG SMITH,8475225,983.0,1035.0,52.0,2019-10-31
215,20194,1,NSH,ROCCO GRIMALDI,8476428,983.0,1035.0,52.0,2019-10-31
216,20194,1,CGY,TRAVIS HAMONIC,8474612,999.0,1022.0,23.0,2019-10-31
217,20194,1,NSH,MATTIAS EKHOLM,8475218,999.0,1071.0,72.0,2019-10-31
218,20194,1,CGY,NOAH HANIFIN,8478396,999.0,1022.0,23.0,2019-10-31
219,20194,1,NSH,DANTE FABBRO,8479371,999.0,1035.0,36.0,2019-10-31
220,20194,1,CGY,MARK GIORDANO,8470966,1022.0,1071.0,49.0,2019-10-31
221,20194,1,CGY,TJ BRODIE,8474673,1022.0,1035.0,13.0,2019-10-31
222,20194,1,CGY,JOHNNY GAUDREAU,8476346,1022.0,1071.0,49.0,2019-10-31
223,20194,1,CGY,ELIAS LINDHOLM,8477496,1022.0,1071.0,49.0,2019-10-31
224,20194,1,CGY,SEAN MONAHAN,8477497,1022.0,1071.0,49.0,2019-10-31
225,20194,1,NSH,DAN HAMHUIS,8469465,1035.0,1071.0,36.0,2019-10-31
226,20194,1,NSH,CALLE JARNKROK,8475714,1035.0,1055.0,20.0,2019-10-31
227,20194,1,NSH,COLTON SISSONS,8476925,1035.0,1071.0,36.0,2019-10-31
228,20194,1,CGY,MATTHEW TKACHUK,8479314,1035.0,1071.0,36.0,2019-10-31
229,20194,1,NSH,AUSTIN WATSON,8475766,1055.0,1106.0,51.0,2019-10-31
230,20194,1,CGY,MILAN LUCIC,8473473,1071.0,1124.0,53.0,2019-10-31
231,20194,1,NSH,NICK BONINO,8474009,1071.0,1106.0,35.0,2019-10-31
232,20194,1,CGY,MIKAEL BACKLUND,8474150,1071.0,1132.0,61.0,2019-10-31
233,20194,1,NSH,ROMAN JOSI,8474600,1071.0,1106.0,35.0,2019-10-31
234,20194,1,CGY,TJ BRODIE,8474673,1071.0,1124.0,53.0,2019-10-31
235,20194,1,NSH,RYAN ELLIS,8475176,1071.0,1106.0,35.0,2019-10-31
236,20194,1,CGY,SAM BENNETT,8477935,1071.0,1132.0,61.0,2019-10-31
237,20194,1,CGY,RASMUS ANDERSSON,8478397,1071.0,1107.0,36.0,2019-10-31
238,20194,1,NSH,DAN HAMHUIS,8469465,1106.0,1198.0,92.0,2019-10-31
239,20194,1,NSH,MATTIAS EKHOLM,8475218,1106.0,1168.0,62.0,2019-10-31
240,20194,1,NSH,CALLE JARNKROK,8475714,1106.0,1133.0,27.0,2019-10-31
241,20194,1,NSH,COLTON SISSONS,8476925,1106.0,1133.0,27.0,2019-10-31
242,20194,1,CGY,ELIAS LINDHOLM,8477496,1107.0,1168.0,61.0,2019-10-31
243,20194,1,CGY,MARK GIORDANO,8470966,1124.0,1168.0,44.0,2019-10-31
244,20194,1,CGY,MATTHEW TKACHUK,8479314,1124.0,1168.0,44.0,2019-10-31
245,20194,1,CGY,JOHNNY GAUDREAU,8476346,1132.0,1168.0,36.0,2019-10-31
246,20194,1,CGY,SEAN MONAHAN,8477497,1132.0,1168.0,36.0,2019-10-31
247,20194,1,NSH,RYAN JOHANSEN,8475793,1133.0,1168.0,35.0,2019-10-31
248,20194,1,NSH,VIKTOR ARVIDSSON,8478042,1133.0,1168.0,35.0,2019-10-31
249,20194,1,NSH,CRAIG SMITH,8475225,1155.0,1168.0,13.0,2019-10-31
250,20194,1,CGY,TRAVIS HAMONIC,8474612,1168.0,1198.0,30.0,2019-10-31
251,20194,1,NSH,MATT DUCHENE,8475168,1168.0,1198.0,30.0,2019-10-31
252,20194,1,NSH,MATT IRWIN,8475625,1168.0,1198.0,30.0,2019-10-31
253,20194,1,NSH,MIKAEL GRANLUND,8475798,1168.0,1198.0,30.0,2019-10-31
254,20194,1,NSH,FILIP FORSBERG,8476887,1168.0,1200.0,32.0,2019-10-31
255,20194,1,CGY,SAM BENNETT,8477935,1168.0,1198.0,30.0,2019-10-31
256,20194,1,CGY,ANDREW MANGIAPANE,8478233,1168.0,1198.0,30.0,2019-10-31
257,20194,1,CGY,NOAH HANIFIN,8478396,1168.0,1198.0,30.0,2019-10-31
258,20194,1,CGY,DEREK RYAN,8478585,1168.0,1198.0,30.0,2019-10-31
259,20194,1,CGY,MARK GIORDANO,8470966,1198.0,1200.0,2.0,2019-10-31
260,20194,1,CGY,MIKAEL BACKLUND,8474150,1198.0,1200.0,2.0,2019-10-31
261,20194,1,NSH,ROMAN JOSI,8474600,1198.0,1200.0,2.0,2019-10-31
262,20194,1,NSH,RYAN ELLIS,8475176,1198.0,1200.0,2.0,2019-10-31
263,20194,1,NSH,RYAN JOHANSEN,8475793,1198.0,1200.0,2.0,2019-10-31
264,20194,1,CGY,SEAN MONAHAN,8477497,1198.0,1200.0,2.0,2019-10-31
265,20194,1,NSH,VIKTOR ARVIDSSON,8478042,1198.0,1200.0,2.0,2019-10-31
266,20194,1,CGY,RASMUS ANDERSSON,8478397,1198.0,1200.0,2.0,2019-10-31
267,20194,1,CGY,MATTHEW TKACHUK,8479314,1198.0,1200.0,2.0,2019-10-31
268,20194,2,CGY,MARK GIORDANO,8470966,0.0,20.0,20.0,2019-10-31
269,20194,2,NSH,PEKKA RINNE,8471469,0.0,1200.0,1200.0,2019-10-31
270,20194,2,NSH,NICK BONINO,8474009,0.0,75.0,75.0,2019-10-31
271,20194,2,NSH,ROMAN JOSI,8474600,0.0,32.0,32.0,2019-10-31
272,20194,2,CGY,TJ BRODIE,8474673,0.0,20.0,20.0,2019-10-31
273,20194,2,NSH,RYAN ELLIS,8475176,0.0,32.0,32.0,2019-10-31
274,20194,2,NSH,CRAIG SMITH,8475225,0.0,56.0,56.0,2019-10-31
275,20194,2,CGY,JOHNNY GAUDREAU,8476346,0.0,20.0,20.0,2019-10-31
276,20194,2,NSH,ROCCO GRIMALDI,8476428,0.0,12.0,12.0,2019-10-31
277,20194,2,CGY,ELIAS LINDHOLM,8477496,0.0,20.0,20.0,2019-10-31
278,20194,2,CGY,SEAN MONAHAN,8477497,0.0,20.0,20.0,2019-10-31
279,20194,2,CGY,DAVID RITTICH,8479496,0.0,1071.0,1071.0,2019-10-31
280,20194,2,NSH,COLTON SISSONS,8476925,12.0,32.0,20.0,2019-10-31
281,20194,2,CGY,MICHAEL FROLIK,8473564,20.0,91.0,71.0,2019-10-31
282,20194,2,CGY,MIKAEL BACKLUND,8474150,20.0,85.0,65.0,2019-10-31
283,20194,2,CGY,TRAVIS HAMONIC,8474612,20.0,91.0,71.0,2019-10-31
284,20194,2,CGY,NOAH HANIFIN,8478396,20.0,66.0,46.0,2019-10-31
285,20194,2,CGY,MATTHEW TKACHUK,8479314,20.0,91.0,71.0,2019-10-31
286,20194,2,NSH,MATTIAS EKHOLM,8475218,32.0,91.0,59.0,2019-10-31
287,20194,2,NSH,ROCCO GRIMALDI,8476428,32.0,65.0,33.0,2019-10-31
288,20194,2,NSH,DANTE FABBRO,8479371,32.0,91.0,59.0,2019-10-31
289,20194,2,NSH,VIKTOR ARVIDSSON,8478042,56.0,91.0,35.0,2019-10-31
290,20194,2,NSH,CALLE JARNKROK,8475714,65.0,91.0,26.0,2019-10-31
291,20194,2,CGY,OLIVER KYLINGTON,8478430,66.0,130.0,64.0,2019-10-31
292,20194,2,NSH,RYAN JOHANSEN,8475793,75.0,91.0,16.0,2019-10-31
293,20194,2,CGY,DEREK RYAN,8478585,85.0,137.0,52.0,2019-10-31
294,20194,2,NSH,DAN HAMHUIS,8469465,91.0,142.0,51.0,2019-10-31
295,20194,2,NSH,MATT DUCHENE,8475168,91.0,172.0,81.0,2019-10-31
296,20194,2,NSH,MATT IRWIN,8475625,91.0,142.0,51.0,2019-10-31
297,20194,2,NSH,MIKAEL GRANLUND,8475798,91.0,152.0,61.0,2019-10-31
298,20194,2,NSH,FILIP FORSBERG,8476887,91.0,172.0,81.0,2019-10-31
299,20194,2,CGY,SAM BENNETT,8477935,91.0,137.0,46.0,2019-10-31
300,20194,2,CGY,ANDREW MANGIAPANE,8478233,91.0,137.0,46.0,2019-10-31
301,20194,2,CGY,RASMUS ANDERSSON,8478397,91.0,130.0,39.0,2019-10-31
302,20194,2,CGY,MARK GIORDANO,8470966,130.0,187.0,57.0,2019-10-31
303,20194,2,CGY,TJ BRODIE,8474673,130.0,187.0,57.0,2019-10-31
304,20194,2,CGY,MILAN LUCIC,8473473,137.0,187.0,50.0,2019-10-31
