,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20487,2019-12-12,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,NSH,BUF,,,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,JUUSE SAROS,8477424.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,PETER LAVIOLETTE
1,20487,2019-12-12,1,FAC,NSH won Neu. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,NSH,Neu,NSH,BUF,RYAN JOHANSEN,8475793.0,JACK EICHEL,8478403.0,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,JUUSE SAROS,8477424.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,PETER LAVIOLETTE
2,20487,2019-12-12,1,STOP,ICING,0:07,7.0,5x5,,,,,NSH,BUF,,,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,JUUSE SAROS,8477424.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,PETER LAVIOLETTE
3,20487,2019-12-12,1,FAC,NSH won Def. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,0:07,7.0,5x5,Def,,NSH,Off,NSH,BUF,RYAN JOHANSEN,8475793.0,JACK EICHEL,8478403.0,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,JUUSE SAROS,8477424.0,LINUS ULLMARK,8476999.0,69.0,-22.0,RALPH KRUEGER,PETER LAVIOLETTE
4,20487,2019-12-12,1,STOP,HIGH STICK,0:17,17.0,5x5,,,,,NSH,BUF,,,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,JUUSE SAROS,8477424.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,PETER LAVIOLETTE
5,20487,2019-12-12,1,FAC,NSH won Def. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,0:17,17.0,5x5,Def,,NSH,Off,NSH,BUF,RYAN JOHANSEN,8475793.0,JACK EICHEL,8478403.0,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,JUUSE SAROS,8477424.0,LINUS ULLMARK,8476999.0,69.0,22.0,RALPH KRUEGER,PETER LAVIOLETTE
6,20487,2019-12-12,1,GIVE,"NSH GIVEAWAY - #59 JOSI, Off. Zone",0:37,37.0,5x5,Off,,NSH,Def,NSH,BUF,ROMAN JOSI,8474600.0,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,JUUSE SAROS,8477424.0,LINUS ULLMARK,8476999.0,-46.0,6.0,RALPH KRUEGER,PETER LAVIOLETTE
7,20487,2019-12-12,1,SHOT,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 48 ft.",0:41,41.0,5x5,Off,SNAP SHOT,BUF,Off,NSH,BUF,SAM REINHART,8477933.0,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,0,JUUSE SAROS,8477424.0,LINUS ULLMARK,8476999.0,53.0,-32.0,RALPH KRUEGER,PETER LAVIOLETTE
8,20487,2019-12-12,1,STOP,PUCK IN CROWD,0:42,42.0,5x5,,,,,NSH,BUF,,,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,0,JUUSE SAROS,8477424.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,PETER LAVIOLETTE
9,20487,2019-12-12,1,FAC,BUF won Off. Zone - NSH #95 DUCHENE vs BUF #90 JOHANSSON,0:42,42.0,5x5,Off,,BUF,Off,NSH,BUF,MARCUS JOHANSSON,8475149.0,MATT DUCHENE,8475168.0,,,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,JUUSE SAROS,8477424.0,LINUS ULLMARK,8476999.0,69.0,-22.0,RALPH KRUEGER,PETER LAVIOLETTE
