,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20689,2020-01-10,1,PSTR,Period Start- Local time: 7:38 EST,0:00,0.0,5x5,,,,,OTT,DET,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MARCUS HOGBERG,8477405.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,D.J. SMITH
1,20689,2020-01-10,1,FAC,OTT won Neu. Zone - OTT #7 TKACHUK vs DET #81 NIELSEN,0:00,0.0,5x5,Neu,,OTT,Neu,OTT,DET,BRADY TKACHUK,8480801.0,FRANS NIELSEN,8470144.0,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MARCUS HOGBERG,8477405.0,JONATHAN BERNIER,8473541.0,0.0,0.0,JEFF BLASHILL,D.J. SMITH
2,20689,2020-01-10,1,MISS,"DET #81 NIELSEN, Wrist, Wide of Net, Off. Zone, 53 ft.",0:16,16.0,5x5,Off,WRIST SHOT,DET,Off,OTT,DET,FRANS NIELSEN,8470144.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MARCUS HOGBERG,8477405.0,JONATHAN BERNIER,8473541.0,-46.0,-31.0,JEFF BLASHILL,D.J. SMITH
3,20689,2020-01-10,1,SHOT,"DET ONGOAL - #74 BOWEY, Wrist, Def. Zone, 160 ft.",0:49,49.0,5x5,Def,WRIST SHOT,DET,Def,OTT,DET,MADISON BOWEY,8477474.0,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,RUDOLFS BALCERS,8478870.0,DYLAN DEMELO,8476331.0,MIKE REILLY,8476422.0,MARCUS HOGBERG,8477405.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MARCUS HOGBERG,8477405.0,JONATHAN BERNIER,8473541.0,70.0,20.0,JEFF BLASHILL,D.J. SMITH
4,20689,2020-01-10,1,STOP,ICING,0:59,59.0,5x5,,,,,OTT,DET,,,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,RUDOLFS BALCERS,8478870.0,DYLAN DEMELO,8476331.0,MIKE REILLY,8476422.0,MARCUS HOGBERG,8477405.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MARCUS HOGBERG,8477405.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,D.J. SMITH
5,20689,2020-01-10,1,FAC,OTT won Off. Zone - OTT #51 ANISIMOV vs DET #71 LARKIN,0:59,59.0,5x5,Off,,OTT,Def,OTT,DET,ARTEM ANISIMOV,8473573.0,DYLAN LARKIN,8477946.0,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MARCUS HOGBERG,8477405.0,JONATHAN BERNIER,8473541.0,69.0,22.0,JEFF BLASHILL,D.J. SMITH
6,20689,2020-01-10,1,HIT,"OTT #19 BATHERSON HIT DET #74 BOWEY, Off. Zone",1:14,74.0,5x5,Off,,OTT,Def,OTT,DET,DRAKE BATHERSON,8480208.0,MADISON BOWEY,8477474.0,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MARCUS HOGBERG,8477405.0,JONATHAN BERNIER,8473541.0,97.0,11.0,JEFF BLASHILL,D.J. SMITH
7,20689,2020-01-10,1,GIVE,"OTT GIVEAWAY - #51 ANISIMOV, Def. Zone",1:24,84.0,5x5,Def,,OTT,Off,OTT,DET,ARTEM ANISIMOV,8473573.0,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,BRIAN LASHOFF,8474873.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MARCUS HOGBERG,8477405.0,JONATHAN BERNIER,8473541.0,-72.0,-17.0,JEFF BLASHILL,D.J. SMITH
8,20689,2020-01-10,1,HIT,"DET #73 ERNE HIT OTT #39 ENGLUND, Off. Zone",2:04,124.0,5x5,Off,,DET,Off,OTT,DET,ADAM ERNE,8477454.0,ANDREAS ENGLUND,8477971.0,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,FILIP CHLAPIK,8478488.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,MARCUS HOGBERG,8477405.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,BRIAN LASHOFF,8474873.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MARCUS HOGBERG,8477405.0,JONATHAN BERNIER,8473541.0,-96.0,12.0,JEFF BLASHILL,D.J. SMITH
9,20689,2020-01-10,1,HIT,"OTT #78 CHLAPIK HIT DET #32 LASHOFF, Off. Zone",2:14,134.0,5x5,Off,,OTT,Def,OTT,DET,FILIP CHLAPIK,8478488.0,BRIAN LASHOFF,8474873.0,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,FILIP CHLAPIK,8478488.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,BRIAN LASHOFF,8474873.0,JONATHAN BERNIER,8473541.0,6,6,0,0,MARCUS HOGBERG,8477405.0,JONATHAN BERNIER,8473541.0,90.0,-31.0,JEFF BLASHILL,D.J. SMITH
