,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20806,2020-02-02,1,PSTR,Period Start- Local time: 12:35 EST,0:00,0.0,5x5,,,,,PIT,WSH,,,,,,,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,MATT MURRAY,8476899.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,MIKE SULLIVAN
1,20806,2020-02-02,1,FAC,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,0:00,0.0,5x5,Neu,,WSH,Neu,PIT,WSH,NICKLAS BACKSTROM,8473563.0,SIDNEY CROSBY,8471675.0,,,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,MATT MURRAY,8476899.0,ILYA SAMSONOV,8478492.0,0.0,0.0,TODD REIRDEN,MIKE SULLIVAN
2,20806,2020-02-02,1,HIT,"WSH #19 BACKSTROM HIT PIT #58 LETANG, Off. Zone",0:26,26.0,5x5,Off,,WSH,Off,PIT,WSH,NICKLAS BACKSTROM,8473563.0,KRIS LETANG,8471724.0,,,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,MATT MURRAY,8476899.0,ILYA SAMSONOV,8478492.0,-94.0,5.0,TODD REIRDEN,MIKE SULLIVAN
3,20806,2020-02-02,1,SHOT,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 44 ft.",0:34,34.0,5x5,Off,SNAP SHOT,PIT,Def,PIT,WSH,JARED MCCANN,8477955.0,,,,,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,MATT MURRAY,8476899.0,ILYA SAMSONOV,8478492.0,45.0,0.0,TODD REIRDEN,MIKE SULLIVAN
4,20806,2020-02-02,1,STOP,GOALIE STOPPED (AFTER SOG),0:35,35.0,5x5,,,,,PIT,WSH,,,,,,,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,MATT MURRAY,8476899.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,MIKE SULLIVAN
5,20806,2020-02-02,1,PENL,"WSH #8 OVECHKIN Slashing(2 min), Neu. Zone Drawn By: PIT #19 MCCANN",0:35,35.0,5x5,Neu,Slashing(2 min),WSH,Neu,PIT,WSH,ALEX OVECHKIN,8471214.0,JARED MCCANN,8477955.0,,,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,MARCUS PETTERSSON,8477969.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,CARL HAGELIN,8474176.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,MATT MURRAY,8476899.0,ILYA SAMSONOV,8478492.0,-5.0,21.0,TODD REIRDEN,MIKE SULLIVAN
6,20806,2020-02-02,1,FAC,PIT won Off. Zone - PIT #87 CROSBY vs WSH #26 DOWD,0:35,35.0,4x5,Off,,PIT,Def,PIT,WSH,SIDNEY CROSBY,8471675.0,NIC DOWD,8475343.0,,,EVGENI MALKIN,8471215.0,SIDNEY CROSBY,8471675.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,NIC DOWD,8475343.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,,,6,5,0,0,MATT MURRAY,8476899.0,ILYA SAMSONOV,8478492.0,69.0,22.0,TODD REIRDEN,MIKE SULLIVAN
7,20806,2020-02-02,1,TAKE,"WSH TAKEAWAY - #33 GUDAS, Def. Zone",1:23,83.0,4x5,Def,,WSH,Def,PIT,WSH,RADKO GUDAS,8475462.0,,,,,EVGENI MALKIN,8471215.0,SIDNEY CROSBY,8471675.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,LARS ELLER,8474189.0,TOM WILSON,8476880.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,ILYA SAMSONOV,8478492.0,,,6,5,0,0,MATT MURRAY,8476899.0,ILYA SAMSONOV,8478492.0,97.0,-10.0,TODD REIRDEN,MIKE SULLIVAN
8,20806,2020-02-02,1,HIT,"PIT #87 CROSBY HIT WSH #20 ELLER, Def. Zone",1:44,104.0,4x5,Def,,PIT,Off,PIT,WSH,SIDNEY CROSBY,8471675.0,LARS ELLER,8474189.0,,,EVGENI MALKIN,8471215.0,SIDNEY CROSBY,8471675.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,NICK JENSEN,8475324.0,MICHAL KEMPNY,8479482.0,ILYA SAMSONOV,8478492.0,,,6,5,0,0,MATT MURRAY,8476899.0,ILYA SAMSONOV,8478492.0,-54.0,-2.0,TODD REIRDEN,MIKE SULLIVAN
9,20806,2020-02-02,1,GIVE,"WSH GIVEAWAY - #30 SAMSONOV, Def. Zone",2:03,123.0,4x5,Def,,WSH,Def,PIT,WSH,ILYA SAMSONOV,8478492.0,,,,,DOMINIK SIMON,8478866.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,JUSTIN SCHULTZ,8474602.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,MICHAL KEMPNY,8479482.0,ILYA SAMSONOV,8478492.0,,,6,5,0,0,MATT MURRAY,8476899.0,ILYA SAMSONOV,8478492.0,95.0,7.0,TODD REIRDEN,MIKE SULLIVAN
