,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
82,20377,1,BUF,JOHAN LARSSON,8475728,368.0,421.0,53.0,2019-11-27
83,20377,1,BUF,JEFF SKINNER,8475784,368.0,421.0,53.0,2019-11-27
84,20377,1,BUF,RASMUS RISTOLAINEN,8477499,368.0,436.0,68.0,2019-11-27
85,20377,1,BUF,CONOR SHEARY,8477839,368.0,421.0,53.0,2019-11-27
86,20377,1,CGY,ANDREW MANGIAPANE,8478233,368.0,420.0,52.0,2019-11-27
87,20377,1,CGY,NOAH HANIFIN,8478396,368.0,420.0,52.0,2019-11-27
88,20377,1,CGY,RASMUS ANDERSSON,8478397,368.0,420.0,52.0,2019-11-27
89,20377,1,CGY,MATTHEW TKACHUK,8479314,368.0,428.0,60.0,2019-11-27
90,20377,1,CGY,MICHAEL FROLIK,8473564,420.0,480.0,60.0,2019-11-27
91,20377,1,CGY,MICHAEL STONE,8474628,420.0,464.0,44.0,2019-11-27
92,20377,1,CGY,MARK JANKOWSKI,8476873,420.0,477.0,57.0,2019-11-27
93,20377,1,CGY,OLIVER KYLINGTON,8478430,420.0,464.0,44.0,2019-11-27
94,20377,1,BUF,MARCUS JOHANSSON,8475149,421.0,481.0,60.0,2019-11-27
95,20377,1,BUF,JIMMY VESEY,8476918,421.0,463.0,42.0,2019-11-27
96,20377,1,BUF,CASEY MITTELSTADT,8479999,421.0,481.0,60.0,2019-11-27
97,20377,1,CGY,TOBIAS RIEDER,8476356,428.0,480.0,52.0,2019-11-27
98,20377,1,BUF,JAKE MCCABE,8476931,436.0,485.0,49.0,2019-11-27
99,20377,1,BUF,HENRI JOKIHARJU,8480035,436.0,493.0,57.0,2019-11-27
100,20377,1,BUF,ZEMGUS GIRGENSONS,8476878,463.0,525.0,62.0,2019-11-27
101,20377,1,CGY,MARK GIORDANO,8470966,464.0,529.0,65.0,2019-11-27
102,20377,1,CGY,TJ BRODIE,8474673,464.0,529.0,65.0,2019-11-27
103,20377,1,CGY,DEREK RYAN,8478585,477.0,529.0,52.0,2019-11-27
104,20377,1,CGY,MILAN LUCIC,8473473,480.0,529.0,49.0,2019-11-27
105,20377,1,CGY,DILLON DUBE,8479346,480.0,529.0,49.0,2019-11-27
106,20377,1,BUF,JEAN-SEBASTIEN DEA,8477520,481.0,525.0,44.0,2019-11-27
107,20377,1,BUF,RASMUS ASPLUND,8479335,481.0,525.0,44.0,2019-11-27
108,20377,1,BUF,ZACH BOGOSIAN,8474567,485.0,540.0,55.0,2019-11-27
109,20377,1,BUF,BRANDON MONTOUR,8477986,493.0,540.0,47.0,2019-11-27
110,20377,1,BUF,SAM REINHART,8477933,525.0,592.0,67.0,2019-11-27
111,20377,1,BUF,VICTOR OLOFSSON,8478109,525.0,592.0,67.0,2019-11-27
112,20377,1,BUF,JACK EICHEL,8478403,525.0,592.0,67.0,2019-11-27
113,20377,1,CGY,JOHNNY GAUDREAU,8476346,529.0,592.0,63.0,2019-11-27
114,20377,1,CGY,ELIAS LINDHOLM,8477496,529.0,592.0,63.0,2019-11-27
115,20377,1,CGY,SEAN MONAHAN,8477497,529.0,592.0,63.0,2019-11-27
116,20377,1,CGY,NOAH HANIFIN,8478396,529.0,592.0,63.0,2019-11-27
117,20377,1,CGY,RASMUS ANDERSSON,8478397,529.0,582.0,53.0,2019-11-27
118,20377,1,BUF,MARCO SCANDELLA,8474618,540.0,602.0,62.0,2019-11-27
119,20377,1,BUF,RASMUS RISTOLAINEN,8477499,540.0,607.0,67.0,2019-11-27
120,20377,1,CGY,MICHAEL STONE,8474628,582.0,643.0,61.0,2019-11-27
121,20377,1,CGY,MIKAEL BACKLUND,8474150,592.0,643.0,51.0,2019-11-27
122,20377,1,BUF,JOHAN LARSSON,8475728,592.0,643.0,51.0,2019-11-27
123,20377,1,BUF,JEFF SKINNER,8475784,592.0,643.0,51.0,2019-11-27
124,20377,1,BUF,CONOR SHEARY,8477839,592.0,643.0,51.0,2019-11-27
125,20377,1,CGY,ANDREW MANGIAPANE,8478233,592.0,643.0,51.0,2019-11-27
126,20377,1,CGY,OLIVER KYLINGTON,8478430,592.0,643.0,51.0,2019-11-27
127,20377,1,CGY,MATTHEW TKACHUK,8479314,592.0,643.0,51.0,2019-11-27
128,20377,1,BUF,HENRI JOKIHARJU,8480035,602.0,684.0,82.0,2019-11-27
129,20377,1,BUF,JAKE MCCABE,8476931,607.0,684.0,77.0,2019-11-27
130,20377,1,CGY,MARK GIORDANO,8470966,643.0,684.0,41.0,2019-11-27
131,20377,1,CGY,MICHAEL FROLIK,8473564,643.0,684.0,41.0,2019-11-27
132,20377,1,CGY,TJ BRODIE,8474673,643.0,684.0,41.0,2019-11-27
133,20377,1,BUF,MARCUS JOHANSSON,8475149,643.0,684.0,41.0,2019-11-27
134,20377,1,CGY,TOBIAS RIEDER,8476356,643.0,684.0,41.0,2019-11-27
135,20377,1,CGY,MARK JANKOWSKI,8476873,643.0,684.0,41.0,2019-11-27
136,20377,1,BUF,JIMMY VESEY,8476918,643.0,684.0,41.0,2019-11-27
137,20377,1,BUF,CASEY MITTELSTADT,8479999,643.0,684.0,41.0,2019-11-27
138,20377,1,BUF,ZACH BOGOSIAN,8474567,684.0,751.0,67.0,2019-11-27
139,20377,1,CGY,JOHNNY GAUDREAU,8476346,684.0,751.0,67.0,2019-11-27
140,20377,1,CGY,ELIAS LINDHOLM,8477496,684.0,751.0,67.0,2019-11-27
141,20377,1,CGY,SEAN MONAHAN,8477497,684.0,751.0,67.0,2019-11-27
142,20377,1,BUF,SAM REINHART,8477933,684.0,751.0,67.0,2019-11-27
143,20377,1,BUF,BRANDON MONTOUR,8477986,684.0,751.0,67.0,2019-11-27
144,20377,1,BUF,VICTOR OLOFSSON,8478109,684.0,751.0,67.0,2019-11-27
145,20377,1,CGY,NOAH HANIFIN,8478396,684.0,824.0,140.0,2019-11-27
146,20377,1,CGY,RASMUS ANDERSSON,8478397,684.0,751.0,67.0,2019-11-27
147,20377,1,BUF,JACK EICHEL,8478403,684.0,751.0,67.0,2019-11-27
148,20377,1,CGY,MILAN LUCIC,8473473,751.0,824.0,73.0,2019-11-27
149,20377,1,CGY,MIKAEL BACKLUND,8474150,751.0,824.0,73.0,2019-11-27
150,20377,1,BUF,MARCO SCANDELLA,8474618,751.0,822.0,71.0,2019-11-27
151,20377,1,BUF,JOHAN LARSSON,8475728,751.0,822.0,71.0,2019-11-27
152,20377,1,BUF,ZEMGUS GIRGENSONS,8476878,751.0,822.0,71.0,2019-11-27
153,20377,1,BUF,RASMUS RISTOLAINEN,8477499,751.0,822.0,71.0,2019-11-27
154,20377,1,CGY,ANDREW MANGIAPANE,8478233,751.0,824.0,73.0,2019-11-27
155,20377,1,CGY,DEREK RYAN,8478585,751.0,824.0,73.0,2019-11-27
156,20377,1,BUF,ZACH BOGOSIAN,8474567,822.0,861.0,39.0,2019-11-27
157,20377,1,BUF,JIMMY VESEY,8476918,822.0,861.0,39.0,2019-11-27
158,20377,1,BUF,JAKE MCCABE,8476931,822.0,861.0,39.0,2019-11-27
159,20377,1,BUF,RASMUS ASPLUND,8479335,822.0,861.0,39.0,2019-11-27
160,20377,1,CGY,MARK GIORDANO,8470966,824.0,875.0,51.0,2019-11-27
161,20377,1,CGY,JOHNNY GAUDREAU,8476346,824.0,881.0,57.0,2019-11-27
162,20377,1,CGY,ELIAS LINDHOLM,8477496,824.0,881.0,57.0,2019-11-27
163,20377,1,CGY,SEAN MONAHAN,8477497,824.0,900.0,76.0,2019-11-27
164,20377,1,CGY,MATTHEW TKACHUK,8479314,824.0,861.0,37.0,2019-11-27
165,20377,1,BUF,MARCUS JOHANSSON,8475149,861.0,916.0,55.0,2019-11-27
166,20377,1,BUF,BRANDON MONTOUR,8477986,861.0,923.0,62.0,2019-11-27
167,20377,1,CGY,RASMUS ANDERSSON,8478397,861.0,903.0,42.0,2019-11-27
168,20377,1,BUF,CASEY MITTELSTADT,8479999,861.0,916.0,55.0,2019-11-27
169,20377,1,BUF,HENRI JOKIHARJU,8480035,861.0,923.0,62.0,2019-11-27
170,20377,1,BUF,JACK EICHEL,8478403,871.0,905.0,34.0,2019-11-27
171,20377,1,CGY,TJ BRODIE,8474673,875.0,903.0,28.0,2019-11-27
172,20377,1,CGY,MICHAEL FROLIK,8473564,881.0,939.0,58.0,2019-11-27
173,20377,1,CGY,TOBIAS RIEDER,8476356,881.0,939.0,58.0,2019-11-27
174,20377,1,CGY,MARK JANKOWSKI,8476873,900.0,939.0,39.0,2019-11-27
175,20377,1,CGY,MICHAEL STONE,8474628,903.0,988.0,85.0,2019-11-27
176,20377,1,CGY,OLIVER KYLINGTON,8478430,903.0,952.0,49.0,2019-11-27
177,20377,1,BUF,JOHAN LARSSON,8475728,905.0,946.0,41.0,2019-11-27
178,20377,1,BUF,JEFF SKINNER,8475784,916.0,990.0,74.0,2019-11-27
179,20377,1,BUF,CONOR SHEARY,8477839,916.0,956.0,40.0,2019-11-27
180,20377,1,BUF,MARCO SCANDELLA,8474618,923.0,962.0,39.0,2019-11-27
181,20377,1,BUF,RASMUS RISTOLAINEN,8477499,923.0,966.0,43.0,2019-11-27
182,20377,1,CGY,MIKAEL BACKLUND,8474150,939.0,992.0,53.0,2019-11-27
183,20377,1,CGY,ANDREW MANGIAPANE,8478233,939.0,997.0,58.0,2019-11-27
184,20377,1,CGY,MATTHEW TKACHUK,8479314,939.0,1015.0,76.0,2019-11-27
185,20377,1,BUF,JACK EICHEL,8478403,946.0,1014.0,68.0,2019-11-27
186,20377,1,CGY,NOAH HANIFIN,8478396,952.0,1023.0,71.0,2019-11-27
187,20377,1,BUF,SAM REINHART,8477933,956.0,1028.0,72.0,2019-11-27
188,20377,1,BUF,HENRI JOKIHARJU,8480035,962.0,1014.0,52.0,2019-11-27
189,20377,1,BUF,JAKE MCCABE,8476931,966.0,1049.0,83.0,2019-11-27
190,20377,1,CGY,RASMUS ANDERSSON,8478397,988.0,1025.0,37.0,2019-11-27
191,20377,1,BUF,VICTOR OLOFSSON,8478109,990.0,1039.0,49.0,2019-11-27
192,20377,1,CGY,DEREK RYAN,8478585,992.0,1035.0,43.0,2019-11-27
193,20377,1,CGY,DILLON DUBE,8479346,997.0,1049.0,52.0,2019-11-27
194,20377,1,BUF,ZACH BOGOSIAN,8474567,1014.0,1059.0,45.0,2019-11-27
195,20377,1,BUF,MARCUS JOHANSSON,8475149,1014.0,1075.0,61.0,2019-11-27
196,20377,1,CGY,MILAN LUCIC,8473473,1015.0,1049.0,34.0,2019-11-27
197,20377,1,CGY,MARK GIORDANO,8470966,1023.0,1075.0,52.0,2019-11-27
198,20377,1,CGY,TJ BRODIE,8474673,1025.0,1075.0,50.0,2019-11-27
199,20377,1,BUF,JIMMY VESEY,8476918,1028.0,1075.0,47.0,2019-11-27
200,20377,1,CGY,SEAN MONAHAN,8477497,1035.0,1075.0,40.0,2019-11-27
201,20377,1,BUF,CASEY MITTELSTADT,8479999,1039.0,1075.0,36.0,2019-11-27
202,20377,1,CGY,JOHNNY GAUDREAU,8476346,1049.0,1075.0,26.0,2019-11-27
203,20377,1,CGY,ELIAS LINDHOLM,8477496,1049.0,1075.0,26.0,2019-11-27
204,20377,1,BUF,BRANDON MONTOUR,8477986,1049.0,1075.0,26.0,2019-11-27
205,20377,1,BUF,RASMUS RISTOLAINEN,8477499,1059.0,1116.0,57.0,2019-11-27
206,20377,1,CGY,MICHAEL FROLIK,8473564,1075.0,1109.0,34.0,2019-11-27
207,20377,1,BUF,MARCO SCANDELLA,8474618,1075.0,1112.0,37.0,2019-11-27
208,20377,1,BUF,JOHAN LARSSON,8475728,1075.0,1116.0,41.0,2019-11-27
209,20377,1,BUF,JEFF SKINNER,8475784,1075.0,1116.0,41.0,2019-11-27
210,20377,1,CGY,TOBIAS RIEDER,8476356,1075.0,1114.0,39.0,2019-11-27
211,20377,1,CGY,MARK JANKOWSKI,8476873,1075.0,1109.0,34.0,2019-11-27
212,20377,1,BUF,CONOR SHEARY,8477839,1075.0,1116.0,41.0,2019-11-27
213,20377,1,CGY,NOAH HANIFIN,8478396,1075.0,1124.0,49.0,2019-11-27
214,20377,1,CGY,RASMUS ANDERSSON,8478397,1075.0,1122.0,47.0,2019-11-27
215,20377,1,CGY,MIKAEL BACKLUND,8474150,1109.0,1172.0,63.0,2019-11-27
216,20377,1,CGY,ANDREW MANGIAPANE,8478233,1109.0,1160.0,51.0,2019-11-27
217,20377,1,BUF,HENRI JOKIHARJU,8480035,1112.0,1160.0,48.0,2019-11-27
218,20377,1,CGY,MATTHEW TKACHUK,8479314,1114.0,1160.0,46.0,2019-11-27
219,20377,1,BUF,JAKE MCCABE,8476931,1116.0,1160.0,44.0,2019-11-27
220,20377,1,BUF,SAM REINHART,8477933,1116.0,1160.0,44.0,2019-11-27
221,20377,1,BUF,VICTOR OLOFSSON,8478109,1116.0,1170.0,54.0,2019-11-27
222,20377,1,BUF,JACK EICHEL,8478403,1116.0,1160.0,44.0,2019-11-27
223,20377,1,CGY,MICHAEL STONE,8474628,1122.0,1193.0,71.0,2019-11-27
224,20377,1,CGY,OLIVER KYLINGTON,8478430,1124.0,1193.0,69.0,2019-11-27
225,20377,1,CGY,MILAN LUCIC,8473473,1160.0,1193.0,33.0,2019-11-27
226,20377,1,BUF,ZACH BOGOSIAN,8474567,1160.0,1200.0,40.0,2019-11-27
227,20377,1,BUF,MARCUS JOHANSSON,8475149,1160.0,1200.0,40.0,2019-11-27
228,20377,1,BUF,JIMMY VESEY,8476918,1160.0,1193.0,33.0,2019-11-27
229,20377,1,BUF,BRANDON MONTOUR,8477986,1160.0,1193.0,33.0,2019-11-27
230,20377,1,CGY,DILLON DUBE,8479346,1160.0,1193.0,33.0,2019-11-27
231,20377,1,BUF,CASEY MITTELSTADT,8479999,1170.0,1193.0,23.0,2019-11-27
232,20377,1,CGY,DEREK RYAN,8478585,1172.0,1193.0,21.0,2019-11-27
233,20377,1,CGY,MARK GIORDANO,8470966,1193.0,1200.0,7.0,2019-11-27
234,20377,1,CGY,TJ BRODIE,8474673,1193.0,1200.0,7.0,2019-11-27
235,20377,1,BUF,JEFF SKINNER,8475784,1193.0,1200.0,7.0,2019-11-27
236,20377,1,CGY,JOHNNY GAUDREAU,8476346,1193.0,1200.0,7.0,2019-11-27
237,20377,1,CGY,ELIAS LINDHOLM,8477496,1193.0,1200.0,7.0,2019-11-27
238,20377,1,CGY,SEAN MONAHAN,8477497,1193.0,1200.0,7.0,2019-11-27
239,20377,1,BUF,SAM REINHART,8477933,1193.0,1200.0,7.0,2019-11-27
240,20377,1,BUF,JACK EICHEL,8478403,1193.0,1200.0,7.0,2019-11-27
241,20377,2,CGY,MARK GIORDANO,8470966,0.0,81.0,81.0,2019-11-27
242,20377,2,CGY,MILAN LUCIC,8473473,0.0,29.0,29.0,2019-11-27
243,20377,2,BUF,ZACH BOGOSIAN,8474567,0.0,36.0,36.0,2019-11-27
244,20377,2,CGY,TJ BRODIE,8474673,0.0,81.0,81.0,2019-11-27
245,20377,2,BUF,JOHAN LARSSON,8475728,0.0,42.0,42.0,2019-11-27
246,20377,2,BUF,JEFF SKINNER,8475784,0.0,42.0,42.0,2019-11-27
247,20377,2,BUF,LINUS ULLMARK,8476999,0.0,1062.0,1062.0,2019-11-27
248,20377,2,BUF,CONOR SHEARY,8477839,0.0,42.0,42.0,2019-11-27
249,20377,2,BUF,BRANDON MONTOUR,8477986,0.0,36.0,36.0,2019-11-27
250,20377,2,CGY,DEREK RYAN,8478585,0.0,46.0,46.0,2019-11-27
251,20377,2,CGY,DILLON DUBE,8479346,0.0,52.0,52.0,2019-11-27
252,20377,2,CGY,DAVID RITTICH,8479496,0.0,1200.0,1200.0,2019-11-27
253,20377,2,CGY,MATTHEW TKACHUK,8479314,29.0,91.0,62.0,2019-11-27
254,20377,2,BUF,JAKE MCCABE,8476931,36.0,94.0,58.0,2019-11-27
255,20377,2,BUF,HENRI JOKIHARJU,8480035,36.0,94.0,58.0,2019-11-27
256,20377,2,BUF,SAM REINHART,8477933,42.0,100.0,58.0,2019-11-27
257,20377,2,BUF,VICTOR OLOFSSON,8478109,42.0,100.0,58.0,2019-11-27
258,20377,2,BUF,JACK EICHEL,8478403,42.0,100.0,58.0,2019-11-27
259,20377,2,CGY,MIKAEL BACKLUND,8474150,46.0,106.0,60.0,2019-11-27
260,20377,2,CGY,ANDREW MANGIAPANE,8478233,52.0,108.0,56.0,2019-11-27
261,20377,2,CGY,NOAH HANIFIN,8478396,81.0,152.0,71.0,2019-11-27
262,20377,2,CGY,RASMUS ANDERSSON,8478397,81.0,152.0,71.0,2019-11-27
263,20377,2,CGY,JOHNNY GAUDREAU,8476346,91.0,159.0,68.0,2019-11-27
264,20377,2,BUF,MARCO SCANDELLA,8474618,94.0,164.0,70.0,2019-11-27
265,20377,2,BUF,RASMUS RISTOLAINEN,8477499,94.0,145.0,51.0,2019-11-27
266,20377,2,BUF,MARCUS JOHANSSON,8475149,100.0,145.0,45.0,2019-11-27
267,20377,2,BUF,JIMMY VESEY,8476918,100.0,145.0,45.0,2019-11-27
268,20377,2,BUF,CASEY MITTELSTADT,8479999,100.0,145.0,45.0,2019-11-27
269,20377,2,CGY,SEAN MONAHAN,8477497,106.0,159.0,53.0,2019-11-27
270,20377,2,CGY,ELIAS LINDHOLM,8477496,108.0,152.0,44.0,2019-11-27
271,20377,2,BUF,ZEMGUS GIRGENSONS,8476878,145.0,212.0,67.0,2019-11-27
272,20377,2,BUF,JEAN-SEBASTIEN DEA,8477520,145.0,212.0,67.0,2019-11-27
273,20377,2,BUF,BRANDON MONTOUR,8477986,145.0,212.0,67.0,2019-11-27
274,20377,2,BUF,RASMUS ASPLUND,8479335,145.0,196.0,51.0,2019-11-27
275,20377,2,CGY,MICHAEL FROLIK,8473564,152.0,214.0,62.0,2019-11-27
276,20377,2,CGY,MICHAEL STONE,8474628,152.0,201.0,49.0,2019-11-27
277,20377,2,CGY,OLIVER KYLINGTON,8478430,152.0,198.0,46.0,2019-11-27
278,20377,2,CGY,TOBIAS RIEDER,8476356,159.0,214.0,55.0,2019-11-27
279,20377,2,CGY,MARK JANKOWSKI,8476873,159.0,211.0,52.0,2019-11-27
280,20377,2,BUF,ZACH BOGOSIAN,8474567,164.0,212.0,48.0,2019-11-27
281,20377,2,BUF,JEFF SKINNER,8475784,196.0,250.0,54.0,2019-11-27
282,20377,2,CGY,MARK GIORDANO,8470966,198.0,214.0,16.0,2019-11-27
283,20377,2,CGY,TJ BRODIE,8474673,201.0,214.0,13.0,2019-11-27
284,20377,2,CGY,DEREK RYAN,8478585,211.0,297.0,86.0,2019-11-27
285,20377,2,BUF,JOHAN LARSSON,8475728,212.0,251.0,39.0,2019-11-27
286,20377,2,BUF,JAKE MCCABE,8476931,212.0,251.0,39.0,2019-11-27
287,20377,2,BUF,CONOR SHEARY,8477839,212.0,251.0,39.0,2019-11-27
288,20377,2,BUF,HENRI JOKIHARJU,8480035,212.0,251.0,39.0,2019-11-27
289,20377,2,CGY,MILAN LUCIC,8473473,214.0,297.0,83.0,2019-11-27
290,20377,2,CGY,NOAH HANIFIN,8478396,214.0,297.0,83.0,2019-11-27
291,20377,2,CGY,RASMUS ANDERSSON,8478397,214.0,297.0,83.0,2019-11-27
292,20377,2,CGY,DILLON DUBE,8479346,214.0,297.0,83.0,2019-11-27
293,20377,2,BUF,VICTOR OLOFSSON,8478109,250.0,307.0,57.0,2019-11-27
294,20377,2,BUF,MARCO SCANDELLA,8474618,251.0,307.0,56.0,2019-11-27
295,20377,2,BUF,RASMUS RISTOLAINEN,8477499,251.0,307.0,56.0,2019-11-27
296,20377,2,BUF,SAM REINHART,8477933,251.0,307.0,56.0,2019-11-27
297,20377,2,BUF,JACK EICHEL,8478403,251.0,307.0,56.0,2019-11-27
298,20377,2,CGY,MARK GIORDANO,8470966,297.0,392.0,95.0,2019-11-27
299,20377,2,CGY,MIKAEL BACKLUND,8474150,297.0,335.0,38.0,2019-11-27
300,20377,2,CGY,TJ BRODIE,8474673,297.0,335.0,38.0,2019-11-27
301,20377,2,CGY,ANDREW MANGIAPANE,8478233,297.0,335.0,38.0,2019-11-27
