,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
133,20602,1,STL,IVAN BARBASHEV,8477964,606.0,656.0,50.0,2019-12-29
134,20602,1,WPG,BLAKE WHEELER,8471218,608.0,617.0,9.0,2019-12-29
135,20602,1,WPG,NIKOLAJ EHLERS,8477940,608.0,617.0,9.0,2019-12-29
136,20602,1,WPG,JACK ROSLOVIC,8478458,608.0,617.0,9.0,2019-12-29
137,20602,1,STL,BRAYDEN SCHENN,8475170,613.0,656.0,43.0,2019-12-29
138,20602,1,STL,ROBERT BORTUZZO,8474145,617.0,656.0,39.0,2019-12-29
139,20602,1,WPG,GABRIEL BOURQUE,8475268,617.0,652.0,35.0,2019-12-29
140,20602,1,WPG,ANTHONY BITETTO,8475868,617.0,624.0,7.0,2019-12-29
141,20602,1,WPG,ADAM LOWRY,8476392,617.0,656.0,39.0,2019-12-29
142,20602,1,WPG,NATHAN BEAULIEU,8476470,617.0,624.0,7.0,2019-12-29
143,20602,1,STL,VINCE DUNN,8478407,617.0,656.0,39.0,2019-12-29
144,20602,1,WPG,MASON APPLETON,8478891,617.0,656.0,39.0,2019-12-29
145,20602,1,WPG,TUCKER POOLMAN,8477359,624.0,656.0,32.0,2019-12-29
146,20602,1,WPG,JOSH MORRISSEY,8477504,624.0,656.0,32.0,2019-12-29
147,20602,1,WPG,KYLE CONNOR,8478398,652.0,685.0,33.0,2019-12-29
148,20602,1,STL,DAVID PERRON,8474102,656.0,685.0,29.0,2019-12-29
149,20602,1,STL,ALEX PIETRANGELO,8474565,656.0,685.0,29.0,2019-12-29
150,20602,1,WPG,LUCA SBISA,8474579,656.0,685.0,29.0,2019-12-29
151,20602,1,STL,RYAN O'REILLY,8475158,656.0,685.0,29.0,2019-12-29
152,20602,1,STL,JUSTIN FAULK,8475753,656.0,685.0,29.0,2019-12-29
153,20602,1,WPG,MARK SCHEIFELE,8476460,656.0,685.0,29.0,2019-12-29
154,20602,1,STL,OSKAR SUNDQVIST,8476897,656.0,685.0,29.0,2019-12-29
155,20602,1,WPG,PATRIK LAINE,8479339,656.0,688.0,32.0,2019-12-29
156,20602,1,WPG,NEAL PIONK,8480145,656.0,685.0,29.0,2019-12-29
157,20602,1,STL,JAY BOUWMEESTER,8470151,685.0,720.0,35.0,2019-12-29
158,20602,1,STL,ALEXANDER STEEN,8470257,685.0,720.0,35.0,2019-12-29
159,20602,1,WPG,BLAKE WHEELER,8471218,685.0,753.0,68.0,2019-12-29
160,20602,1,STL,TYLER BOZAK,8475098,685.0,720.0,35.0,2019-12-29
161,20602,1,STL,COLTON PARAYKO,8476892,685.0,763.0,78.0,2019-12-29
162,20602,1,WPG,TUCKER POOLMAN,8477359,685.0,753.0,68.0,2019-12-29
163,20602,1,WPG,JOSH MORRISSEY,8477504,685.0,753.0,68.0,2019-12-29
164,20602,1,WPG,NIKOLAJ EHLERS,8477940,685.0,753.0,68.0,2019-12-29
165,20602,1,STL,ROBERT THOMAS,8480023,685.0,720.0,35.0,2019-12-29
166,20602,1,WPG,BLAKE WHEELER,8471218,688.0,,0.0,2019-12-29
167,20602,1,WPG,CONNOR HELLEBUYCK,8476945,688.0,,0.0,2019-12-29
168,20602,1,WPG,TUCKER POOLMAN,8477359,688.0,,0.0,2019-12-29
169,20602,1,WPG,JOSH MORRISSEY,8477504,688.0,,0.0,2019-12-29
170,20602,1,WPG,NIKOLAJ EHLERS,8477940,688.0,,0.0,2019-12-29
171,20602,1,WPG,JACK ROSLOVIC,8478458,688.0,753.0,65.0,2019-12-29
172,20602,1,WPG,JACK ROSLOVIC,8478458,688.0,,0.0,2019-12-29
173,20602,1,STL,BRAYDEN SCHENN,8475170,720.0,755.0,35.0,2019-12-29
174,20602,1,STL,JADEN SCHWARTZ,8475768,720.0,755.0,35.0,2019-12-29
175,20602,1,STL,IVAN BARBASHEV,8477964,720.0,755.0,35.0,2019-12-29
176,20602,1,STL,VINCE DUNN,8478407,720.0,785.0,65.0,2019-12-29
177,20602,1,WPG,LUCA SBISA,8474579,753.0,801.0,48.0,2019-12-29
178,20602,1,WPG,GABRIEL BOURQUE,8475268,753.0,794.0,41.0,2019-12-29
179,20602,1,WPG,ADAM LOWRY,8476392,753.0,794.0,41.0,2019-12-29
180,20602,1,WPG,MASON APPLETON,8478891,753.0,788.0,35.0,2019-12-29
181,20602,1,WPG,NEAL PIONK,8480145,753.0,795.0,42.0,2019-12-29
182,20602,1,STL,MACKENZIE MACEACHERN,8476907,755.0,803.0,48.0,2019-12-29
183,20602,1,STL,JACOB DE LA ROSE,8477455,755.0,795.0,40.0,2019-12-29
184,20602,1,STL,JORDAN KYROU,8479385,755.0,801.0,46.0,2019-12-29
185,20602,1,STL,ROBERT BORTUZZO,8474145,763.0,848.0,85.0,2019-12-29
186,20602,1,STL,JAY BOUWMEESTER,8470151,785.0,848.0,63.0,2019-12-29
187,20602,1,WPG,LOGAN SHAW,8476400,788.0,829.0,41.0,2019-12-29
188,20602,1,WPG,NICHOLAS SHORE,8476406,794.0,844.0,50.0,2019-12-29
189,20602,1,WPG,JANSEN HARKINS,8478424,794.0,841.0,47.0,2019-12-29
190,20602,1,WPG,ANTHONY BITETTO,8475868,795.0,844.0,49.0,2019-12-29
191,20602,1,STL,ROBERT THOMAS,8480023,795.0,848.0,53.0,2019-12-29
192,20602,1,STL,TYLER BOZAK,8475098,801.0,841.0,40.0,2019-12-29
193,20602,1,WPG,NATHAN BEAULIEU,8476470,801.0,844.0,43.0,2019-12-29
194,20602,1,STL,ALEXANDER STEEN,8470257,803.0,844.0,41.0,2019-12-29
195,20602,1,WPG,PATRIK LAINE,8479339,829.0,909.0,80.0,2019-12-29
196,20602,1,STL,DAVID PERRON,8474102,841.0,903.0,62.0,2019-12-29
197,20602,1,WPG,KYLE CONNOR,8478398,841.0,900.0,59.0,2019-12-29
198,20602,1,WPG,MARK SCHEIFELE,8476460,844.0,909.0,65.0,2019-12-29
199,20602,1,STL,OSKAR SUNDQVIST,8476897,844.0,909.0,65.0,2019-12-29
200,20602,1,WPG,TUCKER POOLMAN,8477359,844.0,858.0,14.0,2019-12-29
201,20602,1,WPG,JOSH MORRISSEY,8477504,844.0,858.0,14.0,2019-12-29
202,20602,1,STL,ALEX PIETRANGELO,8474565,848.0,909.0,61.0,2019-12-29
203,20602,1,STL,RYAN O'REILLY,8475158,848.0,897.0,49.0,2019-12-29
204,20602,1,STL,JUSTIN FAULK,8475753,848.0,897.0,49.0,2019-12-29
205,20602,1,WPG,LUCA SBISA,8474579,858.0,882.0,24.0,2019-12-29
206,20602,1,WPG,NEAL PIONK,8480145,858.0,882.0,24.0,2019-12-29
207,20602,1,WPG,ANTHONY BITETTO,8475868,882.0,909.0,27.0,2019-12-29
208,20602,1,WPG,NATHAN BEAULIEU,8476470,882.0,909.0,27.0,2019-12-29
209,20602,1,STL,BRAYDEN SCHENN,8475170,897.0,946.0,49.0,2019-12-29
210,20602,1,STL,COLTON PARAYKO,8476892,897.0,946.0,49.0,2019-12-29
211,20602,1,WPG,NIKOLAJ EHLERS,8477940,900.0,946.0,46.0,2019-12-29
212,20602,1,STL,IVAN BARBASHEV,8477964,903.0,946.0,43.0,2019-12-29
213,20602,1,STL,JAY BOUWMEESTER,8470151,909.0,946.0,37.0,2019-12-29
214,20602,1,WPG,BLAKE WHEELER,8471218,909.0,946.0,37.0,2019-12-29
215,20602,1,STL,JADEN SCHWARTZ,8475768,909.0,946.0,37.0,2019-12-29
216,20602,1,WPG,TUCKER POOLMAN,8477359,909.0,946.0,37.0,2019-12-29
217,20602,1,WPG,JOSH MORRISSEY,8477504,909.0,946.0,37.0,2019-12-29
218,20602,1,WPG,JACK ROSLOVIC,8478458,909.0,946.0,37.0,2019-12-29
219,20602,1,STL,ALEXANDER STEEN,8470257,946.0,991.0,45.0,2019-12-29
220,20602,1,STL,ROBERT BORTUZZO,8474145,946.0,974.0,28.0,2019-12-29
221,20602,1,STL,TYLER BOZAK,8475098,946.0,991.0,45.0,2019-12-29
222,20602,1,WPG,GABRIEL BOURQUE,8475268,946.0,987.0,41.0,2019-12-29
223,20602,1,WPG,ANTHONY BITETTO,8475868,946.0,987.0,41.0,2019-12-29
224,20602,1,WPG,ADAM LOWRY,8476392,946.0,987.0,41.0,2019-12-29
225,20602,1,WPG,NATHAN BEAULIEU,8476470,946.0,987.0,41.0,2019-12-29
226,20602,1,STL,VINCE DUNN,8478407,946.0,991.0,45.0,2019-12-29
227,20602,1,WPG,MASON APPLETON,8478891,946.0,987.0,41.0,2019-12-29
228,20602,1,STL,ROBERT THOMAS,8480023,946.0,986.0,40.0,2019-12-29
229,20602,1,STL,ALEX PIETRANGELO,8474565,974.0,1068.0,94.0,2019-12-29
230,20602,1,STL,JACOB DE LA ROSE,8477455,986.0,1027.0,41.0,2019-12-29
231,20602,1,WPG,LUCA SBISA,8474579,987.0,1027.0,40.0,2019-12-29
232,20602,1,WPG,LOGAN SHAW,8476400,987.0,1027.0,40.0,2019-12-29
233,20602,1,WPG,NICHOLAS SHORE,8476406,987.0,1027.0,40.0,2019-12-29
234,20602,1,WPG,JANSEN HARKINS,8478424,987.0,1027.0,40.0,2019-12-29
235,20602,1,WPG,NEAL PIONK,8480145,987.0,1027.0,40.0,2019-12-29
236,20602,1,STL,JUSTIN FAULK,8475753,991.0,1068.0,77.0,2019-12-29
237,20602,1,STL,MACKENZIE MACEACHERN,8476907,991.0,1027.0,36.0,2019-12-29
238,20602,1,STL,JORDAN KYROU,8479385,991.0,1027.0,36.0,2019-12-29
239,20602,1,WPG,BLAKE WHEELER,8471218,1027.0,1169.0,142.0,2019-12-29
240,20602,1,STL,DAVID PERRON,8474102,1027.0,1068.0,41.0,2019-12-29
241,20602,1,STL,RYAN O'REILLY,8475158,1027.0,1068.0,41.0,2019-12-29
242,20602,1,STL,OSKAR SUNDQVIST,8476897,1027.0,1068.0,41.0,2019-12-29
243,20602,1,WPG,TUCKER POOLMAN,8477359,1027.0,1068.0,41.0,2019-12-29
244,20602,1,WPG,JOSH MORRISSEY,8477504,1027.0,1068.0,41.0,2019-12-29
245,20602,1,WPG,NIKOLAJ EHLERS,8477940,1027.0,1068.0,41.0,2019-12-29
246,20602,1,WPG,JACK ROSLOVIC,8478458,1027.0,1068.0,41.0,2019-12-29
247,20602,1,STL,JAY BOUWMEESTER,8470151,1068.0,1149.0,81.0,2019-12-29
248,20602,1,STL,ALEXANDER STEEN,8470257,1068.0,1168.0,100.0,2019-12-29
249,20602,1,STL,ROBERT BORTUZZO,8474145,1068.0,1149.0,81.0,2019-12-29
250,20602,1,STL,TYLER BOZAK,8475098,1068.0,1168.0,100.0,2019-12-29
251,20602,1,WPG,MARK SCHEIFELE,8476460,1068.0,1169.0,101.0,2019-12-29
252,20602,1,WPG,KYLE CONNOR,8478398,1068.0,1169.0,101.0,2019-12-29
253,20602,1,WPG,PATRIK LAINE,8479339,1068.0,1169.0,101.0,2019-12-29
254,20602,1,WPG,NEAL PIONK,8480145,1068.0,1153.0,85.0,2019-12-29
255,20602,1,STL,ALEX PIETRANGELO,8474565,1149.0,1200.0,51.0,2019-12-29
256,20602,1,STL,COLTON PARAYKO,8476892,1149.0,1200.0,51.0,2019-12-29
257,20602,1,WPG,JOSH MORRISSEY,8477504,1153.0,1200.0,47.0,2019-12-29
258,20602,1,STL,OSKAR SUNDQVIST,8476897,1168.0,1200.0,32.0,2019-12-29
259,20602,1,STL,IVAN BARBASHEV,8477964,1168.0,1200.0,32.0,2019-12-29
260,20602,1,WPG,ADAM LOWRY,8476392,1169.0,1200.0,31.0,2019-12-29
261,20602,1,WPG,TUCKER POOLMAN,8477359,1169.0,1200.0,31.0,2019-12-29
262,20602,1,WPG,NIKOLAJ EHLERS,8477940,1169.0,1200.0,31.0,2019-12-29
263,20602,1,WPG,JACK ROSLOVIC,8478458,1169.0,1200.0,31.0,2019-12-29
264,20602,1,STL,RYAN O'REILLY,8475158,1188.0,1200.0,12.0,2019-12-29
265,20602,2,STL,DAVID PERRON,8474102,0.0,75.0,75.0,2019-12-29
266,20602,2,STL,RYAN O'REILLY,8475158,0.0,70.0,70.0,2019-12-29
267,20602,2,STL,JUSTIN FAULK,8475753,0.0,66.0,66.0,2019-12-29
268,20602,2,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2019-12-29
269,20602,2,WPG,MARK SCHEIFELE,8476460,0.0,54.0,54.0,2019-12-29
270,20602,2,STL,COLTON PARAYKO,8476892,0.0,70.0,70.0,2019-12-29
271,20602,2,WPG,CONNOR HELLEBUYCK,8476945,0.0,1092.0,1092.0,2019-12-29
272,20602,2,WPG,TUCKER POOLMAN,8477359,0.0,34.0,34.0,2019-12-29
273,20602,2,WPG,JOSH MORRISSEY,8477504,0.0,45.0,45.0,2019-12-29
274,20602,2,WPG,KYLE CONNOR,8478398,0.0,54.0,54.0,2019-12-29
275,20602,2,WPG,PATRIK LAINE,8479339,0.0,62.0,62.0,2019-12-29
276,20602,2,WPG,NEAL PIONK,8480145,34.0,97.0,63.0,2019-12-29
277,20602,2,WPG,LUCA SBISA,8474579,45.0,97.0,52.0,2019-12-29
278,20602,2,WPG,BLAKE WHEELER,8471218,54.0,97.0,43.0,2019-12-29
279,20602,2,WPG,NIKOLAJ EHLERS,8477940,54.0,97.0,43.0,2019-12-29
280,20602,2,WPG,JACK ROSLOVIC,8478458,62.0,97.0,35.0,2019-12-29
281,20602,2,STL,JAY BOUWMEESTER,8470151,66.0,70.0,4.0,2019-12-29
282,20602,2,STL,JADEN SCHWARTZ,8475768,66.0,97.0,31.0,2019-12-29
283,20602,2,STL,ALEX PIETRANGELO,8474565,70.0,97.0,27.0,2019-12-29
284,20602,2,STL,BRAYDEN SCHENN,8475170,70.0,97.0,27.0,2019-12-29
285,20602,2,STL,JUSTIN FAULK,8475753,70.0,97.0,27.0,2019-12-29
286,20602,2,STL,IVAN BARBASHEV,8477964,75.0,97.0,22.0,2019-12-29
287,20602,2,STL,ALEXANDER STEEN,8470257,97.0,142.0,45.0,2019-12-29
288,20602,2,STL,ROBERT BORTUZZO,8474145,97.0,131.0,34.0,2019-12-29
289,20602,2,STL,TYLER BOZAK,8475098,97.0,131.0,34.0,2019-12-29
290,20602,2,WPG,GABRIEL BOURQUE,8475268,97.0,153.0,56.0,2019-12-29
291,20602,2,WPG,ANTHONY BITETTO,8475868,97.0,153.0,56.0,2019-12-29
292,20602,2,WPG,ADAM LOWRY,8476392,97.0,153.0,56.0,2019-12-29
293,20602,2,WPG,NATHAN BEAULIEU,8476470,97.0,153.0,56.0,2019-12-29
294,20602,2,STL,VINCE DUNN,8478407,97.0,138.0,41.0,2019-12-29
295,20602,2,WPG,MASON APPLETON,8478891,97.0,153.0,56.0,2019-12-29
296,20602,2,STL,ROBERT THOMAS,8480023,97.0,150.0,53.0,2019-12-29
297,20602,2,STL,JUSTIN FAULK,8475753,131.0,211.0,80.0,2019-12-29
298,20602,2,STL,JORDAN KYROU,8479385,131.0,211.0,80.0,2019-12-29
299,20602,2,STL,ALEX PIETRANGELO,8474565,138.0,208.0,70.0,2019-12-29
300,20602,2,STL,MACKENZIE MACEACHERN,8476907,142.0,216.0,74.0,2019-12-29
301,20602,2,STL,JACOB DE LA ROSE,8477455,150.0,211.0,61.0,2019-12-29
302,20602,2,WPG,LOGAN SHAW,8476400,153.0,201.0,48.0,2019-12-29
303,20602,2,WPG,NICHOLAS SHORE,8476406,153.0,201.0,48.0,2019-12-29
304,20602,2,WPG,TUCKER POOLMAN,8477359,153.0,201.0,48.0,2019-12-29
305,20602,2,WPG,JOSH MORRISSEY,8477504,153.0,201.0,48.0,2019-12-29
306,20602,2,WPG,JANSEN HARKINS,8478424,153.0,218.0,65.0,2019-12-29
