,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
38,20416,1,DAL,JAMIE OLEKSIAK,8476467,140.0,180.0,40.0,2019-12-01
39,20416,1,DAL,MIRO HEISKANEN,8480036,144.0,196.0,52.0,2019-12-01
40,20416,1,DAL,JASON DICKINSON,8477450,150.0,201.0,51.0,2019-12-01
41,20416,1,MIN,MIKKO KOIVU,8469459,155.0,199.0,44.0,2019-12-01
42,20416,1,DAL,MATTIAS JANMARK,8477406,155.0,207.0,52.0,2019-12-01
43,20416,1,MIN,KEVIN FIALA,8477942,155.0,206.0,51.0,2019-12-01
44,20416,1,DAL,COREY PERRY,8470621,158.0,201.0,43.0,2019-12-01
45,20416,1,MIN,ZACH PARISE,8470610,161.0,206.0,45.0,2019-12-01
46,20416,1,DAL,ESA LINDELL,8476902,180.0,248.0,68.0,2019-12-01
47,20416,1,MIN,BRAD HUNT,8476779,192.0,223.0,31.0,2019-12-01
48,20416,1,MIN,CARSON SOUCY,8477369,192.0,223.0,31.0,2019-12-01
49,20416,1,DAL,JOHN KLINGBERG,8475906,196.0,256.0,60.0,2019-12-01
50,20416,1,MIN,JOEL ERIKSSON EK,8478493,199.0,249.0,50.0,2019-12-01
51,20416,1,DAL,ALEXANDER RADULOV,8471228,201.0,248.0,47.0,2019-12-01
52,20416,1,DAL,TYLER SEGUIN,8475794,201.0,256.0,55.0,2019-12-01
53,20416,1,MIN,JORDAN GREENWAY,8478413,206.0,249.0,43.0,2019-12-01
54,20416,1,MIN,LUKE KUNIN,8479316,206.0,249.0,43.0,2019-12-01
55,20416,1,DAL,JAMIE BENN,8473994,207.0,248.0,41.0,2019-12-01
56,20416,1,MIN,RYAN SUTER,8470600,223.0,275.0,52.0,2019-12-01
57,20416,1,MIN,JARED SPURGEON,8474716,223.0,275.0,52.0,2019-12-01
58,20416,1,DAL,JOE PAVELSKI,8470794,248.0,339.0,91.0,2019-12-01
59,20416,1,DAL,ANDREJ SEKERA,8471284,248.0,339.0,91.0,2019-12-01
60,20416,1,DAL,DENIS GURIANOV,8478495,248.0,279.0,31.0,2019-12-01
61,20416,1,MIN,ERIC STAAL,8470595,249.0,339.0,90.0,2019-12-01
62,20416,1,MIN,MATS ZUCCARELLO,8475692,249.0,336.0,87.0,2019-12-01
63,20416,1,MIN,JASON ZUCKER,8475722,249.0,339.0,90.0,2019-12-01
64,20416,1,DAL,ROMAN POLAK,8471392,256.0,339.0,83.0,2019-12-01
65,20416,1,DAL,ROOPE HINTZ,8478449,256.0,279.0,23.0,2019-12-01
66,20416,1,MIN,JONAS BRODIN,8476463,275.0,348.0,73.0,2019-12-01
67,20416,1,MIN,MATT DUMBA,8476856,275.0,355.0,80.0,2019-12-01
68,20416,1,DAL,ANDREW COGLIANO,8471699,279.0,337.0,58.0,2019-12-01
69,20416,1,DAL,RADEK FAKSA,8476889,279.0,339.0,60.0,2019-12-01
70,20416,1,MIN,RYAN HARTMAN,8477451,336.0,384.0,48.0,2019-12-01
71,20416,1,DAL,MATTIAS JANMARK,8477406,337.0,381.0,44.0,2019-12-01
72,20416,1,DAL,COREY PERRY,8470621,339.0,381.0,42.0,2019-12-01
73,20416,1,MIN,MARCUS FOLIGNO,8475220,339.0,384.0,45.0,2019-12-01
74,20416,1,DAL,JAMIE OLEKSIAK,8476467,339.0,389.0,50.0,2019-12-01
75,20416,1,DAL,JASON DICKINSON,8477450,339.0,381.0,42.0,2019-12-01
76,20416,1,MIN,RYAN DONATO,8477987,339.0,384.0,45.0,2019-12-01
77,20416,1,DAL,MIRO HEISKANEN,8480036,339.0,389.0,50.0,2019-12-01
78,20416,1,MIN,CARSON SOUCY,8477369,348.0,427.0,79.0,2019-12-01
79,20416,1,MIN,BRAD HUNT,8476779,355.0,427.0,72.0,2019-12-01
80,20416,1,DAL,ALEXANDER RADULOV,8471228,381.0,430.0,49.0,2019-12-01
81,20416,1,DAL,JAMIE BENN,8473994,381.0,419.0,38.0,2019-12-01
82,20416,1,DAL,TYLER SEGUIN,8475794,381.0,430.0,49.0,2019-12-01
83,20416,1,MIN,MIKKO KOIVU,8469459,384.0,430.0,46.0,2019-12-01
84,20416,1,MIN,ZACH PARISE,8470610,384.0,430.0,46.0,2019-12-01
85,20416,1,MIN,KEVIN FIALA,8477942,384.0,430.0,46.0,2019-12-01
86,20416,1,DAL,JOHN KLINGBERG,8475906,389.0,433.0,44.0,2019-12-01
87,20416,1,DAL,ESA LINDELL,8476902,389.0,433.0,44.0,2019-12-01
88,20416,1,DAL,DENIS GURIANOV,8478495,419.0,430.0,11.0,2019-12-01
89,20416,1,MIN,RYAN SUTER,8470600,427.0,491.0,64.0,2019-12-01
90,20416,1,MIN,JARED SPURGEON,8474716,427.0,471.0,44.0,2019-12-01
91,20416,1,DAL,BLAKE COMEAU,8471260,430.0,484.0,54.0,2019-12-01
92,20416,1,DAL,ANDREW COGLIANO,8471699,430.0,474.0,44.0,2019-12-01
93,20416,1,MIN,MARCUS FOLIGNO,8475220,430.0,486.0,56.0,2019-12-01
94,20416,1,DAL,RADEK FAKSA,8476889,430.0,484.0,54.0,2019-12-01
95,20416,1,MIN,RYAN HARTMAN,8477451,430.0,486.0,56.0,2019-12-01
96,20416,1,MIN,RYAN DONATO,8477987,430.0,477.0,47.0,2019-12-01
97,20416,1,DAL,ANDREJ SEKERA,8471284,433.0,484.0,51.0,2019-12-01
98,20416,1,DAL,ROMAN POLAK,8471392,433.0,484.0,51.0,2019-12-01
99,20416,1,MIN,JONAS BRODIN,8476463,471.0,536.0,65.0,2019-12-01
100,20416,1,DAL,DENIS GURIANOV,8478495,474.0,536.0,62.0,2019-12-01
101,20416,1,MIN,ERIC STAAL,8470595,477.0,536.0,59.0,2019-12-01
102,20416,1,DAL,JOE PAVELSKI,8470794,484.0,536.0,52.0,2019-12-01
103,20416,1,DAL,JAMIE OLEKSIAK,8476467,484.0,536.0,52.0,2019-12-01
104,20416,1,DAL,ROOPE HINTZ,8478449,484.0,536.0,52.0,2019-12-01
105,20416,1,DAL,MIRO HEISKANEN,8480036,484.0,536.0,52.0,2019-12-01
106,20416,1,MIN,MATS ZUCCARELLO,8475692,486.0,536.0,50.0,2019-12-01
107,20416,1,MIN,JASON ZUCKER,8475722,486.0,536.0,50.0,2019-12-01
108,20416,1,MIN,MATT DUMBA,8476856,491.0,536.0,45.0,2019-12-01
109,20416,1,MIN,MIKKO KOIVU,8469459,533.0,536.0,3.0,2019-12-01
110,20416,1,MIN,MIKKO KOIVU,8469459,536.0,644.0,108.0,2019-12-01
111,20416,1,MIN,RYAN SUTER,8470600,536.0,644.0,108.0,2019-12-01
112,20416,1,MIN,ZACH PARISE,8470610,536.0,644.0,108.0,2019-12-01
113,20416,1,DAL,BLAKE COMEAU,8471260,536.0,644.0,108.0,2019-12-01
114,20416,1,DAL,ROMAN POLAK,8471392,536.0,644.0,108.0,2019-12-01
115,20416,1,MIN,ALEX STALOCK,8471774,536.0,1200.0,664.0,2019-12-01
116,20416,1,MIN,JARED SPURGEON,8474716,536.0,644.0,108.0,2019-12-01
117,20416,1,DAL,TYLER SEGUIN,8475794,536.0,546.0,10.0,2019-12-01
118,20416,1,DAL,ESA LINDELL,8476902,536.0,644.0,108.0,2019-12-01
119,20416,1,MIN,KEVIN FIALA,8477942,536.0,644.0,108.0,2019-12-01
120,20416,1,DAL,JOE PAVELSKI,8470794,546.0,644.0,98.0,2019-12-01
121,20416,1,MIN,ERIC STAAL,8470595,644.0,695.0,51.0,2019-12-01
122,20416,1,DAL,ANDREJ SEKERA,8471284,644.0,697.0,53.0,2019-12-01
123,20416,1,DAL,ANDREW COGLIANO,8471699,644.0,681.0,37.0,2019-12-01
124,20416,1,MIN,MATS ZUCCARELLO,8475692,644.0,683.0,39.0,2019-12-01
125,20416,1,MIN,JASON ZUCKER,8475722,644.0,686.0,42.0,2019-12-01
126,20416,1,DAL,JOHN KLINGBERG,8475906,644.0,717.0,73.0,2019-12-01
127,20416,1,MIN,JONAS BRODIN,8476463,644.0,691.0,47.0,2019-12-01
128,20416,1,MIN,MATT DUMBA,8476856,644.0,697.0,53.0,2019-12-01
129,20416,1,DAL,RADEK FAKSA,8476889,644.0,681.0,37.0,2019-12-01
130,20416,1,DAL,JAMIE OLEKSIAK,8476467,656.0,681.0,25.0,2019-12-01
131,20416,1,DAL,ALEXANDER RADULOV,8471228,681.0,745.0,64.0,2019-12-01
132,20416,1,DAL,JAMIE BENN,8473994,681.0,745.0,64.0,2019-12-01
133,20416,1,DAL,TYLER SEGUIN,8475794,681.0,745.0,64.0,2019-12-01
134,20416,1,MIN,LUKE KUNIN,8479316,683.0,745.0,62.0,2019-12-01
135,20416,1,MIN,JORDAN GREENWAY,8478413,686.0,745.0,59.0,2019-12-01
136,20416,1,MIN,RYAN SUTER,8470600,691.0,745.0,54.0,2019-12-01
137,20416,1,MIN,JOEL ERIKSSON EK,8478493,695.0,745.0,50.0,2019-12-01
138,20416,1,MIN,JARED SPURGEON,8474716,697.0,745.0,48.0,2019-12-01
139,20416,1,DAL,JAMIE OLEKSIAK,8476467,697.0,745.0,48.0,2019-12-01
140,20416,1,DAL,MIRO HEISKANEN,8480036,717.0,745.0,28.0,2019-12-01
141,20416,1,DAL,JOE PAVELSKI,8470794,745.0,773.0,28.0,2019-12-01
142,20416,1,MIN,MARCUS FOLIGNO,8475220,745.0,773.0,28.0,2019-12-01
143,20416,1,DAL,JOHN KLINGBERG,8475906,745.0,814.0,69.0,2019-12-01
144,20416,1,MIN,JONAS BRODIN,8476463,745.0,773.0,28.0,2019-12-01
145,20416,1,MIN,MATT DUMBA,8476856,745.0,773.0,28.0,2019-12-01
146,20416,1,DAL,ESA LINDELL,8476902,745.0,773.0,28.0,2019-12-01
147,20416,1,MIN,RYAN HARTMAN,8477451,745.0,773.0,28.0,2019-12-01
148,20416,1,MIN,RYAN DONATO,8477987,745.0,773.0,28.0,2019-12-01
149,20416,1,DAL,ROOPE HINTZ,8478449,745.0,773.0,28.0,2019-12-01
150,20416,1,DAL,DENIS GURIANOV,8478495,745.0,773.0,28.0,2019-12-01
151,20416,1,MIN,RYAN SUTER,8470600,773.0,814.0,41.0,2019-12-01
152,20416,1,DAL,ALEXANDER RADULOV,8471228,773.0,814.0,41.0,2019-12-01
153,20416,1,DAL,JAMIE BENN,8473994,773.0,814.0,41.0,2019-12-01
154,20416,1,MIN,JARED SPURGEON,8474716,773.0,814.0,41.0,2019-12-01
155,20416,1,DAL,TYLER SEGUIN,8475794,773.0,814.0,41.0,2019-12-01
156,20416,1,DAL,MATTIAS JANMARK,8477406,773.0,814.0,41.0,2019-12-01
157,20416,1,MIN,JOEL ERIKSSON EK,8478493,773.0,803.0,30.0,2019-12-01
158,20416,1,MIN,LUKE KUNIN,8479316,773.0,814.0,41.0,2019-12-01
159,20416,1,MIN,MIKKO KOIVU,8469459,803.0,830.0,27.0,2019-12-01
160,20416,1,MIN,ZACH PARISE,8470610,814.0,830.0,16.0,2019-12-01
161,20416,1,DAL,COREY PERRY,8470621,814.0,873.0,59.0,2019-12-01
162,20416,1,DAL,JOE PAVELSKI,8470794,814.0,873.0,59.0,2019-12-01
163,20416,1,MIN,JONAS BRODIN,8476463,814.0,871.0,57.0,2019-12-01
164,20416,1,MIN,MATT DUMBA,8476856,814.0,871.0,57.0,2019-12-01
165,20416,1,DAL,ROOPE HINTZ,8478449,814.0,873.0,59.0,2019-12-01
166,20416,1,DAL,DENIS GURIANOV,8478495,814.0,873.0,59.0,2019-12-01
167,20416,1,DAL,MIRO HEISKANEN,8480036,814.0,886.0,72.0,2019-12-01
168,20416,1,MIN,MARCUS FOLIGNO,8475220,830.0,871.0,41.0,2019-12-01
169,20416,1,MIN,RYAN HARTMAN,8477451,830.0,871.0,41.0,2019-12-01
170,20416,1,MIN,RYAN SUTER,8470600,871.0,925.0,54.0,2019-12-01
171,20416,1,MIN,JARED SPURGEON,8474716,871.0,925.0,54.0,2019-12-01
172,20416,1,MIN,JORDAN GREENWAY,8478413,871.0,897.0,26.0,2019-12-01
173,20416,1,MIN,JOEL ERIKSSON EK,8478493,871.0,925.0,54.0,2019-12-01
174,20416,1,DAL,ALEXANDER RADULOV,8471228,873.0,926.0,53.0,2019-12-01
175,20416,1,DAL,JAMIE BENN,8473994,873.0,926.0,53.0,2019-12-01
176,20416,1,DAL,TYLER SEGUIN,8475794,873.0,926.0,53.0,2019-12-01
177,20416,1,DAL,ESA LINDELL,8476902,873.0,926.0,53.0,2019-12-01
178,20416,1,DAL,JOHN KLINGBERG,8475906,886.0,926.0,40.0,2019-12-01
179,20416,1,MIN,RYAN DONATO,8477987,893.0,925.0,32.0,2019-12-01
180,20416,1,MIN,JASON ZUCKER,8475722,897.0,974.0,77.0,2019-12-01
181,20416,1,MIN,ERIC STAAL,8470595,925.0,974.0,49.0,2019-12-01
182,20416,1,MIN,MATS ZUCCARELLO,8475692,925.0,974.0,49.0,2019-12-01
183,20416,1,MIN,BRAD HUNT,8476779,925.0,974.0,49.0,2019-12-01
184,20416,1,MIN,CARSON SOUCY,8477369,925.0,974.0,49.0,2019-12-01
185,20416,1,DAL,BLAKE COMEAU,8471260,926.0,977.0,51.0,2019-12-01
186,20416,1,DAL,ANDREJ SEKERA,8471284,926.0,971.0,45.0,2019-12-01
187,20416,1,DAL,ROMAN POLAK,8471392,926.0,966.0,40.0,2019-12-01
188,20416,1,DAL,ANDREW COGLIANO,8471699,926.0,971.0,45.0,2019-12-01
189,20416,1,DAL,RADEK FAKSA,8476889,926.0,977.0,51.0,2019-12-01
190,20416,1,DAL,MIRO HEISKANEN,8480036,966.0,1030.0,64.0,2019-12-01
191,20416,1,DAL,JAMIE OLEKSIAK,8476467,971.0,1030.0,59.0,2019-12-01
192,20416,1,DAL,DENIS GURIANOV,8478495,971.0,1027.0,56.0,2019-12-01
193,20416,1,MIN,MIKKO KOIVU,8469459,974.0,1032.0,58.0,2019-12-01
194,20416,1,MIN,ZACH PARISE,8470610,974.0,1039.0,65.0,2019-12-01
195,20416,1,MIN,JONAS BRODIN,8476463,974.0,1032.0,58.0,2019-12-01
196,20416,1,MIN,MATT DUMBA,8476856,974.0,1032.0,58.0,2019-12-01
197,20416,1,MIN,KEVIN FIALA,8477942,974.0,1039.0,65.0,2019-12-01
198,20416,1,DAL,JOE PAVELSKI,8470794,977.0,1030.0,53.0,2019-12-01
199,20416,1,DAL,ROOPE HINTZ,8478449,977.0,1030.0,53.0,2019-12-01
200,20416,1,DAL,MATTIAS JANMARK,8477406,1027.0,1086.0,59.0,2019-12-01
201,20416,1,DAL,COREY PERRY,8470621,1030.0,1086.0,56.0,2019-12-01
202,20416,1,DAL,JOHN KLINGBERG,8475906,1030.0,1078.0,48.0,2019-12-01
203,20416,1,DAL,ESA LINDELL,8476902,1030.0,1068.0,38.0,2019-12-01
204,20416,1,DAL,JASON DICKINSON,8477450,1030.0,1068.0,38.0,2019-12-01
205,20416,1,MIN,RYAN SUTER,8470600,1032.0,1076.0,44.0,2019-12-01
206,20416,1,MIN,JARED SPURGEON,8474716,1032.0,1082.0,50.0,2019-12-01
207,20416,1,MIN,RYAN DONATO,8477987,1032.0,1082.0,50.0,2019-12-01
208,20416,1,MIN,MARCUS FOLIGNO,8475220,1039.0,1098.0,59.0,2019-12-01
209,20416,1,MIN,RYAN HARTMAN,8477451,1039.0,1090.0,51.0,2019-12-01
210,20416,1,DAL,ANDREJ SEKERA,8471284,1068.0,1131.0,63.0,2019-12-01
211,20416,1,DAL,TYLER SEGUIN,8475794,1068.0,1131.0,63.0,2019-12-01
212,20416,1,MIN,JONAS BRODIN,8476463,1076.0,1141.0,65.0,2019-12-01
213,20416,1,DAL,ROMAN POLAK,8471392,1078.0,1131.0,53.0,2019-12-01
214,20416,1,MIN,MATT DUMBA,8476856,1082.0,1141.0,59.0,2019-12-01
215,20416,1,MIN,JOEL ERIKSSON EK,8478493,1082.0,1137.0,55.0,2019-12-01
216,20416,1,DAL,ALEXANDER RADULOV,8471228,1086.0,1131.0,45.0,2019-12-01
217,20416,1,DAL,JAMIE BENN,8473994,1086.0,1131.0,45.0,2019-12-01
218,20416,1,MIN,LUKE KUNIN,8479316,1090.0,1137.0,47.0,2019-12-01
219,20416,1,MIN,JORDAN GREENWAY,8478413,1098.0,1137.0,39.0,2019-12-01
220,20416,1,DAL,BLAKE COMEAU,8471260,1131.0,1186.0,55.0,2019-12-01
221,20416,1,DAL,ANDREW COGLIANO,8471699,1131.0,1164.0,33.0,2019-12-01
222,20416,1,DAL,JAMIE OLEKSIAK,8476467,1131.0,1176.0,45.0,2019-12-01
223,20416,1,DAL,RADEK FAKSA,8476889,1131.0,1175.0,44.0,2019-12-01
224,20416,1,DAL,MIRO HEISKANEN,8480036,1131.0,1186.0,55.0,2019-12-01
225,20416,1,MIN,ERIC STAAL,8470595,1137.0,1167.0,30.0,2019-12-01
226,20416,1,MIN,MATS ZUCCARELLO,8475692,1137.0,1183.0,46.0,2019-12-01
227,20416,1,MIN,JASON ZUCKER,8475722,1137.0,1200.0,63.0,2019-12-01
228,20416,1,MIN,BRAD HUNT,8476779,1141.0,1200.0,59.0,2019-12-01
229,20416,1,MIN,CARSON SOUCY,8477369,1141.0,1200.0,59.0,2019-12-01
230,20416,1,DAL,DENIS GURIANOV,8478495,1164.0,1186.0,22.0,2019-12-01
231,20416,1,MIN,MIKKO KOIVU,8469459,1167.0,1200.0,33.0,2019-12-01
232,20416,1,DAL,ROOPE HINTZ,8478449,1175.0,1186.0,11.0,2019-12-01
233,20416,1,DAL,ESA LINDELL,8476902,1176.0,1200.0,24.0,2019-12-01
234,20416,1,MIN,KEVIN FIALA,8477942,1183.0,1200.0,17.0,2019-12-01
235,20416,1,DAL,JOE PAVELSKI,8470794,1186.0,1200.0,14.0,2019-12-01
236,20416,1,DAL,JAMIE BENN,8473994,1186.0,1200.0,14.0,2019-12-01
237,20416,1,DAL,TYLER SEGUIN,8475794,1186.0,1200.0,14.0,2019-12-01
238,20416,1,DAL,JOHN KLINGBERG,8475906,1186.0,1200.0,14.0,2019-12-01
239,20416,2,MIN,RYAN SUTER,8470600,0.0,112.0,112.0,2019-12-01
240,20416,2,DAL,ALEXANDER RADULOV,8471228,0.0,44.0,44.0,2019-12-01
241,20416,2,DAL,BEN BISHOP,8471750,0.0,787.0,787.0,2019-12-01
242,20416,2,MIN,ALEX STALOCK,8471774,0.0,1200.0,1200.0,2019-12-01
243,20416,2,DAL,JAMIE BENN,8473994,0.0,37.0,37.0,2019-12-01
244,20416,2,MIN,JARED SPURGEON,8474716,0.0,112.0,112.0,2019-12-01
245,20416,2,DAL,TYLER SEGUIN,8475794,0.0,44.0,44.0,2019-12-01
246,20416,2,DAL,JAMIE OLEKSIAK,8476467,0.0,75.0,75.0,2019-12-01
247,20416,2,MIN,JORDAN GREENWAY,8478413,0.0,47.0,47.0,2019-12-01
248,20416,2,MIN,JOEL ERIKSSON EK,8478493,0.0,35.0,35.0,2019-12-01
249,20416,2,MIN,LUKE KUNIN,8479316,0.0,50.0,50.0,2019-12-01
250,20416,2,DAL,MIRO HEISKANEN,8480036,0.0,37.0,37.0,2019-12-01
251,20416,2,MIN,MIKKO KOIVU,8469459,35.0,112.0,77.0,2019-12-01
252,20416,2,DAL,JOHN KLINGBERG,8475906,37.0,136.0,99.0,2019-12-01
253,20416,2,DAL,MATTIAS JANMARK,8477406,37.0,75.0,38.0,2019-12-01
254,20416,2,DAL,COREY PERRY,8470621,44.0,75.0,31.0,2019-12-01
255,20416,2,DAL,JASON DICKINSON,8477450,44.0,75.0,31.0,2019-12-01
256,20416,2,MIN,ZACH PARISE,8470610,47.0,117.0,70.0,2019-12-01
257,20416,2,MIN,KEVIN FIALA,8477942,50.0,117.0,67.0,2019-12-01
258,20416,2,DAL,JOE PAVELSKI,8470794,75.0,136.0,61.0,2019-12-01
259,20416,2,DAL,ESA LINDELL,8476902,75.0,98.0,23.0,2019-12-01
260,20416,2,DAL,ROOPE HINTZ,8478449,75.0,142.0,67.0,2019-12-01
261,20416,2,DAL,DENIS GURIANOV,8478495,75.0,136.0,61.0,2019-12-01
262,20416,2,DAL,JAMIE OLEKSIAK,8476467,98.0,136.0,38.0,2019-12-01
263,20416,2,MIN,ERIC STAAL,8470595,112.0,150.0,38.0,2019-12-01
264,20416,2,MIN,JONAS BRODIN,8476463,112.0,175.0,63.0,2019-12-01
265,20416,2,MIN,MATT DUMBA,8476856,112.0,175.0,63.0,2019-12-01
266,20416,2,MIN,MATS ZUCCARELLO,8475692,117.0,150.0,33.0,2019-12-01
267,20416,2,MIN,JASON ZUCKER,8475722,117.0,150.0,33.0,2019-12-01
268,20416,2,DAL,BLAKE COMEAU,8471260,136.0,175.0,39.0,2019-12-01
269,20416,2,DAL,ANDREJ SEKERA,8471284,136.0,175.0,39.0,2019-12-01
270,20416,2,DAL,ROMAN POLAK,8471392,136.0,175.0,39.0,2019-12-01
271,20416,2,DAL,ANDREW COGLIANO,8471699,136.0,175.0,39.0,2019-12-01
272,20416,2,DAL,RADEK FAKSA,8476889,142.0,175.0,33.0,2019-12-01
273,20416,2,MIN,MARCUS FOLIGNO,8475220,150.0,175.0,25.0,2019-12-01
274,20416,2,MIN,RYAN HARTMAN,8477451,150.0,175.0,25.0,2019-12-01
275,20416,2,MIN,RYAN DONATO,8477987,150.0,175.0,25.0,2019-12-01
276,20416,2,MIN,RYAN SUTER,8470600,175.0,281.0,106.0,2019-12-01
277,20416,2,DAL,ALEXANDER RADULOV,8471228,175.0,208.0,33.0,2019-12-01
278,20416,2,DAL,JAMIE BENN,8473994,175.0,208.0,33.0,2019-12-01
279,20416,2,MIN,JARED SPURGEON,8474716,175.0,281.0,106.0,2019-12-01
280,20416,2,DAL,TYLER SEGUIN,8475794,175.0,208.0,33.0,2019-12-01
281,20416,2,DAL,JAMIE OLEKSIAK,8476467,175.0,208.0,33.0,2019-12-01
282,20416,2,MIN,JORDAN GREENWAY,8478413,175.0,208.0,33.0,2019-12-01
283,20416,2,MIN,JOEL ERIKSSON EK,8478493,175.0,208.0,33.0,2019-12-01
284,20416,2,MIN,LUKE KUNIN,8479316,175.0,208.0,33.0,2019-12-01
285,20416,2,DAL,MIRO HEISKANEN,8480036,175.0,208.0,33.0,2019-12-01
286,20416,2,MIN,MIKKO KOIVU,8469459,208.0,276.0,68.0,2019-12-01
287,20416,2,MIN,ZACH PARISE,8470610,208.0,266.0,58.0,2019-12-01
288,20416,2,DAL,JOE PAVELSKI,8470794,208.0,253.0,45.0,2019-12-01
289,20416,2,DAL,JOHN KLINGBERG,8475906,208.0,247.0,39.0,2019-12-01
290,20416,2,DAL,ESA LINDELL,8476902,208.0,299.0,91.0,2019-12-01
291,20416,2,MIN,KEVIN FIALA,8477942,208.0,272.0,64.0,2019-12-01
292,20416,2,DAL,ROOPE HINTZ,8478449,208.0,247.0,39.0,2019-12-01
293,20416,2,DAL,DENIS GURIANOV,8478495,208.0,257.0,49.0,2019-12-01
294,20416,2,DAL,ROMAN POLAK,8471392,247.0,299.0,52.0,2019-12-01
295,20416,2,DAL,JASON DICKINSON,8477450,247.0,320.0,73.0,2019-12-01
296,20416,2,DAL,COREY PERRY,8470621,253.0,299.0,46.0,2019-12-01
297,20416,2,DAL,MATTIAS JANMARK,8477406,257.0,310.0,53.0,2019-12-01
298,20416,2,MIN,JASON ZUCKER,8475722,266.0,344.0,78.0,2019-12-01
299,20416,2,MIN,MATS ZUCCARELLO,8475692,272.0,344.0,72.0,2019-12-01
300,20416,2,MIN,ERIC STAAL,8470595,276.0,344.0,68.0,2019-12-01
301,20416,2,MIN,BRAD HUNT,8476779,281.0,347.0,66.0,2019-12-01
302,20416,2,MIN,CARSON SOUCY,8477369,281.0,347.0,66.0,2019-12-01
303,20416,2,DAL,BLAKE COMEAU,8471260,299.0,346.0,47.0,2019-12-01
304,20416,2,DAL,ANDREJ SEKERA,8471284,299.0,343.0,44.0,2019-12-01
305,20416,2,DAL,MIRO HEISKANEN,8480036,299.0,364.0,65.0,2019-12-01
306,20416,2,DAL,ANDREW COGLIANO,8471699,310.0,346.0,36.0,2019-12-01
307,20416,2,DAL,RADEK FAKSA,8476889,320.0,359.0,39.0,2019-12-01
308,20416,2,DAL,JAMIE OLEKSIAK,8476467,343.0,394.0,51.0,2019-12-01
