,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20565,2019-12-22,1,PSTR,Period Start- Local time: 12:38 EST,0:00,0.0,5x5,,,,,ANA,NYR,,,,,,,SAM CARRICK,8475842.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,RYAN MILLER,8468011.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,DALLAS EAKINS
1,20565,2019-12-22,1,FAC,NYR won Neu. Zone - ANA #39 CARRICK vs NYR #93 ZIBANEJAD,0:00,0.0,5x5,Neu,,NYR,Neu,ANA,NYR,MIKA ZIBANEJAD,8476459.0,SAM CARRICK,8475842.0,,,SAM CARRICK,8475842.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,RYAN MILLER,8468011.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,0.0,0.0,DAVID QUINN,DALLAS EAKINS
2,20565,2019-12-22,1,HIT,"ANA #24 ROWNEY HIT NYR #76 SKJEI, Off. Zone",0:28,28.0,5x5,Off,,ANA,Def,ANA,NYR,CARTER ROWNEY,8477240.0,BRADY SKJEI,8476869.0,,,SAM CARRICK,8475842.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,94.0,-16.0,DAVID QUINN,DALLAS EAKINS
3,20565,2019-12-22,1,GIVE,"NYR GIVEAWAY - #16 STROME, Def. Zone",0:40,40.0,5x5,Def,,NYR,Def,ANA,NYR,RYAN STROME,8476458.0,,,,,SAM CARRICK,8475842.0,CARTER ROWNEY,8477240.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,68.0,40.0,DAVID QUINN,DALLAS EAKINS
4,20565,2019-12-22,1,MISS,"ANA #34 STEEL, Wrist, Wide of Net, Off. Zone, 42 ft.",0:57,57.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,NYR,SAM STEEL,8479351.0,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,55.0,-25.0,DAVID QUINN,DALLAS EAKINS
5,20565,2019-12-22,1,STOP,PUCK IN NETTING,0:58,58.0,5x5,,,,,ANA,NYR,,,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,DALLAS EAKINS
6,20565,2019-12-22,1,FAC,NYR won Def. Zone - ANA #48 LUNDESTROM vs NYR #16 STROME,0:58,58.0,5x5,Def,,NYR,Def,ANA,NYR,RYAN STROME,8476458.0,ISAC LUNDESTROM,8480806.0,,,ISAC LUNDESTROM,8480806.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,DALLAS EAKINS
7,20565,2019-12-22,1,SHOT,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 36 ft.",1:14,74.0,5x5,Off,SNAP SHOT,NYR,Off,ANA,NYR,PAVEL BUCHNEVICH,8477402.0,,,,,ISAC LUNDESTROM,8480806.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,-57.0,18.0,DAVID QUINN,DALLAS EAKINS
8,20565,2019-12-22,1,DELPEN,ANA,1:31,91.0,5x5,,,,,ANA,NYR,,,,,,,ISAC LUNDESTROM,8480806.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,DALLAS EAKINS
9,20565,2019-12-22,1,PENL,"ANA #5 HOLZER Hi-sticking(2 min), Def. Zone Drawn By: NYR #10 PANARIN",1:33,93.0,5x5,Def,Hi-sticking(2 min),ANA,Off,ANA,NYR,KORBINIAN HOLZER,8473560.0,ARTEMI PANARIN,8478550.0,,,ISAC LUNDESTROM,8480806.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,-65.0,-39.0,DAVID QUINN,DALLAS EAKINS
10,20565,2019-12-22,1,FAC,NYR won Off. Zone - ANA #34 STEEL vs NYR #93 ZIBANEJAD,1:33,93.0,5x4,Off,,NYR,Off,ANA,NYR,MIKA ZIBANEJAD,8476459.0,SAM STEEL,8479351.0,,,ADAM HENRIQUE,8474641.0,SAM STEEL,8479351.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,,,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,5,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,-69.0,22.0,DAVID QUINN,DALLAS EAKINS
11,20565,2019-12-22,1,STOP,PUCK IN CROWD,1:59,119.0,5x4,,,,,ANA,NYR,,,,,,,CARTER ROWNEY,8477240.0,ONDREJ KASE,8478131.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,,,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,5,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,DALLAS EAKINS
12,20565,2019-12-22,1,FAC,NYR won Neu. Zone - ANA #24 ROWNEY vs NYR #93 ZIBANEJAD,1:59,119.0,5x4,Neu,,NYR,Neu,ANA,NYR,MIKA ZIBANEJAD,8476459.0,CARTER ROWNEY,8477240.0,,,CARTER ROWNEY,8477240.0,ONDREJ KASE,8478131.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,,,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,5,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,0.0,0.0,DAVID QUINN,DALLAS EAKINS
13,20565,2019-12-22,1,MISS,"NYR #89 BUCHNEVICH, Backhand, Over Net, Off. Zone, 12 ft.",2:21,141.0,5x4,Off,BACKHAND,NYR,Off,ANA,NYR,PAVEL BUCHNEVICH,8477402.0,,,,,CARTER ROWNEY,8477240.0,ONDREJ KASE,8478131.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,,,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,5,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,-77.0,3.0,DAVID QUINN,DALLAS EAKINS
14,20565,2019-12-22,1,HIT,"NYR #20 KREIDER HIT ANA #47 LINDHOLM, Off. Zone",2:24,144.0,5x4,Off,,NYR,Off,ANA,NYR,CHRIS KREIDER,8475184.0,HAMPUS LINDHOLM,8476854.0,,,CARTER ROWNEY,8477240.0,ONDREJ KASE,8478131.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,,,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,5,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,-94.0,-26.0,DAVID QUINN,DALLAS EAKINS
15,20565,2019-12-22,1,SHOT,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 31 ft.",2:39,159.0,5x4,Off,SLAP SHOT,NYR,Off,ANA,NYR,MIKA ZIBANEJAD,8476459.0,,,,,CARTER ROWNEY,8477240.0,ONDREJ KASE,8478131.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,5,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,-67.0,23.0,DAVID QUINN,DALLAS EAKINS
16,20565,2019-12-22,1,STOP,GOALIE STOPPED (AFTER SOG),2:40,160.0,5x4,,,,,ANA,NYR,,,,,,,CARTER ROWNEY,8477240.0,ONDREJ KASE,8478131.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,5,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,DALLAS EAKINS
17,20565,2019-12-22,1,FAC,ANA won Def. Zone - ANA #39 CARRICK vs NYR #16 STROME,2:40,160.0,5x4,Def,,ANA,Off,ANA,NYR,SAM CARRICK,8475842.0,RYAN STROME,8476458.0,,,SAM CARRICK,8475842.0,ISAC LUNDESTROM,8480806.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,,,RYAN STROME,8476458.0,FILIP CHYTIL,8480078.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,5,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,-69.0,22.0,DAVID QUINN,DALLAS EAKINS
18,20565,2019-12-22,1,STOP,OFFSIDE,2:57,177.0,5x4,,,,,ANA,NYR,,,,,,,ISAC LUNDESTROM,8480806.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,,,RYAN STROME,8476458.0,FILIP CHYTIL,8480078.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,5,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,DALLAS EAKINS
19,20565,2019-12-22,1,FAC,ANA won Neu. Zone - ANA #48 LUNDESTROM vs NYR #16 STROME,2:57,177.0,5x4,Neu,,ANA,Neu,ANA,NYR,ISAC LUNDESTROM,8480806.0,RYAN STROME,8476458.0,,,ISAC LUNDESTROM,8480806.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,,,RYAN STROME,8476458.0,FILIP CHYTIL,8480078.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,5,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,-20.0,22.0,DAVID QUINN,DALLAS EAKINS
20,20565,2019-12-22,1,SHOT,"ANA ONGOAL - #49 JONES, Backhand, Off. Zone, 29 ft.",3:15,195.0,5x4,Off,BACKHAND,ANA,Def,ANA,NYR,MAX JONES,8479368.0,,,,,ISAC LUNDESTROM,8480806.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,,,RYAN STROME,8476458.0,FILIP CHYTIL,8480078.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,5,6,0,0,RYAN MILLER,8468011.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,DALLAS EAKINS
