,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
54,20725,1,CHI,ADAM BOQVIST,8480871,192.0,270.0,78.0,2020-01-15
55,20725,1,CHI,KIRBY DACH,8481523,192.0,270.0,78.0,2020-01-15
56,20725,1,MTL,NATE THOMPSON,8470775,236.0,270.0,34.0,2020-01-15
57,20725,1,MTL,RYAN POEHLING,8480068,236.0,270.0,34.0,2020-01-15
58,20725,1,MTL,TOMAS TATAR,8475193,267.0,270.0,3.0,2020-01-15
59,20725,1,MTL,ILYA KOVALCHUK,8469454,270.0,338.0,68.0,2020-01-15
60,20725,1,MTL,JEFF PETRY,8473507,270.0,338.0,68.0,2020-01-15
61,20725,1,MTL,MARCO SCANDELLA,8474618,270.0,328.0,58.0,2020-01-15
62,20725,1,CHI,OLLI MAATTA,8476874,270.0,337.0,67.0,2020-01-15
63,20725,1,CHI,SLATER KOEKKOEK,8476886,270.0,337.0,67.0,2020-01-15
64,20725,1,CHI,DOMINIK KUBALIK,8477330,270.0,326.0,56.0,2020-01-15
65,20725,1,MTL,MAX DOMI,8477503,270.0,338.0,68.0,2020-01-15
66,20725,1,MTL,CHARLIE LINDGREN,8479292,270.0,1200.0,930.0,2020-01-15
67,20725,1,CHI,DAVID KAMPF,8480144,270.0,311.0,41.0,2020-01-15
68,20725,1,CHI,ZACK SMITH,8474250,311.0,342.0,31.0,2020-01-15
69,20725,1,MTL,CALE FLEURY,8479985,312.0,318.0,6.0,2020-01-15
70,20725,1,MTL,TOMAS TATAR,8475193,318.0,384.0,66.0,2020-01-15
71,20725,1,CHI,DRAKE CAGGIULA,8479465,326.0,342.0,16.0,2020-01-15
72,20725,1,MTL,JESPERI KOTKANIEMI,8480829,328.0,384.0,56.0,2020-01-15
73,20725,1,CHI,DUNCAN KEITH,8470281,337.0,383.0,46.0,2020-01-15
74,20725,1,CHI,CONNOR MURPHY,8476473,337.0,383.0,46.0,2020-01-15
75,20725,1,MTL,SHEA WEBER,8470642,338.0,342.0,4.0,2020-01-15
76,20725,1,MTL,PHILLIP DANAULT,8476479,338.0,384.0,46.0,2020-01-15
77,20725,1,MTL,NICK SUZUKI,8480018,338.0,384.0,46.0,2020-01-15
78,20725,1,MTL,JEFF PETRY,8473507,342.0,401.0,59.0,2020-01-15
79,20725,1,CHI,JONATHAN TOEWS,8473604,342.0,364.0,22.0,2020-01-15
80,20725,1,CHI,RYAN CARPENTER,8477846,342.0,364.0,22.0,2020-01-15
81,20725,1,CHI,ZACK SMITH,8474250,364.0,383.0,19.0,2020-01-15
82,20725,1,CHI,DAVID KAMPF,8480144,364.0,383.0,19.0,2020-01-15
83,20725,1,CHI,PATRICK KANE,8474141,383.0,411.0,28.0,2020-01-15
84,20725,1,CHI,OLLI MAATTA,8476874,383.0,432.0,49.0,2020-01-15
85,20725,1,CHI,ERIK GUSTAFSSON,8476979,383.0,432.0,49.0,2020-01-15
86,20725,1,CHI,ALEX DEBRINCAT,8479337,383.0,411.0,28.0,2020-01-15
87,20725,1,MTL,SHEA WEBER,8470642,384.0,432.0,48.0,2020-01-15
88,20725,1,MTL,NICK COUSINS,8476393,384.0,411.0,27.0,2020-01-15
89,20725,1,MTL,ARTTURI LEHKONEN,8477476,384.0,411.0,27.0,2020-01-15
90,20725,1,MTL,MAX DOMI,8477503,384.0,411.0,27.0,2020-01-15
91,20725,1,CHI,KIRBY DACH,8481523,390.0,411.0,21.0,2020-01-15
92,20725,1,MTL,BEN CHIAROT,8475279,401.0,432.0,31.0,2020-01-15
93,20725,1,MTL,ILYA KOVALCHUK,8469454,411.0,432.0,21.0,2020-01-15
94,20725,1,CHI,JONATHAN TOEWS,8473604,411.0,432.0,21.0,2020-01-15
95,20725,1,MTL,TOMAS TATAR,8475193,411.0,432.0,21.0,2020-01-15
96,20725,1,MTL,PHILLIP DANAULT,8476479,411.0,432.0,21.0,2020-01-15
97,20725,1,CHI,DOMINIK KUBALIK,8477330,411.0,432.0,21.0,2020-01-15
98,20725,1,CHI,DRAKE CAGGIULA,8479465,411.0,432.0,21.0,2020-01-15
99,20725,1,CHI,DUNCAN KEITH,8470281,432.0,478.0,46.0,2020-01-15
100,20725,1,MTL,JEFF PETRY,8473507,432.0,487.0,55.0,2020-01-15
101,20725,1,CHI,PATRICK KANE,8474141,432.0,485.0,53.0,2020-01-15
102,20725,1,MTL,MARCO SCANDELLA,8474618,432.0,487.0,55.0,2020-01-15
103,20725,1,MTL,ARTTURI LEHKONEN,8477476,432.0,487.0,55.0,2020-01-15
104,20725,1,MTL,MAX DOMI,8477503,432.0,487.0,55.0,2020-01-15
105,20725,1,CHI,RYAN CARPENTER,8477846,432.0,485.0,53.0,2020-01-15
106,20725,1,CHI,ALEX NYLANDER,8479423,432.0,485.0,53.0,2020-01-15
107,20725,1,MTL,NICK SUZUKI,8480018,432.0,487.0,55.0,2020-01-15
108,20725,1,CHI,ADAM BOQVIST,8480871,432.0,478.0,46.0,2020-01-15
109,20725,1,CHI,OLLI MAATTA,8476874,478.0,512.0,34.0,2020-01-15
110,20725,1,CHI,SLATER KOEKKOEK,8476886,478.0,512.0,34.0,2020-01-15
111,20725,1,CHI,ZACK SMITH,8474250,485.0,512.0,27.0,2020-01-15
112,20725,1,CHI,DYLAN SIKURA,8478106,485.0,512.0,27.0,2020-01-15
113,20725,1,CHI,MATTHEW HIGHMORE,8478146,485.0,512.0,27.0,2020-01-15
114,20725,1,MTL,NICK COUSINS,8476393,487.0,512.0,25.0,2020-01-15
115,20725,1,MTL,VICTOR METE,8479376,487.0,561.0,74.0,2020-01-15
116,20725,1,MTL,CALE FLEURY,8479985,487.0,561.0,74.0,2020-01-15
117,20725,1,MTL,RYAN POEHLING,8480068,487.0,512.0,25.0,2020-01-15
118,20725,1,MTL,JESPERI KOTKANIEMI,8480829,487.0,512.0,25.0,2020-01-15
119,20725,1,MTL,NATE THOMPSON,8470775,512.0,554.0,42.0,2020-01-15
120,20725,1,MTL,DALE WEISE,8474668,512.0,569.0,57.0,2020-01-15
121,20725,1,MTL,JORDAN WEAL,8475738,512.0,561.0,49.0,2020-01-15
122,20725,1,CHI,CONNOR MURPHY,8476473,512.0,567.0,55.0,2020-01-15
123,20725,1,CHI,ERIK GUSTAFSSON,8476979,512.0,553.0,41.0,2020-01-15
124,20725,1,CHI,ALEX DEBRINCAT,8479337,512.0,546.0,34.0,2020-01-15
125,20725,1,CHI,DAVID KAMPF,8480144,512.0,567.0,55.0,2020-01-15
126,20725,1,CHI,KIRBY DACH,8481523,512.0,567.0,55.0,2020-01-15
127,20725,1,CHI,DRAKE CAGGIULA,8479465,546.0,624.0,78.0,2020-01-15
128,20725,1,CHI,DUNCAN KEITH,8470281,553.0,624.0,71.0,2020-01-15
129,20725,1,MTL,PHILLIP DANAULT,8476479,554.0,624.0,70.0,2020-01-15
130,20725,1,MTL,ILYA KOVALCHUK,8469454,561.0,624.0,63.0,2020-01-15
131,20725,1,MTL,SHEA WEBER,8470642,561.0,624.0,63.0,2020-01-15
132,20725,1,MTL,BEN CHIAROT,8475279,561.0,624.0,63.0,2020-01-15
133,20725,1,CHI,JONATHAN TOEWS,8473604,567.0,624.0,57.0,2020-01-15
134,20725,1,CHI,DOMINIK KUBALIK,8477330,567.0,624.0,57.0,2020-01-15
135,20725,1,CHI,ADAM BOQVIST,8480871,567.0,624.0,57.0,2020-01-15
136,20725,1,MTL,TOMAS TATAR,8475193,569.0,624.0,55.0,2020-01-15
137,20725,1,MTL,JEFF PETRY,8473507,624.0,679.0,55.0,2020-01-15
138,20725,1,CHI,PATRICK KANE,8474141,624.0,688.0,64.0,2020-01-15
139,20725,1,MTL,MARCO SCANDELLA,8474618,624.0,684.0,60.0,2020-01-15
140,20725,1,CHI,OLLI MAATTA,8476874,624.0,688.0,64.0,2020-01-15
141,20725,1,CHI,SLATER KOEKKOEK,8476886,624.0,688.0,64.0,2020-01-15
142,20725,1,MTL,ARTTURI LEHKONEN,8477476,624.0,667.0,43.0,2020-01-15
143,20725,1,MTL,MAX DOMI,8477503,624.0,684.0,60.0,2020-01-15
144,20725,1,CHI,RYAN CARPENTER,8477846,624.0,688.0,64.0,2020-01-15
145,20725,1,CHI,ALEX NYLANDER,8479423,624.0,688.0,64.0,2020-01-15
146,20725,1,MTL,NICK SUZUKI,8480018,624.0,684.0,60.0,2020-01-15
147,20725,1,MTL,RYAN POEHLING,8480068,667.0,723.0,56.0,2020-01-15
148,20725,1,MTL,VICTOR METE,8479376,679.0,735.0,56.0,2020-01-15
149,20725,1,MTL,NICK COUSINS,8476393,684.0,736.0,52.0,2020-01-15
150,20725,1,MTL,CALE FLEURY,8479985,684.0,735.0,51.0,2020-01-15
151,20725,1,MTL,JESPERI KOTKANIEMI,8480829,684.0,736.0,52.0,2020-01-15
152,20725,1,CHI,ZACK SMITH,8474250,688.0,728.0,40.0,2020-01-15
153,20725,1,CHI,CONNOR MURPHY,8476473,688.0,728.0,40.0,2020-01-15
154,20725,1,CHI,ERIK GUSTAFSSON,8476979,688.0,728.0,40.0,2020-01-15
155,20725,1,CHI,DYLAN SIKURA,8478106,688.0,733.0,45.0,2020-01-15
156,20725,1,CHI,MATTHEW HIGHMORE,8478146,688.0,733.0,45.0,2020-01-15
157,20725,1,MTL,JORDAN WEAL,8475738,723.0,775.0,52.0,2020-01-15
158,20725,1,CHI,DUNCAN KEITH,8470281,728.0,777.0,49.0,2020-01-15
159,20725,1,CHI,ADAM BOQVIST,8480871,728.0,777.0,49.0,2020-01-15
160,20725,1,CHI,KIRBY DACH,8481523,728.0,798.0,70.0,2020-01-15
161,20725,1,CHI,ALEX DEBRINCAT,8479337,733.0,777.0,44.0,2020-01-15
162,20725,1,CHI,DAVID KAMPF,8480144,733.0,798.0,65.0,2020-01-15
163,20725,1,MTL,JEFF PETRY,8473507,735.0,775.0,40.0,2020-01-15
164,20725,1,MTL,MARCO SCANDELLA,8474618,735.0,792.0,57.0,2020-01-15
165,20725,1,MTL,NATE THOMPSON,8470775,736.0,775.0,39.0,2020-01-15
166,20725,1,MTL,DALE WEISE,8474668,736.0,775.0,39.0,2020-01-15
167,20725,1,MTL,ILYA KOVALCHUK,8469454,775.0,850.0,75.0,2020-01-15
168,20725,1,MTL,TOMAS TATAR,8475193,775.0,824.0,49.0,2020-01-15
169,20725,1,MTL,BEN CHIAROT,8475279,775.0,847.0,72.0,2020-01-15
170,20725,1,MTL,PHILLIP DANAULT,8476479,775.0,824.0,49.0,2020-01-15
171,20725,1,CHI,OLLI MAATTA,8476874,777.0,813.0,36.0,2020-01-15
172,20725,1,CHI,SLATER KOEKKOEK,8476886,777.0,810.0,33.0,2020-01-15
173,20725,1,CHI,DOMINIK KUBALIK,8477330,777.0,829.0,52.0,2020-01-15
174,20725,1,MTL,SHEA WEBER,8470642,792.0,847.0,55.0,2020-01-15
175,20725,1,CHI,JONATHAN TOEWS,8473604,798.0,831.0,33.0,2020-01-15
176,20725,1,CHI,DRAKE CAGGIULA,8479465,798.0,831.0,33.0,2020-01-15
177,20725,1,CHI,ERIK GUSTAFSSON,8476979,810.0,850.0,40.0,2020-01-15
178,20725,1,CHI,CONNOR MURPHY,8476473,813.0,850.0,37.0,2020-01-15
179,20725,1,MTL,ARTTURI LEHKONEN,8477476,824.0,882.0,58.0,2020-01-15
180,20725,1,MTL,MAX DOMI,8477503,824.0,882.0,58.0,2020-01-15
181,20725,1,CHI,ALEX NYLANDER,8479423,829.0,850.0,21.0,2020-01-15
182,20725,1,CHI,PATRICK KANE,8474141,831.0,882.0,51.0,2020-01-15
183,20725,1,CHI,RYAN CARPENTER,8477846,831.0,858.0,27.0,2020-01-15
184,20725,1,MTL,JEFF PETRY,8473507,847.0,882.0,35.0,2020-01-15
185,20725,1,MTL,MARCO SCANDELLA,8474618,847.0,882.0,35.0,2020-01-15
186,20725,1,CHI,DUNCAN KEITH,8470281,850.0,925.0,75.0,2020-01-15
187,20725,1,MTL,NICK SUZUKI,8480018,850.0,882.0,32.0,2020-01-15
188,20725,1,CHI,DAVID KAMPF,8480144,850.0,882.0,32.0,2020-01-15
189,20725,1,CHI,ADAM BOQVIST,8480871,850.0,925.0,75.0,2020-01-15
190,20725,1,CHI,KIRBY DACH,8481523,858.0,882.0,24.0,2020-01-15
191,20725,1,MTL,SHEA WEBER,8470642,882.0,925.0,43.0,2020-01-15
192,20725,1,MTL,NATE THOMPSON,8470775,882.0,925.0,43.0,2020-01-15
193,20725,1,CHI,ZACK SMITH,8474250,882.0,925.0,43.0,2020-01-15
194,20725,1,MTL,DALE WEISE,8474668,882.0,925.0,43.0,2020-01-15
195,20725,1,MTL,JORDAN WEAL,8475738,882.0,925.0,43.0,2020-01-15
196,20725,1,CHI,DYLAN SIKURA,8478106,882.0,925.0,43.0,2020-01-15
197,20725,1,CHI,MATTHEW HIGHMORE,8478146,882.0,925.0,43.0,2020-01-15
198,20725,1,MTL,VICTOR METE,8479376,882.0,925.0,43.0,2020-01-15
199,20725,1,MTL,BEN CHIAROT,8475279,925.0,969.0,44.0,2020-01-15
200,20725,1,MTL,NICK COUSINS,8476393,925.0,1003.0,78.0,2020-01-15
201,20725,1,CHI,OLLI MAATTA,8476874,925.0,978.0,53.0,2020-01-15
202,20725,1,CHI,SLATER KOEKKOEK,8476886,925.0,978.0,53.0,2020-01-15
203,20725,1,CHI,ALEX DEBRINCAT,8479337,925.0,1006.0,81.0,2020-01-15
204,20725,1,MTL,CALE FLEURY,8479985,925.0,1003.0,78.0,2020-01-15
205,20725,1,MTL,RYAN POEHLING,8480068,925.0,962.0,37.0,2020-01-15
206,20725,1,CHI,DAVID KAMPF,8480144,925.0,1004.0,79.0,2020-01-15
207,20725,1,MTL,JESPERI KOTKANIEMI,8480829,925.0,976.0,51.0,2020-01-15
208,20725,1,CHI,KIRBY DACH,8481523,925.0,1006.0,81.0,2020-01-15
209,20725,1,MTL,TOMAS TATAR,8475193,962.0,1053.0,91.0,2020-01-15
210,20725,1,MTL,SHEA WEBER,8470642,969.0,1053.0,84.0,2020-01-15
211,20725,1,MTL,PHILLIP DANAULT,8476479,976.0,1053.0,77.0,2020-01-15
212,20725,1,CHI,CONNOR MURPHY,8476473,978.0,1021.0,43.0,2020-01-15
213,20725,1,CHI,ERIK GUSTAFSSON,8476979,978.0,1062.0,84.0,2020-01-15
214,20725,1,MTL,ILYA KOVALCHUK,8469454,1003.0,1065.0,62.0,2020-01-15
215,20725,1,MTL,MARCO SCANDELLA,8474618,1003.0,1065.0,62.0,2020-01-15
216,20725,1,CHI,DOMINIK KUBALIK,8477330,1004.0,1055.0,51.0,2020-01-15
217,20725,1,CHI,JONATHAN TOEWS,8473604,1006.0,1062.0,56.0,2020-01-15
218,20725,1,CHI,DRAKE CAGGIULA,8479465,1006.0,1062.0,56.0,2020-01-15
219,20725,1,CHI,ADAM BOQVIST,8480871,1021.0,1092.0,71.0,2020-01-15
220,20725,1,MTL,BEN CHIAROT,8475279,1053.0,1109.0,56.0,2020-01-15
221,20725,1,MTL,ARTTURI LEHKONEN,8477476,1053.0,1121.0,68.0,2020-01-15
222,20725,1,MTL,MAX DOMI,8477503,1053.0,1133.0,80.0,2020-01-15
223,20725,1,CHI,ALEX NYLANDER,8479423,1055.0,1130.0,75.0,2020-01-15
224,20725,1,CHI,DUNCAN KEITH,8470281,1062.0,1092.0,30.0,2020-01-15
225,20725,1,CHI,PATRICK KANE,8474141,1062.0,1130.0,68.0,2020-01-15
226,20725,1,CHI,RYAN CARPENTER,8477846,1062.0,1130.0,68.0,2020-01-15
227,20725,1,MTL,JEFF PETRY,8473507,1065.0,1109.0,44.0,2020-01-15
228,20725,1,MTL,NICK SUZUKI,8480018,1065.0,1133.0,68.0,2020-01-15
229,20725,1,CHI,CONNOR MURPHY,8476473,1092.0,1130.0,38.0,2020-01-15
230,20725,1,CHI,OLLI MAATTA,8476874,1092.0,1130.0,38.0,2020-01-15
231,20725,1,MTL,SHEA WEBER,8470642,1109.0,1157.0,48.0,2020-01-15
232,20725,1,MTL,VICTOR METE,8479376,1109.0,1153.0,44.0,2020-01-15
233,20725,1,MTL,JORDAN WEAL,8475738,1121.0,1175.0,54.0,2020-01-15
234,20725,1,CHI,DUNCAN KEITH,8470281,1130.0,1200.0,70.0,2020-01-15
235,20725,1,CHI,ZACK SMITH,8474250,1130.0,1175.0,45.0,2020-01-15
236,20725,1,CHI,ERIK GUSTAFSSON,8476979,1130.0,1200.0,70.0,2020-01-15
237,20725,1,CHI,DYLAN SIKURA,8478106,1130.0,1175.0,45.0,2020-01-15
238,20725,1,CHI,MATTHEW HIGHMORE,8478146,1130.0,1171.0,41.0,2020-01-15
239,20725,1,MTL,NATE THOMPSON,8470775,1133.0,1175.0,42.0,2020-01-15
240,20725,1,MTL,DALE WEISE,8474668,1133.0,1175.0,42.0,2020-01-15
241,20725,1,MTL,MARCO SCANDELLA,8474618,1153.0,1200.0,47.0,2020-01-15
242,20725,1,MTL,JEFF PETRY,8473507,1157.0,1200.0,43.0,2020-01-15
243,20725,1,CHI,DOMINIK KUBALIK,8477330,1171.0,1200.0,29.0,2020-01-15
244,20725,1,CHI,JONATHAN TOEWS,8473604,1175.0,1200.0,25.0,2020-01-15
245,20725,1,MTL,NICK COUSINS,8476393,1175.0,1200.0,25.0,2020-01-15
246,20725,1,MTL,MAX DOMI,8477503,1175.0,1192.0,17.0,2020-01-15
247,20725,1,CHI,DRAKE CAGGIULA,8479465,1175.0,1200.0,25.0,2020-01-15
248,20725,1,MTL,RYAN POEHLING,8480068,1175.0,1200.0,25.0,2020-01-15
249,20725,1,MTL,JESPERI KOTKANIEMI,8480829,1192.0,1200.0,8.0,2020-01-15
250,20725,2,MTL,ILYA KOVALCHUK,8469454,0.0,54.0,54.0,2020-01-15
251,20725,2,CHI,DUNCAN KEITH,8470281,0.0,54.0,54.0,2020-01-15
252,20725,2,MTL,SHEA WEBER,8470642,0.0,54.0,54.0,2020-01-15
253,20725,2,CHI,COREY CRAWFORD,8470645,0.0,1200.0,1200.0,2020-01-15
254,20725,2,CHI,JONATHAN TOEWS,8473604,0.0,54.0,54.0,2020-01-15
255,20725,2,MTL,TOMAS TATAR,8475193,0.0,54.0,54.0,2020-01-15
256,20725,2,MTL,BEN CHIAROT,8475279,0.0,54.0,54.0,2020-01-15
257,20725,2,MTL,PHILLIP DANAULT,8476479,0.0,54.0,54.0,2020-01-15
258,20725,2,CHI,DOMINIK KUBALIK,8477330,0.0,54.0,54.0,2020-01-15
259,20725,2,MTL,CHARLIE LINDGREN,8479292,0.0,524.0,524.0,2020-01-15
260,20725,2,CHI,DRAKE CAGGIULA,8479465,0.0,54.0,54.0,2020-01-15
261,20725,2,CHI,ADAM BOQVIST,8480871,0.0,54.0,54.0,2020-01-15
262,20725,2,MTL,JEFF PETRY,8473507,54.0,99.0,45.0,2020-01-15
263,20725,2,CHI,PATRICK KANE,8474141,54.0,127.0,73.0,2020-01-15
264,20725,2,MTL,MARCO SCANDELLA,8474618,54.0,99.0,45.0,2020-01-15
265,20725,2,CHI,CONNOR MURPHY,8476473,54.0,93.0,39.0,2020-01-15
266,20725,2,CHI,ERIK GUSTAFSSON,8476979,54.0,93.0,39.0,2020-01-15
267,20725,2,MTL,ARTTURI LEHKONEN,8477476,54.0,111.0,57.0,2020-01-15
268,20725,2,MTL,MAX DOMI,8477503,54.0,111.0,57.0,2020-01-15
269,20725,2,CHI,RYAN CARPENTER,8477846,54.0,93.0,39.0,2020-01-15
270,20725,2,CHI,ALEX NYLANDER,8479423,54.0,127.0,73.0,2020-01-15
271,20725,2,MTL,NICK SUZUKI,8480018,54.0,105.0,51.0,2020-01-15
272,20725,2,CHI,OLLI MAATTA,8476874,93.0,127.0,34.0,2020-01-15
273,20725,2,CHI,SLATER KOEKKOEK,8476886,93.0,127.0,34.0,2020-01-15
274,20725,2,CHI,KIRBY DACH,8481523,93.0,181.0,88.0,2020-01-15
275,20725,2,MTL,VICTOR METE,8479376,99.0,195.0,96.0,2020-01-15
276,20725,2,MTL,CALE FLEURY,8479985,99.0,195.0,96.0,2020-01-15
277,20725,2,MTL,NICK COUSINS,8476393,105.0,151.0,46.0,2020-01-15
278,20725,2,MTL,RYAN POEHLING,8480068,111.0,151.0,40.0,2020-01-15
279,20725,2,MTL,JESPERI KOTKANIEMI,8480829,111.0,151.0,40.0,2020-01-15
280,20725,2,CHI,DUNCAN KEITH,8470281,127.0,181.0,54.0,2020-01-15
281,20725,2,CHI,ALEX DEBRINCAT,8479337,127.0,181.0,54.0,2020-01-15
282,20725,2,CHI,DAVID KAMPF,8480144,127.0,181.0,54.0,2020-01-15
283,20725,2,CHI,ADAM BOQVIST,8480871,127.0,172.0,45.0,2020-01-15
284,20725,2,MTL,NATE THOMPSON,8470775,151.0,195.0,44.0,2020-01-15
285,20725,2,MTL,DALE WEISE,8474668,151.0,195.0,44.0,2020-01-15
286,20725,2,MTL,JORDAN WEAL,8475738,151.0,195.0,44.0,2020-01-15
287,20725,2,CHI,CONNOR MURPHY,8476473,172.0,225.0,53.0,2020-01-15
288,20725,2,CHI,ZACK SMITH,8474250,181.0,231.0,50.0,2020-01-15
289,20725,2,CHI,ERIK GUSTAFSSON,8476979,181.0,225.0,44.0,2020-01-15
290,20725,2,CHI,DYLAN SIKURA,8478106,181.0,225.0,44.0,2020-01-15
291,20725,2,CHI,MATTHEW HIGHMORE,8478146,181.0,225.0,44.0,2020-01-15
292,20725,2,MTL,ILYA KOVALCHUK,8469454,195.0,301.0,106.0,2020-01-15
293,20725,2,MTL,SHEA WEBER,8470642,195.0,323.0,128.0,2020-01-15
294,20725,2,MTL,TOMAS TATAR,8475193,195.0,306.0,111.0,2020-01-15
295,20725,2,MTL,BEN CHIAROT,8475279,195.0,323.0,128.0,2020-01-15
296,20725,2,MTL,PHILLIP DANAULT,8476479,195.0,301.0,106.0,2020-01-15
297,20725,2,CHI,OLLI MAATTA,8476874,225.0,288.0,63.0,2020-01-15
298,20725,2,CHI,SLATER KOEKKOEK,8476886,225.0,288.0,63.0,2020-01-15
299,20725,2,CHI,DOMINIK KUBALIK,8477330,225.0,288.0,63.0,2020-01-15
300,20725,2,CHI,DRAKE CAGGIULA,8479465,225.0,288.0,63.0,2020-01-15
301,20725,2,CHI,JONATHAN TOEWS,8473604,231.0,288.0,57.0,2020-01-15
302,20725,2,CHI,DUNCAN KEITH,8470281,288.0,366.0,78.0,2020-01-15
303,20725,2,CHI,PATRICK KANE,8474141,288.0,371.0,83.0,2020-01-15
304,20725,2,CHI,RYAN CARPENTER,8477846,288.0,348.0,60.0,2020-01-15
305,20725,2,CHI,ALEX NYLANDER,8479423,288.0,352.0,64.0,2020-01-15
306,20725,2,CHI,ADAM BOQVIST,8480871,288.0,366.0,78.0,2020-01-15
307,20725,2,MTL,MAX DOMI,8477503,301.0,366.0,65.0,2020-01-15
