,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
102,20678,1,WPG,PATRIK LAINE,8479339,452.0,455.0,3.0,2020-01-09
103,20678,1,BOS,DAVID KREJCI,8471276,455.0,470.0,15.0,2020-01-09
104,20678,1,WPG,MATHIEU PERREAULT,8473618,455.0,470.0,15.0,2020-01-09
105,20678,1,BOS,STEVEN KAMPFER,8474000,455.0,470.0,15.0,2020-01-09
106,20678,1,BOS,JOHN MOORE,8475186,455.0,470.0,15.0,2020-01-09
107,20678,1,WPG,ADAM LOWRY,8476392,455.0,470.0,15.0,2020-01-09
108,20678,1,BOS,ANDERS BJORK,8478075,455.0,470.0,15.0,2020-01-09
109,20678,1,WPG,JACK ROSLOVIC,8478458,455.0,470.0,15.0,2020-01-09
110,20678,1,BOS,JAKE DEBRUSK,8478498,455.0,470.0,15.0,2020-01-09
111,20678,1,BOS,PATRICE BERGERON,8470638,470.0,502.0,32.0,2020-01-09
112,20678,1,BOS,BRAD MARCHAND,8473419,470.0,502.0,32.0,2020-01-09
113,20678,1,WPG,MARK SCHEIFELE,8476460,470.0,502.0,32.0,2020-01-09
114,20678,1,BOS,MATT GRZELCYK,8476891,470.0,502.0,32.0,2020-01-09
115,20678,1,WPG,TUCKER POOLMAN,8477359,470.0,502.0,32.0,2020-01-09
116,20678,1,WPG,JOSH MORRISSEY,8477504,470.0,502.0,32.0,2020-01-09
117,20678,1,BOS,DAVID PASTRNAK,8477956,470.0,502.0,32.0,2020-01-09
118,20678,1,WPG,KYLE CONNOR,8478398,470.0,502.0,32.0,2020-01-09
119,20678,1,BOS,CHARLIE MCAVOY,8479325,470.0,502.0,32.0,2020-01-09
120,20678,1,WPG,PATRIK LAINE,8479339,470.0,502.0,32.0,2020-01-09
121,20678,1,WPG,BLAKE WHEELER,8471218,502.0,527.0,25.0,2020-01-09
122,20678,1,BOS,DAVID KREJCI,8471276,502.0,581.0,79.0,2020-01-09
123,20678,1,WPG,LUCA SBISA,8474579,502.0,527.0,25.0,2020-01-09
124,20678,1,BOS,TOREY KRUG,8476792,502.0,550.0,48.0,2020-01-09
125,20678,1,WPG,ANDREW COPP,8477429,502.0,527.0,25.0,2020-01-09
126,20678,1,WPG,NIKOLAJ EHLERS,8477940,502.0,527.0,25.0,2020-01-09
127,20678,1,BOS,ANDERS BJORK,8478075,502.0,581.0,79.0,2020-01-09
128,20678,1,BOS,BRANDON CARLO,8478443,502.0,550.0,48.0,2020-01-09
129,20678,1,BOS,JAKE DEBRUSK,8478498,502.0,572.0,70.0,2020-01-09
130,20678,1,WPG,NEAL PIONK,8480145,502.0,527.0,25.0,2020-01-09
131,20678,1,WPG,MATHIEU PERREAULT,8473618,527.0,583.0,56.0,2020-01-09
132,20678,1,WPG,DMITRY KULIKOV,8475179,527.0,583.0,56.0,2020-01-09
133,20678,1,WPG,ANTHONY BITETTO,8475868,527.0,583.0,56.0,2020-01-09
134,20678,1,WPG,ADAM LOWRY,8476392,527.0,583.0,56.0,2020-01-09
135,20678,1,WPG,JACK ROSLOVIC,8478458,527.0,593.0,66.0,2020-01-09
136,20678,1,BOS,STEVEN KAMPFER,8474000,550.0,606.0,56.0,2020-01-09
137,20678,1,BOS,JOHN MOORE,8475186,550.0,606.0,56.0,2020-01-09
138,20678,1,BOS,DANTON HEINEN,8478046,572.0,630.0,58.0,2020-01-09
139,20678,1,BOS,DAVID BACKES,8470655,581.0,630.0,49.0,2020-01-09
140,20678,1,BOS,CHARLIE COYLE,8475745,581.0,630.0,49.0,2020-01-09
141,20678,1,WPG,LUCA SBISA,8474579,583.0,616.0,33.0,2020-01-09
142,20678,1,WPG,GABRIEL BOURQUE,8475268,583.0,623.0,40.0,2020-01-09
143,20678,1,WPG,NICHOLAS SHORE,8476406,583.0,630.0,47.0,2020-01-09
144,20678,1,WPG,NEAL PIONK,8480145,583.0,616.0,33.0,2020-01-09
145,20678,1,WPG,MASON APPLETON,8478891,593.0,633.0,40.0,2020-01-09
146,20678,1,BOS,MATT GRZELCYK,8476891,606.0,677.0,71.0,2020-01-09
147,20678,1,BOS,CHARLIE MCAVOY,8479325,606.0,677.0,71.0,2020-01-09
148,20678,1,WPG,TUCKER POOLMAN,8477359,616.0,678.0,62.0,2020-01-09
149,20678,1,WPG,JOSH MORRISSEY,8477504,616.0,678.0,62.0,2020-01-09
150,20678,1,WPG,KYLE CONNOR,8478398,623.0,678.0,55.0,2020-01-09
151,20678,1,BOS,CHRIS WAGNER,8475780,630.0,639.0,9.0,2020-01-09
152,20678,1,BOS,JOAKIM NORDSTROM,8475807,630.0,639.0,9.0,2020-01-09
153,20678,1,BOS,SEAN KURALY,8476374,630.0,639.0,9.0,2020-01-09
154,20678,1,WPG,MARK SCHEIFELE,8476460,630.0,678.0,48.0,2020-01-09
155,20678,1,WPG,PATRIK LAINE,8479339,633.0,678.0,45.0,2020-01-09
156,20678,1,BOS,PATRICE BERGERON,8470638,639.0,678.0,39.0,2020-01-09
157,20678,1,BOS,BRAD MARCHAND,8473419,639.0,678.0,39.0,2020-01-09
158,20678,1,BOS,DAVID PASTRNAK,8477956,639.0,678.0,39.0,2020-01-09
159,20678,1,BOS,TOREY KRUG,8476792,677.0,678.0,1.0,2020-01-09
160,20678,1,BOS,BRANDON CARLO,8478443,677.0,678.0,1.0,2020-01-09
161,20678,1,BOS,DAVID KREJCI,8471276,678.0,719.0,41.0,2020-01-09
162,20678,1,WPG,MATHIEU PERREAULT,8473618,678.0,719.0,41.0,2020-01-09
163,20678,1,BOS,STEVEN KAMPFER,8474000,678.0,714.0,36.0,2020-01-09
164,20678,1,WPG,DMITRY KULIKOV,8475179,678.0,709.0,31.0,2020-01-09
165,20678,1,BOS,JOHN MOORE,8475186,678.0,718.0,40.0,2020-01-09
166,20678,1,WPG,ANTHONY BITETTO,8475868,678.0,719.0,41.0,2020-01-09
167,20678,1,WPG,ADAM LOWRY,8476392,678.0,715.0,37.0,2020-01-09
168,20678,1,BOS,ANDERS BJORK,8478075,678.0,719.0,41.0,2020-01-09
169,20678,1,WPG,JACK ROSLOVIC,8478458,678.0,719.0,41.0,2020-01-09
170,20678,1,BOS,JAKE DEBRUSK,8478498,678.0,719.0,41.0,2020-01-09
171,20678,1,WPG,LUCA SBISA,8474579,709.0,762.0,53.0,2020-01-09
172,20678,1,BOS,BRANDON CARLO,8478443,714.0,791.0,77.0,2020-01-09
173,20678,1,WPG,BLAKE WHEELER,8471218,715.0,777.0,62.0,2020-01-09
174,20678,1,BOS,TOREY KRUG,8476792,718.0,791.0,73.0,2020-01-09
175,20678,1,BOS,DAVID BACKES,8470655,719.0,791.0,72.0,2020-01-09
176,20678,1,BOS,CHARLIE COYLE,8475745,719.0,791.0,72.0,2020-01-09
177,20678,1,WPG,ANDREW COPP,8477429,719.0,777.0,58.0,2020-01-09
178,20678,1,WPG,NIKOLAJ EHLERS,8477940,719.0,768.0,49.0,2020-01-09
179,20678,1,BOS,DANTON HEINEN,8478046,719.0,791.0,72.0,2020-01-09
180,20678,1,WPG,NEAL PIONK,8480145,719.0,762.0,43.0,2020-01-09
181,20678,1,WPG,TUCKER POOLMAN,8477359,762.0,834.0,72.0,2020-01-09
182,20678,1,WPG,JOSH MORRISSEY,8477504,762.0,848.0,86.0,2020-01-09
183,20678,1,WPG,MASON APPLETON,8478891,768.0,777.0,9.0,2020-01-09
184,20678,1,WPG,MARK SCHEIFELE,8476460,777.0,843.0,66.0,2020-01-09
185,20678,1,WPG,KYLE CONNOR,8478398,777.0,843.0,66.0,2020-01-09
186,20678,1,WPG,PATRIK LAINE,8479339,777.0,834.0,57.0,2020-01-09
187,20678,1,BOS,CHRIS WAGNER,8475780,791.0,804.0,13.0,2020-01-09
188,20678,1,BOS,JOAKIM NORDSTROM,8475807,791.0,804.0,13.0,2020-01-09
189,20678,1,BOS,SEAN KURALY,8476374,791.0,804.0,13.0,2020-01-09
190,20678,1,BOS,MATT GRZELCYK,8476891,791.0,838.0,47.0,2020-01-09
191,20678,1,BOS,CHARLIE MCAVOY,8479325,791.0,853.0,62.0,2020-01-09
192,20678,1,BOS,PATRICE BERGERON,8470638,804.0,861.0,57.0,2020-01-09
193,20678,1,BOS,BRAD MARCHAND,8473419,804.0,878.0,74.0,2020-01-09
194,20678,1,BOS,DAVID PASTRNAK,8477956,804.0,861.0,57.0,2020-01-09
195,20678,1,WPG,LUCA SBISA,8474579,834.0,881.0,47.0,2020-01-09
196,20678,1,WPG,JACK ROSLOVIC,8478458,834.0,881.0,47.0,2020-01-09
197,20678,1,BOS,JOHN MOORE,8475186,838.0,890.0,52.0,2020-01-09
198,20678,1,WPG,MATHIEU PERREAULT,8473618,843.0,881.0,38.0,2020-01-09
199,20678,1,WPG,ADAM LOWRY,8476392,843.0,892.0,49.0,2020-01-09
200,20678,1,WPG,NEAL PIONK,8480145,848.0,881.0,33.0,2020-01-09
201,20678,1,BOS,STEVEN KAMPFER,8474000,853.0,890.0,37.0,2020-01-09
202,20678,1,BOS,CHRIS WAGNER,8475780,861.0,913.0,52.0,2020-01-09
203,20678,1,BOS,SEAN KURALY,8476374,861.0,930.0,69.0,2020-01-09
204,20678,1,BOS,JOAKIM NORDSTROM,8475807,878.0,930.0,52.0,2020-01-09
205,20678,1,WPG,DMITRY KULIKOV,8475179,881.0,919.0,38.0,2020-01-09
206,20678,1,WPG,GABRIEL BOURQUE,8475268,881.0,931.0,50.0,2020-01-09
207,20678,1,WPG,ANTHONY BITETTO,8475868,881.0,919.0,38.0,2020-01-09
208,20678,1,WPG,MASON APPLETON,8478891,881.0,931.0,50.0,2020-01-09
209,20678,1,BOS,TOREY KRUG,8476792,890.0,930.0,40.0,2020-01-09
210,20678,1,BOS,BRANDON CARLO,8478443,890.0,930.0,40.0,2020-01-09
211,20678,1,WPG,NICHOLAS SHORE,8476406,892.0,931.0,39.0,2020-01-09
212,20678,1,BOS,ANDERS BJORK,8478075,913.0,992.0,79.0,2020-01-09
213,20678,1,WPG,TUCKER POOLMAN,8477359,919.0,966.0,47.0,2020-01-09
214,20678,1,WPG,JOSH MORRISSEY,8477504,919.0,980.0,61.0,2020-01-09
215,20678,1,BOS,DAVID KREJCI,8471276,930.0,992.0,62.0,2020-01-09
216,20678,1,BOS,MATT GRZELCYK,8476891,930.0,988.0,58.0,2020-01-09
217,20678,1,BOS,JAKE DEBRUSK,8478498,930.0,992.0,62.0,2020-01-09
218,20678,1,BOS,CHARLIE MCAVOY,8479325,930.0,988.0,58.0,2020-01-09
219,20678,1,WPG,BLAKE WHEELER,8471218,931.0,999.0,68.0,2020-01-09
220,20678,1,WPG,ANDREW COPP,8477429,931.0,999.0,68.0,2020-01-09
221,20678,1,WPG,NIKOLAJ EHLERS,8477940,931.0,980.0,49.0,2020-01-09
222,20678,1,WPG,LUCA SBISA,8474579,966.0,1009.0,43.0,2020-01-09
223,20678,1,WPG,PATRIK LAINE,8479339,980.0,1034.0,54.0,2020-01-09
224,20678,1,WPG,NEAL PIONK,8480145,980.0,1009.0,29.0,2020-01-09
225,20678,1,BOS,TOREY KRUG,8476792,988.0,1019.0,31.0,2020-01-09
226,20678,1,BOS,BRANDON CARLO,8478443,988.0,1019.0,31.0,2020-01-09
227,20678,1,BOS,PATRICE BERGERON,8470638,992.0,1019.0,27.0,2020-01-09
228,20678,1,BOS,BRAD MARCHAND,8473419,992.0,1019.0,27.0,2020-01-09
229,20678,1,BOS,DAVID PASTRNAK,8477956,992.0,1019.0,27.0,2020-01-09
230,20678,1,WPG,MARK SCHEIFELE,8476460,999.0,1034.0,35.0,2020-01-09
231,20678,1,WPG,KYLE CONNOR,8478398,999.0,1034.0,35.0,2020-01-09
232,20678,1,WPG,TUCKER POOLMAN,8477359,1009.0,1034.0,25.0,2020-01-09
233,20678,1,WPG,JOSH MORRISSEY,8477504,1009.0,1034.0,25.0,2020-01-09
234,20678,1,BOS,JOAKIM NORDSTROM,8475807,1019.0,1034.0,15.0,2020-01-09
235,20678,1,BOS,SEAN KURALY,8476374,1019.0,1034.0,15.0,2020-01-09
236,20678,1,BOS,MATT GRZELCYK,8476891,1019.0,1034.0,15.0,2020-01-09
237,20678,1,BOS,DAVID PASTRNAK,8477956,1019.0,1034.0,15.0,2020-01-09
238,20678,1,BOS,CHARLIE MCAVOY,8479325,1019.0,1034.0,15.0,2020-01-09
239,20678,1,WPG,BLAKE WHEELER,8471218,1034.0,1066.0,32.0,2020-01-09
240,20678,1,BOS,DAVID KREJCI,8471276,1034.0,1066.0,32.0,2020-01-09
241,20678,1,WPG,LUCA SBISA,8474579,1034.0,1066.0,32.0,2020-01-09
242,20678,1,BOS,TOREY KRUG,8476792,1034.0,1066.0,32.0,2020-01-09
243,20678,1,WPG,ANDREW COPP,8477429,1034.0,1066.0,32.0,2020-01-09
244,20678,1,WPG,NIKOLAJ EHLERS,8477940,1034.0,1066.0,32.0,2020-01-09
245,20678,1,BOS,ANDERS BJORK,8478075,1034.0,1066.0,32.0,2020-01-09
246,20678,1,BOS,BRANDON CARLO,8478443,1034.0,1066.0,32.0,2020-01-09
247,20678,1,BOS,JAKE DEBRUSK,8478498,1034.0,1066.0,32.0,2020-01-09
248,20678,1,WPG,NEAL PIONK,8480145,1034.0,1066.0,32.0,2020-01-09
249,20678,1,BOS,DAVID BACKES,8470655,1066.0,1114.0,48.0,2020-01-09
250,20678,1,WPG,MATHIEU PERREAULT,8473618,1066.0,1117.0,51.0,2020-01-09
251,20678,1,BOS,STEVEN KAMPFER,8474000,1066.0,1106.0,40.0,2020-01-09
252,20678,1,WPG,DMITRY KULIKOV,8475179,1066.0,1123.0,57.0,2020-01-09
253,20678,1,BOS,JOHN MOORE,8475186,1066.0,1106.0,40.0,2020-01-09
254,20678,1,BOS,CHARLIE COYLE,8475745,1066.0,1120.0,54.0,2020-01-09
255,20678,1,WPG,ANTHONY BITETTO,8475868,1066.0,1123.0,57.0,2020-01-09
256,20678,1,WPG,ADAM LOWRY,8476392,1066.0,1123.0,57.0,2020-01-09
257,20678,1,BOS,DANTON HEINEN,8478046,1066.0,1114.0,48.0,2020-01-09
258,20678,1,WPG,JACK ROSLOVIC,8478458,1066.0,1123.0,57.0,2020-01-09
259,20678,1,BOS,MATT GRZELCYK,8476891,1106.0,1162.0,56.0,2020-01-09
260,20678,1,BOS,CHARLIE MCAVOY,8479325,1106.0,1162.0,56.0,2020-01-09
261,20678,1,BOS,BRAD MARCHAND,8473419,1114.0,1175.0,61.0,2020-01-09
262,20678,1,BOS,DAVID PASTRNAK,8477956,1114.0,1162.0,48.0,2020-01-09
263,20678,1,WPG,GABRIEL BOURQUE,8475268,1117.0,1152.0,35.0,2020-01-09
264,20678,1,BOS,PATRICE BERGERON,8470638,1120.0,1162.0,42.0,2020-01-09
265,20678,1,WPG,NICHOLAS SHORE,8476406,1123.0,1161.0,38.0,2020-01-09
266,20678,1,WPG,TUCKER POOLMAN,8477359,1123.0,1140.0,17.0,2020-01-09
267,20678,1,WPG,JOSH MORRISSEY,8477504,1123.0,1146.0,23.0,2020-01-09
268,20678,1,WPG,MASON APPLETON,8478891,1123.0,1165.0,42.0,2020-01-09
269,20678,1,WPG,LUCA SBISA,8474579,1140.0,1200.0,60.0,2020-01-09
270,20678,1,WPG,NEAL PIONK,8480145,1146.0,1200.0,54.0,2020-01-09
271,20678,1,WPG,KYLE CONNOR,8478398,1152.0,1200.0,48.0,2020-01-09
272,20678,1,WPG,MARK SCHEIFELE,8476460,1161.0,1200.0,39.0,2020-01-09
273,20678,1,BOS,DAVID KREJCI,8471276,1162.0,1200.0,38.0,2020-01-09
274,20678,1,BOS,JOAKIM NORDSTROM,8475807,1162.0,1200.0,38.0,2020-01-09
275,20678,1,BOS,TOREY KRUG,8476792,1162.0,1200.0,38.0,2020-01-09
276,20678,1,BOS,BRANDON CARLO,8478443,1162.0,1200.0,38.0,2020-01-09
277,20678,1,WPG,PATRIK LAINE,8479339,1165.0,1200.0,35.0,2020-01-09
278,20678,1,BOS,SEAN KURALY,8476374,1175.0,1200.0,25.0,2020-01-09
279,20678,2,BOS,PATRICE BERGERON,8470638,0.0,107.0,107.0,2020-01-09
280,20678,2,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2020-01-09
281,20678,2,WPG,BLAKE WHEELER,8471218,0.0,29.0,29.0,2020-01-09
282,20678,2,BOS,BRAD MARCHAND,8473419,0.0,117.0,117.0,2020-01-09
283,20678,2,WPG,LUCA SBISA,8474579,0.0,29.0,29.0,2020-01-09
284,20678,2,WPG,LAURENT BROSSOIT,8476316,0.0,1200.0,1200.0,2020-01-09
285,20678,2,BOS,TOREY KRUG,8476792,0.0,117.0,117.0,2020-01-09
286,20678,2,WPG,ANDREW COPP,8477429,0.0,64.0,64.0,2020-01-09
287,20678,2,WPG,NIKOLAJ EHLERS,8477940,0.0,29.0,29.0,2020-01-09
288,20678,2,BOS,DAVID PASTRNAK,8477956,0.0,117.0,117.0,2020-01-09
289,20678,2,BOS,BRANDON CARLO,8478443,0.0,29.0,29.0,2020-01-09
290,20678,2,WPG,NEAL PIONK,8480145,0.0,29.0,29.0,2020-01-09
291,20678,2,WPG,ANTHONY BITETTO,8475868,29.0,65.0,36.0,2020-01-09
292,20678,2,WPG,ADAM LOWRY,8476392,29.0,65.0,36.0,2020-01-09
293,20678,2,WPG,TUCKER POOLMAN,8477359,29.0,65.0,36.0,2020-01-09
294,20678,2,BOS,JAKE DEBRUSK,8478498,29.0,107.0,78.0,2020-01-09
295,20678,2,WPG,KYLE CONNOR,8478398,64.0,102.0,38.0,2020-01-09
296,20678,2,WPG,DMITRY KULIKOV,8475179,65.0,102.0,37.0,2020-01-09
297,20678,2,WPG,JOSH MORRISSEY,8477504,65.0,102.0,37.0,2020-01-09
298,20678,2,WPG,MASON APPLETON,8478891,65.0,102.0,37.0,2020-01-09
299,20678,2,WPG,ANTHONY BITETTO,8475868,102.0,160.0,58.0,2020-01-09
300,20678,2,WPG,ADAM LOWRY,8476392,102.0,146.0,44.0,2020-01-09
301,20678,2,WPG,TUCKER POOLMAN,8477359,102.0,179.0,77.0,2020-01-09
302,20678,2,WPG,ANDREW COPP,8477429,102.0,174.0,72.0,2020-01-09
303,20678,2,BOS,CHARLIE COYLE,8475745,107.0,188.0,81.0,2020-01-09
304,20678,2,BOS,DANTON HEINEN,8478046,107.0,165.0,58.0,2020-01-09
305,20678,2,BOS,DAVID KREJCI,8471276,117.0,177.0,60.0,2020-01-09
306,20678,2,BOS,MATT GRZELCYK,8476891,117.0,188.0,71.0,2020-01-09
