,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
309,20689,2,DET,DARREN HELM,8471794,70.0,90.0,20.0,2020-01-10
310,20689,2,DET,VALTTERI FILPPULA,8470047,90.0,132.0,42.0,2020-01-10
311,20689,2,DET,ALEX BIEGA,8473415,90.0,129.0,39.0,2020-01-10
312,20689,2,DET,BRIAN LASHOFF,8474873,90.0,132.0,42.0,2020-01-10
313,20689,2,OTT,VLADISLAV NAMESTNIKOV,8476480,90.0,120.0,30.0,2020-01-10
314,20689,2,OTT,CHRIS TIERNEY,8476919,90.0,120.0,30.0,2020-01-10
315,20689,2,DET,ADAM ERNE,8477454,90.0,132.0,42.0,2020-01-10
316,20689,2,OTT,RUDOLFS BALCERS,8478870,90.0,120.0,30.0,2020-01-10
317,20689,2,DET,FILIP ZADINA,8480821,90.0,132.0,42.0,2020-01-10
318,20689,2,OTT,TYLER ENNIS,8474589,120.0,187.0,67.0,2020-01-10
319,20689,2,OTT,CODY GOLOUBEF,8474597,120.0,162.0,42.0,2020-01-10
320,20689,2,OTT,ANDREAS ENGLUND,8477971,120.0,162.0,42.0,2020-01-10
321,20689,2,OTT,COLIN WHITE,8478400,120.0,175.0,55.0,2020-01-10
322,20689,2,OTT,FILIP CHLAPIK,8478488,120.0,162.0,42.0,2020-01-10
323,20689,2,DET,MADISON BOWEY,8477474,129.0,171.0,42.0,2020-01-10
324,20689,2,DET,JUSTIN ABDELKADER,8471716,132.0,187.0,55.0,2020-01-10
325,20689,2,DET,CHRISTOFFER EHN,8478036,132.0,187.0,55.0,2020-01-10
326,20689,2,DET,GIVANI SMITH,8479379,132.0,187.0,55.0,2020-01-10
327,20689,2,DET,FILIP HRONEK,8479425,132.0,171.0,39.0,2020-01-10
328,20689,2,OTT,RON HAINSEY,8468493,162.0,187.0,25.0,2020-01-10
329,20689,2,OTT,THOMAS CHABOT,8478469,162.0,187.0,25.0,2020-01-10
330,20689,2,OTT,BRADY TKACHUK,8480801,162.0,187.0,25.0,2020-01-10
331,20689,2,DET,MIKE GREEN,8471242,171.0,187.0,16.0,2020-01-10
332,20689,2,DET,PATRIK NEMETH,8475747,171.0,187.0,16.0,2020-01-10
333,20689,2,OTT,ARTEM ANISIMOV,8473573,175.0,187.0,12.0,2020-01-10
334,20689,2,OTT,DYLAN DEMELO,8476331,187.0,240.0,53.0,2020-01-10
335,20689,2,OTT,MIKE REILLY,8476422,187.0,240.0,53.0,2020-01-10
336,20689,2,OTT,CHRIS TIERNEY,8476919,187.0,217.0,30.0,2020-01-10
337,20689,2,OTT,CONNOR BROWN,8477015,187.0,217.0,30.0,2020-01-10
338,20689,2,DET,TYLER BERTUZZI,8477479,187.0,240.0,53.0,2020-01-10
339,20689,2,DET,DYLAN LARKIN,8477946,187.0,240.0,53.0,2020-01-10
340,20689,2,DET,ROBBY FABBRI,8477952,187.0,240.0,53.0,2020-01-10
341,20689,2,DET,FILIP HRONEK,8479425,187.0,240.0,53.0,2020-01-10
342,20689,2,DET,FILIP ZADINA,8480821,187.0,240.0,53.0,2020-01-10
343,20689,2,OTT,JEAN-GABRIEL PAGEAU,8476419,217.0,240.0,23.0,2020-01-10
344,20689,2,OTT,VLADISLAV NAMESTNIKOV,8476480,217.0,240.0,23.0,2020-01-10
345,20689,2,DET,VALTTERI FILPPULA,8470047,240.0,283.0,43.0,2020-01-10
346,20689,2,DET,FRANS NIELSEN,8470144,240.0,283.0,43.0,2020-01-10
347,20689,2,DET,MIKE GREEN,8471242,240.0,283.0,43.0,2020-01-10
348,20689,2,OTT,CODY GOLOUBEF,8474597,240.0,299.0,59.0,2020-01-10
349,20689,2,OTT,CHRIS TIERNEY,8476919,240.0,283.0,43.0,2020-01-10
350,20689,2,OTT,CONNOR BROWN,8477015,240.0,276.0,36.0,2020-01-10
351,20689,2,DET,MADISON BOWEY,8477474,240.0,283.0,43.0,2020-01-10
352,20689,2,OTT,ANDREAS ENGLUND,8477971,240.0,283.0,43.0,2020-01-10
353,20689,2,DET,GIVANI SMITH,8479379,240.0,283.0,43.0,2020-01-10
354,20689,2,OTT,JEAN-GABRIEL PAGEAU,8476419,276.0,323.0,47.0,2020-01-10
355,20689,2,OTT,DYLAN DEMELO,8476331,283.0,332.0,49.0,2020-01-10
356,20689,2,DET,TYLER BERTUZZI,8477479,283.0,332.0,49.0,2020-01-10
357,20689,2,DET,DYLAN LARKIN,8477946,283.0,332.0,49.0,2020-01-10
358,20689,2,DET,ROBBY FABBRI,8477952,283.0,332.0,49.0,2020-01-10
359,20689,2,DET,FILIP HRONEK,8479425,283.0,332.0,49.0,2020-01-10
360,20689,2,DET,FILIP ZADINA,8480821,283.0,332.0,49.0,2020-01-10
361,20689,2,OTT,CONNOR BROWN,8477015,299.0,332.0,33.0,2020-01-10
362,20689,2,OTT,RON HAINSEY,8468493,307.0,403.0,96.0,2020-01-10
363,20689,2,OTT,CHRIS TIERNEY,8476919,323.0,332.0,9.0,2020-01-10
364,20689,2,DET,MIKE GREEN,8471242,332.0,354.0,22.0,2020-01-10
365,20689,2,DET,DARREN HELM,8471794,332.0,354.0,22.0,2020-01-10
366,20689,2,DET,PATRIK NEMETH,8475747,332.0,354.0,22.0,2020-01-10
367,20689,2,DET,LUKE GLENDENING,8476822,332.0,354.0,22.0,2020-01-10
368,20689,2,DET,ADAM ERNE,8477454,332.0,354.0,22.0,2020-01-10
369,20689,2,OTT,COLIN WHITE,8478400,332.0,354.0,22.0,2020-01-10
370,20689,2,OTT,THOMAS CHABOT,8478469,332.0,434.0,102.0,2020-01-10
371,20689,2,OTT,DRAKE BATHERSON,8480208,332.0,354.0,22.0,2020-01-10
372,20689,2,OTT,BRADY TKACHUK,8480801,332.0,354.0,22.0,2020-01-10
373,20689,2,DET,JUSTIN ABDELKADER,8471716,354.0,420.0,66.0,2020-01-10
374,20689,2,OTT,ARTEM ANISIMOV,8473573,354.0,434.0,80.0,2020-01-10
375,20689,2,OTT,VLADISLAV NAMESTNIKOV,8476480,354.0,409.0,55.0,2020-01-10
376,20689,2,OTT,ANTHONY DUCLAIR,8477407,354.0,409.0,55.0,2020-01-10
377,20689,2,DET,MADISON BOWEY,8477474,354.0,411.0,57.0,2020-01-10
378,20689,2,DET,CHRISTOFFER EHN,8478036,354.0,411.0,57.0,2020-01-10
379,20689,2,DET,GIVANI SMITH,8479379,354.0,420.0,66.0,2020-01-10
380,20689,2,DET,FILIP HRONEK,8479425,354.0,411.0,57.0,2020-01-10
381,20689,2,OTT,ANDREAS ENGLUND,8477971,403.0,453.0,50.0,2020-01-10
382,20689,2,OTT,CONNOR BROWN,8477015,409.0,453.0,44.0,2020-01-10
383,20689,2,OTT,FILIP CHLAPIK,8478488,409.0,453.0,44.0,2020-01-10
384,20689,2,DET,ALEX BIEGA,8473415,411.0,456.0,45.0,2020-01-10
385,20689,2,DET,BRIAN LASHOFF,8474873,411.0,456.0,45.0,2020-01-10
386,20689,2,DET,DYLAN LARKIN,8477946,411.0,460.0,49.0,2020-01-10
387,20689,2,DET,TYLER BERTUZZI,8477479,420.0,488.0,68.0,2020-01-10
388,20689,2,DET,ROBBY FABBRI,8477952,420.0,488.0,68.0,2020-01-10
389,20689,2,OTT,DYLAN DEMELO,8476331,434.0,464.0,30.0,2020-01-10
390,20689,2,OTT,JEAN-GABRIEL PAGEAU,8476419,434.0,453.0,19.0,2020-01-10
391,20689,2,OTT,RON HAINSEY,8468493,453.0,464.0,11.0,2020-01-10
392,20689,2,OTT,COLIN WHITE,8478400,453.0,464.0,11.0,2020-01-10
393,20689,2,OTT,DRAKE BATHERSON,8480208,453.0,464.0,11.0,2020-01-10
394,20689,2,OTT,BRADY TKACHUK,8480801,453.0,464.0,11.0,2020-01-10
395,20689,2,DET,MIKE GREEN,8471242,456.0,506.0,50.0,2020-01-10
396,20689,2,DET,PATRIK NEMETH,8475747,456.0,488.0,32.0,2020-01-10
397,20689,2,DET,VALTTERI FILPPULA,8470047,460.0,531.0,71.0,2020-01-10
398,20689,2,OTT,TYLER ENNIS,8474589,464.0,513.0,49.0,2020-01-10
399,20689,2,OTT,CODY GOLOUBEF,8474597,464.0,531.0,67.0,2020-01-10
400,20689,2,OTT,MIKE REILLY,8476422,464.0,531.0,67.0,2020-01-10
401,20689,2,OTT,CHRIS TIERNEY,8476919,464.0,531.0,67.0,2020-01-10
402,20689,2,OTT,RUDOLFS BALCERS,8478870,464.0,531.0,67.0,2020-01-10
403,20689,2,DET,ADAM ERNE,8477454,488.0,531.0,43.0,2020-01-10
404,20689,2,DET,FILIP HRONEK,8479425,488.0,562.0,74.0,2020-01-10
405,20689,2,DET,FILIP ZADINA,8480821,488.0,531.0,43.0,2020-01-10
406,20689,2,DET,MADISON BOWEY,8477474,506.0,628.0,122.0,2020-01-10
407,20689,2,OTT,DRAKE BATHERSON,8480208,513.0,628.0,115.0,2020-01-10
408,20689,2,DET,FRANS NIELSEN,8470144,531.0,562.0,31.0,2020-01-10
409,20689,2,DET,DARREN HELM,8471794,531.0,562.0,31.0,2020-01-10
410,20689,2,OTT,DYLAN DEMELO,8476331,531.0,562.0,31.0,2020-01-10
411,20689,2,DET,LUKE GLENDENING,8476822,531.0,628.0,97.0,2020-01-10
412,20689,2,OTT,ANDREAS ENGLUND,8477971,531.0,562.0,31.0,2020-01-10
413,20689,2,OTT,COLIN WHITE,8478400,531.0,562.0,31.0,2020-01-10
414,20689,2,OTT,BRADY TKACHUK,8480801,531.0,562.0,31.0,2020-01-10
415,20689,2,DET,VALTTERI FILPPULA,8470047,562.0,596.0,34.0,2020-01-10
416,20689,2,DET,PATRIK NEMETH,8475747,562.0,628.0,66.0,2020-01-10
417,20689,2,OTT,JEAN-GABRIEL PAGEAU,8476419,562.0,628.0,66.0,2020-01-10
418,20689,2,OTT,CHRIS TIERNEY,8476919,562.0,628.0,66.0,2020-01-10
419,20689,2,OTT,ANTHONY DUCLAIR,8477407,562.0,628.0,66.0,2020-01-10
420,20689,2,OTT,THOMAS CHABOT,8478469,562.0,628.0,66.0,2020-01-10
421,20689,2,DET,DARREN HELM,8471794,596.0,628.0,32.0,2020-01-10
422,20689,2,DET,VALTTERI FILPPULA,8470047,628.0,642.0,14.0,2020-01-10
423,20689,2,DET,FRANS NIELSEN,8470144,628.0,642.0,14.0,2020-01-10
424,20689,2,DET,ALEX BIEGA,8473415,628.0,648.0,20.0,2020-01-10
425,20689,2,OTT,ARTEM ANISIMOV,8473573,628.0,642.0,14.0,2020-01-10
426,20689,2,OTT,TYLER ENNIS,8474589,628.0,642.0,14.0,2020-01-10
427,20689,2,DET,BRIAN LASHOFF,8474873,628.0,648.0,20.0,2020-01-10
428,20689,2,OTT,MIKE REILLY,8476422,628.0,642.0,14.0,2020-01-10
429,20689,2,OTT,COLIN WHITE,8478400,628.0,642.0,14.0,2020-01-10
430,20689,2,OTT,RUDOLFS BALCERS,8478870,628.0,642.0,14.0,2020-01-10
431,20689,2,OTT,RON HAINSEY,8468493,642.0,726.0,84.0,2020-01-10
432,20689,2,OTT,JEAN-GABRIEL PAGEAU,8476419,642.0,648.0,6.0,2020-01-10
433,20689,2,OTT,CONNOR BROWN,8477015,642.0,648.0,6.0,2020-01-10
434,20689,2,DET,TYLER BERTUZZI,8477479,642.0,737.0,95.0,2020-01-10
435,20689,2,DET,DYLAN LARKIN,8477946,642.0,737.0,95.0,2020-01-10
436,20689,2,DET,ROBBY FABBRI,8477952,642.0,737.0,95.0,2020-01-10
437,20689,2,OTT,THOMAS CHABOT,8478469,642.0,674.0,32.0,2020-01-10
438,20689,2,OTT,FILIP CHLAPIK,8478488,642.0,648.0,6.0,2020-01-10
439,20689,2,DET,MIKE GREEN,8471242,648.0,754.0,106.0,2020-01-10
440,20689,2,DET,PATRIK NEMETH,8475747,648.0,674.0,26.0,2020-01-10
441,20689,2,OTT,VLADISLAV NAMESTNIKOV,8476480,648.0,692.0,44.0,2020-01-10
442,20689,2,OTT,ANTHONY DUCLAIR,8477407,648.0,674.0,26.0,2020-01-10
443,20689,2,OTT,COLIN WHITE,8478400,648.0,674.0,26.0,2020-01-10
444,20689,2,OTT,RUDOLFS BALCERS,8478870,648.0,674.0,26.0,2020-01-10
445,20689,2,OTT,DYLAN DEMELO,8476331,674.0,726.0,52.0,2020-01-10
446,20689,2,OTT,JEAN-GABRIEL PAGEAU,8476419,674.0,692.0,18.0,2020-01-10
447,20689,2,DET,FILIP ZADINA,8480821,674.0,737.0,63.0,2020-01-10
448,20689,2,OTT,CHRIS TIERNEY,8476919,692.0,737.0,45.0,2020-01-10
449,20689,2,OTT,CONNOR BROWN,8477015,692.0,737.0,45.0,2020-01-10
450,20689,2,OTT,CODY GOLOUBEF,8474597,726.0,801.0,75.0,2020-01-10
451,20689,2,OTT,MIKE REILLY,8476422,726.0,801.0,75.0,2020-01-10
452,20689,2,DET,VALTTERI FILPPULA,8470047,737.0,834.0,97.0,2020-01-10
453,20689,2,DET,FRANS NIELSEN,8470144,737.0,804.0,67.0,2020-01-10
454,20689,2,OTT,JEAN-GABRIEL PAGEAU,8476419,737.0,762.0,25.0,2020-01-10
455,20689,2,OTT,VLADISLAV NAMESTNIKOV,8476480,737.0,767.0,30.0,2020-01-10
456,20689,2,DET,ADAM ERNE,8477454,737.0,834.0,97.0,2020-01-10
457,20689,2,DET,GIVANI SMITH,8479379,737.0,834.0,97.0,2020-01-10
458,20689,2,DET,MADISON BOWEY,8477474,754.0,834.0,80.0,2020-01-10
459,20689,2,OTT,ANTHONY DUCLAIR,8477407,762.0,801.0,39.0,2020-01-10
460,20689,2,OTT,CONNOR BROWN,8477015,767.0,801.0,34.0,2020-01-10
461,20689,2,OTT,THOMAS CHABOT,8478469,794.0,817.0,23.0,2020-01-10
462,20689,2,OTT,RON HAINSEY,8468493,801.0,830.0,29.0,2020-01-10
463,20689,2,OTT,DYLAN DEMELO,8476331,801.0,830.0,29.0,2020-01-10
464,20689,2,OTT,JEAN-GABRIEL PAGEAU,8476419,801.0,838.0,37.0,2020-01-10
465,20689,2,OTT,DRAKE BATHERSON,8480208,801.0,856.0,55.0,2020-01-10
466,20689,2,DET,PATRIK NEMETH,8475747,804.0,856.0,52.0,2020-01-10
467,20689,2,OTT,FILIP CHLAPIK,8478488,817.0,834.0,17.0,2020-01-10
468,20689,2,OTT,CODY GOLOUBEF,8474597,830.0,856.0,26.0,2020-01-10
469,20689,2,OTT,ANDREAS ENGLUND,8477971,830.0,856.0,26.0,2020-01-10
470,20689,2,DET,MIKE GREEN,8471242,834.0,856.0,22.0,2020-01-10
471,20689,2,DET,JUSTIN ABDELKADER,8471716,834.0,880.0,46.0,2020-01-10
472,20689,2,DET,DARREN HELM,8471794,834.0,856.0,22.0,2020-01-10
473,20689,2,DET,LUKE GLENDENING,8476822,834.0,856.0,22.0,2020-01-10
474,20689,2,OTT,BRADY TKACHUK,8480801,834.0,856.0,22.0,2020-01-10
475,20689,2,OTT,COLIN WHITE,8478400,838.0,856.0,18.0,2020-01-10
476,20689,2,OTT,RON HAINSEY,8468493,856.0,880.0,24.0,2020-01-10
477,20689,2,DET,ALEX BIEGA,8473415,856.0,880.0,24.0,2020-01-10
478,20689,2,OTT,ARTEM ANISIMOV,8473573,856.0,880.0,24.0,2020-01-10
479,20689,2,OTT,TYLER ENNIS,8474589,856.0,880.0,24.0,2020-01-10
480,20689,2,DET,BRIAN LASHOFF,8474873,856.0,880.0,24.0,2020-01-10
481,20689,2,OTT,VLADISLAV NAMESTNIKOV,8476480,856.0,880.0,24.0,2020-01-10
482,20689,2,DET,CHRISTOFFER EHN,8478036,856.0,880.0,24.0,2020-01-10
483,20689,2,OTT,THOMAS CHABOT,8478469,856.0,880.0,24.0,2020-01-10
484,20689,2,DET,GIVANI SMITH,8479379,856.0,880.0,24.0,2020-01-10
485,20689,2,DET,FRANS NIELSEN,8470144,880.0,932.0,52.0,2020-01-10
486,20689,2,DET,DARREN HELM,8471794,880.0,932.0,52.0,2020-01-10
487,20689,2,OTT,DYLAN DEMELO,8476331,880.0,950.0,70.0,2020-01-10
488,20689,2,OTT,JEAN-GABRIEL PAGEAU,8476419,880.0,908.0,28.0,2020-01-10
489,20689,2,OTT,MIKE REILLY,8476422,880.0,950.0,70.0,2020-01-10
490,20689,2,DET,LUKE GLENDENING,8476822,880.0,932.0,52.0,2020-01-10
491,20689,2,OTT,CONNOR BROWN,8477015,880.0,932.0,52.0,2020-01-10
492,20689,2,DET,MADISON BOWEY,8477474,880.0,932.0,52.0,2020-01-10
493,20689,2,OTT,FILIP CHLAPIK,8478488,880.0,922.0,42.0,2020-01-10
494,20689,2,DET,FILIP HRONEK,8479425,880.0,932.0,52.0,2020-01-10
495,20689,2,OTT,CHRIS TIERNEY,8476919,908.0,962.0,54.0,2020-01-10
496,20689,2,OTT,BRADY TKACHUK,8480801,922.0,983.0,61.0,2020-01-10
497,20689,2,DET,MIKE GREEN,8471242,932.0,1000.0,68.0,2020-01-10
498,20689,2,DET,PATRIK NEMETH,8475747,932.0,1000.0,68.0,2020-01-10
499,20689,2,OTT,ANTHONY DUCLAIR,8477407,932.0,983.0,51.0,2020-01-10
500,20689,2,DET,TYLER BERTUZZI,8477479,932.0,1000.0,68.0,2020-01-10
501,20689,2,DET,DYLAN LARKIN,8477946,932.0,1000.0,68.0,2020-01-10
502,20689,2,DET,ROBBY FABBRI,8477952,932.0,1000.0,68.0,2020-01-10
503,20689,2,OTT,RON HAINSEY,8468493,950.0,983.0,33.0,2020-01-10
504,20689,2,OTT,THOMAS CHABOT,8478469,950.0,983.0,33.0,2020-01-10
505,20689,2,OTT,COLIN WHITE,8478400,962.0,1003.0,41.0,2020-01-10
506,20689,2,OTT,TYLER ENNIS,8474589,983.0,1003.0,20.0,2020-01-10
507,20689,2,OTT,DYLAN DEMELO,8476331,983.0,1049.0,66.0,2020-01-10
508,20689,2,OTT,MIKE REILLY,8476422,983.0,1049.0,66.0,2020-01-10
509,20689,2,OTT,DRAKE BATHERSON,8480208,983.0,1021.0,38.0,2020-01-10
510,20689,2,DET,VALTTERI FILPPULA,8470047,1000.0,1066.0,66.0,2020-01-10
511,20689,2,DET,ALEX BIEGA,8473415,1000.0,1066.0,66.0,2020-01-10
512,20689,2,DET,BRIAN LASHOFF,8474873,1000.0,1066.0,66.0,2020-01-10
513,20689,2,DET,ADAM ERNE,8477454,1000.0,1100.0,100.0,2020-01-10
514,20689,2,DET,FILIP ZADINA,8480821,1000.0,1057.0,57.0,2020-01-10
515,20689,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1003.0,1049.0,46.0,2020-01-10
516,20689,2,OTT,FILIP CHLAPIK,8478488,1003.0,1049.0,46.0,2020-01-10
517,20689,2,OTT,CONNOR BROWN,8477015,1021.0,1049.0,28.0,2020-01-10
518,20689,2,OTT,RON HAINSEY,8468493,1049.0,1105.0,56.0,2020-01-10
519,20689,2,OTT,ARTEM ANISIMOV,8473573,1049.0,1105.0,56.0,2020-01-10
520,20689,2,OTT,TYLER ENNIS,8474589,1049.0,1105.0,56.0,2020-01-10
521,20689,2,OTT,VLADISLAV NAMESTNIKOV,8476480,1049.0,1105.0,56.0,2020-01-10
522,20689,2,OTT,THOMAS CHABOT,8478469,1049.0,1105.0,56.0,2020-01-10
523,20689,2,DET,CHRISTOFFER EHN,8478036,1057.0,1105.0,48.0,2020-01-10
524,20689,2,DET,JUSTIN ABDELKADER,8471716,1066.0,1105.0,39.0,2020-01-10
525,20689,2,DET,MADISON BOWEY,8477474,1066.0,1105.0,39.0,2020-01-10
526,20689,2,DET,FILIP HRONEK,8479425,1066.0,1105.0,39.0,2020-01-10
527,20689,2,DET,FRANS NIELSEN,8470144,1100.0,1105.0,5.0,2020-01-10
528,20689,2,DET,MIKE GREEN,8471242,1105.0,1153.0,48.0,2020-01-10
529,20689,2,DET,PATRIK NEMETH,8475747,1105.0,1153.0,48.0,2020-01-10
530,20689,2,OTT,DYLAN DEMELO,8476331,1105.0,1142.0,37.0,2020-01-10
531,20689,2,OTT,MIKE REILLY,8476422,1105.0,1142.0,37.0,2020-01-10
532,20689,2,DET,TYLER BERTUZZI,8477479,1105.0,1167.0,62.0,2020-01-10
533,20689,2,DET,DYLAN LARKIN,8477946,1105.0,1153.0,48.0,2020-01-10
534,20689,2,DET,ROBBY FABBRI,8477952,1105.0,1167.0,62.0,2020-01-10
535,20689,2,OTT,COLIN WHITE,8478400,1105.0,1142.0,37.0,2020-01-10
536,20689,2,OTT,DRAKE BATHERSON,8480208,1105.0,1142.0,37.0,2020-01-10
537,20689,2,OTT,BRADY TKACHUK,8480801,1105.0,1142.0,37.0,2020-01-10
538,20689,2,OTT,RON HAINSEY,8468493,1142.0,1200.0,58.0,2020-01-10
539,20689,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1142.0,1200.0,58.0,2020-01-10
540,20689,2,OTT,CONNOR BROWN,8477015,1142.0,1200.0,58.0,2020-01-10
541,20689,2,OTT,THOMAS CHABOT,8478469,1142.0,1200.0,58.0,2020-01-10
542,20689,2,OTT,FILIP CHLAPIK,8478488,1142.0,1200.0,58.0,2020-01-10
543,20689,2,DET,FRANS NIELSEN,8470144,1153.0,1200.0,47.0,2020-01-10
544,20689,2,DET,MADISON BOWEY,8477474,1153.0,1200.0,47.0,2020-01-10
545,20689,2,DET,FILIP HRONEK,8479425,1153.0,1200.0,47.0,2020-01-10
546,20689,2,DET,DARREN HELM,8471794,1167.0,1200.0,33.0,2020-01-10
547,20689,2,DET,LUKE GLENDENING,8476822,1167.0,1200.0,33.0,2020-01-10
548,20689,3,OTT,RON HAINSEY,8468493,0.0,44.0,44.0,2020-01-10
549,20689,3,DET,FRANS NIELSEN,8470144,0.0,32.0,32.0,2020-01-10
550,20689,3,DET,MIKE GREEN,8471242,0.0,32.0,32.0,2020-01-10
551,20689,3,DET,DARREN HELM,8471794,0.0,30.0,30.0,2020-01-10
552,20689,3,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2020-01-10
553,20689,3,DET,PATRIK NEMETH,8475747,0.0,32.0,32.0,2020-01-10
554,20689,3,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,56.0,56.0,2020-01-10
555,20689,3,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,27.0,27.0,2020-01-10
556,20689,3,DET,LUKE GLENDENING,8476822,0.0,32.0,32.0,2020-01-10
557,20689,3,OTT,CONNOR BROWN,8477015,0.0,27.0,27.0,2020-01-10
558,20689,3,OTT,MARCUS HOGBERG,8477405,0.0,1200.0,1200.0,2020-01-10
559,20689,3,OTT,THOMAS CHABOT,8478469,0.0,56.0,56.0,2020-01-10
560,20689,3,OTT,THOMAS CHABOT,8478469,0.0,44.0,44.0,2020-01-10
561,20689,3,OTT,FILIP CHLAPIK,8478488,0.0,56.0,56.0,2020-01-10
562,20689,3,OTT,FILIP CHLAPIK,8478488,0.0,27.0,27.0,2020-01-10
563,20689,3,OTT,COLIN WHITE,8478400,27.0,56.0,29.0,2020-01-10
564,20689,3,OTT,DRAKE BATHERSON,8480208,27.0,56.0,29.0,2020-01-10
565,20689,3,OTT,BRADY TKACHUK,8480801,27.0,56.0,29.0,2020-01-10
566,20689,3,DET,TYLER BERTUZZI,8477479,30.0,56.0,26.0,2020-01-10
567,20689,3,DET,MADISON BOWEY,8477474,32.0,56.0,24.0,2020-01-10
568,20689,3,DET,DYLAN LARKIN,8477946,32.0,56.0,24.0,2020-01-10
569,20689,3,DET,ROBBY FABBRI,8477952,32.0,56.0,24.0,2020-01-10
570,20689,3,DET,FILIP HRONEK,8479425,32.0,56.0,24.0,2020-01-10
571,20689,3,OTT,DYLAN DEMELO,8476331,44.0,91.0,47.0,2020-01-10
572,20689,3,OTT,MIKE REILLY,8476422,44.0,91.0,47.0,2020-01-10
573,20689,3,DET,VALTTERI FILPPULA,8470047,56.0,80.0,24.0,2020-01-10
574,20689,3,DET,ALEX BIEGA,8473415,56.0,148.0,92.0,2020-01-10
575,20689,3,OTT,TYLER ENNIS,8474589,56.0,80.0,24.0,2020-01-10
576,20689,3,OTT,TYLER ENNIS,8474589,56.0,91.0,35.0,2020-01-10
577,20689,3,DET,BRIAN LASHOFF,8474873,56.0,122.0,66.0,2020-01-10
578,20689,3,OTT,CHRIS TIERNEY,8476919,56.0,80.0,24.0,2020-01-10
579,20689,3,OTT,CHRIS TIERNEY,8476919,56.0,91.0,35.0,2020-01-10
580,20689,3,OTT,ANTHONY DUCLAIR,8477407,56.0,80.0,24.0,2020-01-10
581,20689,3,OTT,ANTHONY DUCLAIR,8477407,56.0,91.0,35.0,2020-01-10
582,20689,3,DET,ADAM ERNE,8477454,56.0,80.0,24.0,2020-01-10
583,20689,3,DET,FILIP ZADINA,8480821,56.0,80.0,24.0,2020-01-10
584,20689,3,DET,TYLER BERTUZZI,8477479,80.0,148.0,68.0,2020-01-10
585,20689,3,DET,DYLAN LARKIN,8477946,80.0,148.0,68.0,2020-01-10
586,20689,3,DET,ROBBY FABBRI,8477952,80.0,158.0,78.0,2020-01-10
587,20689,3,OTT,RON HAINSEY,8468493,91.0,125.0,34.0,2020-01-10
588,20689,3,OTT,ARTEM ANISIMOV,8473573,91.0,157.0,66.0,2020-01-10
589,20689,3,OTT,VLADISLAV NAMESTNIKOV,8476480,91.0,157.0,66.0,2020-01-10
590,20689,3,OTT,THOMAS CHABOT,8478469,91.0,157.0,66.0,2020-01-10
591,20689,3,OTT,RUDOLFS BALCERS,8478870,91.0,125.0,34.0,2020-01-10
592,20689,3,DET,PATRIK NEMETH,8475747,122.0,186.0,64.0,2020-01-10
593,20689,3,OTT,CODY GOLOUBEF,8474597,125.0,195.0,70.0,2020-01-10
594,20689,3,OTT,CONNOR BROWN,8477015,125.0,195.0,70.0,2020-01-10
595,20689,3,DET,MIKE GREEN,8471242,148.0,186.0,38.0,2020-01-10
596,20689,3,DET,CHRISTOFFER EHN,8478036,148.0,196.0,48.0,2020-01-10
597,20689,3,DET,GIVANI SMITH,8479379,148.0,210.0,62.0,2020-01-10
598,20689,3,OTT,JEAN-GABRIEL PAGEAU,8476419,157.0,195.0,38.0,2020-01-10
599,20689,3,OTT,ANDREAS ENGLUND,8477971,157.0,195.0,38.0,2020-01-10
600,20689,3,OTT,FILIP CHLAPIK,8478488,157.0,195.0,38.0,2020-01-10
601,20689,3,DET,JUSTIN ABDELKADER,8471716,158.0,211.0,53.0,2020-01-10
602,20689,3,DET,MADISON BOWEY,8477474,186.0,211.0,25.0,2020-01-10
603,20689,3,DET,FILIP HRONEK,8479425,186.0,210.0,24.0,2020-01-10
604,20689,3,OTT,DYLAN DEMELO,8476331,195.0,235.0,40.0,2020-01-10
605,20689,3,OTT,MIKE REILLY,8476422,195.0,235.0,40.0,2020-01-10
606,20689,3,OTT,COLIN WHITE,8478400,195.0,235.0,40.0,2020-01-10
607,20689,3,OTT,COLIN WHITE,8478400,195.0,235.0,40.0,2020-01-10
608,20689,3,OTT,DRAKE BATHERSON,8480208,195.0,291.0,96.0,2020-01-10
609,20689,3,OTT,BRADY TKACHUK,8480801,195.0,291.0,96.0,2020-01-10
610,20689,3,OTT,BRADY TKACHUK,8480801,195.0,291.0,96.0,2020-01-10
611,20689,3,DET,FRANS NIELSEN,8470144,196.0,235.0,39.0,2020-01-10
612,20689,3,DET,DARREN HELM,8471794,210.0,235.0,25.0,2020-01-10
613,20689,3,DET,BRIAN LASHOFF,8474873,210.0,235.0,25.0,2020-01-10
614,20689,3,DET,ALEX BIEGA,8473415,211.0,235.0,24.0,2020-01-10
615,20689,3,DET,LUKE GLENDENING,8476822,211.0,235.0,24.0,2020-01-10
616,20689,3,DET,VALTTERI FILPPULA,8470047,235.0,270.0,35.0,2020-01-10
