,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20113,2019-10-19,1,PSTR,Period Start- Local time: 1:07 EDT,0:00,0.0,0x0,,,,,VAN,N.J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,JOHN HYNES,TRAVIS GREEN
1,20113,2019-10-19,1,FAC,VAN won Neu. Zone - VAN #53 HORVAT vs N.J #19 ZAJAC,0:00,0.0,5x5,Neu,,VAN,Neu,VAN,N.J,BO HORVAT,8477500.0,TRAVIS ZAJAC,8471233.0,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,JOHN HYNES,TRAVIS GREEN
2,20113,2019-10-19,1,STOP,PUCK IN BENCHES,0:20,20.0,5x5,,,,,VAN,N.J,,,,,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,TRAVIS GREEN
3,20113,2019-10-19,1,FAC,VAN won Off. Zone - VAN #53 HORVAT vs N.J #19 ZAJAC,0:20,20.0,5x5,Off,,VAN,Def,VAN,N.J,BO HORVAT,8477500.0,TRAVIS ZAJAC,8471233.0,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,22.0,JOHN HYNES,TRAVIS GREEN
4,20113,2019-10-19,1,HIT,"N.J #17 SIMMONDS HIT VAN #8 TANEV, Off. Zone",0:41,41.0,5x5,Off,,N.J,Off,VAN,N.J,WAYNE SIMMONDS,8474190.0,CHRISTOPHER TANEV,8475690.0,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,85.0,33.0,JOHN HYNES,TRAVIS GREEN
5,20113,2019-10-19,1,MISS,"N.J #86 HUGHES, Tip-In, Wide of Net, Off. Zone, 11 ft.",0:54,54.0,5x5,Off,TIP-IN,N.J,Off,VAN,N.J,JACK HUGHES,8481559.0,,,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,BLAKE COLEMAN,8476399.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,79.0,6.0,JOHN HYNES,TRAVIS GREEN
6,20113,2019-10-19,1,TAKE,"VAN TAKEAWAY - #8 TANEV, Def. Zone",0:54,54.0,5x5,Def,,VAN,Off,VAN,N.J,CHRISTOPHER TANEV,8475690.0,,,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,BLAKE COLEMAN,8476399.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,94.0,20.0,JOHN HYNES,TRAVIS GREEN
7,20113,2019-10-19,1,PENL,"N.J #28 SEVERSON Interference(2 min), Def. Zone Drawn By: VAN #53 HORVAT",1:02,62.0,5x5,Def,Interference(2 min),N.J,Def,VAN,N.J,DAMON SEVERSON,8476923.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,-93.0,20.0,JOHN HYNES,TRAVIS GREEN
8,20113,2019-10-19,1,FAC,VAN won Off. Zone - VAN #53 HORVAT vs N.J #20 COLEMAN,1:02,62.0,4x5,Off,,VAN,Def,VAN,N.J,BO HORVAT,8477500.0,BLAKE COLEMAN,8476399.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,THATCHER DEMKO,8477967.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,JOHN HYNES,TRAVIS GREEN
9,20113,2019-10-19,1,BLOCK,"VAN #23 EDLER BLOCKED BY  N.J #20 COLEMAN, Slap, Def. Zone",1:09,69.0,4x5,Def,SLAP SHOT,VAN,Def,VAN,N.J,BLAKE COLEMAN,8476399.0,ALEXANDER EDLER,8471303.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,THATCHER DEMKO,8477967.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,-56.0,-11.0,JOHN HYNES,TRAVIS GREEN
10,20113,2019-10-19,1,GIVE,"VAN GIVEAWAY - #23 EDLER, Off. Zone",1:22,82.0,4x5,Off,,VAN,Def,VAN,N.J,ALEXANDER EDLER,8471303.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,THATCHER DEMKO,8477967.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,-70.0,36.0,JOHN HYNES,TRAVIS GREEN
11,20113,2019-10-19,1,TAKE,"VAN TAKEAWAY - #40 PETTERSSON, Off. Zone",1:51,111.0,4x5,Off,,VAN,Def,VAN,N.J,ELIAS PETTERSSON,8480012.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,THATCHER DEMKO,8477967.0,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,-99.0,13.0,JOHN HYNES,TRAVIS GREEN
12,20113,2019-10-19,1,MISS,"VAN #40 PETTERSSON, Snap, Wide of Net, Off. Zone, 49 ft.",2:23,143.0,4x5,Off,SNAP SHOT,VAN,Def,VAN,N.J,ELIAS PETTERSSON,8480012.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,THATCHER DEMKO,8477967.0,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,-50.0,31.0,JOHN HYNES,TRAVIS GREEN
13,20113,2019-10-19,1,MISS,"VAN #53 HORVAT, Tip-In, Wide of Net, Off. Zone, 14 ft.",2:36,156.0,4x5,Off,TIP-IN,VAN,Def,VAN,N.J,BO HORVAT,8477500.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,THATCHER DEMKO,8477967.0,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,-75.0,2.0,JOHN HYNES,TRAVIS GREEN
14,20113,2019-10-19,1,SHOT,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 30 ft.",2:42,162.0,4x5,Off,WRIST SHOT,VAN,Def,VAN,N.J,ELIAS PETTERSSON,8480012.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,THATCHER DEMKO,8477967.0,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,0,0,THATCHER DEMKO,8477967.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,23.0,JOHN HYNES,TRAVIS GREEN
