,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20434,2019-12-04,1,PSTR,Period Start- Local time: 7:11 EST,0:00,0.0,5x5,,,,,COL,TOR,,,,,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,JARED BEDNAR
1,20434,2019-12-04,1,FAC,COL won Neu. Zone - COL #91 KADRI vs TOR #91 TAVARES,0:00,0.0,5x5,Neu,,COL,Neu,COL,TOR,NAZEM KADRI,8475172.0,JOHN TAVARES,8475166.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,SHELDON KEEFE,JARED BEDNAR
2,20434,2019-12-04,1,SHOT,"COL ONGOAL - #8 MAKAR, Snap, Neu. Zone, 82 ft.",0:10,10.0,5x5,Neu,SNAP SHOT,COL,Neu,COL,TOR,CALE MAKAR,8480069.0,,,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,FREDERIK ANDERSEN,8475883.0,13.0,-33.0,SHELDON KEEFE,JARED BEDNAR
3,20434,2019-12-04,1,GIVE,"COL GIVEAWAY - #27 GRAVES, Neu. Zone",0:27,27.0,5x5,Neu,,COL,Neu,COL,TOR,RYAN GRAVES,8477435.0,,,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,FREDERIK ANDERSEN,8475883.0,22.0,30.0,SHELDON KEEFE,JARED BEDNAR
4,20434,2019-12-04,1,SHOT,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 42 ft.",0:30,30.0,5x5,Off,WRIST SHOT,TOR,Off,COL,TOR,JOHN TAVARES,8475166.0,,,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,FREDERIK ANDERSEN,8475883.0,-61.0,-32.0,SHELDON KEEFE,JARED BEDNAR
5,20434,2019-12-04,1,STOP,GOALIE STOPPED (AFTER SOG),0:31,31.0,5x5,,,,,COL,TOR,,,,,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,JARED BEDNAR
6,20434,2019-12-04,1,FAC,TOR won Off. Zone - COL #37 COMPHER vs TOR #34 MATTHEWS,0:31,31.0,5x5,Off,,TOR,Off,COL,TOR,AUSTON MATTHEWS,8479318.0,J.T. COMPHER,8477456.0,,,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,SHELDON KEEFE,JARED BEDNAR
7,20434,2019-12-04,1,SHOT,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 61 ft.",0:35,35.0,5x5,Off,WRIST SHOT,TOR,Off,COL,TOR,MORGAN RIELLY,8476853.0,,,,,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,FREDERIK ANDERSEN,8475883.0,-34.0,-27.0,SHELDON KEEFE,JARED BEDNAR
8,20434,2019-12-04,1,STOP,GOALIE STOPPED (AFTER SOG),0:35,35.0,5x5,,,,,COL,TOR,,,,,,,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,JARED BEDNAR
9,20434,2019-12-04,1,FAC,TOR won Off. Zone - COL #37 COMPHER vs TOR #34 MATTHEWS,0:35,35.0,5x5,Off,,TOR,Off,COL,TOR,AUSTON MATTHEWS,8479318.0,J.T. COMPHER,8477456.0,,,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,SHELDON KEEFE,JARED BEDNAR
