,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
134,20774,1,OTT,CONNOR BROWN,8477015,580.0,593.0,13.0,2020-01-28
135,20774,1,BUF,CONOR SHEARY,8477839,580.0,637.0,57.0,2020-01-28
136,20774,1,BUF,BRANDON MONTOUR,8477986,580.0,637.0,57.0,2020-01-28
137,20774,1,OTT,VLADISLAV NAMESTNIKOV,8476480,593.0,645.0,52.0,2020-01-28
138,20774,1,BUF,JACK EICHEL,8478403,593.0,637.0,44.0,2020-01-28
139,20774,1,OTT,CHRIS TIERNEY,8476919,604.0,645.0,41.0,2020-01-28
140,20774,1,OTT,SCOTT SABOURIN,8477149,629.0,645.0,16.0,2020-01-28
141,20774,1,BUF,KYLE OKPOSO,8473449,637.0,694.0,57.0,2020-01-28
142,20774,1,BUF,JIMMY VESEY,8476918,637.0,675.0,38.0,2020-01-28
143,20774,1,BUF,JAKE MCCABE,8476931,637.0,675.0,38.0,2020-01-28
144,20774,1,BUF,CURTIS LAZAR,8477508,637.0,691.0,54.0,2020-01-28
145,20774,1,BUF,HENRI JOKIHARJU,8480035,637.0,691.0,54.0,2020-01-28
146,20774,1,OTT,MIKE REILLY,8476422,645.0,705.0,60.0,2020-01-28
147,20774,1,OTT,ANTHONY DUCLAIR,8477407,645.0,695.0,50.0,2020-01-28
148,20774,1,OTT,COLIN WHITE,8478400,645.0,684.0,39.0,2020-01-28
149,20774,1,OTT,NIKITA ZAITSEV,8479458,645.0,684.0,39.0,2020-01-28
150,20774,1,OTT,BRADY TKACHUK,8480801,645.0,695.0,50.0,2020-01-28
151,20774,1,BUF,JEFF SKINNER,8475784,675.0,724.0,49.0,2020-01-28
152,20774,1,BUF,BRANDON MONTOUR,8477986,675.0,736.0,61.0,2020-01-28
153,20774,1,OTT,ARTEM ANISIMOV,8473573,684.0,748.0,64.0,2020-01-28
154,20774,1,OTT,DYLAN DEMELO,8476331,684.0,695.0,11.0,2020-01-28
155,20774,1,BUF,MARCUS JOHANSSON,8475149,691.0,745.0,54.0,2020-01-28
156,20774,1,BUF,RASMUS DAHLIN,8480839,691.0,736.0,45.0,2020-01-28
157,20774,1,BUF,MICHAEL FROLIK,8473564,694.0,753.0,59.0,2020-01-28
158,20774,1,OTT,THOMAS CHABOT,8478469,695.0,729.0,34.0,2020-01-28
159,20774,1,OTT,FILIP CHLAPIK,8478488,695.0,748.0,53.0,2020-01-28
160,20774,1,OTT,DRAKE BATHERSON,8480208,695.0,748.0,53.0,2020-01-28
161,20774,1,OTT,RON HAINSEY,8468493,705.0,727.0,22.0,2020-01-28
162,20774,1,BUF,ZEMGUS GIRGENSONS,8476878,724.0,758.0,34.0,2020-01-28
163,20774,1,OTT,MARK BOROWIECKI,8474697,727.0,763.0,36.0,2020-01-28
164,20774,1,OTT,DYLAN DEMELO,8476331,729.0,776.0,47.0,2020-01-28
165,20774,1,BUF,COLIN MILLER,8476525,736.0,778.0,42.0,2020-01-28
166,20774,1,BUF,LAWRENCE PILUT,8480935,736.0,795.0,59.0,2020-01-28
167,20774,1,BUF,JOHAN LARSSON,8475728,745.0,778.0,33.0,2020-01-28
168,20774,1,OTT,JEAN-GABRIEL PAGEAU,8476419,748.0,778.0,30.0,2020-01-28
169,20774,1,OTT,CONNOR BROWN,8477015,748.0,778.0,30.0,2020-01-28
170,20774,1,OTT,BRADY TKACHUK,8480801,748.0,778.0,30.0,2020-01-28
171,20774,1,BUF,CONOR SHEARY,8477839,753.0,778.0,25.0,2020-01-28
172,20774,1,BUF,KYLE OKPOSO,8473449,758.0,778.0,20.0,2020-01-28
173,20774,1,OTT,MIKE REILLY,8476422,763.0,795.0,32.0,2020-01-28
174,20774,1,OTT,NIKITA ZAITSEV,8479458,776.0,822.0,46.0,2020-01-28
175,20774,1,OTT,VLADISLAV NAMESTNIKOV,8476480,778.0,795.0,17.0,2020-01-28
176,20774,1,BUF,ZEMGUS GIRGENSONS,8476878,778.0,795.0,17.0,2020-01-28
177,20774,1,OTT,CHRIS TIERNEY,8476919,778.0,822.0,44.0,2020-01-28
178,20774,1,OTT,ANTHONY DUCLAIR,8477407,778.0,795.0,17.0,2020-01-28
179,20774,1,BUF,RASMUS RISTOLAINEN,8477499,778.0,822.0,44.0,2020-01-28
180,20774,1,BUF,SAM REINHART,8477933,778.0,822.0,44.0,2020-01-28
181,20774,1,BUF,JACK EICHEL,8478403,778.0,822.0,44.0,2020-01-28
182,20774,1,OTT,RON HAINSEY,8468493,795.0,822.0,27.0,2020-01-28
183,20774,1,BUF,MARCUS JOHANSSON,8475149,795.0,822.0,27.0,2020-01-28
184,20774,1,OTT,CONNOR BROWN,8477015,795.0,822.0,27.0,2020-01-28
185,20774,1,BUF,RASMUS DAHLIN,8480839,795.0,822.0,27.0,2020-01-28
186,20774,1,BUF,KYLE OKPOSO,8473449,822.0,876.0,54.0,2020-01-28
187,20774,1,OTT,TYLER ENNIS,8474589,822.0,875.0,53.0,2020-01-28
188,20774,1,OTT,MARK BOROWIECKI,8474697,822.0,895.0,73.0,2020-01-28
189,20774,1,OTT,DYLAN DEMELO,8476331,822.0,895.0,73.0,2020-01-28
190,20774,1,BUF,JIMMY VESEY,8476918,822.0,876.0,54.0,2020-01-28
191,20774,1,BUF,JAKE MCCABE,8476931,822.0,866.0,44.0,2020-01-28
192,20774,1,BUF,CURTIS LAZAR,8477508,822.0,876.0,54.0,2020-01-28
193,20774,1,OTT,COLIN WHITE,8478400,822.0,889.0,67.0,2020-01-28
194,20774,1,BUF,HENRI JOKIHARJU,8480035,822.0,866.0,44.0,2020-01-28
195,20774,1,OTT,DRAKE BATHERSON,8480208,822.0,859.0,37.0,2020-01-28
196,20774,1,OTT,CONNOR BROWN,8477015,859.0,927.0,68.0,2020-01-28
197,20774,1,BUF,BRANDON MONTOUR,8477986,866.0,925.0,59.0,2020-01-28
198,20774,1,BUF,RASMUS DAHLIN,8480839,866.0,925.0,59.0,2020-01-28
199,20774,1,OTT,BRADY TKACHUK,8480801,875.0,931.0,56.0,2020-01-28
200,20774,1,BUF,MICHAEL FROLIK,8473564,876.0,925.0,49.0,2020-01-28
201,20774,1,BUF,MARCUS JOHANSSON,8475149,876.0,925.0,49.0,2020-01-28
202,20774,1,BUF,JEFF SKINNER,8475784,876.0,934.0,58.0,2020-01-28
203,20774,1,OTT,JEAN-GABRIEL PAGEAU,8476419,889.0,923.0,34.0,2020-01-28
204,20774,1,OTT,RON HAINSEY,8468493,895.0,932.0,37.0,2020-01-28
205,20774,1,OTT,THOMAS CHABOT,8478469,895.0,958.0,63.0,2020-01-28
206,20774,1,OTT,FILIP CHLAPIK,8478488,923.0,968.0,45.0,2020-01-28
207,20774,1,BUF,JOHAN LARSSON,8475728,925.0,1008.0,83.0,2020-01-28
208,20774,1,BUF,COLIN MILLER,8476525,925.0,970.0,45.0,2020-01-28
209,20774,1,BUF,CONOR SHEARY,8477839,925.0,987.0,62.0,2020-01-28
210,20774,1,BUF,LAWRENCE PILUT,8480935,925.0,970.0,45.0,2020-01-28
211,20774,1,OTT,ARTEM ANISIMOV,8473573,927.0,1008.0,81.0,2020-01-28
212,20774,1,OTT,SCOTT SABOURIN,8477149,931.0,968.0,37.0,2020-01-28
213,20774,1,OTT,MIKE REILLY,8476422,932.0,1004.0,72.0,2020-01-28
214,20774,1,BUF,JIMMY VESEY,8476918,934.0,1008.0,74.0,2020-01-28
215,20774,1,OTT,NIKITA ZAITSEV,8479458,958.0,1004.0,46.0,2020-01-28
216,20774,1,OTT,VLADISLAV NAMESTNIKOV,8476480,968.0,1023.0,55.0,2020-01-28
217,20774,1,OTT,ANTHONY DUCLAIR,8477407,968.0,1017.0,49.0,2020-01-28
218,20774,1,BUF,JAKE MCCABE,8476931,970.0,1028.0,58.0,2020-01-28
219,20774,1,BUF,RASMUS RISTOLAINEN,8477499,970.0,1028.0,58.0,2020-01-28
220,20774,1,BUF,SAM REINHART,8477933,987.0,1039.0,52.0,2020-01-28
221,20774,1,OTT,MARK BOROWIECKI,8474697,1004.0,1049.0,45.0,2020-01-28
222,20774,1,OTT,DYLAN DEMELO,8476331,1004.0,1038.0,34.0,2020-01-28
223,20774,1,BUF,ZEMGUS GIRGENSONS,8476878,1008.0,1039.0,31.0,2020-01-28
224,20774,1,OTT,CHRIS TIERNEY,8476919,1008.0,1038.0,30.0,2020-01-28
225,20774,1,BUF,JACK EICHEL,8478403,1008.0,1095.0,87.0,2020-01-28
226,20774,1,OTT,DRAKE BATHERSON,8480208,1017.0,1049.0,32.0,2020-01-28
227,20774,1,OTT,TYLER ENNIS,8474589,1023.0,1103.0,80.0,2020-01-28
228,20774,1,BUF,HENRI JOKIHARJU,8480035,1028.0,1049.0,21.0,2020-01-28
229,20774,1,BUF,RASMUS DAHLIN,8480839,1028.0,1091.0,63.0,2020-01-28
230,20774,1,OTT,COLIN WHITE,8478400,1038.0,1103.0,65.0,2020-01-28
231,20774,1,OTT,THOMAS CHABOT,8478469,1038.0,1103.0,65.0,2020-01-28
232,20774,1,BUF,KYLE OKPOSO,8473449,1039.0,1049.0,10.0,2020-01-28
233,20774,1,BUF,JIMMY VESEY,8476918,1039.0,1049.0,10.0,2020-01-28
234,20774,1,OTT,RON HAINSEY,8468493,1049.0,1085.0,36.0,2020-01-28
235,20774,1,BUF,JEFF SKINNER,8475784,1049.0,1105.0,56.0,2020-01-28
236,20774,1,OTT,CHRIS TIERNEY,8476919,1049.0,1058.0,9.0,2020-01-28
237,20774,1,BUF,SAM REINHART,8477933,1049.0,1105.0,56.0,2020-01-28
238,20774,1,BUF,BRANDON MONTOUR,8477986,1049.0,1105.0,56.0,2020-01-28
239,20774,1,OTT,DRAKE BATHERSON,8480208,1058.0,1103.0,45.0,2020-01-28
240,20774,1,OTT,MIKE REILLY,8476422,1085.0,1174.0,89.0,2020-01-28
241,20774,1,BUF,RASMUS RISTOLAINEN,8477499,1091.0,1166.0,75.0,2020-01-28
242,20774,1,BUF,CURTIS LAZAR,8477508,1095.0,1123.0,28.0,2020-01-28
243,20774,1,OTT,JEAN-GABRIEL PAGEAU,8476419,1103.0,1166.0,63.0,2020-01-28
244,20774,1,OTT,CONNOR BROWN,8477015,1103.0,1166.0,63.0,2020-01-28
245,20774,1,OTT,NIKITA ZAITSEV,8479458,1103.0,1171.0,68.0,2020-01-28
246,20774,1,OTT,BRADY TKACHUK,8480801,1103.0,1123.0,20.0,2020-01-28
247,20774,1,BUF,KYLE OKPOSO,8473449,1105.0,1123.0,18.0,2020-01-28
248,20774,1,BUF,JIMMY VESEY,8476918,1105.0,1123.0,18.0,2020-01-28
249,20774,1,BUF,LAWRENCE PILUT,8480935,1105.0,1166.0,61.0,2020-01-28
250,20774,1,BUF,MICHAEL FROLIK,8473564,1123.0,1166.0,43.0,2020-01-28
251,20774,1,BUF,MARCUS JOHANSSON,8475149,1123.0,1166.0,43.0,2020-01-28
252,20774,1,BUF,JOHAN LARSSON,8475728,1123.0,1174.0,51.0,2020-01-28
253,20774,1,OTT,CHRIS TIERNEY,8476919,1123.0,1146.0,23.0,2020-01-28
254,20774,1,OTT,BRADY TKACHUK,8480801,1146.0,1200.0,54.0,2020-01-28
255,20774,1,BUF,JAKE MCCABE,8476931,1166.0,1200.0,34.0,2020-01-28
256,20774,1,OTT,ANTHONY DUCLAIR,8477407,1166.0,1200.0,34.0,2020-01-28
257,20774,1,BUF,SAM REINHART,8477933,1166.0,1200.0,34.0,2020-01-28
258,20774,1,OTT,COLIN WHITE,8478400,1166.0,1200.0,34.0,2020-01-28
259,20774,1,BUF,JACK EICHEL,8478403,1166.0,1200.0,34.0,2020-01-28
260,20774,1,BUF,HENRI JOKIHARJU,8480035,1166.0,1200.0,34.0,2020-01-28
261,20774,1,OTT,THOMAS CHABOT,8478469,1171.0,1200.0,29.0,2020-01-28
262,20774,1,OTT,RON HAINSEY,8468493,1174.0,1200.0,26.0,2020-01-28
263,20774,1,BUF,ZEMGUS GIRGENSONS,8476878,1174.0,1183.0,9.0,2020-01-28
264,20774,1,BUF,JEFF SKINNER,8475784,1183.0,1200.0,17.0,2020-01-28
265,20774,2,OTT,CRAIG ANDERSON,8467950,0.0,1200.0,1200.0,2020-01-28
266,20774,2,OTT,MARK BOROWIECKI,8474697,0.0,11.0,11.0,2020-01-28
267,20774,2,OTT,DYLAN DEMELO,8476331,0.0,11.0,11.0,2020-01-28
268,20774,2,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,73.0,73.0,2020-01-28
269,20774,2,BUF,ZEMGUS GIRGENSONS,8476878,0.0,11.0,11.0,2020-01-28
270,20774,2,BUF,LINUS ULLMARK,8476999,0.0,1200.0,1200.0,2020-01-28
271,20774,2,OTT,CONNOR BROWN,8477015,0.0,11.0,11.0,2020-01-28
272,20774,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,70.0,70.0,2020-01-28
273,20774,2,BUF,SAM REINHART,8477933,0.0,70.0,70.0,2020-01-28
274,20774,2,BUF,JACK EICHEL,8478403,0.0,124.0,124.0,2020-01-28
275,20774,2,OTT,BRADY TKACHUK,8480801,0.0,11.0,11.0,2020-01-28
276,20774,2,BUF,LAWRENCE PILUT,8480935,0.0,11.0,11.0,2020-01-28
277,20774,2,OTT,RON HAINSEY,8468493,11.0,73.0,62.0,2020-01-28
278,20774,2,BUF,MARCUS JOHANSSON,8475149,11.0,70.0,59.0,2020-01-28
279,20774,2,OTT,VLADISLAV NAMESTNIKOV,8476480,11.0,73.0,62.0,2020-01-28
280,20774,2,OTT,NIKITA ZAITSEV,8479458,11.0,73.0,62.0,2020-01-28
281,20774,2,BUF,RASMUS DAHLIN,8480839,11.0,82.0,71.0,2020-01-28
282,20774,2,BUF,KYLE OKPOSO,8473449,70.0,139.0,69.0,2020-01-28
283,20774,2,BUF,JEFF SKINNER,8475784,70.0,139.0,69.0,2020-01-28
284,20774,2,BUF,CONOR SHEARY,8477839,70.0,139.0,69.0,2020-01-28
285,20774,2,OTT,MARK BOROWIECKI,8474697,73.0,121.0,48.0,2020-01-28
286,20774,2,OTT,DYLAN DEMELO,8476331,73.0,121.0,48.0,2020-01-28
287,20774,2,OTT,CHRIS TIERNEY,8476919,73.0,121.0,48.0,2020-01-28
288,20774,2,OTT,ANTHONY DUCLAIR,8477407,73.0,121.0,48.0,2020-01-28
289,20774,2,BUF,COLIN MILLER,8476525,82.0,139.0,57.0,2020-01-28
290,20774,2,OTT,RON HAINSEY,8468493,121.0,192.0,71.0,2020-01-28
291,20774,2,OTT,JEAN-GABRIEL PAGEAU,8476419,121.0,139.0,18.0,2020-01-28
292,20774,2,OTT,VLADISLAV NAMESTNIKOV,8476480,121.0,139.0,18.0,2020-01-28
293,20774,2,OTT,THOMAS CHABOT,8478469,121.0,192.0,71.0,2020-01-28
294,20774,2,BUF,BRANDON MONTOUR,8477986,124.0,139.0,15.0,2020-01-28
295,20774,2,OTT,CONNOR BROWN,8477015,131.0,139.0,8.0,2020-01-28
296,20774,2,BUF,JOHAN LARSSON,8475728,139.0,194.0,55.0,2020-01-28
297,20774,2,BUF,JIMMY VESEY,8476918,139.0,194.0,55.0,2020-01-28
298,20774,2,BUF,JAKE MCCABE,8476931,139.0,190.0,51.0,2020-01-28
299,20774,2,BUF,CURTIS LAZAR,8477508,139.0,203.0,64.0,2020-01-28
300,20774,2,OTT,COLIN WHITE,8478400,139.0,192.0,53.0,2020-01-28
301,20774,2,BUF,HENRI JOKIHARJU,8480035,139.0,179.0,40.0,2020-01-28
