,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20403,2019-11-30,1,PSTR,Period Start- Local time: 1:08 EST,0:00,0.0,5x5,,,,,NYR,N.J,,,,,,,MIKA ZIBANEJAD,8476459.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,DAVID QUINN
1,20403,2019-11-30,1,FAC,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #13 HISCHIER,0:00,0.0,5x5,Neu,,NYR,Neu,NYR,N.J,MIKA ZIBANEJAD,8476459.0,NICO HISCHIER,8480002.0,,,MIKA ZIBANEJAD,8476459.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,JOHN HYNES,DAVID QUINN
2,20403,2019-11-30,1,BLOCK,"N.J #9 HALL BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",0:19,19.0,5x5,Def,WRIST SHOT,N.J,Off,NYR,N.J,RYAN LINDGREN,8479324.0,TAYLOR HALL,8475791.0,,,MIKA ZIBANEJAD,8476459.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,64.0,-2.0,JOHN HYNES,DAVID QUINN
3,20403,2019-11-30,1,STOP,ICING,0:25,25.0,5x5,,,,,NYR,N.J,,,,,,,MIKA ZIBANEJAD,8476459.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,DAVID QUINN
4,20403,2019-11-30,1,FAC,N.J won Def. Zone - NYR #72 CHYTIL vs N.J #13 HISCHIER,0:25,25.0,5x5,Def,,N.J,Def,NYR,N.J,NICO HISCHIER,8480002.0,FILIP CHYTIL,8480078.0,,,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,JOHN HYNES,DAVID QUINN
5,20403,2019-11-30,1,SHOT,"NYR ONGOAL - #20 KREIDER, Snap, Neu. Zone, 94 ft.",1:10,70.0,5x5,Neu,SNAP SHOT,NYR,Neu,NYR,N.J,CHRIS KREIDER,8475184.0,,,,,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,WAYNE SIMMONDS,8474190.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,-3.0,39.0,JOHN HYNES,DAVID QUINN
6,20403,2019-11-30,1,STOP,GOALIE STOPPED (AFTER SOG),1:13,73.0,5x5,,,,,NYR,N.J,,,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,DAVID QUINN
7,20403,2019-11-30,1,FAC,N.J won Def. Zone - NYR #16 STROME vs N.J #19 ZAJAC,1:13,73.0,5x5,Def,,N.J,Def,NYR,N.J,TRAVIS ZAJAC,8471233.0,RYAN STROME,8476458.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,22.0,JOHN HYNES,DAVID QUINN
8,20403,2019-11-30,1,HIT,"N.J #6 GREENE HIT NYR #24 KAKKO, Def. Zone",1:23,83.0,5x5,Def,,N.J,Def,NYR,N.J,ANDY GREENE,8472382.0,KAAPO KAKKO,8481554.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,-95.0,13.0,JOHN HYNES,DAVID QUINN
9,20403,2019-11-30,1,HIT,"N.J #19 ZAJAC HIT NYR #24 KAKKO, Def. Zone",1:37,97.0,5x5,Def,,N.J,Def,NYR,N.J,TRAVIS ZAJAC,8471233.0,KAAPO KAKKO,8481554.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MACKENZIE BLACKWOOD,8478406.0,-94.0,-9.0,JOHN HYNES,DAVID QUINN
