,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
67,20237,1,TOR,FREDERIK GAUTHIER,8477512,305.0,348.0,43.0,2019-11-07
68,20237,1,VGK,NICOLAS HAGUE,8479980,305.0,367.0,62.0,2019-11-07
69,20237,1,VGK,JONATHAN MARCHESSAULT,8476539,343.0,407.0,64.0,2019-11-07
70,20237,1,TOR,KASPERI KAPANEN,8477953,348.0,405.0,57.0,2019-11-07
71,20237,1,TOR,ILYA MIKHEYEV,8481624,348.0,405.0,57.0,2019-11-07
72,20237,1,VGK,REILLY SMITH,8475191,353.0,407.0,54.0,2019-11-07
73,20237,1,VGK,WILLIAM KARLSSON,8476448,353.0,414.0,61.0,2019-11-07
74,20237,1,TOR,MORGAN RIELLY,8476853,356.0,417.0,61.0,2019-11-07
75,20237,1,TOR,CODY CECI,8476879,356.0,417.0,61.0,2019-11-07
76,20237,1,TOR,ALEXANDER KERFOOT,8477021,356.0,405.0,49.0,2019-11-07
77,20237,1,VGK,NICK HOLDEN,8474207,367.0,407.0,40.0,2019-11-07
78,20237,1,VGK,JON MERRILL,8475750,367.0,407.0,40.0,2019-11-07
79,20237,1,TOR,JOHN TAVARES,8475166,405.0,466.0,61.0,2019-11-07
80,20237,1,TOR,MITCHELL MARNER,8478483,405.0,484.0,79.0,2019-11-07
81,20237,1,TOR,TREVOR MOORE,8479675,405.0,466.0,61.0,2019-11-07
82,20237,1,VGK,MAX PACIORETTY,8474157,407.0,469.0,62.0,2019-11-07
83,20237,1,VGK,BRAYDEN MCNABB,8475188,407.0,483.0,76.0,2019-11-07
84,20237,1,VGK,MARK STONE,8475913,407.0,486.0,79.0,2019-11-07
85,20237,1,VGK,NATE SCHMIDT,8477220,407.0,486.0,79.0,2019-11-07
86,20237,1,VGK,PAUL STASTNY,8471669,414.0,469.0,55.0,2019-11-07
87,20237,1,TOR,JAKE MUZZIN,8474162,417.0,466.0,49.0,2019-11-07
88,20237,1,TOR,TYSON BARRIE,8475197,417.0,466.0,49.0,2019-11-07
89,20237,1,TOR,JUSTIN HOLL,8475718,466.0,538.0,72.0,2019-11-07
90,20237,1,TOR,ANDREAS JOHNSSON,8477341,466.0,543.0,77.0,2019-11-07
91,20237,1,TOR,TRAVIS DERMOTT,8478408,466.0,538.0,72.0,2019-11-07
92,20237,1,TOR,AUSTON MATTHEWS,8479318,466.0,543.0,77.0,2019-11-07
93,20237,1,VGK,BRANDON PIRRI,8475204,469.0,498.0,29.0,2019-11-07
94,20237,1,VGK,CODY EAKIN,8475236,469.0,498.0,29.0,2019-11-07
95,20237,1,VGK,JON MERRILL,8475750,483.0,488.0,5.0,2019-11-07
96,20237,1,TOR,WILLIAM NYLANDER,8477939,484.0,543.0,59.0,2019-11-07
97,20237,1,VGK,NICK HOLDEN,8474207,486.0,488.0,2.0,2019-11-07
98,20237,1,VGK,CODY GLASS,8479996,486.0,498.0,12.0,2019-11-07
99,20237,1,VGK,SHEA THEODORE,8477447,488.0,543.0,55.0,2019-11-07
100,20237,1,VGK,NICOLAS HAGUE,8479980,488.0,543.0,55.0,2019-11-07
101,20237,1,VGK,REILLY SMITH,8475191,498.0,543.0,45.0,2019-11-07
102,20237,1,VGK,WILLIAM KARLSSON,8476448,498.0,543.0,45.0,2019-11-07
103,20237,1,VGK,JONATHAN MARCHESSAULT,8476539,498.0,543.0,45.0,2019-11-07
104,20237,1,TOR,MORGAN RIELLY,8476853,538.0,564.0,26.0,2019-11-07
105,20237,1,TOR,CODY CECI,8476879,538.0,564.0,26.0,2019-11-07
106,20237,1,VGK,RYAN REAVES,8471817,543.0,564.0,21.0,2019-11-07
107,20237,1,TOR,JOHN TAVARES,8475166,543.0,564.0,21.0,2019-11-07
108,20237,1,VGK,BRAYDEN MCNABB,8475188,543.0,564.0,21.0,2019-11-07
109,20237,1,VGK,NATE SCHMIDT,8477220,543.0,564.0,21.0,2019-11-07
110,20237,1,VGK,WILLIAM CARRIER,8477478,543.0,564.0,21.0,2019-11-07
111,20237,1,VGK,NICOLAS ROY,8478462,543.0,564.0,21.0,2019-11-07
112,20237,1,TOR,MITCHELL MARNER,8478483,543.0,564.0,21.0,2019-11-07
113,20237,1,TOR,TREVOR MOORE,8479675,543.0,564.0,21.0,2019-11-07
114,20237,1,VGK,PAUL STASTNY,8471669,564.0,620.0,56.0,2019-11-07
115,20237,1,VGK,MAX PACIORETTY,8474157,564.0,640.0,76.0,2019-11-07
116,20237,1,TOR,JAKE MUZZIN,8474162,564.0,658.0,94.0,2019-11-07
117,20237,1,TOR,TYSON BARRIE,8475197,564.0,658.0,94.0,2019-11-07
118,20237,1,VGK,MARK STONE,8475913,564.0,620.0,56.0,2019-11-07
119,20237,1,TOR,NICHOLAS SHORE,8476406,564.0,606.0,42.0,2019-11-07
120,20237,1,VGK,SHEA THEODORE,8477447,564.0,606.0,42.0,2019-11-07
121,20237,1,TOR,FREDERIK GAUTHIER,8477512,564.0,643.0,79.0,2019-11-07
122,20237,1,TOR,DMYTRO TIMASHOV,8478857,564.0,643.0,79.0,2019-11-07
123,20237,1,VGK,NICOLAS HAGUE,8479980,564.0,606.0,42.0,2019-11-07
124,20237,1,VGK,NICK HOLDEN,8474207,606.0,651.0,45.0,2019-11-07
125,20237,1,VGK,JON MERRILL,8475750,606.0,658.0,52.0,2019-11-07
126,20237,1,TOR,ALEXANDER KERFOOT,8477021,606.0,658.0,52.0,2019-11-07
127,20237,1,VGK,CODY EAKIN,8475236,620.0,697.0,77.0,2019-11-07
128,20237,1,VGK,CODY GLASS,8479996,620.0,697.0,77.0,2019-11-07
129,20237,1,VGK,BRANDON PIRRI,8475204,640.0,697.0,57.0,2019-11-07
130,20237,1,TOR,KASPERI KAPANEN,8477953,643.0,658.0,15.0,2019-11-07
131,20237,1,TOR,ILYA MIKHEYEV,8481624,643.0,658.0,15.0,2019-11-07
132,20237,1,VGK,NATE SCHMIDT,8477220,651.0,697.0,46.0,2019-11-07
133,20237,1,VGK,BRAYDEN MCNABB,8475188,658.0,697.0,39.0,2019-11-07
134,20237,1,TOR,JUSTIN HOLL,8475718,658.0,792.0,134.0,2019-11-07
135,20237,1,TOR,ANDREAS JOHNSSON,8477341,658.0,753.0,95.0,2019-11-07
136,20237,1,TOR,WILLIAM NYLANDER,8477939,658.0,753.0,95.0,2019-11-07
137,20237,1,TOR,TRAVIS DERMOTT,8478408,658.0,688.0,30.0,2019-11-07
138,20237,1,TOR,AUSTON MATTHEWS,8479318,658.0,753.0,95.0,2019-11-07
139,20237,1,TOR,MORGAN RIELLY,8476853,688.0,753.0,65.0,2019-11-07
140,20237,1,VGK,NICK HOLDEN,8474207,697.0,753.0,56.0,2019-11-07
141,20237,1,VGK,REILLY SMITH,8475191,697.0,753.0,56.0,2019-11-07
142,20237,1,VGK,JON MERRILL,8475750,697.0,753.0,56.0,2019-11-07
143,20237,1,VGK,WILLIAM KARLSSON,8476448,697.0,753.0,56.0,2019-11-07
144,20237,1,VGK,JONATHAN MARCHESSAULT,8476539,697.0,753.0,56.0,2019-11-07
145,20237,1,VGK,RYAN REAVES,8471817,753.0,810.0,57.0,2019-11-07
146,20237,1,TOR,NICHOLAS SHORE,8476406,753.0,792.0,39.0,2019-11-07
147,20237,1,VGK,SHEA THEODORE,8477447,753.0,798.0,45.0,2019-11-07
148,20237,1,VGK,WILLIAM CARRIER,8477478,753.0,808.0,55.0,2019-11-07
149,20237,1,TOR,FREDERIK GAUTHIER,8477512,753.0,792.0,39.0,2019-11-07
150,20237,1,TOR,TRAVIS DERMOTT,8478408,753.0,788.0,35.0,2019-11-07
151,20237,1,VGK,NICOLAS ROY,8478462,753.0,802.0,49.0,2019-11-07
152,20237,1,TOR,DMYTRO TIMASHOV,8478857,753.0,801.0,48.0,2019-11-07
153,20237,1,VGK,NICOLAS HAGUE,8479980,753.0,798.0,45.0,2019-11-07
154,20237,1,TOR,JAKE MUZZIN,8474162,788.0,828.0,40.0,2019-11-07
155,20237,1,TOR,JOHN TAVARES,8475166,792.0,890.0,98.0,2019-11-07
156,20237,1,TOR,TYSON BARRIE,8475197,792.0,828.0,36.0,2019-11-07
157,20237,1,TOR,MITCHELL MARNER,8478483,792.0,890.0,98.0,2019-11-07
158,20237,1,VGK,BRAYDEN MCNABB,8475188,798.0,874.0,76.0,2019-11-07
159,20237,1,VGK,NATE SCHMIDT,8477220,798.0,890.0,92.0,2019-11-07
160,20237,1,TOR,TREVOR MOORE,8479675,801.0,828.0,27.0,2019-11-07
161,20237,1,VGK,PAUL STASTNY,8471669,802.0,828.0,26.0,2019-11-07
162,20237,1,VGK,MAX PACIORETTY,8474157,808.0,828.0,20.0,2019-11-07
163,20237,1,VGK,MARK STONE,8475913,810.0,890.0,80.0,2019-11-07
164,20237,1,TOR,AUSTON MATTHEWS,8479318,826.0,890.0,64.0,2019-11-07
165,20237,1,VGK,CODY EAKIN,8475236,828.0,874.0,46.0,2019-11-07
166,20237,1,TOR,FREDERIK ANDERSEN,8475883,828.0,1200.0,372.0,2019-11-07
167,20237,1,TOR,MORGAN RIELLY,8476853,828.0,890.0,62.0,2019-11-07
168,20237,1,TOR,ANDREAS JOHNSSON,8477341,828.0,890.0,62.0,2019-11-07
169,20237,1,VGK,NICK HOLDEN,8474207,874.0,964.0,90.0,2019-11-07
170,20237,1,VGK,REILLY SMITH,8475191,874.0,920.0,46.0,2019-11-07
171,20237,1,TOR,TYSON BARRIE,8475197,890.0,957.0,67.0,2019-11-07
172,20237,1,VGK,JON MERRILL,8475750,890.0,964.0,74.0,2019-11-07
173,20237,1,VGK,WILLIAM KARLSSON,8476448,890.0,924.0,34.0,2019-11-07
174,20237,1,TOR,ALEXANDER KERFOOT,8477021,890.0,957.0,67.0,2019-11-07
175,20237,1,TOR,WILLIAM NYLANDER,8477939,890.0,964.0,74.0,2019-11-07
176,20237,1,TOR,KASPERI KAPANEN,8477953,890.0,957.0,67.0,2019-11-07
177,20237,1,TOR,TREVOR MOORE,8479675,890.0,940.0,50.0,2019-11-07
178,20237,1,VGK,NICOLAS ROY,8478462,920.0,941.0,21.0,2019-11-07
179,20237,1,VGK,CODY EAKIN,8475236,924.0,964.0,40.0,2019-11-07
180,20237,1,TOR,JAKE MUZZIN,8474162,940.0,1006.0,66.0,2019-11-07
181,20237,1,VGK,CODY GLASS,8479996,941.0,1006.0,65.0,2019-11-07
182,20237,1,VGK,PAUL STASTNY,8471669,948.0,1006.0,58.0,2019-11-07
183,20237,1,TOR,NICHOLAS SHORE,8476406,957.0,995.0,38.0,2019-11-07
184,20237,1,TOR,CODY CECI,8476879,957.0,1048.0,91.0,2019-11-07
185,20237,1,TOR,DMYTRO TIMASHOV,8478857,957.0,995.0,38.0,2019-11-07
186,20237,1,VGK,MAX PACIORETTY,8474157,964.0,1006.0,42.0,2019-11-07
187,20237,1,VGK,SHEA THEODORE,8477447,964.0,1091.0,127.0,2019-11-07
188,20237,1,TOR,FREDERIK GAUTHIER,8477512,964.0,1006.0,42.0,2019-11-07
189,20237,1,VGK,NICOLAS HAGUE,8479980,964.0,996.0,32.0,2019-11-07
190,20237,1,TOR,JOHN TAVARES,8475166,995.0,1006.0,11.0,2019-11-07
191,20237,1,TOR,ILYA MIKHEYEV,8481624,995.0,1006.0,11.0,2019-11-07
192,20237,1,VGK,NATE SCHMIDT,8477220,996.0,999.0,3.0,2019-11-07
193,20237,1,VGK,NICOLAS HAGUE,8479980,999.0,1006.0,7.0,2019-11-07
194,20237,1,VGK,REILLY SMITH,8475191,1006.0,1051.0,45.0,2019-11-07
195,20237,1,VGK,BRANDON PIRRI,8475204,1006.0,1051.0,45.0,2019-11-07
196,20237,1,TOR,NICHOLAS SHORE,8476406,1006.0,1013.0,7.0,2019-11-07
197,20237,1,VGK,WILLIAM KARLSSON,8476448,1006.0,1051.0,45.0,2019-11-07
198,20237,1,VGK,JONATHAN MARCHESSAULT,8476539,1006.0,1051.0,45.0,2019-11-07
199,20237,1,TOR,MORGAN RIELLY,8476853,1006.0,1013.0,7.0,2019-11-07
200,20237,1,VGK,MALCOLM SUBBAN,8476876,1006.0,1200.0,194.0,2019-11-07
201,20237,1,TOR,MITCHELL MARNER,8478483,1006.0,1048.0,42.0,2019-11-07
202,20237,1,TOR,JAKE MUZZIN,8474162,1013.0,1048.0,35.0,2019-11-07
203,20237,1,TOR,FREDERIK GAUTHIER,8477512,1013.0,1048.0,35.0,2019-11-07
204,20237,1,TOR,JUSTIN HOLL,8475718,1048.0,1090.0,42.0,2019-11-07
205,20237,1,TOR,MORGAN RIELLY,8476853,1048.0,1090.0,42.0,2019-11-07
206,20237,1,TOR,KASPERI KAPANEN,8477953,1048.0,1090.0,42.0,2019-11-07
207,20237,1,TOR,TREVOR MOORE,8479675,1048.0,1090.0,42.0,2019-11-07
208,20237,1,VGK,PAUL STASTNY,8471669,1051.0,1114.0,63.0,2019-11-07
209,20237,1,VGK,MAX PACIORETTY,8474157,1051.0,1114.0,63.0,2019-11-07
210,20237,1,VGK,MARK STONE,8475913,1051.0,1131.0,80.0,2019-11-07
211,20237,1,VGK,CODY GLASS,8479996,1051.0,1125.0,74.0,2019-11-07
212,20237,1,TOR,JAKE MUZZIN,8474162,1090.0,1114.0,24.0,2019-11-07
213,20237,1,TOR,CODY CECI,8476879,1090.0,1143.0,53.0,2019-11-07
214,20237,1,TOR,MITCHELL MARNER,8478483,1090.0,1135.0,45.0,2019-11-07
215,20237,1,TOR,ILYA MIKHEYEV,8481624,1090.0,1121.0,31.0,2019-11-07
216,20237,1,VGK,NATE SCHMIDT,8477220,1091.0,1134.0,43.0,2019-11-07
217,20237,1,VGK,NICK HOLDEN,8474207,1114.0,1200.0,86.0,2019-11-07
218,20237,1,TOR,MORGAN RIELLY,8476853,1114.0,1145.0,31.0,2019-11-07
219,20237,1,VGK,NICOLAS ROY,8478462,1114.0,1145.0,31.0,2019-11-07
220,20237,1,TOR,TREVOR MOORE,8479675,1121.0,1143.0,22.0,2019-11-07
221,20237,1,VGK,RYAN REAVES,8471817,1125.0,1145.0,20.0,2019-11-07
222,20237,1,TOR,DMYTRO TIMASHOV,8478857,1126.0,1135.0,9.0,2019-11-07
223,20237,1,VGK,WILLIAM CARRIER,8477478,1131.0,1145.0,14.0,2019-11-07
224,20237,1,VGK,JON MERRILL,8475750,1134.0,1200.0,66.0,2019-11-07
225,20237,1,TOR,ANDREAS JOHNSSON,8477341,1135.0,1200.0,65.0,2019-11-07
226,20237,1,TOR,AUSTON MATTHEWS,8479318,1135.0,1200.0,65.0,2019-11-07
227,20237,1,TOR,JUSTIN HOLL,8475718,1143.0,1170.0,27.0,2019-11-07
228,20237,1,TOR,WILLIAM NYLANDER,8477939,1143.0,1200.0,57.0,2019-11-07
229,20237,1,VGK,REILLY SMITH,8475191,1145.0,1200.0,55.0,2019-11-07
230,20237,1,TOR,TYSON BARRIE,8475197,1145.0,1200.0,55.0,2019-11-07
231,20237,1,VGK,WILLIAM KARLSSON,8476448,1145.0,1200.0,55.0,2019-11-07
232,20237,1,VGK,JONATHAN MARCHESSAULT,8476539,1145.0,1200.0,55.0,2019-11-07
233,20237,1,TOR,MORGAN RIELLY,8476853,1170.0,1200.0,30.0,2019-11-07
234,20237,2,VGK,BRAYDEN MCNABB,8475188,0.0,7.0,7.0,2019-11-07
235,20237,2,VGK,REILLY SMITH,8475191,0.0,53.0,53.0,2019-11-07
236,20237,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2019-11-07
237,20237,2,VGK,WILLIAM KARLSSON,8476448,0.0,41.0,41.0,2019-11-07
238,20237,2,VGK,JONATHAN MARCHESSAULT,8476539,0.0,72.0,72.0,2019-11-07
239,20237,2,TOR,MORGAN RIELLY,8476853,0.0,42.0,42.0,2019-11-07
240,20237,2,VGK,MALCOLM SUBBAN,8476876,0.0,1200.0,1200.0,2019-11-07
241,20237,2,TOR,CODY CECI,8476879,0.0,42.0,42.0,2019-11-07
242,20237,2,TOR,ALEXANDER KERFOOT,8477021,0.0,34.0,34.0,2019-11-07
243,20237,2,VGK,NATE SCHMIDT,8477220,0.0,7.0,7.0,2019-11-07
244,20237,2,TOR,KASPERI KAPANEN,8477953,0.0,34.0,34.0,2019-11-07
245,20237,2,TOR,ILYA MIKHEYEV,8481624,0.0,42.0,42.0,2019-11-07
246,20237,2,VGK,SHEA THEODORE,8477447,7.0,72.0,65.0,2019-11-07
247,20237,2,VGK,NICOLAS HAGUE,8479980,7.0,72.0,65.0,2019-11-07
248,20237,2,TOR,WILLIAM NYLANDER,8477939,34.0,78.0,44.0,2019-11-07
249,20237,2,TOR,AUSTON MATTHEWS,8479318,34.0,73.0,39.0,2019-11-07
250,20237,2,VGK,PAUL STASTNY,8471669,41.0,113.0,72.0,2019-11-07
251,20237,2,TOR,JAKE MUZZIN,8474162,42.0,113.0,71.0,2019-11-07
252,20237,2,TOR,TYSON BARRIE,8475197,42.0,113.0,71.0,2019-11-07
253,20237,2,TOR,ANDREAS JOHNSSON,8477341,42.0,73.0,31.0,2019-11-07
254,20237,2,VGK,MARK STONE,8475913,53.0,113.0,60.0,2019-11-07
255,20237,2,VGK,MAX PACIORETTY,8474157,72.0,113.0,41.0,2019-11-07
256,20237,2,VGK,NICK HOLDEN,8474207,72.0,87.0,15.0,2019-11-07
257,20237,2,VGK,JON MERRILL,8475750,72.0,87.0,15.0,2019-11-07
258,20237,2,TOR,JOHN TAVARES,8475166,73.0,113.0,40.0,2019-11-07
259,20237,2,TOR,MITCHELL MARNER,8478483,73.0,113.0,40.0,2019-11-07
260,20237,2,TOR,TREVOR MOORE,8479675,78.0,113.0,35.0,2019-11-07
261,20237,2,VGK,BRAYDEN MCNABB,8475188,87.0,113.0,26.0,2019-11-07
262,20237,2,VGK,NATE SCHMIDT,8477220,87.0,113.0,26.0,2019-11-07
263,20237,2,VGK,BRANDON PIRRI,8475204,113.0,155.0,42.0,2019-11-07
264,20237,2,VGK,CODY EAKIN,8475236,113.0,161.0,48.0,2019-11-07
265,20237,2,TOR,NICHOLAS SHORE,8476406,113.0,151.0,38.0,2019-11-07
266,20237,2,TOR,MORGAN RIELLY,8476853,113.0,162.0,49.0,2019-11-07
267,20237,2,TOR,CODY CECI,8476879,113.0,162.0,49.0,2019-11-07
268,20237,2,VGK,SHEA THEODORE,8477447,113.0,155.0,42.0,2019-11-07
269,20237,2,TOR,FREDERIK GAUTHIER,8477512,113.0,151.0,38.0,2019-11-07
270,20237,2,TOR,DMYTRO TIMASHOV,8478857,113.0,142.0,29.0,2019-11-07
271,20237,2,VGK,NICOLAS HAGUE,8479980,113.0,155.0,42.0,2019-11-07
272,20237,2,VGK,CODY GLASS,8479996,113.0,155.0,42.0,2019-11-07
273,20237,2,TOR,AUSTON MATTHEWS,8479318,142.0,189.0,47.0,2019-11-07
274,20237,2,TOR,ANDREAS JOHNSSON,8477341,151.0,189.0,38.0,2019-11-07
275,20237,2,TOR,WILLIAM NYLANDER,8477939,151.0,189.0,38.0,2019-11-07
276,20237,2,VGK,NICK HOLDEN,8474207,155.0,189.0,34.0,2019-11-07
277,20237,2,VGK,REILLY SMITH,8475191,155.0,189.0,34.0,2019-11-07
278,20237,2,VGK,JON MERRILL,8475750,155.0,189.0,34.0,2019-11-07
279,20237,2,VGK,JONATHAN MARCHESSAULT,8476539,155.0,189.0,34.0,2019-11-07
280,20237,2,VGK,WILLIAM KARLSSON,8476448,161.0,189.0,28.0,2019-11-07
281,20237,2,TOR,JAKE MUZZIN,8474162,162.0,259.0,97.0,2019-11-07
282,20237,2,TOR,JUSTIN HOLL,8475718,162.0,189.0,27.0,2019-11-07
283,20237,2,VGK,PAUL STASTNY,8471669,189.0,259.0,70.0,2019-11-07
284,20237,2,VGK,MAX PACIORETTY,8474157,189.0,259.0,70.0,2019-11-07
285,20237,2,VGK,MARK STONE,8475913,189.0,259.0,70.0,2019-11-07
286,20237,2,TOR,NICHOLAS SHORE,8476406,189.0,259.0,70.0,2019-11-07
287,20237,2,TOR,CODY CECI,8476879,189.0,259.0,70.0,2019-11-07
288,20237,2,VGK,SHEA THEODORE,8477447,189.0,259.0,70.0,2019-11-07
289,20237,2,TOR,MITCHELL MARNER,8478483,189.0,259.0,70.0,2019-11-07
290,20237,2,VGK,CODY GLASS,8479996,189.0,259.0,70.0,2019-11-07
291,20237,2,VGK,REILLY SMITH,8475191,259.0,323.0,64.0,2019-11-07
292,20237,2,VGK,BRANDON PIRRI,8475204,259.0,317.0,58.0,2019-11-07
293,20237,2,TOR,JUSTIN HOLL,8475718,259.0,337.0,78.0,2019-11-07
294,20237,2,VGK,WILLIAM KARLSSON,8476448,259.0,309.0,50.0,2019-11-07
295,20237,2,VGK,JONATHAN MARCHESSAULT,8476539,259.0,328.0,69.0,2019-11-07
296,20237,2,TOR,MORGAN RIELLY,8476853,259.0,337.0,78.0,2019-11-07
297,20237,2,VGK,NATE SCHMIDT,8477220,259.0,320.0,61.0,2019-11-07
298,20237,2,TOR,FREDERIK GAUTHIER,8477512,259.0,285.0,26.0,2019-11-07
299,20237,2,TOR,KASPERI KAPANEN,8477953,259.0,277.0,18.0,2019-11-07
300,20237,2,TOR,ILYA MIKHEYEV,8481624,277.0,325.0,48.0,2019-11-07
301,20237,2,TOR,KASPERI KAPANEN,8477953,285.0,325.0,40.0,2019-11-07
302,20237,2,VGK,JON MERRILL,8475750,309.0,378.0,69.0,2019-11-07
303,20237,2,TOR,WILLIAM NYLANDER,8477939,309.0,354.0,45.0,2019-11-07
304,20237,2,VGK,NICOLAS ROY,8478462,317.0,354.0,37.0,2019-11-07
305,20237,2,VGK,NICK HOLDEN,8474207,320.0,378.0,58.0,2019-11-07
