,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
306,20626,2,DAL,JAMIE OLEKSIAK,8476467,201.0,284.0,83.0,2020-01-01
307,20626,2,DAL,BLAKE COMEAU,8471260,205.0,296.0,91.0,2020-01-01
308,20626,2,DAL,RADEK FAKSA,8476889,205.0,273.0,68.0,2020-01-01
309,20626,2,NSH,FILIP FORSBERG,8476887,206.0,210.0,4.0,2020-01-01
310,20626,2,NSH,ROMAN JOSI,8474600,210.0,320.0,110.0,2020-01-01
311,20626,2,NSH,CALLE JARNKROK,8475714,210.0,320.0,110.0,2020-01-01
312,20626,2,NSH,RYAN JOHANSEN,8475793,210.0,298.0,88.0,2020-01-01
313,20626,2,NSH,VIKTOR ARVIDSSON,8478042,210.0,292.0,82.0,2020-01-01
314,20626,2,DAL,ANDREW COGLIANO,8471699,240.0,284.0,44.0,2020-01-01
315,20626,2,DAL,MIRO HEISKANEN,8480036,240.0,296.0,56.0,2020-01-01
316,20626,2,DAL,JASON DICKINSON,8477450,273.0,335.0,62.0,2020-01-01
317,20626,2,DAL,ANDREJ SEKERA,8471284,284.0,335.0,51.0,2020-01-01
318,20626,2,DAL,MATTIAS JANMARK,8477406,284.0,336.0,52.0,2020-01-01
319,20626,2,NSH,MIKAEL GRANLUND,8475798,292.0,336.0,44.0,2020-01-01
320,20626,2,DAL,ROMAN POLAK,8471392,296.0,335.0,39.0,2020-01-01
321,20626,2,DAL,DENIS GURIANOV,8478495,296.0,336.0,40.0,2020-01-01
322,20626,2,NSH,MATT DUCHENE,8475168,298.0,336.0,38.0,2020-01-01
323,20626,2,NSH,DAN HAMHUIS,8469465,320.0,377.0,57.0,2020-01-01
324,20626,2,NSH,MATT IRWIN,8475625,320.0,377.0,57.0,2020-01-01
325,20626,2,NSH,FILIP FORSBERG,8476887,320.0,336.0,16.0,2020-01-01
326,20626,2,DAL,JOHN KLINGBERG,8475906,335.0,386.0,51.0,2020-01-01
327,20626,2,DAL,ESA LINDELL,8476902,335.0,386.0,51.0,2020-01-01
328,20626,2,DAL,ROOPE HINTZ,8478449,335.0,386.0,51.0,2020-01-01
329,20626,2,DAL,JOE PAVELSKI,8470794,336.0,377.0,41.0,2020-01-01
330,20626,2,DAL,JAMIE BENN,8473994,336.0,377.0,41.0,2020-01-01
331,20626,2,NSH,KYLE TURRIS,8474068,336.0,377.0,41.0,2020-01-01
332,20626,2,NSH,AUSTIN WATSON,8475766,336.0,377.0,41.0,2020-01-01
333,20626,2,NSH,COLIN BLACKWELL,8476278,336.0,377.0,41.0,2020-01-01
334,20626,2,DAL,ALEXANDER RADULOV,8471228,377.0,441.0,64.0,2020-01-01
335,20626,2,NSH,NICK BONINO,8474009,377.0,439.0,62.0,2020-01-01
336,20626,2,NSH,ROMAN JOSI,8474600,377.0,479.0,102.0,2020-01-01
337,20626,2,NSH,MATTIAS EKHOLM,8475218,377.0,421.0,44.0,2020-01-01
338,20626,2,NSH,CRAIG SMITH,8475225,377.0,473.0,96.0,2020-01-01
339,20626,2,NSH,ROCCO GRIMALDI,8476428,377.0,439.0,62.0,2020-01-01
340,20626,2,DAL,JASON DICKINSON,8477450,377.0,388.0,11.0,2020-01-01
341,20626,2,DAL,TYLER SEGUIN,8475794,386.0,441.0,55.0,2020-01-01
342,20626,2,DAL,JAMIE OLEKSIAK,8476467,386.0,442.0,56.0,2020-01-01
343,20626,2,DAL,MIRO HEISKANEN,8480036,386.0,442.0,56.0,2020-01-01
344,20626,2,DAL,JAMIE BENN,8473994,388.0,441.0,53.0,2020-01-01
345,20626,2,NSH,DAN HAMHUIS,8469465,421.0,519.0,98.0,2020-01-01
346,20626,2,NSH,CALLE JARNKROK,8475714,439.0,508.0,69.0,2020-01-01
347,20626,2,NSH,RYAN JOHANSEN,8475793,439.0,501.0,62.0,2020-01-01
348,20626,2,DAL,BLAKE COMEAU,8471260,441.0,500.0,59.0,2020-01-01
349,20626,2,DAL,MATTIAS JANMARK,8477406,441.0,500.0,59.0,2020-01-01
350,20626,2,DAL,JASON DICKINSON,8477450,441.0,500.0,59.0,2020-01-01
351,20626,2,DAL,JOHN KLINGBERG,8475906,442.0,503.0,61.0,2020-01-01
352,20626,2,DAL,ESA LINDELL,8476902,442.0,503.0,61.0,2020-01-01
353,20626,2,NSH,VIKTOR ARVIDSSON,8478042,473.0,519.0,46.0,2020-01-01
354,20626,2,NSH,MATT IRWIN,8475625,479.0,519.0,40.0,2020-01-01
355,20626,2,DAL,JOE PAVELSKI,8470794,500.0,594.0,94.0,2020-01-01
356,20626,2,DAL,ROOPE HINTZ,8478449,500.0,562.0,62.0,2020-01-01
357,20626,2,DAL,DENIS GURIANOV,8478495,500.0,581.0,81.0,2020-01-01
358,20626,2,NSH,MATT DUCHENE,8475168,501.0,561.0,60.0,2020-01-01
359,20626,2,DAL,ANDREJ SEKERA,8471284,503.0,594.0,91.0,2020-01-01
360,20626,2,DAL,ROMAN POLAK,8471392,503.0,594.0,91.0,2020-01-01
361,20626,2,NSH,FILIP FORSBERG,8476887,508.0,561.0,53.0,2020-01-01
362,20626,2,NSH,MATTIAS EKHOLM,8475218,519.0,561.0,42.0,2020-01-01
363,20626,2,NSH,MIKAEL GRANLUND,8475798,519.0,561.0,42.0,2020-01-01
364,20626,2,NSH,DANTE FABBRO,8479371,519.0,561.0,42.0,2020-01-01
365,20626,2,NSH,NICK BONINO,8474009,561.0,631.0,70.0,2020-01-01
366,20626,2,NSH,ROMAN JOSI,8474600,561.0,713.0,152.0,2020-01-01
367,20626,2,NSH,CRAIG SMITH,8475225,561.0,601.0,40.0,2020-01-01
368,20626,2,NSH,MATT IRWIN,8475625,561.0,660.0,99.0,2020-01-01
369,20626,2,NSH,ROCCO GRIMALDI,8476428,561.0,660.0,99.0,2020-01-01
370,20626,2,DAL,RADEK FAKSA,8476889,562.0,630.0,68.0,2020-01-01
371,20626,2,DAL,ANDREW COGLIANO,8471699,581.0,632.0,51.0,2020-01-01
372,20626,2,DAL,BLAKE COMEAU,8471260,594.0,648.0,54.0,2020-01-01
373,20626,2,DAL,JAMIE OLEKSIAK,8476467,594.0,632.0,38.0,2020-01-01
374,20626,2,DAL,MIRO HEISKANEN,8480036,594.0,632.0,38.0,2020-01-01
375,20626,2,NSH,AUSTIN WATSON,8475766,601.0,660.0,59.0,2020-01-01
376,20626,2,DAL,TYLER SEGUIN,8475794,630.0,660.0,30.0,2020-01-01
377,20626,2,NSH,RYAN JOHANSEN,8475793,631.0,660.0,29.0,2020-01-01
378,20626,2,DAL,JAMIE BENN,8473994,632.0,660.0,28.0,2020-01-01
379,20626,2,DAL,JOHN KLINGBERG,8475906,632.0,660.0,28.0,2020-01-01
380,20626,2,DAL,ESA LINDELL,8476902,632.0,711.0,79.0,2020-01-01
381,20626,2,DAL,ALEXANDER RADULOV,8471228,648.0,660.0,12.0,2020-01-01
382,20626,2,DAL,JOE PAVELSKI,8470794,660.0,681.0,21.0,2020-01-01
383,20626,2,DAL,ROMAN POLAK,8471392,660.0,711.0,51.0,2020-01-01
384,20626,2,NSH,MATT DUCHENE,8475168,660.0,713.0,53.0,2020-01-01
385,20626,2,NSH,CALLE JARNKROK,8475714,660.0,713.0,53.0,2020-01-01
386,20626,2,DAL,JASON DICKINSON,8477450,660.0,711.0,51.0,2020-01-01
387,20626,2,NSH,VIKTOR ARVIDSSON,8478042,660.0,713.0,53.0,2020-01-01
388,20626,2,NSH,DANTE FABBRO,8479371,660.0,728.0,68.0,2020-01-01
389,20626,2,DAL,BLAKE COMEAU,8471260,681.0,711.0,30.0,2020-01-01
390,20626,2,DAL,ANDREJ SEKERA,8471284,711.0,789.0,78.0,2020-01-01
391,20626,2,DAL,ANDREW COGLIANO,8471699,711.0,789.0,78.0,2020-01-01
392,20626,2,DAL,MATTIAS JANMARK,8477406,711.0,789.0,78.0,2020-01-01
393,20626,2,DAL,MIRO HEISKANEN,8480036,711.0,789.0,78.0,2020-01-01
394,20626,2,NSH,KYLE TURRIS,8474068,713.0,807.0,94.0,2020-01-01
395,20626,2,NSH,MATTIAS EKHOLM,8475218,713.0,791.0,78.0,2020-01-01
396,20626,2,NSH,RYAN JOHANSEN,8475793,713.0,791.0,78.0,2020-01-01
397,20626,2,NSH,MIKAEL GRANLUND,8475798,713.0,807.0,94.0,2020-01-01
398,20626,2,NSH,FILIP FORSBERG,8476887,728.0,785.0,57.0,2020-01-01
399,20626,2,DAL,TYLER SEGUIN,8475794,780.0,838.0,58.0,2020-01-01
400,20626,2,NSH,DAN HAMHUIS,8469465,785.0,846.0,61.0,2020-01-01
401,20626,2,DAL,BLAKE COMEAU,8471260,789.0,807.0,18.0,2020-01-01
402,20626,2,DAL,JOHN KLINGBERG,8475906,789.0,846.0,57.0,2020-01-01
403,20626,2,DAL,RADEK FAKSA,8476889,789.0,807.0,18.0,2020-01-01
404,20626,2,DAL,ESA LINDELL,8476902,789.0,846.0,57.0,2020-01-01
405,20626,2,NSH,NICK BONINO,8474009,791.0,838.0,47.0,2020-01-01
406,20626,2,NSH,MATT IRWIN,8475625,791.0,807.0,16.0,2020-01-01
407,20626,2,DAL,ALEXANDER RADULOV,8471228,807.0,846.0,39.0,2020-01-01
408,20626,2,DAL,JAMIE BENN,8473994,807.0,838.0,31.0,2020-01-01
409,20626,2,NSH,CRAIG SMITH,8475225,807.0,838.0,31.0,2020-01-01
410,20626,2,NSH,ROCCO GRIMALDI,8476428,807.0,846.0,39.0,2020-01-01
411,20626,2,NSH,DANTE FABBRO,8479371,807.0,838.0,31.0,2020-01-01
412,20626,2,NSH,ROMAN JOSI,8474600,838.0,912.0,74.0,2020-01-01
413,20626,2,NSH,MATT DUCHENE,8475168,838.0,846.0,8.0,2020-01-01
414,20626,2,NSH,MIKAEL GRANLUND,8475798,838.0,846.0,8.0,2020-01-01
415,20626,2,DAL,ROOPE HINTZ,8478449,838.0,875.0,37.0,2020-01-01
416,20626,2,DAL,DENIS GURIANOV,8478495,838.0,875.0,37.0,2020-01-01
417,20626,2,DAL,JOE PAVELSKI,8470794,846.0,875.0,29.0,2020-01-01
418,20626,2,NSH,MATTIAS EKHOLM,8475218,846.0,912.0,66.0,2020-01-01
419,20626,2,NSH,CALLE JARNKROK,8475714,846.0,912.0,66.0,2020-01-01
420,20626,2,NSH,RYAN JOHANSEN,8475793,846.0,912.0,66.0,2020-01-01
421,20626,2,DAL,JAMIE OLEKSIAK,8476467,846.0,875.0,29.0,2020-01-01
422,20626,2,NSH,VIKTOR ARVIDSSON,8478042,846.0,912.0,66.0,2020-01-01
423,20626,2,DAL,MIRO HEISKANEN,8480036,846.0,875.0,29.0,2020-01-01
424,20626,2,DAL,TYLER SEGUIN,8475794,875.0,915.0,40.0,2020-01-01
425,20626,2,DAL,JOHN KLINGBERG,8475906,875.0,923.0,48.0,2020-01-01
426,20626,2,DAL,ESA LINDELL,8476902,875.0,923.0,48.0,2020-01-01
427,20626,2,DAL,MATTIAS JANMARK,8477406,875.0,910.0,35.0,2020-01-01
428,20626,2,DAL,JASON DICKINSON,8477450,875.0,923.0,48.0,2020-01-01
429,20626,2,DAL,ANDREW COGLIANO,8471699,910.0,948.0,38.0,2020-01-01
430,20626,2,NSH,DAN HAMHUIS,8469465,912.0,948.0,36.0,2020-01-01
431,20626,2,NSH,MATT DUCHENE,8475168,912.0,948.0,36.0,2020-01-01
432,20626,2,NSH,MATT IRWIN,8475625,912.0,948.0,36.0,2020-01-01
433,20626,2,NSH,MIKAEL GRANLUND,8475798,912.0,948.0,36.0,2020-01-01
434,20626,2,NSH,FILIP FORSBERG,8476887,912.0,948.0,36.0,2020-01-01
435,20626,2,DAL,BLAKE COMEAU,8471260,915.0,948.0,33.0,2020-01-01
436,20626,2,DAL,JAMIE OLEKSIAK,8476467,923.0,948.0,25.0,2020-01-01
437,20626,2,DAL,RADEK FAKSA,8476889,923.0,948.0,25.0,2020-01-01
438,20626,2,DAL,MIRO HEISKANEN,8480036,923.0,948.0,25.0,2020-01-01
439,20626,2,DAL,ALEXANDER RADULOV,8471228,948.0,985.0,37.0,2020-01-01
440,20626,2,DAL,ANDREJ SEKERA,8471284,948.0,985.0,37.0,2020-01-01
441,20626,2,DAL,ROMAN POLAK,8471392,948.0,985.0,37.0,2020-01-01
442,20626,2,DAL,JAMIE BENN,8473994,948.0,985.0,37.0,2020-01-01
443,20626,2,NSH,NICK BONINO,8474009,948.0,985.0,37.0,2020-01-01
444,20626,2,NSH,MATTIAS EKHOLM,8475218,948.0,977.0,29.0,2020-01-01
445,20626,2,NSH,CRAIG SMITH,8475225,948.0,985.0,37.0,2020-01-01
446,20626,2,DAL,TYLER SEGUIN,8475794,948.0,985.0,37.0,2020-01-01
447,20626,2,NSH,ROCCO GRIMALDI,8476428,948.0,985.0,37.0,2020-01-01
448,20626,2,NSH,DANTE FABBRO,8479371,948.0,985.0,37.0,2020-01-01
449,20626,2,NSH,ROMAN JOSI,8474600,977.0,1004.0,27.0,2020-01-01
450,20626,2,DAL,JOE PAVELSKI,8470794,985.0,1057.0,72.0,2020-01-01
451,20626,2,NSH,KYLE TURRIS,8474068,985.0,1004.0,19.0,2020-01-01
452,20626,2,NSH,MATT IRWIN,8475625,985.0,1004.0,19.0,2020-01-01
453,20626,2,NSH,AUSTIN WATSON,8475766,985.0,1004.0,19.0,2020-01-01
454,20626,2,NSH,COLIN BLACKWELL,8476278,985.0,1004.0,19.0,2020-01-01
455,20626,2,DAL,JAMIE OLEKSIAK,8476467,985.0,1004.0,19.0,2020-01-01
456,20626,2,DAL,ROOPE HINTZ,8478449,985.0,1004.0,19.0,2020-01-01
457,20626,2,DAL,DENIS GURIANOV,8478495,985.0,1004.0,19.0,2020-01-01
458,20626,2,DAL,MIRO HEISKANEN,8480036,985.0,1057.0,72.0,2020-01-01
459,20626,2,NSH,DAN HAMHUIS,8469465,1004.0,1043.0,39.0,2020-01-01
460,20626,2,DAL,ALEXANDER RADULOV,8471228,1004.0,1057.0,53.0,2020-01-01
461,20626,2,DAL,JAMIE BENN,8473994,1004.0,1042.0,38.0,2020-01-01
462,20626,2,NSH,NICK BONINO,8474009,1004.0,1026.0,22.0,2020-01-01
463,20626,2,NSH,MATTIAS EKHOLM,8475218,1004.0,1043.0,39.0,2020-01-01
464,20626,2,NSH,CALLE JARNKROK,8475714,1004.0,1026.0,22.0,2020-01-01
465,20626,2,DAL,TYLER SEGUIN,8475794,1004.0,1042.0,38.0,2020-01-01
466,20626,2,NSH,RYAN JOHANSEN,8475793,1026.0,1057.0,31.0,2020-01-01
467,20626,2,NSH,VIKTOR ARVIDSSON,8478042,1026.0,1057.0,31.0,2020-01-01
468,20626,2,DAL,MATTIAS JANMARK,8477406,1042.0,1092.0,50.0,2020-01-01
469,20626,2,DAL,ROOPE HINTZ,8478449,1042.0,1092.0,50.0,2020-01-01
470,20626,2,NSH,MATT IRWIN,8475625,1043.0,1076.0,33.0,2020-01-01
471,20626,2,NSH,DANTE FABBRO,8479371,1043.0,1076.0,33.0,2020-01-01
472,20626,2,NSH,NICK BONINO,8474009,1057.0,1101.0,44.0,2020-01-01
473,20626,2,NSH,CALLE JARNKROK,8475714,1057.0,1084.0,27.0,2020-01-01
474,20626,2,DAL,JOHN KLINGBERG,8475906,1057.0,1107.0,50.0,2020-01-01
475,20626,2,DAL,RADEK FAKSA,8476889,1057.0,1107.0,50.0,2020-01-01
476,20626,2,DAL,DENIS GURIANOV,8478495,1057.0,1092.0,35.0,2020-01-01
477,20626,2,NSH,DAN HAMHUIS,8469465,1076.0,1111.0,35.0,2020-01-01
478,20626,2,NSH,MATTIAS EKHOLM,8475218,1076.0,1111.0,35.0,2020-01-01
479,20626,2,NSH,MIKAEL GRANLUND,8475798,1084.0,1111.0,27.0,2020-01-01
480,20626,2,DAL,ALEXANDER RADULOV,8471228,1092.0,1111.0,19.0,2020-01-01
481,20626,2,DAL,JAMIE BENN,8473994,1092.0,1111.0,19.0,2020-01-01
482,20626,2,DAL,TYLER SEGUIN,8475794,1092.0,1111.0,19.0,2020-01-01
483,20626,2,NSH,FILIP FORSBERG,8476887,1101.0,1111.0,10.0,2020-01-01
484,20626,2,DAL,ESA LINDELL,8476902,1107.0,1151.0,44.0,2020-01-01
485,20626,2,DAL,MIRO HEISKANEN,8480036,1107.0,1132.0,25.0,2020-01-01
486,20626,2,DAL,BLAKE COMEAU,8471260,1111.0,1132.0,21.0,2020-01-01
487,20626,2,DAL,ANDREW COGLIANO,8471699,1111.0,1132.0,21.0,2020-01-01
488,20626,2,NSH,MATT IRWIN,8475625,1111.0,1132.0,21.0,2020-01-01
489,20626,2,NSH,AUSTIN WATSON,8475766,1111.0,1132.0,21.0,2020-01-01
490,20626,2,NSH,RYAN JOHANSEN,8475793,1111.0,1132.0,21.0,2020-01-01
491,20626,2,DAL,JASON DICKINSON,8477450,1111.0,1132.0,21.0,2020-01-01
492,20626,2,NSH,DANTE FABBRO,8479371,1111.0,1132.0,21.0,2020-01-01
493,20626,2,NSH,ROMAN JOSI,8474600,1124.0,1130.0,6.0,2020-01-01
494,20626,2,NSH,MIKAEL GRANLUND,8475798,1130.0,1147.0,17.0,2020-01-01
495,20626,2,DAL,JOE PAVELSKI,8470794,1132.0,1147.0,15.0,2020-01-01
496,20626,2,NSH,ROMAN JOSI,8474600,1132.0,1200.0,68.0,2020-01-01
497,20626,2,NSH,MATT DUCHENE,8475168,1132.0,1147.0,15.0,2020-01-01
498,20626,2,NSH,MATTIAS EKHOLM,8475218,1132.0,1147.0,15.0,2020-01-01
499,20626,2,DAL,JOHN KLINGBERG,8475906,1132.0,1151.0,19.0,2020-01-01
500,20626,2,NSH,FILIP FORSBERG,8476887,1132.0,1147.0,15.0,2020-01-01
501,20626,2,DAL,RADEK FAKSA,8476889,1132.0,1147.0,15.0,2020-01-01
502,20626,2,DAL,MATTIAS JANMARK,8477406,1132.0,1147.0,15.0,2020-01-01
503,20626,2,DAL,BLAKE COMEAU,8471260,1147.0,1151.0,4.0,2020-01-01
504,20626,2,DAL,ANDREW COGLIANO,8471699,1147.0,1151.0,4.0,2020-01-01
505,20626,2,NSH,RYAN JOHANSEN,8475793,1147.0,1151.0,4.0,2020-01-01
506,20626,2,NSH,COLIN BLACKWELL,8476278,1147.0,1151.0,4.0,2020-01-01
507,20626,2,DAL,JASON DICKINSON,8477450,1147.0,1151.0,4.0,2020-01-01
508,20626,2,NSH,VIKTOR ARVIDSSON,8478042,1147.0,1151.0,4.0,2020-01-01
509,20626,2,NSH,DANTE FABBRO,8479371,1147.0,1151.0,4.0,2020-01-01
510,20626,2,DAL,JOE PAVELSKI,8470794,1151.0,1200.0,49.0,2020-01-01
511,20626,2,DAL,ALEXANDER RADULOV,8471228,1151.0,1200.0,49.0,2020-01-01
512,20626,2,DAL,JAMIE BENN,8473994,1151.0,1200.0,49.0,2020-01-01
513,20626,2,NSH,NICK BONINO,8474009,1151.0,1200.0,49.0,2020-01-01
514,20626,2,NSH,MATTIAS EKHOLM,8475218,1151.0,1200.0,49.0,2020-01-01
515,20626,2,NSH,CALLE JARNKROK,8475714,1151.0,1197.0,46.0,2020-01-01
516,20626,2,DAL,TYLER SEGUIN,8475794,1151.0,1200.0,49.0,2020-01-01
517,20626,2,DAL,MIRO HEISKANEN,8480036,1151.0,1200.0,49.0,2020-01-01
518,20626,2,NSH,RYAN JOHANSEN,8475793,1197.0,1200.0,3.0,2020-01-01
519,20626,2,DAL,RADEK FAKSA,8476889,1197.0,1200.0,3.0,2020-01-01
520,20626,3,DAL,JOE PAVELSKI,8470794,0.0,46.0,46.0,2020-01-01
521,20626,3,DAL,ALEXANDER RADULOV,8471228,0.0,46.0,46.0,2020-01-01
522,20626,3,NSH,PEKKA RINNE,8471469,0.0,1049.0,1049.0,2020-01-01
523,20626,3,DAL,BEN BISHOP,8471750,0.0,1200.0,1200.0,2020-01-01
524,20626,3,DAL,JAMIE BENN,8473994,0.0,46.0,46.0,2020-01-01
525,20626,3,NSH,NICK BONINO,8474009,0.0,22.0,22.0,2020-01-01
526,20626,3,NSH,ROMAN JOSI,8474600,0.0,46.0,46.0,2020-01-01
527,20626,3,NSH,MATTIAS EKHOLM,8475218,0.0,46.0,46.0,2020-01-01
528,20626,3,NSH,CALLE JARNKROK,8475714,0.0,33.0,33.0,2020-01-01
529,20626,3,DAL,TYLER SEGUIN,8475794,0.0,46.0,46.0,2020-01-01
530,20626,3,DAL,MIRO HEISKANEN,8480036,0.0,46.0,46.0,2020-01-01
531,20626,3,NSH,RYAN JOHANSEN,8475793,22.0,46.0,24.0,2020-01-01
532,20626,3,NSH,VIKTOR ARVIDSSON,8478042,33.0,46.0,13.0,2020-01-01
533,20626,3,NSH,DAN HAMHUIS,8469465,46.0,58.0,12.0,2020-01-01
534,20626,3,NSH,NICK BONINO,8474009,46.0,58.0,12.0,2020-01-01
535,20626,3,DAL,JOHN KLINGBERG,8475906,46.0,113.0,67.0,2020-01-01
536,20626,3,NSH,FILIP FORSBERG,8476887,46.0,53.0,7.0,2020-01-01
537,20626,3,DAL,RADEK FAKSA,8476889,46.0,53.0,7.0,2020-01-01
538,20626,3,DAL,MATTIAS JANMARK,8477406,46.0,58.0,12.0,2020-01-01
539,20626,3,DAL,ROOPE HINTZ,8478449,46.0,58.0,12.0,2020-01-01
540,20626,3,DAL,DENIS GURIANOV,8478495,46.0,58.0,12.0,2020-01-01
541,20626,3,NSH,DANTE FABBRO,8479371,46.0,58.0,12.0,2020-01-01
542,20626,3,NSH,CALLE JARNKROK,8475714,53.0,58.0,5.0,2020-01-01
543,20626,3,DAL,ESA LINDELL,8476902,53.0,120.0,67.0,2020-01-01
544,20626,3,DAL,BLAKE COMEAU,8471260,58.0,103.0,45.0,2020-01-01
545,20626,3,DAL,ANDREW COGLIANO,8471699,58.0,97.0,39.0,2020-01-01
546,20626,3,NSH,ROMAN JOSI,8474600,58.0,87.0,29.0,2020-01-01
547,20626,3,NSH,MATT DUCHENE,8475168,58.0,87.0,29.0,2020-01-01
548,20626,3,NSH,MIKAEL GRANLUND,8475798,58.0,87.0,29.0,2020-01-01
549,20626,3,NSH,FILIP FORSBERG,8476887,58.0,87.0,29.0,2020-01-01
550,20626,3,DAL,JASON DICKINSON,8477450,58.0,103.0,45.0,2020-01-01
551,20626,3,NSH,DANTE FABBRO,8479371,58.0,87.0,29.0,2020-01-01
552,20626,3,NSH,DAN HAMHUIS,8469465,87.0,170.0,83.0,2020-01-01
553,20626,3,NSH,KYLE TURRIS,8474068,87.0,170.0,83.0,2020-01-01
554,20626,3,NSH,MATTIAS EKHOLM,8475218,87.0,170.0,83.0,2020-01-01
555,20626,3,NSH,CALLE JARNKROK,8475714,87.0,222.0,135.0,2020-01-01
556,20626,3,NSH,AUSTIN WATSON,8475766,87.0,170.0,83.0,2020-01-01
557,20626,3,DAL,JAMIE BENN,8473994,97.0,159.0,62.0,2020-01-01
558,20626,3,DAL,ALEXANDER RADULOV,8471228,103.0,159.0,56.0,2020-01-01
559,20626,3,DAL,TYLER SEGUIN,8475794,103.0,159.0,56.0,2020-01-01
560,20626,3,DAL,MIRO HEISKANEN,8480036,113.0,170.0,57.0,2020-01-01
561,20626,3,DAL,JAMIE OLEKSIAK,8476467,120.0,159.0,39.0,2020-01-01
562,20626,3,DAL,JOE PAVELSKI,8470794,159.0,264.0,105.0,2020-01-01
563,20626,3,DAL,ANDREJ SEKERA,8471284,159.0,171.0,12.0,2020-01-01
564,20626,3,DAL,ROOPE HINTZ,8478449,159.0,202.0,43.0,2020-01-01
565,20626,3,DAL,DENIS GURIANOV,8478495,159.0,222.0,63.0,2020-01-01
566,20626,3,DAL,ROMAN POLAK,8471392,170.0,171.0,1.0,2020-01-01
567,20626,3,NSH,ROMAN JOSI,8474600,170.0,222.0,52.0,2020-01-01
568,20626,3,NSH,MATT IRWIN,8475625,170.0,222.0,52.0,2020-01-01
569,20626,3,NSH,RYAN JOHANSEN,8475793,170.0,222.0,52.0,2020-01-01
570,20626,3,NSH,VIKTOR ARVIDSSON,8478042,170.0,222.0,52.0,2020-01-01
571,20626,3,DAL,JOHN KLINGBERG,8475906,171.0,206.0,35.0,2020-01-01
572,20626,3,DAL,ESA LINDELL,8476902,171.0,206.0,35.0,2020-01-01
573,20626,3,DAL,JASON DICKINSON,8477450,202.0,222.0,20.0,2020-01-01
574,20626,3,DAL,JAMIE OLEKSIAK,8476467,206.0,222.0,16.0,2020-01-01
575,20626,3,DAL,MIRO HEISKANEN,8480036,206.0,264.0,58.0,2020-01-01
576,20626,3,NSH,DAN HAMHUIS,8469465,222.0,263.0,41.0,2020-01-01
577,20626,3,DAL,ALEXANDER RADULOV,8471228,222.0,264.0,42.0,2020-01-01
578,20626,3,DAL,JAMIE BENN,8473994,222.0,264.0,42.0,2020-01-01
579,20626,3,NSH,NICK BONINO,8474009,222.0,244.0,22.0,2020-01-01
580,20626,3,NSH,MATTIAS EKHOLM,8475218,222.0,263.0,41.0,2020-01-01
581,20626,3,NSH,AUSTIN WATSON,8475766,222.0,263.0,41.0,2020-01-01
582,20626,3,DAL,TYLER SEGUIN,8475794,222.0,264.0,42.0,2020-01-01
583,20626,3,NSH,FILIP FORSBERG,8476887,244.0,263.0,19.0,2020-01-01
584,20626,3,NSH,ROMAN JOSI,8474600,263.0,293.0,30.0,2020-01-01
585,20626,3,NSH,CALLE JARNKROK,8475714,263.0,293.0,30.0,2020-01-01
586,20626,3,NSH,VIKTOR ARVIDSSON,8478042,263.0,293.0,30.0,2020-01-01
587,20626,3,NSH,DANTE FABBRO,8479371,263.0,293.0,30.0,2020-01-01
588,20626,3,DAL,JOHN KLINGBERG,8475906,264.0,306.0,42.0,2020-01-01
589,20626,3,DAL,RADEK FAKSA,8476889,264.0,293.0,29.0,2020-01-01
590,20626,3,DAL,MATTIAS JANMARK,8477406,264.0,293.0,29.0,2020-01-01
591,20626,3,DAL,ROOPE HINTZ,8478449,264.0,293.0,29.0,2020-01-01
592,20626,3,DAL,DENIS GURIANOV,8478495,264.0,293.0,29.0,2020-01-01
593,20626,3,NSH,DAN HAMHUIS,8469465,293.0,306.0,13.0,2020-01-01
594,20626,3,DAL,JOE PAVELSKI,8470794,293.0,306.0,13.0,2020-01-01
595,20626,3,DAL,ALEXANDER RADULOV,8471228,293.0,306.0,13.0,2020-01-01
596,20626,3,DAL,JAMIE BENN,8473994,293.0,306.0,13.0,2020-01-01
597,20626,3,NSH,NICK BONINO,8474009,293.0,306.0,13.0,2020-01-01
598,20626,3,NSH,MATTIAS EKHOLM,8475218,293.0,306.0,13.0,2020-01-01
599,20626,3,DAL,TYLER SEGUIN,8475794,293.0,306.0,13.0,2020-01-01
600,20626,3,NSH,FILIP FORSBERG,8476887,293.0,306.0,13.0,2020-01-01
601,20626,3,DAL,BLAKE COMEAU,8471260,306.0,363.0,57.0,2020-01-01
602,20626,3,DAL,ANDREW COGLIANO,8471699,306.0,347.0,41.0,2020-01-01
603,20626,3,NSH,ROMAN JOSI,8474600,306.0,379.0,73.0,2020-01-01
604,20626,3,NSH,MATT DUCHENE,8475168,306.0,379.0,73.0,2020-01-01
605,20626,3,NSH,MIKAEL GRANLUND,8475798,306.0,362.0,56.0,2020-01-01
606,20626,3,DAL,JAMIE OLEKSIAK,8476467,306.0,373.0,67.0,2020-01-01
607,20626,3,NSH,FILIP FORSBERG,8476887,306.0,362.0,56.0,2020-01-01
608,20626,3,DAL,JASON DICKINSON,8477450,306.0,363.0,57.0,2020-01-01
609,20626,3,NSH,DANTE FABBRO,8479371,306.0,362.0,56.0,2020-01-01
610,20626,3,DAL,MIRO HEISKANEN,8480036,306.0,352.0,46.0,2020-01-01
611,20626,3,DAL,MATTIAS JANMARK,8477406,347.0,395.0,48.0,2020-01-01
