,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2823,20667,2,OTT,NICK PAUL,8477426,949.0,1008.0,59.0,2020-01-07
2824,20667,2,WSH,CARL HAGELIN,8474176,953.0,960.0,7.0,2020-01-07
2825,20667,2,WSH,JOHN CARLSON,8474590,957.0,1035.0,78.0,2020-01-07
2826,20667,2,WSH,ALEX OVECHKIN,8471214,960.0,1035.0,75.0,2020-01-07
2827,20667,2,WSH,NICKLAS BACKSTROM,8473563,976.0,1035.0,59.0,2020-01-07
2828,20667,2,WSH,TOM WILSON,8476880,976.0,1035.0,59.0,2020-01-07
2829,20667,2,OTT,MARK BOROWIECKI,8474697,978.0,1035.0,57.0,2020-01-07
2830,20667,2,WSH,DMITRY ORLOV,8475200,987.0,1133.0,146.0,2020-01-07
2831,20667,2,OTT,ARTEM ANISIMOV,8473573,1008.0,1035.0,27.0,2020-01-07
2832,20667,2,OTT,VLADISLAV NAMESTNIKOV,8476480,1008.0,1035.0,27.0,2020-01-07
2833,20667,2,OTT,CHRISTIAN JAROS,8478868,1008.0,1035.0,27.0,2020-01-07
2834,20667,2,OTT,RUDOLFS BALCERS,8478870,1008.0,1035.0,27.0,2020-01-07
2835,20667,2,WSH,TJ OSHIE,8471698,1035.0,1087.0,52.0,2020-01-07
2836,20667,2,WSH,NICK JENSEN,8475324,1035.0,1087.0,52.0,2020-01-07
2837,20667,2,WSH,EVGENY KUZNETSOV,8475744,1035.0,1087.0,52.0,2020-01-07
2838,20667,2,OTT,DYLAN DEMELO,8476331,1035.0,1079.0,44.0,2020-01-07
2839,20667,2,OTT,NICK PAUL,8477426,1035.0,1087.0,52.0,2020-01-07
2840,20667,2,WSH,JAKUB VRANA,8477944,1035.0,1087.0,52.0,2020-01-07
2841,20667,2,OTT,COLIN WHITE,8478400,1035.0,1079.0,44.0,2020-01-07
2842,20667,2,OTT,THOMAS CHABOT,8478469,1035.0,1079.0,44.0,2020-01-07
2843,20667,2,OTT,DRAKE BATHERSON,8480208,1035.0,1079.0,44.0,2020-01-07
2844,20667,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1079.0,1087.0,8.0,2020-01-07
2845,20667,2,OTT,MIKE REILLY,8476422,1079.0,1151.0,72.0,2020-01-07
2846,20667,2,OTT,ANTHONY DUCLAIR,8477407,1079.0,1087.0,8.0,2020-01-07
2847,20667,2,OTT,ANDREAS ENGLUND,8477971,1079.0,1087.0,8.0,2020-01-07
2848,20667,2,OTT,TYLER ENNIS,8474589,1087.0,1151.0,64.0,2020-01-07
2849,20667,2,WSH,NIC DOWD,8475343,1087.0,1129.0,42.0,2020-01-07
2850,20667,2,WSH,RADKO GUDAS,8475462,1087.0,1133.0,46.0,2020-01-07
2851,20667,2,WSH,BRENDAN LEIPSIC,8476894,1087.0,1133.0,46.0,2020-01-07
2852,20667,2,OTT,CHRIS TIERNEY,8476919,1087.0,1119.0,32.0,2020-01-07
2853,20667,2,OTT,CONNOR BROWN,8477015,1087.0,1156.0,69.0,2020-01-07
2854,20667,2,WSH,GARNET HATHAWAY,8477903,1087.0,1133.0,46.0,2020-01-07
2855,20667,2,OTT,THOMAS CHABOT,8478469,1087.0,1151.0,64.0,2020-01-07
2856,20667,2,OTT,COLIN WHITE,8478400,1119.0,1176.0,57.0,2020-01-07
2857,20667,2,WSH,LARS ELLER,8474189,1129.0,1200.0,71.0,2020-01-07
2858,20667,2,WSH,CARL HAGELIN,8474176,1133.0,1200.0,67.0,2020-01-07
2859,20667,2,WSH,JOHN CARLSON,8474590,1133.0,1184.0,51.0,2020-01-07
2860,20667,2,WSH,RICHARD PANIK,8475209,1133.0,1200.0,67.0,2020-01-07
2861,20667,2,WSH,MICHAL KEMPNY,8479482,1133.0,1184.0,51.0,2020-01-07
2862,20667,2,OTT,MARK BOROWIECKI,8474697,1151.0,1200.0,49.0,2020-01-07
2863,20667,2,OTT,DYLAN DEMELO,8476331,1151.0,1200.0,49.0,2020-01-07
2864,20667,2,OTT,BRADY TKACHUK,8480801,1151.0,1200.0,49.0,2020-01-07
2865,20667,2,OTT,ANTHONY DUCLAIR,8477407,1156.0,1200.0,44.0,2020-01-07
2866,20667,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1176.0,1200.0,24.0,2020-01-07
2867,20667,2,WSH,DMITRY ORLOV,8475200,1184.0,1200.0,16.0,2020-01-07
2868,20667,2,WSH,NICK JENSEN,8475324,1184.0,1200.0,16.0,2020-01-07
2869,20667,3,OTT,CRAIG ANDERSON,8467950,0.0,128.0,128.0,2020-01-07
2870,20667,3,WSH,ALEX OVECHKIN,8471214,0.0,41.0,41.0,2020-01-07
2871,20667,3,WSH,NICKLAS BACKSTROM,8473563,0.0,41.0,41.0,2020-01-07
2872,20667,3,WSH,JOHN CARLSON,8474590,0.0,37.0,37.0,2020-01-07
2873,20667,3,OTT,DYLAN DEMELO,8476331,0.0,41.0,41.0,2020-01-07
2874,20667,3,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,38.0,38.0,2020-01-07
2875,20667,3,WSH,TOM WILSON,8476880,0.0,37.0,37.0,2020-01-07
2876,20667,3,OTT,THOMAS CHABOT,8478469,0.0,41.0,41.0,2020-01-07
2877,20667,3,WSH,ILYA SAMSONOV,8478492,0.0,1200.0,1200.0,2020-01-07
2878,20667,3,WSH,MICHAL KEMPNY,8479482,0.0,37.0,37.0,2020-01-07
2879,20667,3,OTT,DRAKE BATHERSON,8480208,0.0,38.0,38.0,2020-01-07
2880,20667,3,OTT,BRADY TKACHUK,8480801,0.0,38.0,38.0,2020-01-07
2881,20667,3,WSH,TJ OSHIE,8471698,37.0,113.0,76.0,2020-01-07
2882,20667,3,WSH,DMITRY ORLOV,8475200,37.0,120.0,83.0,2020-01-07
2883,20667,3,WSH,NICK JENSEN,8475324,37.0,103.0,66.0,2020-01-07
2884,20667,3,OTT,CHRIS TIERNEY,8476919,38.0,95.0,57.0,2020-01-07
2885,20667,3,OTT,CONNOR BROWN,8477015,38.0,62.0,24.0,2020-01-07
2886,20667,3,OTT,ANTHONY DUCLAIR,8477407,38.0,95.0,57.0,2020-01-07
2887,20667,3,OTT,MARK BOROWIECKI,8474697,41.0,81.0,40.0,2020-01-07
2888,20667,3,WSH,EVGENY KUZNETSOV,8475744,41.0,113.0,72.0,2020-01-07
2889,20667,3,WSH,JAKUB VRANA,8477944,41.0,113.0,72.0,2020-01-07
2890,20667,3,OTT,CHRISTIAN JAROS,8478868,41.0,81.0,40.0,2020-01-07
2891,20667,3,OTT,COLIN WHITE,8478400,62.0,112.0,50.0,2020-01-07
2892,20667,3,OTT,MIKE REILLY,8476422,81.0,128.0,47.0,2020-01-07
2893,20667,3,OTT,ANDREAS ENGLUND,8477971,81.0,128.0,47.0,2020-01-07
2894,20667,3,OTT,ARTEM ANISIMOV,8473573,95.0,128.0,33.0,2020-01-07
2895,20667,3,OTT,TYLER ENNIS,8474589,95.0,128.0,33.0,2020-01-07
2896,20667,3,WSH,RADKO GUDAS,8475462,103.0,176.0,73.0,2020-01-07
2897,20667,3,OTT,JEAN-GABRIEL PAGEAU,8476419,112.0,164.0,52.0,2020-01-07
2898,20667,3,WSH,CARL HAGELIN,8474176,113.0,159.0,46.0,2020-01-07
2899,20667,3,WSH,LARS ELLER,8474189,113.0,159.0,46.0,2020-01-07
2900,20667,3,WSH,RICHARD PANIK,8475209,113.0,176.0,63.0,2020-01-07
2901,20667,3,WSH,JONAS SIEGENTHALER,8478399,120.0,176.0,56.0,2020-01-07
2902,20667,3,OTT,DYLAN DEMELO,8476331,128.0,164.0,36.0,2020-01-07
2903,20667,3,OTT,VLADISLAV NAMESTNIKOV,8476480,128.0,164.0,36.0,2020-01-07
2904,20667,3,OTT,MARCUS HOGBERG,8477405,128.0,1200.0,1072.0,2020-01-07
2905,20667,3,OTT,THOMAS CHABOT,8478469,128.0,164.0,36.0,2020-01-07
2906,20667,3,OTT,RUDOLFS BALCERS,8478870,128.0,164.0,36.0,2020-01-07
2907,20667,3,WSH,NIC DOWD,8475343,159.0,203.0,44.0,2020-01-07
2908,20667,3,WSH,BRENDAN LEIPSIC,8476894,159.0,203.0,44.0,2020-01-07
2909,20667,3,OTT,MARK BOROWIECKI,8474697,164.0,203.0,39.0,2020-01-07
2910,20667,3,OTT,CHRIS TIERNEY,8476919,164.0,203.0,39.0,2020-01-07
2911,20667,3,OTT,ANDREAS ENGLUND,8477971,164.0,203.0,39.0,2020-01-07
2912,20667,3,OTT,DRAKE BATHERSON,8480208,164.0,203.0,39.0,2020-01-07
2913,20667,3,OTT,BRADY TKACHUK,8480801,164.0,203.0,39.0,2020-01-07
2914,20667,3,WSH,JOHN CARLSON,8474590,176.0,226.0,50.0,2020-01-07
2915,20667,3,WSH,GARNET HATHAWAY,8477903,176.0,203.0,27.0,2020-01-07
2916,20667,3,WSH,MICHAL KEMPNY,8479482,176.0,226.0,50.0,2020-01-07
2917,20667,3,WSH,ALEX OVECHKIN,8471214,203.0,269.0,66.0,2020-01-07
2918,20667,3,WSH,NICKLAS BACKSTROM,8473563,203.0,269.0,66.0,2020-01-07
2919,20667,3,OTT,DYLAN DEMELO,8476331,203.0,269.0,66.0,2020-01-07
2920,20667,3,OTT,MIKE REILLY,8476422,203.0,269.0,66.0,2020-01-07
2921,20667,3,WSH,TOM WILSON,8476880,203.0,269.0,66.0,2020-01-07
2922,20667,3,OTT,CONNOR BROWN,8477015,203.0,226.0,23.0,2020-01-07
2923,20667,3,OTT,ANTHONY DUCLAIR,8477407,203.0,226.0,23.0,2020-01-07
2924,20667,3,OTT,COLIN WHITE,8478400,203.0,226.0,23.0,2020-01-07
2925,20667,3,OTT,ARTEM ANISIMOV,8473573,226.0,269.0,43.0,2020-01-07
2926,20667,3,OTT,TYLER ENNIS,8474589,226.0,269.0,43.0,2020-01-07
2927,20667,3,WSH,RADKO GUDAS,8475462,226.0,269.0,43.0,2020-01-07
2928,20667,3,WSH,JONAS SIEGENTHALER,8478399,226.0,269.0,43.0,2020-01-07
2929,20667,3,OTT,RUDOLFS BALCERS,8478870,226.0,265.0,39.0,2020-01-07
2930,20667,3,OTT,DRAKE BATHERSON,8480208,265.0,324.0,59.0,2020-01-07
2931,20667,3,WSH,TJ OSHIE,8471698,269.0,339.0,70.0,2020-01-07
2932,20667,3,WSH,DMITRY ORLOV,8475200,269.0,325.0,56.0,2020-01-07
2933,20667,3,WSH,NICK JENSEN,8475324,269.0,325.0,56.0,2020-01-07
2934,20667,3,WSH,EVGENY KUZNETSOV,8475744,269.0,339.0,70.0,2020-01-07
2935,20667,3,OTT,JEAN-GABRIEL PAGEAU,8476419,269.0,324.0,55.0,2020-01-07
2936,20667,3,WSH,JAKUB VRANA,8477944,269.0,331.0,62.0,2020-01-07
2937,20667,3,OTT,ANDREAS ENGLUND,8477971,269.0,335.0,66.0,2020-01-07
2938,20667,3,OTT,THOMAS CHABOT,8478469,269.0,354.0,85.0,2020-01-07
2939,20667,3,OTT,BRADY TKACHUK,8480801,269.0,324.0,55.0,2020-01-07
2940,20667,3,OTT,VLADISLAV NAMESTNIKOV,8476480,324.0,363.0,39.0,2020-01-07
2941,20667,3,OTT,CHRIS TIERNEY,8476919,324.0,363.0,39.0,2020-01-07
2942,20667,3,OTT,CONNOR BROWN,8477015,324.0,363.0,39.0,2020-01-07
2943,20667,3,WSH,JOHN CARLSON,8474590,325.0,396.0,71.0,2020-01-07
2944,20667,3,WSH,MICHAL KEMPNY,8479482,325.0,396.0,71.0,2020-01-07
2945,20667,3,WSH,CARL HAGELIN,8474176,331.0,383.0,52.0,2020-01-07
2946,20667,3,OTT,DYLAN DEMELO,8476331,335.0,386.0,51.0,2020-01-07
2947,20667,3,WSH,LARS ELLER,8474189,339.0,383.0,44.0,2020-01-07
2948,20667,3,WSH,RICHARD PANIK,8475209,339.0,383.0,44.0,2020-01-07
2949,20667,3,OTT,MARK BOROWIECKI,8474697,354.0,386.0,32.0,2020-01-07
2950,20667,3,OTT,ANTHONY DUCLAIR,8477407,363.0,401.0,38.0,2020-01-07
2951,20667,3,OTT,COLIN WHITE,8478400,363.0,392.0,29.0,2020-01-07
2952,20667,3,OTT,RUDOLFS BALCERS,8478870,363.0,392.0,29.0,2020-01-07
2953,20667,3,WSH,NIC DOWD,8475343,383.0,434.0,51.0,2020-01-07
2954,20667,3,WSH,BRENDAN LEIPSIC,8476894,383.0,424.0,41.0,2020-01-07
2955,20667,3,WSH,GARNET HATHAWAY,8477903,383.0,434.0,51.0,2020-01-07
2956,20667,3,OTT,MIKE REILLY,8476422,386.0,441.0,55.0,2020-01-07
2957,20667,3,OTT,ANDREAS ENGLUND,8477971,386.0,441.0,55.0,2020-01-07
2958,20667,3,OTT,ARTEM ANISIMOV,8473573,392.0,459.0,67.0,2020-01-07
2959,20667,3,OTT,TYLER ENNIS,8474589,392.0,459.0,67.0,2020-01-07
2960,20667,3,WSH,RADKO GUDAS,8475462,396.0,463.0,67.0,2020-01-07
2961,20667,3,WSH,JONAS SIEGENTHALER,8478399,396.0,463.0,67.0,2020-01-07
2962,20667,3,OTT,DRAKE BATHERSON,8480208,401.0,441.0,40.0,2020-01-07
2963,20667,3,WSH,ALEX OVECHKIN,8471214,424.0,491.0,67.0,2020-01-07
2964,20667,3,WSH,NICKLAS BACKSTROM,8473563,434.0,491.0,57.0,2020-01-07
2965,20667,3,WSH,TOM WILSON,8476880,434.0,491.0,57.0,2020-01-07
2966,20667,3,OTT,DYLAN DEMELO,8476331,441.0,491.0,50.0,2020-01-07
2967,20667,3,OTT,COLIN WHITE,8478400,441.0,484.0,43.0,2020-01-07
2968,20667,3,OTT,THOMAS CHABOT,8478469,441.0,484.0,43.0,2020-01-07
2969,20667,3,OTT,JEAN-GABRIEL PAGEAU,8476419,459.0,484.0,25.0,2020-01-07
2970,20667,3,OTT,BRADY TKACHUK,8480801,459.0,484.0,25.0,2020-01-07
2971,20667,3,WSH,DMITRY ORLOV,8475200,463.0,546.0,83.0,2020-01-07
2972,20667,3,WSH,NICK JENSEN,8475324,463.0,554.0,91.0,2020-01-07
2973,20667,3,OTT,MARK BOROWIECKI,8474697,484.0,531.0,47.0,2020-01-07
2974,20667,3,OTT,CHRIS TIERNEY,8476919,484.0,531.0,47.0,2020-01-07
2975,20667,3,OTT,CONNOR BROWN,8477015,484.0,531.0,47.0,2020-01-07
2976,20667,3,OTT,ANTHONY DUCLAIR,8477407,484.0,520.0,36.0,2020-01-07
2977,20667,3,WSH,TJ OSHIE,8471698,491.0,546.0,55.0,2020-01-07
2978,20667,3,WSH,EVGENY KUZNETSOV,8475744,491.0,546.0,55.0,2020-01-07
2979,20667,3,OTT,MIKE REILLY,8476422,491.0,531.0,40.0,2020-01-07
2980,20667,3,WSH,JAKUB VRANA,8477944,491.0,546.0,55.0,2020-01-07
2981,20667,3,OTT,BRADY TKACHUK,8480801,520.0,554.0,34.0,2020-01-07
2982,20667,3,OTT,JEAN-GABRIEL PAGEAU,8476419,531.0,554.0,23.0,2020-01-07
2983,20667,3,OTT,ANDREAS ENGLUND,8477971,531.0,584.0,53.0,2020-01-07
2984,20667,3,OTT,THOMAS CHABOT,8478469,531.0,645.0,114.0,2020-01-07
2985,20667,3,OTT,DRAKE BATHERSON,8480208,531.0,554.0,23.0,2020-01-07
2986,20667,3,WSH,CARL HAGELIN,8474176,546.0,584.0,38.0,2020-01-07
2987,20667,3,WSH,LARS ELLER,8474189,546.0,584.0,38.0,2020-01-07
2988,20667,3,WSH,RICHARD PANIK,8475209,546.0,584.0,38.0,2020-01-07
2989,20667,3,WSH,JONAS SIEGENTHALER,8478399,546.0,584.0,38.0,2020-01-07
2990,20667,3,OTT,ARTEM ANISIMOV,8473573,554.0,584.0,30.0,2020-01-07
2991,20667,3,WSH,RADKO GUDAS,8475462,554.0,584.0,30.0,2020-01-07
2992,20667,3,OTT,VLADISLAV NAMESTNIKOV,8476480,554.0,584.0,30.0,2020-01-07
2993,20667,3,OTT,COLIN WHITE,8478400,554.0,584.0,30.0,2020-01-07
2994,20667,3,WSH,JOHN CARLSON,8474590,584.0,654.0,70.0,2020-01-07
2995,20667,3,WSH,NIC DOWD,8475343,584.0,644.0,60.0,2020-01-07
2996,20667,3,OTT,JEAN-GABRIEL PAGEAU,8476419,584.0,645.0,61.0,2020-01-07
2997,20667,3,OTT,MIKE REILLY,8476422,584.0,645.0,61.0,2020-01-07
2998,20667,3,WSH,BRENDAN LEIPSIC,8476894,584.0,644.0,60.0,2020-01-07
2999,20667,3,WSH,GARNET HATHAWAY,8477903,584.0,644.0,60.0,2020-01-07
3000,20667,3,WSH,MICHAL KEMPNY,8479482,584.0,654.0,70.0,2020-01-07
3001,20667,3,OTT,DRAKE BATHERSON,8480208,584.0,645.0,61.0,2020-01-07
3002,20667,3,OTT,BRADY TKACHUK,8480801,584.0,645.0,61.0,2020-01-07
3003,20667,3,WSH,ALEX OVECHKIN,8471214,644.0,687.0,43.0,2020-01-07
3004,20667,3,WSH,NICKLAS BACKSTROM,8473563,644.0,687.0,43.0,2020-01-07
3005,20667,3,WSH,TOM WILSON,8476880,644.0,687.0,43.0,2020-01-07
3006,20667,3,OTT,ARTEM ANISIMOV,8473573,645.0,689.0,44.0,2020-01-07
3007,20667,3,OTT,TYLER ENNIS,8474589,645.0,689.0,44.0,2020-01-07
3008,20667,3,OTT,MARK BOROWIECKI,8474697,645.0,689.0,44.0,2020-01-07
3009,20667,3,OTT,DYLAN DEMELO,8476331,645.0,689.0,44.0,2020-01-07
3010,20667,3,OTT,RUDOLFS BALCERS,8478870,645.0,689.0,44.0,2020-01-07
3011,20667,3,WSH,RADKO GUDAS,8475462,654.0,718.0,64.0,2020-01-07
3012,20667,3,WSH,JONAS SIEGENTHALER,8478399,654.0,687.0,33.0,2020-01-07
3013,20667,3,WSH,TJ OSHIE,8471698,687.0,797.0,110.0,2020-01-07
3014,20667,3,WSH,DMITRY ORLOV,8475200,687.0,746.0,59.0,2020-01-07
3015,20667,3,WSH,EVGENY KUZNETSOV,8475744,687.0,803.0,116.0,2020-01-07
3016,20667,3,WSH,JAKUB VRANA,8477944,687.0,803.0,116.0,2020-01-07
3017,20667,3,OTT,CHRIS TIERNEY,8476919,689.0,746.0,57.0,2020-01-07
3018,20667,3,OTT,CONNOR BROWN,8477015,689.0,746.0,57.0,2020-01-07
3019,20667,3,OTT,ANTHONY DUCLAIR,8477407,689.0,746.0,57.0,2020-01-07
3020,20667,3,OTT,ANDREAS ENGLUND,8477971,689.0,697.0,8.0,2020-01-07
3021,20667,3,OTT,THOMAS CHABOT,8478469,689.0,746.0,57.0,2020-01-07
3022,20667,3,OTT,MIKE REILLY,8476422,697.0,737.0,40.0,2020-01-07
3023,20667,3,WSH,NICK JENSEN,8475324,718.0,746.0,28.0,2020-01-07
3024,20667,3,OTT,DYLAN DEMELO,8476331,737.0,784.0,47.0,2020-01-07
3025,20667,3,WSH,RADKO GUDAS,8475462,746.0,777.0,31.0,2020-01-07
3026,20667,3,OTT,VLADISLAV NAMESTNIKOV,8476480,746.0,775.0,29.0,2020-01-07
3027,20667,3,OTT,ANDREAS ENGLUND,8477971,746.0,784.0,38.0,2020-01-07
3028,20667,3,WSH,JONAS SIEGENTHALER,8478399,746.0,777.0,31.0,2020-01-07
3029,20667,3,OTT,COLIN WHITE,8478400,746.0,775.0,29.0,2020-01-07
3030,20667,3,OTT,RUDOLFS BALCERS,8478870,746.0,775.0,29.0,2020-01-07
3031,20667,3,OTT,JEAN-GABRIEL PAGEAU,8476419,775.0,807.0,32.0,2020-01-07
3032,20667,3,OTT,DRAKE BATHERSON,8480208,775.0,819.0,44.0,2020-01-07
3033,20667,3,OTT,BRADY TKACHUK,8480801,775.0,819.0,44.0,2020-01-07
3034,20667,3,WSH,NICK JENSEN,8475324,777.0,825.0,48.0,2020-01-07
3035,20667,3,WSH,MICHAL KEMPNY,8479482,777.0,797.0,20.0,2020-01-07
3036,20667,3,OTT,MARK BOROWIECKI,8474697,784.0,833.0,49.0,2020-01-07
3037,20667,3,OTT,THOMAS CHABOT,8478469,784.0,833.0,49.0,2020-01-07
3038,20667,3,WSH,DMITRY ORLOV,8475200,797.0,833.0,36.0,2020-01-07
3039,20667,3,WSH,RICHARD PANIK,8475209,797.0,870.0,73.0,2020-01-07
3040,20667,3,WSH,CARL HAGELIN,8474176,803.0,870.0,67.0,2020-01-07
3041,20667,3,WSH,LARS ELLER,8474189,803.0,863.0,60.0,2020-01-07
3042,20667,3,OTT,ARTEM ANISIMOV,8473573,807.0,833.0,26.0,2020-01-07
3043,20667,3,OTT,CONNOR BROWN,8477015,819.0,833.0,14.0,2020-01-07
3044,20667,3,OTT,ANTHONY DUCLAIR,8477407,819.0,833.0,14.0,2020-01-07
3045,20667,3,WSH,JOHN CARLSON,8474590,825.0,833.0,8.0,2020-01-07
3046,20667,3,OTT,TYLER ENNIS,8474589,833.0,866.0,33.0,2020-01-07
3047,20667,3,WSH,RADKO GUDAS,8475462,833.0,894.0,61.0,2020-01-07
3048,20667,3,OTT,MIKE REILLY,8476422,833.0,877.0,44.0,2020-01-07
3049,20667,3,OTT,CHRIS TIERNEY,8476919,833.0,866.0,33.0,2020-01-07
3050,20667,3,OTT,ANDREAS ENGLUND,8477971,833.0,877.0,44.0,2020-01-07
3051,20667,3,WSH,JONAS SIEGENTHALER,8478399,833.0,894.0,61.0,2020-01-07
3052,20667,3,OTT,COLIN WHITE,8478400,833.0,866.0,33.0,2020-01-07
3053,20667,3,WSH,NIC DOWD,8475343,863.0,927.0,64.0,2020-01-07
3054,20667,3,OTT,ARTEM ANISIMOV,8473573,866.0,922.0,56.0,2020-01-07
3055,20667,3,OTT,VLADISLAV NAMESTNIKOV,8476480,866.0,911.0,45.0,2020-01-07
3056,20667,3,OTT,RUDOLFS BALCERS,8478870,866.0,901.0,35.0,2020-01-07
3057,20667,3,WSH,BRENDAN LEIPSIC,8476894,870.0,919.0,49.0,2020-01-07
3058,20667,3,WSH,GARNET HATHAWAY,8477903,870.0,913.0,43.0,2020-01-07
3059,20667,3,OTT,DYLAN DEMELO,8476331,877.0,927.0,50.0,2020-01-07
3060,20667,3,OTT,THOMAS CHABOT,8478469,877.0,979.0,102.0,2020-01-07
3061,20667,3,WSH,NICK JENSEN,8475324,894.0,930.0,36.0,2020-01-07
3062,20667,3,WSH,MICHAL KEMPNY,8479482,894.0,930.0,36.0,2020-01-07
3063,20667,3,OTT,DRAKE BATHERSON,8480208,901.0,942.0,41.0,2020-01-07
3064,20667,3,OTT,BRADY TKACHUK,8480801,911.0,942.0,31.0,2020-01-07
3065,20667,3,WSH,TOM WILSON,8476880,913.0,979.0,66.0,2020-01-07
3066,20667,3,WSH,ALEX OVECHKIN,8471214,919.0,979.0,60.0,2020-01-07
3067,20667,3,OTT,JEAN-GABRIEL PAGEAU,8476419,922.0,942.0,20.0,2020-01-07
3068,20667,3,WSH,NICKLAS BACKSTROM,8473563,927.0,979.0,52.0,2020-01-07
3069,20667,3,OTT,MARK BOROWIECKI,8474697,927.0,960.0,33.0,2020-01-07
3070,20667,3,WSH,JOHN CARLSON,8474590,930.0,979.0,49.0,2020-01-07
3071,20667,3,WSH,DMITRY ORLOV,8475200,930.0,979.0,49.0,2020-01-07
3072,20667,3,OTT,CONNOR BROWN,8477015,942.0,979.0,37.0,2020-01-07
3073,20667,3,OTT,ANTHONY DUCLAIR,8477407,942.0,979.0,37.0,2020-01-07
3074,20667,3,OTT,COLIN WHITE,8478400,942.0,979.0,37.0,2020-01-07
3075,20667,3,OTT,CONNOR BROWN,8477015,960.0,,0.0,2020-01-07
3076,20667,3,OTT,MARCUS HOGBERG,8477405,960.0,,0.0,2020-01-07
3077,20667,3,OTT,ANTHONY DUCLAIR,8477407,960.0,,0.0,2020-01-07
3078,20667,3,OTT,ANDREAS ENGLUND,8477971,960.0,979.0,19.0,2020-01-07
3079,20667,3,OTT,ANDREAS ENGLUND,8477971,960.0,,0.0,2020-01-07
3080,20667,3,OTT,COLIN WHITE,8478400,960.0,,0.0,2020-01-07
3081,20667,3,OTT,THOMAS CHABOT,8478469,960.0,,0.0,2020-01-07
3082,20667,3,WSH,TJ OSHIE,8471698,979.0,1027.0,48.0,2020-01-07
3083,20667,3,WSH,RADKO GUDAS,8475462,979.0,1034.0,55.0,2020-01-07
3084,20667,3,WSH,EVGENY KUZNETSOV,8475744,979.0,1027.0,48.0,2020-01-07
3085,20667,3,OTT,DYLAN DEMELO,8476331,979.0,1026.0,47.0,2020-01-07
3086,20667,3,OTT,JEAN-GABRIEL PAGEAU,8476419,979.0,1026.0,47.0,2020-01-07
3087,20667,3,OTT,MIKE REILLY,8476422,979.0,1026.0,47.0,2020-01-07
3088,20667,3,WSH,JAKUB VRANA,8477944,979.0,1027.0,48.0,2020-01-07
3089,20667,3,WSH,JONAS SIEGENTHALER,8478399,979.0,1014.0,35.0,2020-01-07
3090,20667,3,OTT,DRAKE BATHERSON,8480208,979.0,1026.0,47.0,2020-01-07
3091,20667,3,OTT,BRADY TKACHUK,8480801,979.0,1026.0,47.0,2020-01-07
3092,20667,3,WSH,MICHAL KEMPNY,8479482,1014.0,1068.0,54.0,2020-01-07
3093,20667,3,OTT,TYLER ENNIS,8474589,1026.0,1078.0,52.0,2020-01-07
3094,20667,3,OTT,MARK BOROWIECKI,8474697,1026.0,1078.0,52.0,2020-01-07
3095,20667,3,OTT,CHRIS TIERNEY,8476919,1026.0,1067.0,41.0,2020-01-07
3096,20667,3,OTT,ANDREAS ENGLUND,8477971,1026.0,1054.0,28.0,2020-01-07
3097,20667,3,OTT,RUDOLFS BALCERS,8478870,1026.0,1067.0,41.0,2020-01-07
3098,20667,3,WSH,CARL HAGELIN,8474176,1027.0,1077.0,50.0,2020-01-07
3099,20667,3,WSH,LARS ELLER,8474189,1027.0,1081.0,54.0,2020-01-07
3100,20667,3,WSH,RICHARD PANIK,8475209,1027.0,1081.0,54.0,2020-01-07
3101,20667,3,WSH,NICK JENSEN,8475324,1034.0,1081.0,47.0,2020-01-07
3102,20667,3,OTT,THOMAS CHABOT,8478469,1054.0,1134.0,80.0,2020-01-07
3103,20667,3,OTT,ARTEM ANISIMOV,8473573,1067.0,1142.0,75.0,2020-01-07
3104,20667,3,OTT,COLIN WHITE,8478400,1067.0,1134.0,67.0,2020-01-07
3105,20667,3,WSH,JONAS SIEGENTHALER,8478399,1068.0,1111.0,43.0,2020-01-07
3106,20667,3,WSH,BRENDAN LEIPSIC,8476894,1077.0,1126.0,49.0,2020-01-07
3107,20667,3,OTT,DYLAN DEMELO,8476331,1078.0,1134.0,56.0,2020-01-07
3108,20667,3,OTT,VLADISLAV NAMESTNIKOV,8476480,1078.0,1134.0,56.0,2020-01-07
3109,20667,3,WSH,NIC DOWD,8475343,1081.0,1126.0,45.0,2020-01-07
3110,20667,3,WSH,RADKO GUDAS,8475462,1081.0,1126.0,45.0,2020-01-07
3111,20667,3,WSH,GARNET HATHAWAY,8477903,1081.0,1126.0,45.0,2020-01-07
3112,20667,3,WSH,MICHAL KEMPNY,8479482,1111.0,1179.0,68.0,2020-01-07
3113,20667,3,WSH,ALEX OVECHKIN,8471214,1126.0,1192.0,66.0,2020-01-07
3114,20667,3,WSH,TJ OSHIE,8471698,1126.0,1192.0,66.0,2020-01-07
3115,20667,3,WSH,NICKLAS BACKSTROM,8473563,1126.0,1192.0,66.0,2020-01-07
3116,20667,3,WSH,NICK JENSEN,8475324,1126.0,1200.0,74.0,2020-01-07
3117,20667,3,OTT,MIKE REILLY,8476422,1134.0,1145.0,11.0,2020-01-07
3118,20667,3,OTT,CHRIS TIERNEY,8476919,1134.0,1192.0,58.0,2020-01-07
3119,20667,3,OTT,ANTHONY DUCLAIR,8477407,1134.0,1192.0,58.0,2020-01-07
