,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20333,2019-11-21,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,BUF,BOS,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,LINUS ULLMARK,8476999.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,RALPH KRUEGER
1,20333,2019-11-21,1,FAC,BUF won Neu. Zone - BUF #9 EICHEL vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,BUF,Neu,BUF,BOS,JACK EICHEL,8478403.0,PATRICE BERGERON,8470638.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,LINUS ULLMARK,8476999.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,RALPH KRUEGER
2,20333,2019-11-21,1,MISS,"BUF #9 EICHEL, Backhand, Wide of Net, Off. Zone, 30 ft.",0:17,17.0,5x5,Off,BACKHAND,BUF,Def,BUF,BOS,JACK EICHEL,8478403.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,LINUS ULLMARK,8476999.0,TUUKKA RASK,8471695.0,-70.0,-24.0,BRUCE CASSIDY,RALPH KRUEGER
3,20333,2019-11-21,1,HIT,"BOS #63 MARCHAND HIT BUF #55 RISTOLAINEN, Def. Zone",0:20,20.0,5x5,Def,,BOS,Def,BUF,BOS,BRAD MARCHAND,8473419.0,RASMUS RISTOLAINEN,8477499.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,LINUS ULLMARK,8476999.0,TUUKKA RASK,8471695.0,-53.0,32.0,BRUCE CASSIDY,RALPH KRUEGER
4,20333,2019-11-21,1,STOP,HAND PASS,0:20,20.0,5x5,,,,,BUF,BOS,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,LINUS ULLMARK,8476999.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,RALPH KRUEGER
5,20333,2019-11-21,1,FAC,BUF won Off. Zone - BUF #9 EICHEL vs BOS #63 MARCHAND,0:20,20.0,5x5,Off,,BUF,Def,BUF,BOS,JACK EICHEL,8478403.0,BRAD MARCHAND,8473419.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,LINUS ULLMARK,8476999.0,TUUKKA RASK,8471695.0,-69.0,22.0,BRUCE CASSIDY,RALPH KRUEGER
6,20333,2019-11-21,1,TAKE,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",0:32,32.0,5x5,Neu,,BOS,Neu,BUF,BOS,PATRICE BERGERON,8470638.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,LINUS ULLMARK,8476999.0,TUUKKA RASK,8471695.0,-27.0,-26.0,BRUCE CASSIDY,RALPH KRUEGER
7,20333,2019-11-21,1,TAKE,"BUF TAKEAWAY - #9 EICHEL, Neu. Zone",0:39,39.0,5x5,Neu,,BUF,Neu,BUF,BOS,JACK EICHEL,8478403.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,LINUS ULLMARK,8476999.0,TUUKKA RASK,8471695.0,22.0,26.0,BRUCE CASSIDY,RALPH KRUEGER
8,20333,2019-11-21,1,STOP,PUCK IN CROWD,1:30,90.0,5x5,,,,,BUF,BOS,,,,,,,JEFF SKINNER,8475784.0,JOHAN LARSSON,8475728.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,ANDERS BJORK,8478075.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,LINUS ULLMARK,8476999.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,RALPH KRUEGER
9,20333,2019-11-21,1,FAC,BUF won Neu. Zone - BUF #71 RODRIGUES vs BOS #52 KURALY,1:30,90.0,5x5,Neu,,BUF,Neu,BUF,BOS,EVAN RODRIGUES,8478542.0,SEAN KURALY,8476374.0,,,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,LINUS ULLMARK,8476999.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,RALPH KRUEGER
