,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
49,20893,1,S.J,BRENDEN DILLON,8475455,237.0,299.0,62.0,2020-02-14
50,20893,1,S.J,STEFAN NOESEN,8476474,237.0,294.0,57.0,2020-02-14
51,20893,1,S.J,MELKER KARLSSON,8477922,237.0,287.0,50.0,2020-02-14
52,20893,1,S.J,JOEL KELLMAN,8481516,237.0,287.0,50.0,2020-02-14
53,20893,1,WPG,BLAKE WHEELER,8471218,241.0,291.0,50.0,2020-02-14
54,20893,1,WPG,NATHAN BEAULIEU,8476470,241.0,309.0,68.0,2020-02-14
55,20893,1,WPG,NIKOLAJ EHLERS,8477940,241.0,291.0,50.0,2020-02-14
56,20893,1,WPG,MASON APPLETON,8478891,241.0,291.0,50.0,2020-02-14
57,20893,1,S.J,JOE THORNTON,8466138,287.0,352.0,65.0,2020-02-14
58,20893,1,WPG,DMITRY KULIKOV,8475179,287.0,351.0,64.0,2020-02-14
59,20893,1,S.J,TIMO MEIER,8478414,287.0,371.0,84.0,2020-02-14
60,20893,1,WPG,ANDREW COPP,8477429,291.0,351.0,60.0,2020-02-14
61,20893,1,WPG,JANSEN HARKINS,8478424,291.0,351.0,60.0,2020-02-14
62,20893,1,WPG,JACK ROSLOVIC,8478458,291.0,351.0,60.0,2020-02-14
63,20893,1,S.J,KEVIN LABANC,8478099,294.0,371.0,77.0,2020-02-14
64,20893,1,S.J,MARIO FERRARO,8479983,299.0,340.0,41.0,2020-02-14
65,20893,1,S.J,RADIM SIMEK,8480160,299.0,340.0,41.0,2020-02-14
66,20893,1,WPG,TUCKER POOLMAN,8477359,309.0,351.0,42.0,2020-02-14
67,20893,1,S.J,BRENT BURNS,8470613,340.0,388.0,48.0,2020-02-14
68,20893,1,S.J,BRENDEN DILLON,8475455,340.0,388.0,48.0,2020-02-14
69,20893,1,WPG,LUCA SBISA,8474579,351.0,429.0,78.0,2020-02-14
70,20893,1,WPG,GABRIEL BOURQUE,8475268,351.0,361.0,10.0,2020-02-14
71,20893,1,WPG,LOGAN SHAW,8476400,351.0,434.0,83.0,2020-02-14
72,20893,1,WPG,NICHOLAS SHORE,8476406,351.0,434.0,83.0,2020-02-14
73,20893,1,WPG,NATHAN BEAULIEU,8476470,351.0,429.0,78.0,2020-02-14
74,20893,1,S.J,ALEXANDER TRUE,8480384,352.0,414.0,62.0,2020-02-14
75,20893,1,WPG,JANSEN HARKINS,8478424,361.0,371.0,10.0,2020-02-14
76,20893,1,WPG,GABRIEL BOURQUE,8475268,371.0,434.0,63.0,2020-02-14
77,20893,1,S.J,MARCUS SORENSEN,8475834,371.0,428.0,57.0,2020-02-14
78,20893,1,S.J,DYLAN GAMBRELL,8479580,371.0,428.0,57.0,2020-02-14
79,20893,1,S.J,MARC-EDOUARD VLASIC,8471709,388.0,436.0,48.0,2020-02-14
80,20893,1,S.J,ERIK KARLSSON,8474578,388.0,453.0,65.0,2020-02-14
81,20893,1,S.J,BARCLAY GOODROW,8476624,414.0,484.0,70.0,2020-02-14
82,20893,1,S.J,PATRICK MARLEAU,8466139,428.0,484.0,56.0,2020-02-14
83,20893,1,S.J,EVANDER KANE,8475169,428.0,491.0,63.0,2020-02-14
84,20893,1,WPG,JOSH MORRISSEY,8477504,429.0,500.0,71.0,2020-02-14
85,20893,1,WPG,NEAL PIONK,8480145,429.0,500.0,71.0,2020-02-14
86,20893,1,WPG,MARK SCHEIFELE,8476460,434.0,492.0,58.0,2020-02-14
87,20893,1,WPG,KYLE CONNOR,8478398,434.0,492.0,58.0,2020-02-14
88,20893,1,WPG,PATRIK LAINE,8479339,434.0,492.0,58.0,2020-02-14
89,20893,1,S.J,BRENT BURNS,8470613,436.0,484.0,48.0,2020-02-14
90,20893,1,S.J,BRENDEN DILLON,8475455,453.0,479.0,26.0,2020-02-14
91,20893,1,S.J,MARIO FERRARO,8479983,479.0,506.0,27.0,2020-02-14
92,20893,1,S.J,STEFAN NOESEN,8476474,484.0,506.0,22.0,2020-02-14
93,20893,1,S.J,RADIM SIMEK,8480160,484.0,506.0,22.0,2020-02-14
94,20893,1,S.J,JOEL KELLMAN,8481516,484.0,506.0,22.0,2020-02-14
95,20893,1,S.J,MELKER KARLSSON,8477922,491.0,506.0,15.0,2020-02-14
96,20893,1,WPG,BLAKE WHEELER,8471218,492.0,495.0,3.0,2020-02-14
97,20893,1,WPG,NIKOLAJ EHLERS,8477940,492.0,495.0,3.0,2020-02-14
98,20893,1,WPG,MASON APPLETON,8478891,492.0,495.0,3.0,2020-02-14
99,20893,1,WPG,ANDREW COPP,8477429,495.0,562.0,67.0,2020-02-14
100,20893,1,WPG,JANSEN HARKINS,8478424,495.0,578.0,83.0,2020-02-14
101,20893,1,WPG,JACK ROSLOVIC,8478458,495.0,562.0,67.0,2020-02-14
102,20893,1,WPG,DMITRY KULIKOV,8475179,500.0,570.0,70.0,2020-02-14
103,20893,1,WPG,TUCKER POOLMAN,8477359,500.0,570.0,70.0,2020-02-14
104,20893,1,S.J,JOE THORNTON,8466138,506.0,564.0,58.0,2020-02-14
105,20893,1,S.J,BRENT BURNS,8470613,506.0,550.0,44.0,2020-02-14
106,20893,1,S.J,ERIK KARLSSON,8474578,506.0,564.0,58.0,2020-02-14
107,20893,1,S.J,KEVIN LABANC,8478099,506.0,571.0,65.0,2020-02-14
108,20893,1,S.J,TIMO MEIER,8478414,506.0,571.0,65.0,2020-02-14
109,20893,1,S.J,MARIO FERRARO,8479983,550.0,604.0,54.0,2020-02-14
110,20893,1,WPG,BLAKE WHEELER,8471218,562.0,600.0,38.0,2020-02-14
111,20893,1,WPG,MASON APPLETON,8478891,562.0,626.0,64.0,2020-02-14
112,20893,1,S.J,RADIM SIMEK,8480160,564.0,604.0,40.0,2020-02-14
113,20893,1,S.J,JOEL KELLMAN,8481516,564.0,594.0,30.0,2020-02-14
114,20893,1,WPG,LUCA SBISA,8474579,570.0,639.0,69.0,2020-02-14
115,20893,1,WPG,NATHAN BEAULIEU,8476470,570.0,639.0,69.0,2020-02-14
116,20893,1,S.J,STEFAN NOESEN,8476474,571.0,604.0,33.0,2020-02-14
117,20893,1,S.J,MELKER KARLSSON,8477922,571.0,594.0,23.0,2020-02-14
118,20893,1,WPG,NIKOLAJ EHLERS,8477940,578.0,626.0,48.0,2020-02-14
119,20893,1,S.J,MARCUS SORENSEN,8475834,594.0,625.0,31.0,2020-02-14
120,20893,1,S.J,ALEXANDER TRUE,8480384,594.0,625.0,31.0,2020-02-14
121,20893,1,WPG,MARK SCHEIFELE,8476460,600.0,701.0,101.0,2020-02-14
122,20893,1,S.J,MARC-EDOUARD VLASIC,8471709,604.0,692.0,88.0,2020-02-14
123,20893,1,S.J,ERIK KARLSSON,8474578,604.0,701.0,97.0,2020-02-14
124,20893,1,S.J,DYLAN GAMBRELL,8479580,604.0,635.0,31.0,2020-02-14
125,20893,1,S.J,EVANDER KANE,8475169,625.0,701.0,76.0,2020-02-14
126,20893,1,S.J,BARCLAY GOODROW,8476624,625.0,692.0,67.0,2020-02-14
127,20893,1,WPG,KYLE CONNOR,8478398,626.0,701.0,75.0,2020-02-14
128,20893,1,WPG,PATRIK LAINE,8479339,626.0,701.0,75.0,2020-02-14
129,20893,1,S.J,PATRICK MARLEAU,8466139,635.0,701.0,66.0,2020-02-14
130,20893,1,WPG,JOSH MORRISSEY,8477504,639.0,701.0,62.0,2020-02-14
131,20893,1,WPG,NEAL PIONK,8480145,639.0,701.0,62.0,2020-02-14
132,20893,1,S.J,JOE THORNTON,8466138,692.0,701.0,9.0,2020-02-14
133,20893,1,S.J,BRENT BURNS,8470613,692.0,748.0,56.0,2020-02-14
134,20893,1,WPG,BLAKE WHEELER,8471218,701.0,752.0,51.0,2020-02-14
135,20893,1,WPG,DMITRY KULIKOV,8475179,701.0,741.0,40.0,2020-02-14
136,20893,1,S.J,BRENDEN DILLON,8475455,701.0,748.0,47.0,2020-02-14
137,20893,1,S.J,STEFAN NOESEN,8476474,701.0,748.0,47.0,2020-02-14
138,20893,1,WPG,TUCKER POOLMAN,8477359,701.0,741.0,40.0,2020-02-14
139,20893,1,S.J,MELKER KARLSSON,8477922,701.0,748.0,47.0,2020-02-14
140,20893,1,WPG,NIKOLAJ EHLERS,8477940,701.0,752.0,51.0,2020-02-14
141,20893,1,WPG,MASON APPLETON,8478891,701.0,752.0,51.0,2020-02-14
142,20893,1,S.J,JOEL KELLMAN,8481516,701.0,748.0,47.0,2020-02-14
143,20893,1,WPG,JOSH MORRISSEY,8477504,741.0,809.0,68.0,2020-02-14
144,20893,1,WPG,NEAL PIONK,8480145,741.0,809.0,68.0,2020-02-14
145,20893,1,S.J,JOE THORNTON,8466138,748.0,791.0,43.0,2020-02-14
146,20893,1,S.J,KEVIN LABANC,8478099,748.0,791.0,43.0,2020-02-14
147,20893,1,S.J,TIMO MEIER,8478414,748.0,791.0,43.0,2020-02-14
148,20893,1,S.J,MARIO FERRARO,8479983,748.0,769.0,21.0,2020-02-14
149,20893,1,S.J,RADIM SIMEK,8480160,748.0,769.0,21.0,2020-02-14
150,20893,1,WPG,ANDREW COPP,8477429,752.0,760.0,8.0,2020-02-14
151,20893,1,WPG,JANSEN HARKINS,8478424,752.0,760.0,8.0,2020-02-14
152,20893,1,WPG,JACK ROSLOVIC,8478458,752.0,794.0,42.0,2020-02-14
153,20893,1,WPG,BLAKE WHEELER,8471218,760.0,794.0,34.0,2020-02-14
154,20893,1,WPG,NIKOLAJ EHLERS,8477940,760.0,794.0,34.0,2020-02-14
155,20893,1,S.J,BRENT BURNS,8470613,769.0,791.0,22.0,2020-02-14
156,20893,1,S.J,BRENDEN DILLON,8475455,769.0,791.0,22.0,2020-02-14
157,20893,1,S.J,PATRICK MARLEAU,8466139,791.0,873.0,82.0,2020-02-14
158,20893,1,S.J,MARC-EDOUARD VLASIC,8471709,791.0,881.0,90.0,2020-02-14
159,20893,1,S.J,ERIK KARLSSON,8474578,791.0,840.0,49.0,2020-02-14
160,20893,1,S.J,EVANDER KANE,8475169,791.0,873.0,82.0,2020-02-14
161,20893,1,S.J,BARCLAY GOODROW,8476624,791.0,873.0,82.0,2020-02-14
162,20893,1,WPG,MARK SCHEIFELE,8476460,794.0,891.0,97.0,2020-02-14
163,20893,1,WPG,KYLE CONNOR,8478398,794.0,888.0,94.0,2020-02-14
164,20893,1,WPG,PATRIK LAINE,8479339,794.0,874.0,80.0,2020-02-14
165,20893,1,WPG,LUCA SBISA,8474579,809.0,844.0,35.0,2020-02-14
166,20893,1,WPG,NATHAN BEAULIEU,8476470,809.0,844.0,35.0,2020-02-14
167,20893,1,S.J,MARIO FERRARO,8479983,840.0,844.0,4.0,2020-02-14
168,20893,1,S.J,ERIK KARLSSON,8474578,844.0,881.0,37.0,2020-02-14
169,20893,1,WPG,JOSH MORRISSEY,8477504,844.0,874.0,30.0,2020-02-14
170,20893,1,WPG,NEAL PIONK,8480145,844.0,874.0,30.0,2020-02-14
171,20893,1,S.J,MARCUS SORENSEN,8475834,873.0,891.0,18.0,2020-02-14
172,20893,1,S.J,DYLAN GAMBRELL,8479580,873.0,891.0,18.0,2020-02-14
173,20893,1,S.J,ALEXANDER TRUE,8480384,873.0,891.0,18.0,2020-02-14
174,20893,1,WPG,DMITRY KULIKOV,8475179,874.0,891.0,17.0,2020-02-14
175,20893,1,WPG,TUCKER POOLMAN,8477359,874.0,891.0,17.0,2020-02-14
176,20893,1,WPG,JACK ROSLOVIC,8478458,874.0,888.0,14.0,2020-02-14
177,20893,1,S.J,MARIO FERRARO,8479983,881.0,891.0,10.0,2020-02-14
178,20893,1,S.J,RADIM SIMEK,8480160,881.0,891.0,10.0,2020-02-14
179,20893,1,WPG,JANSEN HARKINS,8478424,888.0,891.0,3.0,2020-02-14
180,20893,1,WPG,MASON APPLETON,8478891,888.0,891.0,3.0,2020-02-14
181,20893,1,S.J,JOE THORNTON,8466138,891.0,943.0,52.0,2020-02-14
182,20893,1,S.J,BRENT BURNS,8470613,891.0,943.0,52.0,2020-02-14
183,20893,1,S.J,ERIK KARLSSON,8474578,891.0,943.0,52.0,2020-02-14
184,20893,1,WPG,LUCA SBISA,8474579,891.0,943.0,52.0,2020-02-14
185,20893,1,S.J,EVANDER KANE,8475169,891.0,943.0,52.0,2020-02-14
186,20893,1,WPG,NICHOLAS SHORE,8476406,891.0,943.0,52.0,2020-02-14
187,20893,1,WPG,NATHAN BEAULIEU,8476470,891.0,943.0,52.0,2020-02-14
188,20893,1,WPG,ANDREW COPP,8477429,891.0,953.0,62.0,2020-02-14
189,20893,1,S.J,KEVIN LABANC,8478099,891.0,943.0,52.0,2020-02-14
190,20893,1,S.J,PATRICK MARLEAU,8466139,943.0,1018.0,75.0,2020-02-14
191,20893,1,WPG,DMITRY KULIKOV,8475179,943.0,975.0,32.0,2020-02-14
192,20893,1,S.J,STEFAN NOESEN,8476474,943.0,1013.0,70.0,2020-02-14
193,20893,1,S.J,BARCLAY GOODROW,8476624,943.0,1028.0,85.0,2020-02-14
194,20893,1,WPG,TUCKER POOLMAN,8477359,943.0,975.0,32.0,2020-02-14
195,20893,1,WPG,KYLE CONNOR,8478398,943.0,1032.0,89.0,2020-02-14
196,20893,1,S.J,TIMO MEIER,8478414,943.0,1028.0,85.0,2020-02-14
197,20893,1,S.J,MARIO FERRARO,8479983,943.0,1028.0,85.0,2020-02-14
198,20893,1,WPG,MASON APPLETON,8478891,953.0,1026.0,73.0,2020-02-14
199,20893,1,WPG,LUCA SBISA,8474579,975.0,1042.0,67.0,2020-02-14
200,20893,1,WPG,NATHAN BEAULIEU,8476470,975.0,1042.0,67.0,2020-02-14
201,20893,1,WPG,GABRIEL BOURQUE,8475268,1011.0,1032.0,21.0,2020-02-14
202,20893,1,S.J,ERIK KARLSSON,8474578,1013.0,1123.0,110.0,2020-02-14
203,20893,1,S.J,MELKER KARLSSON,8477922,1018.0,1123.0,105.0,2020-02-14
204,20893,1,WPG,BLAKE WHEELER,8471218,1026.0,1089.0,63.0,2020-02-14
205,20893,1,S.J,MARC-EDOUARD VLASIC,8471709,1028.0,1123.0,95.0,2020-02-14
206,20893,1,S.J,MARCUS SORENSEN,8475834,1028.0,1091.0,63.0,2020-02-14
207,20893,1,S.J,JOEL KELLMAN,8481516,1028.0,1123.0,95.0,2020-02-14
208,20893,1,WPG,MARK SCHEIFELE,8476460,1032.0,1123.0,91.0,2020-02-14
209,20893,1,WPG,PATRIK LAINE,8479339,1032.0,1117.0,85.0,2020-02-14
210,20893,1,WPG,JOSH MORRISSEY,8477504,1042.0,1089.0,47.0,2020-02-14
211,20893,1,WPG,NEAL PIONK,8480145,1042.0,1089.0,47.0,2020-02-14
212,20893,1,WPG,DMITRY KULIKOV,8475179,1089.0,1166.0,77.0,2020-02-14
213,20893,1,WPG,TUCKER POOLMAN,8477359,1089.0,1147.0,58.0,2020-02-14
214,20893,1,WPG,JACK ROSLOVIC,8478458,1089.0,1189.0,100.0,2020-02-14
215,20893,1,S.J,KEVIN LABANC,8478099,1091.0,1178.0,87.0,2020-02-14
216,20893,1,WPG,NIKOLAJ EHLERS,8477940,1117.0,1200.0,83.0,2020-02-14
217,20893,1,S.J,JOE THORNTON,8466138,1123.0,1155.0,32.0,2020-02-14
218,20893,1,S.J,BRENT BURNS,8470613,1123.0,1200.0,77.0,2020-02-14
219,20893,1,S.J,BRENDEN DILLON,8475455,1123.0,1178.0,55.0,2020-02-14
220,20893,1,WPG,ANDREW COPP,8477429,1123.0,1189.0,66.0,2020-02-14
221,20893,1,S.J,TIMO MEIER,8478414,1123.0,1155.0,32.0,2020-02-14
222,20893,1,WPG,JOSH MORRISSEY,8477504,1147.0,1200.0,53.0,2020-02-14
223,20893,1,S.J,EVANDER KANE,8475169,1155.0,1200.0,45.0,2020-02-14
224,20893,1,S.J,BARCLAY GOODROW,8476624,1155.0,1200.0,45.0,2020-02-14
225,20893,1,WPG,NEAL PIONK,8480145,1166.0,1200.0,34.0,2020-02-14
226,20893,1,S.J,PATRICK MARLEAU,8466139,1178.0,1200.0,22.0,2020-02-14
227,20893,1,S.J,ERIK KARLSSON,8474578,1178.0,1200.0,22.0,2020-02-14
228,20893,1,WPG,BLAKE WHEELER,8471218,1189.0,1200.0,11.0,2020-02-14
229,20893,1,WPG,MARK SCHEIFELE,8476460,1189.0,1200.0,11.0,2020-02-14
230,20893,2,S.J,PATRICK MARLEAU,8466139,0.0,54.0,54.0,2020-02-14
231,20893,2,S.J,MARC-EDOUARD VLASIC,8471709,0.0,54.0,54.0,2020-02-14
232,20893,2,S.J,ERIK KARLSSON,8474578,0.0,54.0,54.0,2020-02-14
233,20893,2,S.J,EVANDER KANE,8475169,0.0,54.0,54.0,2020-02-14
234,20893,2,WPG,MARK SCHEIFELE,8476460,0.0,56.0,56.0,2020-02-14
235,20893,2,S.J,BARCLAY GOODROW,8476624,0.0,54.0,54.0,2020-02-14
236,20893,2,WPG,CONNOR HELLEBUYCK,8476945,0.0,1200.0,1200.0,2020-02-14
237,20893,2,S.J,AARON DELL,8477180,0.0,1200.0,1200.0,2020-02-14
238,20893,2,WPG,JOSH MORRISSEY,8477504,0.0,44.0,44.0,2020-02-14
239,20893,2,WPG,KYLE CONNOR,8478398,0.0,56.0,56.0,2020-02-14
240,20893,2,WPG,PATRIK LAINE,8479339,0.0,56.0,56.0,2020-02-14
241,20893,2,WPG,NEAL PIONK,8480145,0.0,44.0,44.0,2020-02-14
242,20893,2,WPG,DMITRY KULIKOV,8475179,44.0,109.0,65.0,2020-02-14
243,20893,2,WPG,TUCKER POOLMAN,8477359,44.0,95.0,51.0,2020-02-14
244,20893,2,S.J,BRENT BURNS,8470613,54.0,95.0,41.0,2020-02-14
245,20893,2,S.J,BRENDEN DILLON,8475455,54.0,95.0,41.0,2020-02-14
246,20893,2,S.J,STEFAN NOESEN,8476474,54.0,108.0,54.0,2020-02-14
247,20893,2,S.J,MELKER KARLSSON,8477922,54.0,95.0,41.0,2020-02-14
248,20893,2,S.J,JOEL KELLMAN,8481516,54.0,95.0,41.0,2020-02-14
249,20893,2,WPG,ANDREW COPP,8477429,56.0,95.0,39.0,2020-02-14
250,20893,2,WPG,JANSEN HARKINS,8478424,56.0,95.0,39.0,2020-02-14
251,20893,2,WPG,MASON APPLETON,8478891,56.0,95.0,39.0,2020-02-14
252,20893,2,S.J,JOE THORNTON,8466138,95.0,144.0,49.0,2020-02-14
253,20893,2,WPG,BLAKE WHEELER,8471218,95.0,154.0,59.0,2020-02-14
254,20893,2,WPG,NIKOLAJ EHLERS,8477940,95.0,154.0,59.0,2020-02-14
255,20893,2,S.J,TIMO MEIER,8478414,95.0,154.0,59.0,2020-02-14
256,20893,2,WPG,JACK ROSLOVIC,8478458,95.0,154.0,59.0,2020-02-14
257,20893,2,S.J,MARIO FERRARO,8479983,95.0,144.0,49.0,2020-02-14
258,20893,2,WPG,NEAL PIONK,8480145,95.0,154.0,59.0,2020-02-14
259,20893,2,S.J,RADIM SIMEK,8480160,95.0,144.0,49.0,2020-02-14
260,20893,2,S.J,KEVIN LABANC,8478099,108.0,206.0,98.0,2020-02-14
261,20893,2,WPG,JOSH MORRISSEY,8477504,109.0,154.0,45.0,2020-02-14
262,20893,2,S.J,BRENT BURNS,8470613,144.0,264.0,120.0,2020-02-14
263,20893,2,S.J,BRENDEN DILLON,8475455,144.0,154.0,10.0,2020-02-14
264,20893,2,S.J,ALEXANDER TRUE,8480384,144.0,154.0,10.0,2020-02-14
265,20893,2,S.J,JOE THORNTON,8466138,154.0,206.0,52.0,2020-02-14
266,20893,2,S.J,ERIK KARLSSON,8474578,154.0,206.0,52.0,2020-02-14
267,20893,2,WPG,LUCA SBISA,8474579,154.0,206.0,52.0,2020-02-14
268,20893,2,S.J,EVANDER KANE,8475169,154.0,206.0,52.0,2020-02-14
269,20893,2,WPG,NICHOLAS SHORE,8476406,154.0,206.0,52.0,2020-02-14
270,20893,2,WPG,NATHAN BEAULIEU,8476470,154.0,206.0,52.0,2020-02-14
271,20893,2,WPG,ANDREW COPP,8477429,154.0,200.0,46.0,2020-02-14
272,20893,2,WPG,KYLE CONNOR,8478398,200.0,253.0,53.0,2020-02-14
273,20893,2,S.J,PATRICK MARLEAU,8466139,206.0,278.0,72.0,2020-02-14
274,20893,2,WPG,DMITRY KULIKOV,8475179,206.0,260.0,54.0,2020-02-14
275,20893,2,S.J,STEFAN NOESEN,8476474,206.0,253.0,47.0,2020-02-14
276,20893,2,S.J,BARCLAY GOODROW,8476624,206.0,292.0,86.0,2020-02-14
277,20893,2,WPG,TUCKER POOLMAN,8477359,206.0,260.0,54.0,2020-02-14
278,20893,2,WPG,ANDREW COPP,8477429,206.0,216.0,10.0,2020-02-14
279,20893,2,S.J,TIMO MEIER,8478414,206.0,278.0,72.0,2020-02-14
280,20893,2,WPG,MASON APPLETON,8478891,216.0,253.0,37.0,2020-02-14
281,20893,2,S.J,MARC-EDOUARD VLASIC,8471709,253.0,300.0,47.0,2020-02-14
282,20893,2,WPG,NICHOLAS SHORE,8476406,253.0,291.0,38.0,2020-02-14
283,20893,2,WPG,ANDREW COPP,8477429,253.0,291.0,38.0,2020-02-14
284,20893,2,WPG,LUCA SBISA,8474579,260.0,311.0,51.0,2020-02-14
285,20893,2,WPG,NATHAN BEAULIEU,8476470,260.0,307.0,47.0,2020-02-14
286,20893,2,S.J,ERIK KARLSSON,8474578,264.0,300.0,36.0,2020-02-14
287,20893,2,WPG,GABRIEL BOURQUE,8475268,274.0,291.0,17.0,2020-02-14
288,20893,2,S.J,MARCUS SORENSEN,8475834,278.0,332.0,54.0,2020-02-14
289,20893,2,S.J,DYLAN GAMBRELL,8479580,278.0,363.0,85.0,2020-02-14
290,20893,2,WPG,BLAKE WHEELER,8471218,291.0,346.0,55.0,2020-02-14
291,20893,2,WPG,MARK SCHEIFELE,8476460,291.0,346.0,55.0,2020-02-14
292,20893,2,WPG,PATRIK LAINE,8479339,291.0,346.0,55.0,2020-02-14
293,20893,2,S.J,ALEXANDER TRUE,8480384,292.0,324.0,32.0,2020-02-14
294,20893,2,S.J,BRENT BURNS,8470613,300.0,383.0,83.0,2020-02-14
295,20893,2,S.J,BRENDEN DILLON,8475455,300.0,375.0,75.0,2020-02-14
296,20893,2,WPG,NEAL PIONK,8480145,307.0,346.0,39.0,2020-02-14
297,20893,2,WPG,JOSH MORRISSEY,8477504,311.0,346.0,35.0,2020-02-14
298,20893,2,S.J,JOEL KELLMAN,8481516,324.0,384.0,60.0,2020-02-14
299,20893,2,S.J,MELKER KARLSSON,8477922,332.0,384.0,52.0,2020-02-14
300,20893,2,WPG,DMITRY KULIKOV,8475179,346.0,384.0,38.0,2020-02-14
301,20893,2,WPG,TUCKER POOLMAN,8477359,346.0,384.0,38.0,2020-02-14
302,20893,2,WPG,ANDREW COPP,8477429,346.0,384.0,38.0,2020-02-14
303,20893,2,WPG,NIKOLAJ EHLERS,8477940,346.0,384.0,38.0,2020-02-14
304,20893,2,WPG,KYLE CONNOR,8478398,346.0,501.0,155.0,2020-02-14
305,20893,2,S.J,STEFAN NOESEN,8476474,363.0,384.0,21.0,2020-02-14
306,20893,2,S.J,RADIM SIMEK,8480160,375.0,384.0,9.0,2020-02-14
307,20893,2,S.J,MARIO FERRARO,8479983,383.0,384.0,1.0,2020-02-14
