,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
61,20078,1,BOS,PATRICE BERGERON,8470638,225.0,258.0,33.0,2019-10-14
62,20078,1,BOS,JAROSLAV HALAK,8470860,250.0,1200.0,950.0,2019-10-14
63,20078,1,BOS,BRAD MARCHAND,8473419,250.0,258.0,8.0,2019-10-14
64,20078,1,ANA,DEREK GRANT,8474683,250.0,258.0,8.0,2019-10-14
65,20078,1,ANA,JOSH MANSON,8476312,250.0,258.0,8.0,2019-10-14
66,20078,1,ANA,HAMPUS LINDHOLM,8476854,250.0,258.0,8.0,2019-10-14
67,20078,1,ANA,CARTER ROWNEY,8477240,250.0,258.0,8.0,2019-10-14
68,20078,1,BOS,DAVID PASTRNAK,8477956,250.0,258.0,8.0,2019-10-14
69,20078,1,BOS,JAKE DEBRUSK,8478498,250.0,258.0,8.0,2019-10-14
70,20078,1,BOS,ZDENO CHARA,8465009,258.0,317.0,59.0,2019-10-14
71,20078,1,ANA,KORBINIAN HOLZER,8473560,258.0,307.0,49.0,2019-10-14
72,20078,1,ANA,ADAM HENRIQUE,8474641,258.0,272.0,14.0,2019-10-14
73,20078,1,ANA,JAKOB SILFVERBERG,8475164,258.0,272.0,14.0,2019-10-14
74,20078,1,BOS,CHRIS WAGNER,8475780,258.0,310.0,52.0,2019-10-14
75,20078,1,BOS,JOAKIM NORDSTROM,8475807,258.0,300.0,42.0,2019-10-14
76,20078,1,BOS,SEAN KURALY,8476374,258.0,310.0,52.0,2019-10-14
77,20078,1,ANA,RICKARD RAKELL,8476483,258.0,272.0,14.0,2019-10-14
78,20078,1,ANA,JACOB LARSSON,8478491,258.0,307.0,49.0,2019-10-14
79,20078,1,BOS,CHARLIE MCAVOY,8479325,258.0,300.0,42.0,2019-10-14
80,20078,1,ANA,NICK RITCHIE,8477941,272.0,323.0,51.0,2019-10-14
81,20078,1,ANA,TROY TERRY,8478873,272.0,307.0,35.0,2019-10-14
82,20078,1,ANA,SAM STEEL,8479351,272.0,307.0,35.0,2019-10-14
83,20078,1,BOS,STEVEN KAMPFER,8474000,300.0,317.0,17.0,2019-10-14
84,20078,1,BOS,JAKE DEBRUSK,8478498,300.0,356.0,56.0,2019-10-14
85,20078,1,ANA,RYAN GETZLAF,8470612,307.0,354.0,47.0,2019-10-14
86,20078,1,ANA,MICHAEL DEL ZOTTO,8474584,307.0,335.0,28.0,2019-10-14
87,20078,1,ANA,CAM FOWLER,8475764,307.0,335.0,28.0,2019-10-14
88,20078,1,ANA,ONDREJ KASE,8478131,307.0,354.0,47.0,2019-10-14
89,20078,1,BOS,DAVID KREJCI,8471276,310.0,356.0,46.0,2019-10-14
90,20078,1,BOS,KARSON KUHLMAN,8480901,310.0,343.0,33.0,2019-10-14
91,20078,1,BOS,TOREY KRUG,8476792,317.0,356.0,39.0,2019-10-14
92,20078,1,BOS,BRANDON CARLO,8478443,317.0,377.0,60.0,2019-10-14
93,20078,1,ANA,MAX COMTOIS,8480031,323.0,354.0,31.0,2019-10-14
94,20078,1,ANA,JOSH MANSON,8476312,335.0,354.0,19.0,2019-10-14
95,20078,1,ANA,HAMPUS LINDHOLM,8476854,335.0,354.0,19.0,2019-10-14
96,20078,1,BOS,BRETT RITCHIE,8476439,343.0,390.0,47.0,2019-10-14
97,20078,1,ANA,KORBINIAN HOLZER,8473560,354.0,390.0,36.0,2019-10-14
98,20078,1,ANA,DEREK GRANT,8474683,354.0,390.0,36.0,2019-10-14
99,20078,1,ANA,CARTER ROWNEY,8477240,354.0,390.0,36.0,2019-10-14
100,20078,1,ANA,JACOB LARSSON,8478491,354.0,390.0,36.0,2019-10-14
101,20078,1,ANA,MAX JONES,8479368,354.0,390.0,36.0,2019-10-14
102,20078,1,BOS,CHARLIE COYLE,8475745,356.0,390.0,34.0,2019-10-14
103,20078,1,BOS,MATT GRZELCYK,8476891,356.0,390.0,34.0,2019-10-14
104,20078,1,BOS,DANTON HEINEN,8478046,356.0,390.0,34.0,2019-10-14
105,20078,1,BOS,STEVEN KAMPFER,8474000,377.0,390.0,13.0,2019-10-14
106,20078,1,BOS,ZDENO CHARA,8465009,390.0,464.0,74.0,2019-10-14
107,20078,1,BOS,PATRICE BERGERON,8470638,390.0,440.0,50.0,2019-10-14
108,20078,1,BOS,BRAD MARCHAND,8473419,390.0,464.0,74.0,2019-10-14
109,20078,1,ANA,ADAM HENRIQUE,8474641,390.0,449.0,59.0,2019-10-14
110,20078,1,ANA,JAKOB SILFVERBERG,8475164,390.0,460.0,70.0,2019-10-14
111,20078,1,ANA,JOSH MANSON,8476312,390.0,426.0,36.0,2019-10-14
112,20078,1,ANA,RICKARD RAKELL,8476483,390.0,464.0,74.0,2019-10-14
113,20078,1,ANA,HAMPUS LINDHOLM,8476854,390.0,426.0,36.0,2019-10-14
114,20078,1,BOS,DAVID PASTRNAK,8477956,390.0,464.0,74.0,2019-10-14
115,20078,1,BOS,CHARLIE MCAVOY,8479325,390.0,474.0,84.0,2019-10-14
116,20078,1,ANA,MICHAEL DEL ZOTTO,8474584,426.0,468.0,42.0,2019-10-14
117,20078,1,ANA,CAM FOWLER,8475764,426.0,468.0,42.0,2019-10-14
118,20078,1,BOS,DAVID KREJCI,8471276,440.0,534.0,94.0,2019-10-14
119,20078,1,ANA,RYAN GETZLAF,8470612,449.0,482.0,33.0,2019-10-14
120,20078,1,ANA,ONDREJ KASE,8478131,460.0,482.0,22.0,2019-10-14
121,20078,1,BOS,TOREY KRUG,8476792,464.0,534.0,70.0,2019-10-14
122,20078,1,BOS,JAKE DEBRUSK,8478498,464.0,505.0,41.0,2019-10-14
123,20078,1,ANA,MAX COMTOIS,8480031,464.0,482.0,18.0,2019-10-14
124,20078,1,BOS,KARSON KUHLMAN,8480901,464.0,534.0,70.0,2019-10-14
125,20078,1,ANA,KORBINIAN HOLZER,8473560,468.0,514.0,46.0,2019-10-14
126,20078,1,ANA,JACOB LARSSON,8478491,468.0,514.0,46.0,2019-10-14
127,20078,1,BOS,BRANDON CARLO,8478443,474.0,534.0,60.0,2019-10-14
128,20078,1,ANA,NICK RITCHIE,8477941,482.0,534.0,52.0,2019-10-14
129,20078,1,ANA,TROY TERRY,8478873,482.0,522.0,40.0,2019-10-14
130,20078,1,ANA,SAM STEEL,8479351,482.0,522.0,40.0,2019-10-14
131,20078,1,BOS,DANTON HEINEN,8478046,505.0,625.0,120.0,2019-10-14
132,20078,1,ANA,MICHAEL DEL ZOTTO,8474584,514.0,563.0,49.0,2019-10-14
133,20078,1,ANA,CAM FOWLER,8475764,514.0,547.0,33.0,2019-10-14
134,20078,1,ANA,RYAN GETZLAF,8470612,522.0,563.0,41.0,2019-10-14
135,20078,1,ANA,ONDREJ KASE,8478131,522.0,589.0,67.0,2019-10-14
136,20078,1,BOS,ZDENO CHARA,8465009,534.0,625.0,91.0,2019-10-14
137,20078,1,BOS,CHARLIE COYLE,8475745,534.0,625.0,91.0,2019-10-14
138,20078,1,BOS,BRETT RITCHIE,8476439,534.0,611.0,77.0,2019-10-14
139,20078,1,BOS,CHARLIE MCAVOY,8479325,534.0,625.0,91.0,2019-10-14
140,20078,1,ANA,MAX COMTOIS,8480031,534.0,586.0,52.0,2019-10-14
141,20078,1,ANA,KORBINIAN HOLZER,8473560,547.0,563.0,16.0,2019-10-14
142,20078,1,ANA,ADAM HENRIQUE,8474641,563.0,622.0,59.0,2019-10-14
143,20078,1,ANA,JOSH MANSON,8476312,563.0,627.0,64.0,2019-10-14
144,20078,1,ANA,HAMPUS LINDHOLM,8476854,563.0,627.0,64.0,2019-10-14
145,20078,1,ANA,RICKARD RAKELL,8476483,586.0,627.0,41.0,2019-10-14
146,20078,1,ANA,JAKOB SILFVERBERG,8475164,589.0,627.0,38.0,2019-10-14
147,20078,1,BOS,CHRIS WAGNER,8475780,611.0,636.0,25.0,2019-10-14
148,20078,1,ANA,DEREK GRANT,8474683,622.0,679.0,57.0,2019-10-14
149,20078,1,BOS,JOAKIM NORDSTROM,8475807,625.0,636.0,11.0,2019-10-14
150,20078,1,BOS,SEAN KURALY,8476374,625.0,636.0,11.0,2019-10-14
151,20078,1,BOS,TOREY KRUG,8476792,625.0,636.0,11.0,2019-10-14
152,20078,1,BOS,BRANDON CARLO,8478443,625.0,636.0,11.0,2019-10-14
153,20078,1,ANA,MICHAEL DEL ZOTTO,8474584,627.0,636.0,9.0,2019-10-14
154,20078,1,ANA,CAM FOWLER,8475764,627.0,636.0,9.0,2019-10-14
155,20078,1,ANA,CARTER ROWNEY,8477240,627.0,679.0,52.0,2019-10-14
156,20078,1,ANA,MAX JONES,8479368,627.0,679.0,52.0,2019-10-14
157,20078,1,BOS,PATRICE BERGERON,8470638,636.0,681.0,45.0,2019-10-14
158,20078,1,BOS,BRAD MARCHAND,8473419,636.0,681.0,45.0,2019-10-14
159,20078,1,BOS,STEVEN KAMPFER,8474000,636.0,690.0,54.0,2019-10-14
160,20078,1,ANA,JOSH MANSON,8476312,636.0,679.0,43.0,2019-10-14
161,20078,1,ANA,HAMPUS LINDHOLM,8476854,636.0,679.0,43.0,2019-10-14
162,20078,1,BOS,MATT GRZELCYK,8476891,636.0,690.0,54.0,2019-10-14
163,20078,1,BOS,DAVID PASTRNAK,8477956,636.0,681.0,45.0,2019-10-14
164,20078,1,ANA,RYAN GETZLAF,8470612,679.0,738.0,59.0,2019-10-14
165,20078,1,ANA,KORBINIAN HOLZER,8473560,679.0,738.0,59.0,2019-10-14
166,20078,1,ANA,ONDREJ KASE,8478131,679.0,738.0,59.0,2019-10-14
167,20078,1,ANA,JACOB LARSSON,8478491,679.0,738.0,59.0,2019-10-14
168,20078,1,ANA,MAX COMTOIS,8480031,679.0,725.0,46.0,2019-10-14
169,20078,1,BOS,DAVID KREJCI,8471276,681.0,734.0,53.0,2019-10-14
170,20078,1,BOS,JAKE DEBRUSK,8478498,681.0,734.0,53.0,2019-10-14
171,20078,1,BOS,KARSON KUHLMAN,8480901,681.0,734.0,53.0,2019-10-14
172,20078,1,BOS,TOREY KRUG,8476792,690.0,729.0,39.0,2019-10-14
173,20078,1,BOS,BRANDON CARLO,8478443,690.0,764.0,74.0,2019-10-14
174,20078,1,ANA,NICK RITCHIE,8477941,725.0,765.0,40.0,2019-10-14
175,20078,1,BOS,ZDENO CHARA,8465009,729.0,806.0,77.0,2019-10-14
176,20078,1,BOS,CHRIS WAGNER,8475780,734.0,801.0,67.0,2019-10-14
177,20078,1,BOS,JOAKIM NORDSTROM,8475807,734.0,806.0,72.0,2019-10-14
178,20078,1,BOS,SEAN KURALY,8476374,734.0,806.0,72.0,2019-10-14
179,20078,1,ANA,MICHAEL DEL ZOTTO,8474584,738.0,765.0,27.0,2019-10-14
180,20078,1,ANA,CAM FOWLER,8475764,738.0,765.0,27.0,2019-10-14
181,20078,1,ANA,TROY TERRY,8478873,738.0,765.0,27.0,2019-10-14
182,20078,1,ANA,SAM STEEL,8479351,738.0,765.0,27.0,2019-10-14
183,20078,1,BOS,STEVEN KAMPFER,8474000,764.0,765.0,1.0,2019-10-14
184,20078,1,ANA,KORBINIAN HOLZER,8473560,765.0,798.0,33.0,2019-10-14
185,20078,1,ANA,ADAM HENRIQUE,8474641,765.0,806.0,41.0,2019-10-14
186,20078,1,ANA,JAKOB SILFVERBERG,8475164,765.0,806.0,41.0,2019-10-14
187,20078,1,ANA,RICKARD RAKELL,8476483,765.0,806.0,41.0,2019-10-14
188,20078,1,ANA,JACOB LARSSON,8478491,765.0,798.0,33.0,2019-10-14
189,20078,1,BOS,CHARLIE MCAVOY,8479325,765.0,806.0,41.0,2019-10-14
190,20078,1,ANA,JOSH MANSON,8476312,798.0,816.0,18.0,2019-10-14
191,20078,1,ANA,HAMPUS LINDHOLM,8476854,798.0,816.0,18.0,2019-10-14
192,20078,1,BOS,BRETT RITCHIE,8476439,801.0,862.0,61.0,2019-10-14
193,20078,1,BOS,STEVEN KAMPFER,8474000,806.0,854.0,48.0,2019-10-14
194,20078,1,BOS,CHARLIE COYLE,8475745,806.0,862.0,56.0,2019-10-14
195,20078,1,BOS,MATT GRZELCYK,8476891,806.0,854.0,48.0,2019-10-14
196,20078,1,ANA,NICK RITCHIE,8477941,806.0,854.0,48.0,2019-10-14
197,20078,1,BOS,DANTON HEINEN,8478046,806.0,854.0,48.0,2019-10-14
198,20078,1,ANA,TROY TERRY,8478873,806.0,854.0,48.0,2019-10-14
199,20078,1,ANA,SAM STEEL,8479351,806.0,862.0,56.0,2019-10-14
200,20078,1,ANA,MICHAEL DEL ZOTTO,8474584,816.0,862.0,46.0,2019-10-14
201,20078,1,ANA,CAM FOWLER,8475764,816.0,862.0,46.0,2019-10-14
202,20078,1,BOS,BRAD MARCHAND,8473419,854.0,890.0,36.0,2019-10-14
203,20078,1,BOS,TOREY KRUG,8476792,854.0,890.0,36.0,2019-10-14
204,20078,1,ANA,CARTER ROWNEY,8477240,854.0,890.0,36.0,2019-10-14
205,20078,1,BOS,BRANDON CARLO,8478443,854.0,890.0,36.0,2019-10-14
206,20078,1,ANA,MAX JONES,8479368,854.0,890.0,36.0,2019-10-14
207,20078,1,BOS,PATRICE BERGERON,8470638,862.0,890.0,28.0,2019-10-14
208,20078,1,ANA,DEREK GRANT,8474683,862.0,890.0,28.0,2019-10-14
209,20078,1,ANA,JOSH MANSON,8476312,862.0,890.0,28.0,2019-10-14
210,20078,1,ANA,HAMPUS LINDHOLM,8476854,862.0,890.0,28.0,2019-10-14
211,20078,1,BOS,DAVID PASTRNAK,8477956,862.0,890.0,28.0,2019-10-14
212,20078,1,BOS,ZDENO CHARA,8465009,890.0,935.0,45.0,2019-10-14
213,20078,1,BOS,DAVID KREJCI,8471276,890.0,914.0,24.0,2019-10-14
214,20078,1,ANA,KORBINIAN HOLZER,8473560,890.0,940.0,50.0,2019-10-14
215,20078,1,ANA,ADAM HENRIQUE,8474641,890.0,940.0,50.0,2019-10-14
216,20078,1,ANA,JAKOB SILFVERBERG,8475164,890.0,940.0,50.0,2019-10-14
217,20078,1,ANA,RICKARD RAKELL,8476483,890.0,952.0,62.0,2019-10-14
218,20078,1,ANA,JACOB LARSSON,8478491,890.0,952.0,62.0,2019-10-14
219,20078,1,BOS,JAKE DEBRUSK,8478498,890.0,935.0,45.0,2019-10-14
220,20078,1,BOS,CHARLIE MCAVOY,8479325,890.0,940.0,50.0,2019-10-14
221,20078,1,BOS,KARSON KUHLMAN,8480901,890.0,935.0,45.0,2019-10-14
222,20078,1,BOS,CHARLIE COYLE,8475745,914.0,966.0,52.0,2019-10-14
223,20078,1,BOS,BRETT RITCHIE,8476439,935.0,966.0,31.0,2019-10-14
224,20078,1,BOS,TOREY KRUG,8476792,935.0,966.0,31.0,2019-10-14
225,20078,1,BOS,DANTON HEINEN,8478046,935.0,966.0,31.0,2019-10-14
226,20078,1,ANA,RYAN GETZLAF,8470612,940.0,966.0,26.0,2019-10-14
227,20078,1,ANA,CAM FOWLER,8475764,940.0,984.0,44.0,2019-10-14
228,20078,1,ANA,ONDREJ KASE,8478131,940.0,966.0,26.0,2019-10-14
229,20078,1,BOS,BRANDON CARLO,8478443,940.0,966.0,26.0,2019-10-14
230,20078,1,ANA,MICHAEL DEL ZOTTO,8474584,952.0,993.0,41.0,2019-10-14
231,20078,1,ANA,MAX COMTOIS,8480031,952.0,966.0,14.0,2019-10-14
232,20078,1,BOS,STEVEN KAMPFER,8474000,966.0,1001.0,35.0,2019-10-14
233,20078,1,BOS,CHRIS WAGNER,8475780,966.0,1001.0,35.0,2019-10-14
234,20078,1,BOS,JOAKIM NORDSTROM,8475807,966.0,1001.0,35.0,2019-10-14
235,20078,1,BOS,SEAN KURALY,8476374,966.0,1005.0,39.0,2019-10-14
236,20078,1,BOS,MATT GRZELCYK,8476891,966.0,1001.0,35.0,2019-10-14
237,20078,1,ANA,NICK RITCHIE,8477941,966.0,993.0,27.0,2019-10-14
238,20078,1,ANA,TROY TERRY,8478873,966.0,993.0,27.0,2019-10-14
239,20078,1,ANA,SAM STEEL,8479351,966.0,1001.0,35.0,2019-10-14
240,20078,1,ANA,JOSH MANSON,8476312,984.0,1036.0,52.0,2019-10-14
241,20078,1,ANA,HAMPUS LINDHOLM,8476854,993.0,1036.0,43.0,2019-10-14
242,20078,1,ANA,ONDREJ KASE,8478131,993.0,1036.0,43.0,2019-10-14
243,20078,1,ANA,MAX COMTOIS,8480031,993.0,1036.0,43.0,2019-10-14
244,20078,1,ANA,RYAN GETZLAF,8470612,1001.0,1036.0,35.0,2019-10-14
245,20078,1,BOS,BRAD MARCHAND,8473419,1001.0,1036.0,35.0,2019-10-14
246,20078,1,BOS,TOREY KRUG,8476792,1001.0,1036.0,35.0,2019-10-14
247,20078,1,BOS,DAVID PASTRNAK,8477956,1001.0,1036.0,35.0,2019-10-14
248,20078,1,BOS,BRANDON CARLO,8478443,1001.0,1036.0,35.0,2019-10-14
249,20078,1,BOS,PATRICE BERGERON,8470638,1005.0,1036.0,31.0,2019-10-14
250,20078,1,BOS,ZDENO CHARA,8465009,1036.0,1101.0,65.0,2019-10-14
251,20078,1,ANA,ADAM HENRIQUE,8474641,1036.0,1101.0,65.0,2019-10-14
252,20078,1,ANA,JAKOB SILFVERBERG,8475164,1036.0,1101.0,65.0,2019-10-14
253,20078,1,ANA,CAM FOWLER,8475764,1036.0,1076.0,40.0,2019-10-14
254,20078,1,BOS,CHRIS WAGNER,8475780,1036.0,1075.0,39.0,2019-10-14
255,20078,1,BOS,SEAN KURALY,8476374,1036.0,1075.0,39.0,2019-10-14
256,20078,1,ANA,RICKARD RAKELL,8476483,1036.0,1101.0,65.0,2019-10-14
257,20078,1,ANA,NICK RITCHIE,8477941,1036.0,1101.0,65.0,2019-10-14
258,20078,1,BOS,CHARLIE MCAVOY,8479325,1036.0,1101.0,65.0,2019-10-14
259,20078,1,BOS,CHARLIE COYLE,8475745,1075.0,1101.0,26.0,2019-10-14
260,20078,1,BOS,KARSON KUHLMAN,8480901,1075.0,1101.0,26.0,2019-10-14
261,20078,1,ANA,HAMPUS LINDHOLM,8476854,1076.0,1163.0,87.0,2019-10-14
262,20078,1,ANA,RYAN GETZLAF,8470612,1101.0,1180.0,79.0,2019-10-14
263,20078,1,BOS,BRAD MARCHAND,8473419,1101.0,1137.0,36.0,2019-10-14
264,20078,1,BOS,JOAKIM NORDSTROM,8475807,1101.0,1137.0,36.0,2019-10-14
265,20078,1,BOS,MATT GRZELCYK,8476891,1101.0,1137.0,36.0,2019-10-14
266,20078,1,ANA,ONDREJ KASE,8478131,1101.0,1170.0,69.0,2019-10-14
267,20078,1,BOS,BRANDON CARLO,8478443,1101.0,1137.0,36.0,2019-10-14
268,20078,1,ANA,TROY TERRY,8478873,1101.0,1139.0,38.0,2019-10-14
269,20078,1,ANA,MAX COMTOIS,8480031,1101.0,1153.0,52.0,2019-10-14
270,20078,1,BOS,ZDENO CHARA,8465009,1137.0,1200.0,63.0,2019-10-14
271,20078,1,BOS,CHRIS WAGNER,8475780,1137.0,1177.0,40.0,2019-10-14
272,20078,1,BOS,SEAN KURALY,8476374,1137.0,1189.0,52.0,2019-10-14
273,20078,1,BOS,CHARLIE MCAVOY,8479325,1137.0,1200.0,63.0,2019-10-14
274,20078,1,ANA,JOSH MANSON,8476312,1139.0,1200.0,61.0,2019-10-14
275,20078,1,ANA,MAX JONES,8479368,1153.0,1200.0,47.0,2019-10-14
276,20078,1,BOS,PATRICE BERGERON,8470638,1156.0,1200.0,44.0,2019-10-14
277,20078,1,ANA,JACOB LARSSON,8478491,1163.0,1200.0,37.0,2019-10-14
278,20078,1,ANA,CARTER ROWNEY,8477240,1170.0,1200.0,30.0,2019-10-14
279,20078,1,BOS,DAVID PASTRNAK,8477956,1177.0,1200.0,23.0,2019-10-14
280,20078,1,ANA,DEREK GRANT,8474683,1180.0,1200.0,20.0,2019-10-14
281,20078,1,BOS,BRAD MARCHAND,8473419,1189.0,1200.0,11.0,2019-10-14
282,20078,2,BOS,ZDENO CHARA,8465009,0.0,45.0,45.0,2019-10-14
283,20078,2,BOS,JAROSLAV HALAK,8470860,0.0,744.0,744.0,2019-10-14
284,20078,2,ANA,ADAM HENRIQUE,8474641,0.0,41.0,41.0,2019-10-14
285,20078,2,ANA,JAKOB SILFVERBERG,8475164,0.0,41.0,41.0,2019-10-14
286,20078,2,BOS,CHRIS WAGNER,8475780,0.0,51.0,51.0,2019-10-14
287,20078,2,BOS,JOAKIM NORDSTROM,8475807,0.0,51.0,51.0,2019-10-14
288,20078,2,ANA,JOSH MANSON,8476312,0.0,17.0,17.0,2019-10-14
289,20078,2,BOS,SEAN KURALY,8476374,0.0,51.0,51.0,2019-10-14
290,20078,2,ANA,JOHN GIBSON,8476434,0.0,1200.0,1200.0,2019-10-14
291,20078,2,ANA,RICKARD RAKELL,8476483,0.0,51.0,51.0,2019-10-14
292,20078,2,ANA,HAMPUS LINDHOLM,8476854,0.0,8.0,8.0,2019-10-14
293,20078,2,BOS,CHARLIE MCAVOY,8479325,0.0,45.0,45.0,2019-10-14
294,20078,2,ANA,JACOB LARSSON,8478491,8.0,51.0,43.0,2019-10-14
295,20078,2,ANA,KORBINIAN HOLZER,8473560,17.0,51.0,34.0,2019-10-14
296,20078,2,ANA,DEREK GRANT,8474683,41.0,103.0,62.0,2019-10-14
297,20078,2,ANA,CARTER ROWNEY,8477240,41.0,85.0,44.0,2019-10-14
298,20078,2,BOS,TOREY KRUG,8476792,45.0,51.0,6.0,2019-10-14
299,20078,2,BOS,BRANDON CARLO,8478443,45.0,51.0,6.0,2019-10-14
300,20078,2,BOS,DAVID KREJCI,8471276,51.0,86.0,35.0,2019-10-14
301,20078,2,BOS,STEVEN KAMPFER,8474000,51.0,98.0,47.0,2019-10-14
302,20078,2,ANA,JOSH MANSON,8476312,51.0,103.0,52.0,2019-10-14
303,20078,2,ANA,HAMPUS LINDHOLM,8476854,51.0,78.0,27.0,2019-10-14
304,20078,2,BOS,MATT GRZELCYK,8476891,51.0,86.0,35.0,2019-10-14
305,20078,2,BOS,JAKE DEBRUSK,8478498,51.0,98.0,47.0,2019-10-14
306,20078,2,ANA,MAX JONES,8479368,51.0,96.0,45.0,2019-10-14
