,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
34,20782,1,BUF,JIMMY VESEY,8476918,125.0,142.0,17.0,2020-01-30
35,20782,1,BUF,RASMUS RISTOLAINEN,8477499,125.0,181.0,56.0,2020-01-30
36,20782,1,BUF,CONOR SHEARY,8477839,128.0,142.0,14.0,2020-01-30
37,20782,1,BUF,BRANDON MONTOUR,8477986,128.0,185.0,57.0,2020-01-30
38,20782,1,MTL,MARCO SCANDELLA,8474618,133.0,181.0,48.0,2020-01-30
39,20782,1,MTL,VICTOR METE,8479376,134.0,181.0,47.0,2020-01-30
40,20782,1,BUF,KYLE OKPOSO,8473449,142.0,185.0,43.0,2020-01-30
41,20782,1,MTL,TOMAS TATAR,8475193,142.0,181.0,39.0,2020-01-30
42,20782,1,BUF,JOHAN LARSSON,8475728,142.0,185.0,43.0,2020-01-30
43,20782,1,MTL,BRENDAN GALLAGHER,8475848,142.0,181.0,39.0,2020-01-30
44,20782,1,MTL,PHILLIP DANAULT,8476479,142.0,177.0,35.0,2020-01-30
45,20782,1,BUF,ZEMGUS GIRGENSONS,8476878,142.0,181.0,39.0,2020-01-30
46,20782,1,MTL,NICK SUZUKI,8480018,177.0,199.0,22.0,2020-01-30
47,20782,1,MTL,SHEA WEBER,8470642,181.0,249.0,68.0,2020-01-30
48,20782,1,MTL,BEN CHIAROT,8475279,181.0,240.0,59.0,2020-01-30
49,20782,1,MTL,JOEL ARMIA,8476469,181.0,249.0,68.0,2020-01-30
50,20782,1,MTL,ARTTURI LEHKONEN,8477476,181.0,240.0,59.0,2020-01-30
51,20782,1,BUF,EVAN RODRIGUES,8478542,181.0,251.0,70.0,2020-01-30
52,20782,1,BUF,HENRI JOKIHARJU,8480035,181.0,264.0,83.0,2020-01-30
53,20782,1,BUF,JAKE MCCABE,8476931,185.0,264.0,79.0,2020-01-30
54,20782,1,BUF,SAM REINHART,8477933,185.0,251.0,66.0,2020-01-30
55,20782,1,BUF,JACK EICHEL,8478403,185.0,254.0,69.0,2020-01-30
56,20782,1,MTL,PHILLIP DANAULT,8476479,199.0,207.0,8.0,2020-01-30
57,20782,1,MTL,NICK SUZUKI,8480018,207.0,249.0,42.0,2020-01-30
58,20782,1,MTL,NICK COUSINS,8476393,240.0,315.0,75.0,2020-01-30
59,20782,1,MTL,BRETT KULAK,8476967,240.0,319.0,79.0,2020-01-30
60,20782,1,MTL,ILYA KOVALCHUK,8469454,249.0,315.0,66.0,2020-01-30
61,20782,1,MTL,JEFF PETRY,8473507,249.0,319.0,70.0,2020-01-30
62,20782,1,MTL,MAX DOMI,8477503,249.0,308.0,59.0,2020-01-30
63,20782,1,BUF,MICHAEL FROLIK,8473564,251.0,304.0,53.0,2020-01-30
64,20782,1,BUF,JEFF SKINNER,8475784,251.0,320.0,69.0,2020-01-30
65,20782,1,BUF,MARCUS JOHANSSON,8475149,254.0,299.0,45.0,2020-01-30
66,20782,1,BUF,COLIN MILLER,8476525,264.0,316.0,52.0,2020-01-30
67,20782,1,BUF,RASMUS DAHLIN,8480839,264.0,316.0,52.0,2020-01-30
68,20782,1,BUF,CURTIS LAZAR,8477508,299.0,331.0,32.0,2020-01-30
69,20782,1,BUF,CONOR SHEARY,8477839,304.0,331.0,27.0,2020-01-30
70,20782,1,MTL,NATE THOMPSON,8470775,308.0,337.0,29.0,2020-01-30
71,20782,1,MTL,DALE WEISE,8474668,315.0,337.0,22.0,2020-01-30
72,20782,1,MTL,RYAN POEHLING,8480068,315.0,337.0,22.0,2020-01-30
73,20782,1,BUF,RASMUS RISTOLAINEN,8477499,316.0,377.0,61.0,2020-01-30
74,20782,1,BUF,BRANDON MONTOUR,8477986,316.0,380.0,64.0,2020-01-30
75,20782,1,MTL,MARCO SCANDELLA,8474618,319.0,337.0,18.0,2020-01-30
76,20782,1,MTL,VICTOR METE,8479376,319.0,337.0,18.0,2020-01-30
77,20782,1,BUF,JIMMY VESEY,8476918,320.0,331.0,11.0,2020-01-30
78,20782,1,BUF,SAM REINHART,8477933,331.0,337.0,6.0,2020-01-30
79,20782,1,BUF,JACK EICHEL,8478403,331.0,337.0,6.0,2020-01-30
80,20782,1,BUF,EVAN RODRIGUES,8478542,331.0,337.0,6.0,2020-01-30
81,20782,1,MTL,SHEA WEBER,8470642,337.0,400.0,63.0,2020-01-30
82,20782,1,BUF,KYLE OKPOSO,8473449,337.0,390.0,53.0,2020-01-30
83,20782,1,MTL,TOMAS TATAR,8475193,337.0,389.0,52.0,2020-01-30
84,20782,1,MTL,BEN CHIAROT,8475279,337.0,389.0,52.0,2020-01-30
85,20782,1,BUF,JOHAN LARSSON,8475728,337.0,390.0,53.0,2020-01-30
86,20782,1,MTL,BRENDAN GALLAGHER,8475848,337.0,389.0,52.0,2020-01-30
87,20782,1,MTL,PHILLIP DANAULT,8476479,337.0,389.0,52.0,2020-01-30
88,20782,1,BUF,ZEMGUS GIRGENSONS,8476878,337.0,380.0,43.0,2020-01-30
89,20782,1,BUF,HENRI JOKIHARJU,8480035,377.0,409.0,32.0,2020-01-30
90,20782,1,BUF,JAKE MCCABE,8476931,380.0,409.0,29.0,2020-01-30
91,20782,1,BUF,EVAN RODRIGUES,8478542,380.0,409.0,29.0,2020-01-30
92,20782,1,MTL,JOEL ARMIA,8476469,389.0,409.0,20.0,2020-01-30
93,20782,1,MTL,BRETT KULAK,8476967,389.0,409.0,20.0,2020-01-30
94,20782,1,MTL,ARTTURI LEHKONEN,8477476,389.0,431.0,42.0,2020-01-30
95,20782,1,MTL,NICK SUZUKI,8480018,389.0,409.0,20.0,2020-01-30
96,20782,1,BUF,SAM REINHART,8477933,390.0,431.0,41.0,2020-01-30
97,20782,1,BUF,JACK EICHEL,8478403,390.0,431.0,41.0,2020-01-30
98,20782,1,MTL,JEFF PETRY,8473507,400.0,409.0,9.0,2020-01-30
99,20782,1,MTL,SHEA WEBER,8470642,409.0,431.0,22.0,2020-01-30
100,20782,1,BUF,MARCUS JOHANSSON,8475149,409.0,475.0,66.0,2020-01-30
101,20782,1,MTL,BEN CHIAROT,8475279,409.0,431.0,22.0,2020-01-30
102,20782,1,MTL,PHILLIP DANAULT,8476479,409.0,431.0,22.0,2020-01-30
103,20782,1,BUF,RASMUS RISTOLAINEN,8477499,409.0,431.0,22.0,2020-01-30
104,20782,1,BUF,RASMUS DAHLIN,8480839,409.0,475.0,66.0,2020-01-30
105,20782,1,MTL,ILYA KOVALCHUK,8469454,431.0,476.0,45.0,2020-01-30
106,20782,1,MTL,JEFF PETRY,8473507,431.0,476.0,45.0,2020-01-30
107,20782,1,BUF,MICHAEL FROLIK,8473564,431.0,475.0,44.0,2020-01-30
108,20782,1,BUF,JEFF SKINNER,8475784,431.0,475.0,44.0,2020-01-30
109,20782,1,MTL,NICK COUSINS,8476393,431.0,476.0,45.0,2020-01-30
110,20782,1,BUF,COLIN MILLER,8476525,431.0,488.0,57.0,2020-01-30
111,20782,1,MTL,BRETT KULAK,8476967,431.0,476.0,45.0,2020-01-30
112,20782,1,MTL,MAX DOMI,8477503,431.0,476.0,45.0,2020-01-30
113,20782,1,BUF,JIMMY VESEY,8476918,475.0,517.0,42.0,2020-01-30
114,20782,1,BUF,CURTIS LAZAR,8477508,475.0,517.0,42.0,2020-01-30
115,20782,1,BUF,CONOR SHEARY,8477839,475.0,517.0,42.0,2020-01-30
116,20782,1,BUF,HENRI JOKIHARJU,8480035,475.0,556.0,81.0,2020-01-30
117,20782,1,MTL,NATE THOMPSON,8470775,476.0,509.0,33.0,2020-01-30
118,20782,1,MTL,MARCO SCANDELLA,8474618,476.0,559.0,83.0,2020-01-30
119,20782,1,MTL,DALE WEISE,8474668,476.0,509.0,33.0,2020-01-30
120,20782,1,MTL,VICTOR METE,8479376,476.0,563.0,87.0,2020-01-30
121,20782,1,MTL,RYAN POEHLING,8480068,476.0,509.0,33.0,2020-01-30
122,20782,1,BUF,JAKE MCCABE,8476931,488.0,552.0,64.0,2020-01-30
123,20782,1,MTL,TOMAS TATAR,8475193,509.0,554.0,45.0,2020-01-30
124,20782,1,MTL,BRENDAN GALLAGHER,8475848,509.0,570.0,61.0,2020-01-30
125,20782,1,MTL,PHILLIP DANAULT,8476479,509.0,559.0,50.0,2020-01-30
126,20782,1,BUF,KYLE OKPOSO,8473449,517.0,573.0,56.0,2020-01-30
127,20782,1,BUF,JOHAN LARSSON,8475728,517.0,597.0,80.0,2020-01-30
128,20782,1,BUF,ZEMGUS GIRGENSONS,8476878,517.0,587.0,70.0,2020-01-30
129,20782,1,BUF,RASMUS RISTOLAINEN,8477499,552.0,598.0,46.0,2020-01-30
130,20782,1,MTL,ARTTURI LEHKONEN,8477476,554.0,598.0,44.0,2020-01-30
131,20782,1,BUF,BRANDON MONTOUR,8477986,556.0,598.0,42.0,2020-01-30
132,20782,1,MTL,BEN CHIAROT,8475279,559.0,620.0,61.0,2020-01-30
133,20782,1,MTL,NICK SUZUKI,8480018,559.0,598.0,39.0,2020-01-30
134,20782,1,MTL,SHEA WEBER,8470642,563.0,620.0,57.0,2020-01-30
135,20782,1,MTL,JOEL ARMIA,8476469,570.0,598.0,28.0,2020-01-30
136,20782,1,BUF,SAM REINHART,8477933,573.0,675.0,102.0,2020-01-30
137,20782,1,BUF,EVAN RODRIGUES,8478542,587.0,678.0,91.0,2020-01-30
138,20782,1,BUF,JACK EICHEL,8478403,597.0,675.0,78.0,2020-01-30
139,20782,1,MTL,ILYA KOVALCHUK,8469454,598.0,664.0,66.0,2020-01-30
140,20782,1,MTL,NICK COUSINS,8476393,598.0,620.0,22.0,2020-01-30
141,20782,1,BUF,COLIN MILLER,8476525,598.0,661.0,63.0,2020-01-30
142,20782,1,MTL,MAX DOMI,8477503,598.0,620.0,22.0,2020-01-30
143,20782,1,BUF,RASMUS DAHLIN,8480839,598.0,660.0,62.0,2020-01-30
144,20782,1,MTL,JEFF PETRY,8473507,620.0,679.0,59.0,2020-01-30
145,20782,1,MTL,JOEL ARMIA,8476469,620.0,664.0,44.0,2020-01-30
146,20782,1,MTL,BRETT KULAK,8476967,620.0,664.0,44.0,2020-01-30
147,20782,1,MTL,NICK SUZUKI,8480018,620.0,679.0,59.0,2020-01-30
148,20782,1,BUF,HENRI JOKIHARJU,8480035,660.0,718.0,58.0,2020-01-30
149,20782,1,BUF,JAKE MCCABE,8476931,661.0,718.0,57.0,2020-01-30
150,20782,1,MTL,MARCO SCANDELLA,8474618,664.0,734.0,70.0,2020-01-30
151,20782,1,MTL,TOMAS TATAR,8475193,664.0,693.0,29.0,2020-01-30
152,20782,1,MTL,BRENDAN GALLAGHER,8475848,664.0,693.0,29.0,2020-01-30
153,20782,1,BUF,MICHAEL FROLIK,8473564,675.0,730.0,55.0,2020-01-30
154,20782,1,BUF,MARCUS JOHANSSON,8475149,675.0,730.0,55.0,2020-01-30
155,20782,1,BUF,JEFF SKINNER,8475784,678.0,737.0,59.0,2020-01-30
156,20782,1,MTL,PHILLIP DANAULT,8476479,679.0,693.0,14.0,2020-01-30
157,20782,1,MTL,VICTOR METE,8479376,679.0,734.0,55.0,2020-01-30
158,20782,1,MTL,NATE THOMPSON,8470775,693.0,734.0,41.0,2020-01-30
159,20782,1,MTL,DALE WEISE,8474668,693.0,739.0,46.0,2020-01-30
160,20782,1,MTL,RYAN POEHLING,8480068,693.0,743.0,50.0,2020-01-30
161,20782,1,BUF,RASMUS RISTOLAINEN,8477499,718.0,764.0,46.0,2020-01-30
162,20782,1,BUF,BRANDON MONTOUR,8477986,718.0,783.0,65.0,2020-01-30
163,20782,1,BUF,JIMMY VESEY,8476918,730.0,786.0,56.0,2020-01-30
164,20782,1,BUF,CURTIS LAZAR,8477508,730.0,789.0,59.0,2020-01-30
165,20782,1,MTL,SHEA WEBER,8470642,734.0,792.0,58.0,2020-01-30
166,20782,1,MTL,BEN CHIAROT,8475279,734.0,797.0,63.0,2020-01-30
167,20782,1,MTL,MAX DOMI,8477503,734.0,781.0,47.0,2020-01-30
168,20782,1,BUF,CONOR SHEARY,8477839,737.0,786.0,49.0,2020-01-30
169,20782,1,MTL,NICK COUSINS,8476393,739.0,786.0,47.0,2020-01-30
170,20782,1,MTL,ARTTURI LEHKONEN,8477476,743.0,781.0,38.0,2020-01-30
171,20782,1,BUF,COLIN MILLER,8476525,764.0,845.0,81.0,2020-01-30
172,20782,1,MTL,ILYA KOVALCHUK,8469454,781.0,829.0,48.0,2020-01-30
173,20782,1,MTL,NICK SUZUKI,8480018,781.0,829.0,48.0,2020-01-30
174,20782,1,BUF,RASMUS DAHLIN,8480839,783.0,856.0,73.0,2020-01-30
175,20782,1,BUF,KYLE OKPOSO,8473449,786.0,834.0,48.0,2020-01-30
176,20782,1,MTL,JOEL ARMIA,8476469,786.0,829.0,43.0,2020-01-30
177,20782,1,BUF,ZEMGUS GIRGENSONS,8476878,786.0,834.0,48.0,2020-01-30
178,20782,1,BUF,JOHAN LARSSON,8475728,789.0,834.0,45.0,2020-01-30
179,20782,1,MTL,BRETT KULAK,8476967,792.0,837.0,45.0,2020-01-30
180,20782,1,MTL,JEFF PETRY,8473507,797.0,829.0,32.0,2020-01-30
181,20782,1,MTL,TOMAS TATAR,8475193,829.0,866.0,37.0,2020-01-30
182,20782,1,MTL,BEN CHIAROT,8475279,829.0,890.0,61.0,2020-01-30
183,20782,1,MTL,BRENDAN GALLAGHER,8475848,829.0,881.0,52.0,2020-01-30
184,20782,1,MTL,PHILLIP DANAULT,8476479,829.0,875.0,46.0,2020-01-30
185,20782,1,BUF,SAM REINHART,8477933,834.0,881.0,47.0,2020-01-30
186,20782,1,BUF,JACK EICHEL,8478403,834.0,884.0,50.0,2020-01-30
187,20782,1,BUF,EVAN RODRIGUES,8478542,834.0,888.0,54.0,2020-01-30
188,20782,1,MTL,SHEA WEBER,8470642,837.0,886.0,49.0,2020-01-30
189,20782,1,BUF,HENRI JOKIHARJU,8480035,845.0,900.0,55.0,2020-01-30
190,20782,1,BUF,JAKE MCCABE,8476931,856.0,900.0,44.0,2020-01-30
191,20782,1,MTL,RYAN POEHLING,8480068,866.0,927.0,61.0,2020-01-30
192,20782,1,MTL,NATE THOMPSON,8470775,875.0,932.0,57.0,2020-01-30
193,20782,1,BUF,MICHAEL FROLIK,8473564,881.0,935.0,54.0,2020-01-30
194,20782,1,MTL,DALE WEISE,8474668,881.0,932.0,51.0,2020-01-30
195,20782,1,BUF,MARCUS JOHANSSON,8475149,884.0,939.0,55.0,2020-01-30
196,20782,1,MTL,MARCO SCANDELLA,8474618,886.0,943.0,57.0,2020-01-30
197,20782,1,BUF,JEFF SKINNER,8475784,888.0,950.0,62.0,2020-01-30
198,20782,1,MTL,VICTOR METE,8479376,890.0,943.0,53.0,2020-01-30
199,20782,1,BUF,RASMUS RISTOLAINEN,8477499,900.0,952.0,52.0,2020-01-30
200,20782,1,BUF,BRANDON MONTOUR,8477986,900.0,1021.0,121.0,2020-01-30
201,20782,1,MTL,ARTTURI LEHKONEN,8477476,927.0,973.0,46.0,2020-01-30
202,20782,1,MTL,NICK COUSINS,8476393,932.0,1024.0,92.0,2020-01-30
203,20782,1,MTL,MAX DOMI,8477503,932.0,1024.0,92.0,2020-01-30
204,20782,1,BUF,CONOR SHEARY,8477839,935.0,973.0,38.0,2020-01-30
205,20782,1,BUF,CURTIS LAZAR,8477508,939.0,987.0,48.0,2020-01-30
206,20782,1,MTL,JEFF PETRY,8473507,943.0,973.0,30.0,2020-01-30
207,20782,1,MTL,BRETT KULAK,8476967,943.0,973.0,30.0,2020-01-30
208,20782,1,BUF,JIMMY VESEY,8476918,950.0,973.0,23.0,2020-01-30
209,20782,1,BUF,HENRI JOKIHARJU,8480035,952.0,973.0,21.0,2020-01-30
210,20782,1,MTL,ILYA KOVALCHUK,8469454,968.0,1024.0,56.0,2020-01-30
211,20782,1,MTL,SHEA WEBER,8470642,973.0,1024.0,51.0,2020-01-30
212,20782,1,MTL,CAREY PRICE,8471679,973.0,1200.0,227.0,2020-01-30
213,20782,1,BUF,MICHAEL FROLIK,8473564,973.0,987.0,14.0,2020-01-30
214,20782,1,MTL,JOEL ARMIA,8476469,973.0,1024.0,51.0,2020-01-30
215,20782,1,BUF,JAKE MCCABE,8476931,973.0,1021.0,48.0,2020-01-30
216,20782,1,BUF,JOHAN LARSSON,8475728,987.0,1021.0,34.0,2020-01-30
217,20782,1,BUF,ZEMGUS GIRGENSONS,8476878,987.0,1021.0,34.0,2020-01-30
218,20782,1,BUF,MICHAEL FROLIK,8473564,1021.0,1058.0,37.0,2020-01-30
219,20782,1,BUF,RASMUS RISTOLAINEN,8477499,1021.0,1058.0,37.0,2020-01-30
220,20782,1,BUF,CURTIS LAZAR,8477508,1021.0,1058.0,37.0,2020-01-30
221,20782,1,BUF,HENRI JOKIHARJU,8480035,1021.0,1058.0,37.0,2020-01-30
222,20782,1,MTL,JEFF PETRY,8473507,1024.0,1108.0,84.0,2020-01-30
223,20782,1,MTL,TOMAS TATAR,8475193,1024.0,1074.0,50.0,2020-01-30
224,20782,1,MTL,BRENDAN GALLAGHER,8475848,1024.0,1074.0,50.0,2020-01-30
225,20782,1,MTL,PHILLIP DANAULT,8476479,1024.0,1074.0,50.0,2020-01-30
226,20782,1,MTL,NICK SUZUKI,8480018,1024.0,1081.0,57.0,2020-01-30
227,20782,1,BUF,JOHAN LARSSON,8475728,1058.0,1097.0,39.0,2020-01-30
228,20782,1,BUF,ZEMGUS GIRGENSONS,8476878,1058.0,1081.0,23.0,2020-01-30
229,20782,1,BUF,JAKE MCCABE,8476931,1058.0,1099.0,41.0,2020-01-30
230,20782,1,BUF,BRANDON MONTOUR,8477986,1058.0,1124.0,66.0,2020-01-30
231,20782,1,MTL,BEN CHIAROT,8475279,1074.0,1140.0,66.0,2020-01-30
232,20782,1,MTL,NICK COUSINS,8476393,1074.0,1096.0,22.0,2020-01-30
233,20782,1,MTL,MAX DOMI,8477503,1074.0,1108.0,34.0,2020-01-30
234,20782,1,MTL,NATE THOMPSON,8470775,1081.0,1140.0,59.0,2020-01-30
235,20782,1,BUF,JACK EICHEL,8478403,1081.0,1152.0,71.0,2020-01-30
236,20782,1,BUF,CONOR SHEARY,8477839,1093.0,1099.0,6.0,2020-01-30
237,20782,1,MTL,DALE WEISE,8474668,1096.0,1140.0,44.0,2020-01-30
238,20782,1,BUF,SAM REINHART,8477933,1097.0,1140.0,43.0,2020-01-30
239,20782,1,BUF,COLIN MILLER,8476525,1099.0,1158.0,59.0,2020-01-30
240,20782,1,BUF,EVAN RODRIGUES,8478542,1099.0,1140.0,41.0,2020-01-30
241,20782,1,MTL,SHEA WEBER,8470642,1108.0,1140.0,32.0,2020-01-30
242,20782,1,MTL,ARTTURI LEHKONEN,8477476,1108.0,1140.0,32.0,2020-01-30
243,20782,1,BUF,RASMUS DAHLIN,8480839,1124.0,1161.0,37.0,2020-01-30
244,20782,1,MTL,JEFF PETRY,8473507,1140.0,1200.0,60.0,2020-01-30
245,20782,1,BUF,MICHAEL FROLIK,8473564,1140.0,1198.0,58.0,2020-01-30
246,20782,1,MTL,TOMAS TATAR,8475193,1140.0,1198.0,58.0,2020-01-30
247,20782,1,BUF,JEFF SKINNER,8475784,1140.0,1198.0,58.0,2020-01-30
248,20782,1,MTL,BRENDAN GALLAGHER,8475848,1140.0,1198.0,58.0,2020-01-30
249,20782,1,MTL,PHILLIP DANAULT,8476479,1140.0,1200.0,60.0,2020-01-30
250,20782,1,MTL,BRETT KULAK,8476967,1140.0,1198.0,58.0,2020-01-30
251,20782,1,BUF,MARCUS JOHANSSON,8475149,1152.0,1198.0,46.0,2020-01-30
252,20782,1,BUF,RASMUS RISTOLAINEN,8477499,1158.0,1198.0,40.0,2020-01-30
253,20782,1,BUF,BRANDON MONTOUR,8477986,1161.0,1198.0,37.0,2020-01-30
254,20782,1,MTL,ILYA KOVALCHUK,8469454,1198.0,1200.0,2.0,2020-01-30
255,20782,1,MTL,SHEA WEBER,8470642,1198.0,1200.0,2.0,2020-01-30
256,20782,1,MTL,JOEL ARMIA,8476469,1198.0,1200.0,2.0,2020-01-30
257,20782,1,BUF,JAKE MCCABE,8476931,1198.0,1200.0,2.0,2020-01-30
258,20782,1,BUF,CURTIS LAZAR,8477508,1198.0,1200.0,2.0,2020-01-30
259,20782,1,BUF,SAM REINHART,8477933,1198.0,1200.0,2.0,2020-01-30
260,20782,1,BUF,JACK EICHEL,8478403,1198.0,1200.0,2.0,2020-01-30
261,20782,1,BUF,HENRI JOKIHARJU,8480035,1198.0,1200.0,2.0,2020-01-30
262,20782,2,MTL,CAREY PRICE,8471679,0.0,1200.0,1200.0,2020-01-30
263,20782,2,MTL,JEFF PETRY,8473507,0.0,32.0,32.0,2020-01-30
264,20782,2,BUF,MICHAEL FROLIK,8473564,0.0,22.0,22.0,2020-01-30
265,20782,2,MTL,TOMAS TATAR,8475193,0.0,31.0,31.0,2020-01-30
266,20782,2,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2020-01-30
267,20782,2,BUF,JOHAN LARSSON,8475728,0.0,26.0,26.0,2020-01-30
268,20782,2,MTL,BRENDAN GALLAGHER,8475848,0.0,32.0,32.0,2020-01-30
269,20782,2,MTL,PHILLIP DANAULT,8476479,0.0,32.0,32.0,2020-01-30
270,20782,2,BUF,ZEMGUS GIRGENSONS,8476878,0.0,26.0,26.0,2020-01-30
271,20782,2,MTL,BRETT KULAK,8476967,0.0,32.0,32.0,2020-01-30
272,20782,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,32.0,32.0,2020-01-30
273,20782,2,BUF,BRANDON MONTOUR,8477986,0.0,32.0,32.0,2020-01-30
274,20782,2,BUF,SAM REINHART,8477933,22.0,68.0,46.0,2020-01-30
275,20782,2,BUF,JACK EICHEL,8478403,26.0,68.0,42.0,2020-01-30
276,20782,2,BUF,EVAN RODRIGUES,8478542,26.0,68.0,42.0,2020-01-30
277,20782,2,MTL,ILYA KOVALCHUK,8469454,31.0,68.0,37.0,2020-01-30
278,20782,2,MTL,SHEA WEBER,8470642,32.0,68.0,36.0,2020-01-30
279,20782,2,MTL,BEN CHIAROT,8475279,32.0,68.0,36.0,2020-01-30
280,20782,2,MTL,JOEL ARMIA,8476469,32.0,68.0,36.0,2020-01-30
281,20782,2,BUF,JAKE MCCABE,8476931,32.0,124.0,92.0,2020-01-30
282,20782,2,MTL,NICK SUZUKI,8480018,32.0,68.0,36.0,2020-01-30
283,20782,2,BUF,HENRI JOKIHARJU,8480035,32.0,124.0,92.0,2020-01-30
284,20782,2,BUF,MICHAEL FROLIK,8473564,68.0,122.0,54.0,2020-01-30
285,20782,2,MTL,MARCO SCANDELLA,8474618,68.0,105.0,37.0,2020-01-30
286,20782,2,BUF,MARCUS JOHANSSON,8475149,68.0,122.0,54.0,2020-01-30
287,20782,2,BUF,JEFF SKINNER,8475784,68.0,124.0,56.0,2020-01-30
288,20782,2,MTL,NICK COUSINS,8476393,68.0,123.0,55.0,2020-01-30
289,20782,2,MTL,ARTTURI LEHKONEN,8477476,68.0,117.0,49.0,2020-01-30
290,20782,2,MTL,MAX DOMI,8477503,68.0,117.0,49.0,2020-01-30
291,20782,2,MTL,VICTOR METE,8479376,68.0,102.0,34.0,2020-01-30
292,20782,2,MTL,JEFF PETRY,8473507,102.0,182.0,80.0,2020-01-30
293,20782,2,MTL,BRETT KULAK,8476967,105.0,182.0,77.0,2020-01-30
294,20782,2,MTL,NATE THOMPSON,8470775,117.0,168.0,51.0,2020-01-30
295,20782,2,MTL,RYAN POEHLING,8480068,117.0,168.0,51.0,2020-01-30
296,20782,2,BUF,CURTIS LAZAR,8477508,122.0,176.0,54.0,2020-01-30
297,20782,2,BUF,CONOR SHEARY,8477839,122.0,173.0,51.0,2020-01-30
298,20782,2,MTL,DALE WEISE,8474668,123.0,168.0,45.0,2020-01-30
299,20782,2,BUF,COLIN MILLER,8476525,124.0,173.0,49.0,2020-01-30
300,20782,2,BUF,JIMMY VESEY,8476918,124.0,173.0,49.0,2020-01-30
301,20782,2,BUF,RASMUS DAHLIN,8480839,124.0,173.0,49.0,2020-01-30
302,20782,2,MTL,TOMAS TATAR,8475193,168.0,207.0,39.0,2020-01-30
303,20782,2,MTL,BRENDAN GALLAGHER,8475848,168.0,213.0,45.0,2020-01-30
304,20782,2,MTL,PHILLIP DANAULT,8476479,168.0,213.0,45.0,2020-01-30
305,20782,2,BUF,JOHAN LARSSON,8475728,173.0,228.0,55.0,2020-01-30
306,20782,2,BUF,ZEMGUS GIRGENSONS,8476878,173.0,228.0,55.0,2020-01-30
307,20782,2,BUF,RASMUS RISTOLAINEN,8477499,173.0,228.0,55.0,2020-01-30
