,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
38,20755,1,BOS,JAKE DEBRUSK,8478498,113.0,156.0,43.0,2020-01-19
39,20755,1,BOS,TOREY KRUG,8476792,121.0,130.0,9.0,2020-01-19
40,20755,1,BOS,BRANDON CARLO,8478443,121.0,130.0,9.0,2020-01-19
41,20755,1,PIT,PATRIC HORNQVIST,8471887,122.0,154.0,32.0,2020-01-19
42,20755,1,PIT,ANDREW AGOZZINO,8475461,122.0,154.0,32.0,2020-01-19
43,20755,1,PIT,ALEX GALCHENYUK,8476851,122.0,154.0,32.0,2020-01-19
44,20755,1,BOS,JOHN MOORE,8475186,130.0,187.0,57.0,2020-01-19
45,20755,1,BOS,MATT GRZELCYK,8476891,130.0,168.0,38.0,2020-01-19
46,20755,1,PIT,TEDDY BLUEGER,8476927,154.0,187.0,33.0,2020-01-19
47,20755,1,PIT,MARCUS PETTERSSON,8477969,154.0,187.0,33.0,2020-01-19
48,20755,1,PIT,JOHN MARINO,8478507,154.0,187.0,33.0,2020-01-19
49,20755,1,PIT,BRANDON TANEV,8479293,154.0,187.0,33.0,2020-01-19
50,20755,1,PIT,ZACH ASTON-REESE,8479944,154.0,187.0,33.0,2020-01-19
51,20755,1,BOS,DANTON HEINEN,8478046,156.0,187.0,31.0,2020-01-19
52,20755,1,BOS,KARSON KUHLMAN,8480901,156.0,187.0,31.0,2020-01-19
53,20755,1,BOS,PAR LINDHOLM,8480944,156.0,187.0,31.0,2020-01-19
54,20755,1,BOS,TOREY KRUG,8476792,168.0,187.0,19.0,2020-01-19
55,20755,1,BOS,ZDENO CHARA,8465009,187.0,231.0,44.0,2020-01-19
56,20755,1,BOS,PATRICE BERGERON,8470638,187.0,231.0,44.0,2020-01-19
57,20755,1,PIT,EVGENI MALKIN,8471215,187.0,220.0,33.0,2020-01-19
58,20755,1,PIT,JACK JOHNSON,8471677,187.0,231.0,44.0,2020-01-19
59,20755,1,PIT,KRIS LETANG,8471724,187.0,231.0,44.0,2020-01-19
60,20755,1,BOS,BRAD MARCHAND,8473419,187.0,231.0,44.0,2020-01-19
61,20755,1,PIT,BRYAN RUST,8475810,187.0,220.0,33.0,2020-01-19
62,20755,1,BOS,DAVID PASTRNAK,8477956,187.0,231.0,44.0,2020-01-19
63,20755,1,BOS,CHARLIE MCAVOY,8479325,187.0,225.0,38.0,2020-01-19
64,20755,1,PIT,DOMINIK KAHUN,8480946,187.0,220.0,33.0,2020-01-19
65,20755,1,PIT,SIDNEY CROSBY,8471675,220.0,275.0,55.0,2020-01-19
66,20755,1,PIT,JARED MCCANN,8477955,220.0,275.0,55.0,2020-01-19
67,20755,1,PIT,DOMINIK SIMON,8478866,220.0,275.0,55.0,2020-01-19
68,20755,1,BOS,BRANDON CARLO,8478443,225.0,279.0,54.0,2020-01-19
69,20755,1,BOS,CHARLIE COYLE,8475745,231.0,279.0,48.0,2020-01-19
70,20755,1,BOS,TOREY KRUG,8476792,231.0,290.0,59.0,2020-01-19
71,20755,1,PIT,CHAD RUHWEDEL,8477244,231.0,275.0,44.0,2020-01-19
72,20755,1,BOS,ANDERS BJORK,8478075,231.0,279.0,48.0,2020-01-19
73,20755,1,BOS,JAKE DEBRUSK,8478498,231.0,279.0,48.0,2020-01-19
74,20755,1,PIT,JUUSO RIIKOLA,8480945,231.0,275.0,44.0,2020-01-19
75,20755,1,PIT,PATRIC HORNQVIST,8471887,275.0,316.0,41.0,2020-01-19
76,20755,1,PIT,ANDREW AGOZZINO,8475461,275.0,316.0,41.0,2020-01-19
77,20755,1,PIT,ALEX GALCHENYUK,8476851,275.0,316.0,41.0,2020-01-19
78,20755,1,PIT,MARCUS PETTERSSON,8477969,275.0,316.0,41.0,2020-01-19
79,20755,1,PIT,JOHN MARINO,8478507,275.0,316.0,41.0,2020-01-19
80,20755,1,BOS,CHRIS WAGNER,8475780,279.0,316.0,37.0,2020-01-19
81,20755,1,BOS,JOAKIM NORDSTROM,8475807,279.0,316.0,37.0,2020-01-19
82,20755,1,BOS,SEAN KURALY,8476374,279.0,316.0,37.0,2020-01-19
83,20755,1,BOS,MATT GRZELCYK,8476891,279.0,316.0,37.0,2020-01-19
84,20755,1,BOS,JOHN MOORE,8475186,290.0,316.0,26.0,2020-01-19
85,20755,1,BOS,PATRICE BERGERON,8470638,316.0,351.0,35.0,2020-01-19
86,20755,1,PIT,EVGENI MALKIN,8471215,316.0,417.0,101.0,2020-01-19
87,20755,1,PIT,JACK JOHNSON,8471677,316.0,417.0,101.0,2020-01-19
88,20755,1,PIT,KRIS LETANG,8471724,316.0,417.0,101.0,2020-01-19
89,20755,1,BOS,BRAD MARCHAND,8473419,316.0,387.0,71.0,2020-01-19
90,20755,1,PIT,BRYAN RUST,8475810,316.0,417.0,101.0,2020-01-19
91,20755,1,BOS,TOREY KRUG,8476792,316.0,370.0,54.0,2020-01-19
92,20755,1,BOS,DAVID PASTRNAK,8477956,316.0,406.0,90.0,2020-01-19
93,20755,1,BOS,BRANDON CARLO,8478443,316.0,387.0,71.0,2020-01-19
94,20755,1,PIT,DOMINIK KAHUN,8480946,316.0,417.0,101.0,2020-01-19
95,20755,1,BOS,PAR LINDHOLM,8480944,351.0,420.0,69.0,2020-01-19
96,20755,1,BOS,ZDENO CHARA,8465009,370.0,455.0,85.0,2020-01-19
97,20755,1,BOS,DANTON HEINEN,8478046,387.0,433.0,46.0,2020-01-19
98,20755,1,BOS,CHARLIE MCAVOY,8479325,387.0,449.0,62.0,2020-01-19
99,20755,1,BOS,KARSON KUHLMAN,8480901,406.0,433.0,27.0,2020-01-19
100,20755,1,PIT,SIDNEY CROSBY,8471675,417.0,449.0,32.0,2020-01-19
101,20755,1,PIT,JARED MCCANN,8477955,417.0,464.0,47.0,2020-01-19
102,20755,1,PIT,MARCUS PETTERSSON,8477969,417.0,468.0,51.0,2020-01-19
103,20755,1,PIT,JOHN MARINO,8478507,417.0,468.0,51.0,2020-01-19
104,20755,1,PIT,DOMINIK SIMON,8478866,417.0,464.0,47.0,2020-01-19
105,20755,1,BOS,CHARLIE COYLE,8475745,420.0,498.0,78.0,2020-01-19
106,20755,1,BOS,ANDERS BJORK,8478075,433.0,498.0,65.0,2020-01-19
107,20755,1,BOS,JAKE DEBRUSK,8478498,433.0,511.0,78.0,2020-01-19
108,20755,1,PIT,TEDDY BLUEGER,8476927,449.0,521.0,72.0,2020-01-19
109,20755,1,BOS,BRANDON CARLO,8478443,449.0,498.0,49.0,2020-01-19
110,20755,1,BOS,MATT GRZELCYK,8476891,455.0,523.0,68.0,2020-01-19
111,20755,1,PIT,BRANDON TANEV,8479293,464.0,517.0,53.0,2020-01-19
112,20755,1,PIT,ZACH ASTON-REESE,8479944,464.0,521.0,57.0,2020-01-19
113,20755,1,PIT,CHAD RUHWEDEL,8477244,468.0,503.0,35.0,2020-01-19
114,20755,1,PIT,JUUSO RIIKOLA,8480945,468.0,503.0,35.0,2020-01-19
115,20755,1,BOS,JOHN MOORE,8475186,498.0,545.0,47.0,2020-01-19
116,20755,1,BOS,CHRIS WAGNER,8475780,498.0,559.0,61.0,2020-01-19
117,20755,1,BOS,SEAN KURALY,8476374,498.0,563.0,65.0,2020-01-19
118,20755,1,PIT,JACK JOHNSON,8471677,503.0,560.0,57.0,2020-01-19
119,20755,1,PIT,KRIS LETANG,8471724,503.0,560.0,57.0,2020-01-19
120,20755,1,BOS,JOAKIM NORDSTROM,8475807,511.0,545.0,34.0,2020-01-19
121,20755,1,PIT,BRYAN RUST,8475810,517.0,566.0,49.0,2020-01-19
122,20755,1,PIT,EVGENI MALKIN,8471215,521.0,596.0,75.0,2020-01-19
123,20755,1,PIT,DOMINIK KAHUN,8480946,521.0,558.0,37.0,2020-01-19
124,20755,1,BOS,CHARLIE MCAVOY,8479325,523.0,567.0,44.0,2020-01-19
125,20755,1,BOS,BRAD MARCHAND,8473419,545.0,600.0,55.0,2020-01-19
126,20755,1,BOS,TOREY KRUG,8476792,545.0,573.0,28.0,2020-01-19
127,20755,1,PIT,DOMINIK SIMON,8478866,558.0,603.0,45.0,2020-01-19
128,20755,1,BOS,DAVID PASTRNAK,8477956,559.0,600.0,41.0,2020-01-19
129,20755,1,PIT,MARCUS PETTERSSON,8477969,560.0,624.0,64.0,2020-01-19
130,20755,1,PIT,JOHN MARINO,8478507,560.0,610.0,50.0,2020-01-19
131,20755,1,BOS,PATRICE BERGERON,8470638,563.0,600.0,37.0,2020-01-19
132,20755,1,PIT,PATRIC HORNQVIST,8471887,566.0,676.0,110.0,2020-01-19
133,20755,1,BOS,BRANDON CARLO,8478443,567.0,600.0,33.0,2020-01-19
134,20755,1,BOS,ZDENO CHARA,8465009,573.0,600.0,27.0,2020-01-19
135,20755,1,PIT,SIDNEY CROSBY,8471675,596.0,676.0,80.0,2020-01-19
136,20755,1,BOS,MATT GRZELCYK,8476891,600.0,662.0,62.0,2020-01-19
137,20755,1,BOS,DANTON HEINEN,8478046,600.0,662.0,62.0,2020-01-19
138,20755,1,BOS,CHARLIE MCAVOY,8479325,600.0,624.0,24.0,2020-01-19
139,20755,1,BOS,KARSON KUHLMAN,8480901,600.0,662.0,62.0,2020-01-19
140,20755,1,BOS,PAR LINDHOLM,8480944,600.0,662.0,62.0,2020-01-19
141,20755,1,PIT,ZACH ASTON-REESE,8479944,603.0,624.0,21.0,2020-01-19
142,20755,1,PIT,CHAD RUHWEDEL,8477244,610.0,624.0,14.0,2020-01-19
143,20755,1,PIT,JACK JOHNSON,8471677,624.0,677.0,53.0,2020-01-19
144,20755,1,PIT,KRIS LETANG,8471724,624.0,677.0,53.0,2020-01-19
145,20755,1,BOS,JOHN MOORE,8475186,624.0,662.0,38.0,2020-01-19
146,20755,1,PIT,DOMINIK SIMON,8478866,624.0,676.0,52.0,2020-01-19
147,20755,1,BOS,ZDENO CHARA,8465009,662.0,697.0,35.0,2020-01-19
148,20755,1,BOS,CHARLIE COYLE,8475745,662.0,697.0,35.0,2020-01-19
149,20755,1,BOS,ANDERS BJORK,8478075,662.0,697.0,35.0,2020-01-19
150,20755,1,BOS,JAKE DEBRUSK,8478498,662.0,697.0,35.0,2020-01-19
151,20755,1,BOS,CHARLIE MCAVOY,8479325,662.0,697.0,35.0,2020-01-19
152,20755,1,PIT,TEDDY BLUEGER,8476927,676.0,739.0,63.0,2020-01-19
153,20755,1,PIT,BRANDON TANEV,8479293,676.0,739.0,63.0,2020-01-19
154,20755,1,PIT,ZACH ASTON-REESE,8479944,676.0,739.0,63.0,2020-01-19
155,20755,1,PIT,MARCUS PETTERSSON,8477969,677.0,697.0,20.0,2020-01-19
156,20755,1,PIT,JOHN MARINO,8478507,677.0,697.0,20.0,2020-01-19
157,20755,1,BOS,PATRICE BERGERON,8470638,697.0,749.0,52.0,2020-01-19
158,20755,1,PIT,JACK JOHNSON,8471677,697.0,733.0,36.0,2020-01-19
159,20755,1,PIT,KRIS LETANG,8471724,697.0,733.0,36.0,2020-01-19
160,20755,1,BOS,BRAD MARCHAND,8473419,697.0,740.0,43.0,2020-01-19
161,20755,1,BOS,TOREY KRUG,8476792,697.0,740.0,43.0,2020-01-19
162,20755,1,BOS,DAVID PASTRNAK,8477956,697.0,757.0,60.0,2020-01-19
163,20755,1,BOS,BRANDON CARLO,8478443,697.0,740.0,43.0,2020-01-19
164,20755,1,PIT,CHAD RUHWEDEL,8477244,733.0,801.0,68.0,2020-01-19
165,20755,1,PIT,JUUSO RIIKOLA,8480945,733.0,801.0,68.0,2020-01-19
166,20755,1,PIT,EVGENI MALKIN,8471215,739.0,777.0,38.0,2020-01-19
167,20755,1,PIT,BRYAN RUST,8475810,739.0,794.0,55.0,2020-01-19
168,20755,1,PIT,DOMINIK KAHUN,8480946,739.0,785.0,46.0,2020-01-19
169,20755,1,BOS,ZDENO CHARA,8465009,740.0,787.0,47.0,2020-01-19
170,20755,1,BOS,JOAKIM NORDSTROM,8475807,740.0,787.0,47.0,2020-01-19
171,20755,1,BOS,CHARLIE MCAVOY,8479325,740.0,787.0,47.0,2020-01-19
172,20755,1,BOS,SEAN KURALY,8476374,749.0,800.0,51.0,2020-01-19
173,20755,1,BOS,CHRIS WAGNER,8475780,757.0,787.0,30.0,2020-01-19
174,20755,1,PIT,ALEX GALCHENYUK,8476851,777.0,840.0,63.0,2020-01-19
175,20755,1,PIT,JARED MCCANN,8477955,785.0,840.0,55.0,2020-01-19
176,20755,1,BOS,MATT GRZELCYK,8476891,787.0,811.0,24.0,2020-01-19
177,20755,1,BOS,DANTON HEINEN,8478046,787.0,811.0,24.0,2020-01-19
178,20755,1,BOS,BRANDON CARLO,8478443,787.0,811.0,24.0,2020-01-19
179,20755,1,BOS,KARSON KUHLMAN,8480901,787.0,811.0,24.0,2020-01-19
180,20755,1,PIT,ANDREW AGOZZINO,8475461,794.0,832.0,38.0,2020-01-19
181,20755,1,BOS,PAR LINDHOLM,8480944,800.0,811.0,11.0,2020-01-19
182,20755,1,PIT,MARCUS PETTERSSON,8477969,801.0,829.0,28.0,2020-01-19
183,20755,1,PIT,JOHN MARINO,8478507,801.0,829.0,28.0,2020-01-19
184,20755,1,BOS,JOHN MOORE,8475186,811.0,840.0,29.0,2020-01-19
185,20755,1,BOS,CHARLIE COYLE,8475745,811.0,840.0,29.0,2020-01-19
186,20755,1,BOS,TOREY KRUG,8476792,811.0,840.0,29.0,2020-01-19
187,20755,1,BOS,ANDERS BJORK,8478075,811.0,840.0,29.0,2020-01-19
188,20755,1,BOS,JAKE DEBRUSK,8478498,811.0,840.0,29.0,2020-01-19
189,20755,1,PIT,JACK JOHNSON,8471677,829.0,907.0,78.0,2020-01-19
190,20755,1,PIT,KRIS LETANG,8471724,829.0,907.0,78.0,2020-01-19
191,20755,1,PIT,PATRIC HORNQVIST,8471887,832.0,902.0,70.0,2020-01-19
192,20755,1,BOS,ZDENO CHARA,8465009,840.0,891.0,51.0,2020-01-19
193,20755,1,PIT,SIDNEY CROSBY,8471675,840.0,894.0,54.0,2020-01-19
194,20755,1,BOS,DANTON HEINEN,8478046,840.0,875.0,35.0,2020-01-19
195,20755,1,PIT,DOMINIK SIMON,8478866,840.0,894.0,54.0,2020-01-19
196,20755,1,BOS,CHARLIE MCAVOY,8479325,840.0,891.0,51.0,2020-01-19
197,20755,1,BOS,KARSON KUHLMAN,8480901,840.0,891.0,51.0,2020-01-19
198,20755,1,BOS,PAR LINDHOLM,8480944,840.0,891.0,51.0,2020-01-19
199,20755,1,BOS,BRAD MARCHAND,8473419,875.0,907.0,32.0,2020-01-19
200,20755,1,BOS,PATRICE BERGERON,8470638,891.0,907.0,16.0,2020-01-19
201,20755,1,BOS,TOREY KRUG,8476792,891.0,937.0,46.0,2020-01-19
202,20755,1,BOS,DAVID PASTRNAK,8477956,891.0,907.0,16.0,2020-01-19
203,20755,1,BOS,BRANDON CARLO,8478443,891.0,937.0,46.0,2020-01-19
204,20755,1,PIT,EVGENI MALKIN,8471215,894.0,948.0,54.0,2020-01-19
205,20755,1,PIT,BRYAN RUST,8475810,894.0,948.0,54.0,2020-01-19
206,20755,1,PIT,DOMINIK KAHUN,8480946,902.0,948.0,46.0,2020-01-19
207,20755,1,BOS,CHRIS WAGNER,8475780,907.0,948.0,41.0,2020-01-19
208,20755,1,BOS,JOAKIM NORDSTROM,8475807,907.0,948.0,41.0,2020-01-19
209,20755,1,BOS,SEAN KURALY,8476374,907.0,958.0,51.0,2020-01-19
210,20755,1,PIT,MARCUS PETTERSSON,8477969,907.0,943.0,36.0,2020-01-19
211,20755,1,PIT,JOHN MARINO,8478507,907.0,943.0,36.0,2020-01-19
212,20755,1,BOS,JOHN MOORE,8475186,937.0,975.0,38.0,2020-01-19
213,20755,1,BOS,MATT GRZELCYK,8476891,937.0,975.0,38.0,2020-01-19
214,20755,1,PIT,CHAD RUHWEDEL,8477244,943.0,975.0,32.0,2020-01-19
215,20755,1,PIT,JUUSO RIIKOLA,8480945,943.0,975.0,32.0,2020-01-19
216,20755,1,PIT,TEDDY BLUEGER,8476927,948.0,975.0,27.0,2020-01-19
217,20755,1,BOS,ANDERS BJORK,8478075,948.0,994.0,46.0,2020-01-19
218,20755,1,BOS,JAKE DEBRUSK,8478498,948.0,994.0,46.0,2020-01-19
219,20755,1,PIT,BRANDON TANEV,8479293,948.0,975.0,27.0,2020-01-19
220,20755,1,PIT,ZACH ASTON-REESE,8479944,948.0,975.0,27.0,2020-01-19
221,20755,1,BOS,CHARLIE COYLE,8475745,958.0,994.0,36.0,2020-01-19
222,20755,1,PIT,SIDNEY CROSBY,8471675,975.0,994.0,19.0,2020-01-19
223,20755,1,PIT,JACK JOHNSON,8471677,975.0,994.0,19.0,2020-01-19
224,20755,1,PIT,KRIS LETANG,8471724,975.0,994.0,19.0,2020-01-19
225,20755,1,PIT,PATRIC HORNQVIST,8471887,975.0,994.0,19.0,2020-01-19
226,20755,1,BOS,JOHN MOORE,8475186,975.0,994.0,19.0,2020-01-19
227,20755,1,BOS,MATT GRZELCYK,8476891,975.0,994.0,19.0,2020-01-19
228,20755,1,PIT,DOMINIK SIMON,8478866,975.0,994.0,19.0,2020-01-19
229,20755,1,BOS,ZDENO CHARA,8465009,994.0,1051.0,57.0,2020-01-19
230,20755,1,PIT,EVGENI MALKIN,8471215,994.0,1052.0,58.0,2020-01-19
231,20755,1,PIT,BRYAN RUST,8475810,994.0,1052.0,58.0,2020-01-19
232,20755,1,PIT,MARCUS PETTERSSON,8477969,994.0,1061.0,67.0,2020-01-19
233,20755,1,BOS,DANTON HEINEN,8478046,994.0,1051.0,57.0,2020-01-19
234,20755,1,PIT,JOHN MARINO,8478507,994.0,1061.0,67.0,2020-01-19
235,20755,1,BOS,CHARLIE MCAVOY,8479325,994.0,1038.0,44.0,2020-01-19
236,20755,1,BOS,KARSON KUHLMAN,8480901,994.0,1051.0,57.0,2020-01-19
237,20755,1,BOS,PAR LINDHOLM,8480944,994.0,1051.0,57.0,2020-01-19
238,20755,1,PIT,DOMINIK KAHUN,8480946,994.0,1052.0,58.0,2020-01-19
239,20755,1,BOS,BRANDON CARLO,8478443,1038.0,1103.0,65.0,2020-01-19
240,20755,1,BOS,PATRICE BERGERON,8470638,1051.0,1164.0,113.0,2020-01-19
241,20755,1,BOS,BRAD MARCHAND,8473419,1051.0,1164.0,113.0,2020-01-19
242,20755,1,BOS,TOREY KRUG,8476792,1051.0,1164.0,113.0,2020-01-19
243,20755,1,BOS,DAVID PASTRNAK,8477956,1051.0,1164.0,113.0,2020-01-19
244,20755,1,PIT,TEDDY BLUEGER,8476927,1052.0,1103.0,51.0,2020-01-19
245,20755,1,PIT,BRANDON TANEV,8479293,1052.0,1103.0,51.0,2020-01-19
246,20755,1,PIT,ZACH ASTON-REESE,8479944,1052.0,1103.0,51.0,2020-01-19
247,20755,1,PIT,JACK JOHNSON,8471677,1061.0,1103.0,42.0,2020-01-19
248,20755,1,PIT,KRIS LETANG,8471724,1061.0,1103.0,42.0,2020-01-19
249,20755,1,PIT,SIDNEY CROSBY,8471675,1103.0,1120.0,17.0,2020-01-19
250,20755,1,PIT,BRYAN RUST,8475810,1103.0,1120.0,17.0,2020-01-19
251,20755,1,PIT,MARCUS PETTERSSON,8477969,1103.0,1164.0,61.0,2020-01-19
252,20755,1,BOS,JAKE DEBRUSK,8478498,1103.0,1164.0,61.0,2020-01-19
253,20755,1,PIT,JOHN MARINO,8478507,1103.0,1164.0,61.0,2020-01-19
254,20755,1,PIT,BRANDON TANEV,8479293,1120.0,1164.0,44.0,2020-01-19
255,20755,1,PIT,ZACH ASTON-REESE,8479944,1120.0,1164.0,44.0,2020-01-19
256,20755,1,PIT,JACK JOHNSON,8471677,1164.0,1200.0,36.0,2020-01-19
257,20755,1,PIT,KRIS LETANG,8471724,1164.0,1200.0,36.0,2020-01-19
258,20755,1,BOS,CHARLIE COYLE,8475745,1164.0,1200.0,36.0,2020-01-19
259,20755,1,PIT,BRYAN RUST,8475810,1164.0,1200.0,36.0,2020-01-19
260,20755,1,BOS,MATT GRZELCYK,8476891,1164.0,1200.0,36.0,2020-01-19
261,20755,1,PIT,JARED MCCANN,8477955,1164.0,1200.0,36.0,2020-01-19
262,20755,1,BOS,DANTON HEINEN,8478046,1164.0,1200.0,36.0,2020-01-19
263,20755,1,BOS,ANDERS BJORK,8478075,1164.0,1200.0,36.0,2020-01-19
264,20755,1,BOS,CHARLIE MCAVOY,8479325,1164.0,1200.0,36.0,2020-01-19
265,20755,2,BOS,PATRICE BERGERON,8470638,0.0,30.0,30.0,2020-01-19
266,20755,2,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2020-01-19
267,20755,2,PIT,JACK JOHNSON,8471677,0.0,31.0,31.0,2020-01-19
268,20755,2,PIT,KRIS LETANG,8471724,0.0,33.0,33.0,2020-01-19
269,20755,2,BOS,BRAD MARCHAND,8473419,0.0,33.0,33.0,2020-01-19
270,20755,2,BOS,TOREY KRUG,8476792,0.0,33.0,33.0,2020-01-19
271,20755,2,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2020-01-19
272,20755,2,BOS,DAVID PASTRNAK,8477956,0.0,33.0,33.0,2020-01-19
273,20755,2,PIT,BRANDON TANEV,8479293,0.0,28.0,28.0,2020-01-19
274,20755,2,BOS,CHARLIE MCAVOY,8479325,0.0,33.0,33.0,2020-01-19
275,20755,2,PIT,ZACH ASTON-REESE,8479944,0.0,33.0,33.0,2020-01-19
276,20755,2,PIT,TEDDY BLUEGER,8476927,23.0,33.0,10.0,2020-01-19
277,20755,2,PIT,SIDNEY CROSBY,8471675,28.0,68.0,40.0,2020-01-19
278,20755,2,BOS,CHARLIE COYLE,8475745,30.0,92.0,62.0,2020-01-19
279,20755,2,PIT,MARCUS PETTERSSON,8477969,31.0,83.0,52.0,2020-01-19
280,20755,2,BOS,ZDENO CHARA,8465009,33.0,71.0,38.0,2020-01-19
281,20755,2,PIT,PATRIC HORNQVIST,8471887,33.0,68.0,35.0,2020-01-19
282,20755,2,BOS,ANDERS BJORK,8478075,33.0,76.0,43.0,2020-01-19
283,20755,2,BOS,BRANDON CARLO,8478443,33.0,76.0,43.0,2020-01-19
284,20755,2,BOS,JAKE DEBRUSK,8478498,33.0,76.0,43.0,2020-01-19
285,20755,2,PIT,JOHN MARINO,8478507,33.0,83.0,50.0,2020-01-19
286,20755,2,PIT,DOMINIK SIMON,8478866,33.0,86.0,53.0,2020-01-19
287,20755,2,PIT,EVGENI MALKIN,8471215,68.0,122.0,54.0,2020-01-19
288,20755,2,PIT,BRYAN RUST,8475810,68.0,122.0,54.0,2020-01-19
289,20755,2,BOS,MATT GRZELCYK,8476891,71.0,118.0,47.0,2020-01-19
290,20755,2,BOS,CHRIS WAGNER,8475780,76.0,122.0,46.0,2020-01-19
291,20755,2,BOS,JOAKIM NORDSTROM,8475807,76.0,118.0,42.0,2020-01-19
292,20755,2,BOS,CHARLIE MCAVOY,8479325,76.0,122.0,46.0,2020-01-19
293,20755,2,PIT,JACK JOHNSON,8471677,83.0,109.0,26.0,2020-01-19
294,20755,2,PIT,KRIS LETANG,8471724,83.0,109.0,26.0,2020-01-19
295,20755,2,PIT,DOMINIK KAHUN,8480946,86.0,92.0,6.0,2020-01-19
296,20755,2,BOS,SEAN KURALY,8476374,92.0,122.0,30.0,2020-01-19
297,20755,2,PIT,JARED MCCANN,8477955,92.0,122.0,30.0,2020-01-19
298,20755,2,PIT,CHAD RUHWEDEL,8477244,109.0,122.0,13.0,2020-01-19
299,20755,2,PIT,JUUSO RIIKOLA,8480945,109.0,122.0,13.0,2020-01-19
300,20755,2,BOS,TOREY KRUG,8476792,118.0,138.0,20.0,2020-01-19
301,20755,2,BOS,DANTON HEINEN,8478046,118.0,173.0,55.0,2020-01-19
302,20755,2,PIT,JACK JOHNSON,8471677,122.0,216.0,94.0,2020-01-19
303,20755,2,PIT,KRIS LETANG,8471724,122.0,216.0,94.0,2020-01-19
304,20755,2,BOS,JOHN MOORE,8475186,122.0,138.0,16.0,2020-01-19
305,20755,2,PIT,TEDDY BLUEGER,8476927,122.0,138.0,16.0,2020-01-19
306,20755,2,PIT,BRANDON TANEV,8479293,122.0,138.0,16.0,2020-01-19
307,20755,2,PIT,ZACH ASTON-REESE,8479944,122.0,138.0,16.0,2020-01-19
