,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
187,20692,1,VAN,JAKE VIRTANEN,8477937,933.0,995.0,62.0,2020-01-11
188,20692,1,VAN,ADAM GAUDETTE,8478874,933.0,995.0,62.0,2020-01-11
189,20692,1,BUF,CURTIS LAZAR,8477508,959.0,1001.0,42.0,2020-01-11
190,20692,1,BUF,EVAN RODRIGUES,8478542,959.0,1001.0,42.0,2020-01-11
191,20692,1,BUF,RASMUS ASPLUND,8479335,959.0,1001.0,42.0,2020-01-11
192,20692,1,VAN,JT MILLER,8476468,988.0,1046.0,58.0,2020-01-11
193,20692,1,VAN,TYLER MYERS,8474574,995.0,1046.0,51.0,2020-01-11
194,20692,1,VAN,BROCK BOESER,8478444,995.0,1046.0,51.0,2020-01-11
195,20692,1,VAN,ELIAS PETTERSSON,8480012,995.0,1046.0,51.0,2020-01-11
196,20692,1,VAN,OSCAR FANTENBERG,8480147,995.0,1056.0,61.0,2020-01-11
197,20692,1,BUF,JIMMY VESEY,8476918,1001.0,1047.0,46.0,2020-01-11
198,20692,1,BUF,SAM REINHART,8477933,1001.0,1047.0,46.0,2020-01-11
199,20692,1,BUF,JACK EICHEL,8478403,1001.0,1047.0,46.0,2020-01-11
200,20692,1,BUF,HENRI JOKIHARJU,8480035,1001.0,1047.0,46.0,2020-01-11
201,20692,1,BUF,LAWRENCE PILUT,8480935,1001.0,1047.0,46.0,2020-01-11
202,20692,1,VAN,LOUI ERIKSSON,8470626,1046.0,1089.0,43.0,2020-01-11
203,20692,1,VAN,CHRISTOPHER TANEV,8475690,1046.0,1089.0,43.0,2020-01-11
204,20692,1,VAN,TANNER PEARSON,8476871,1046.0,1089.0,43.0,2020-01-11
205,20692,1,VAN,BO HORVAT,8477500,1046.0,1089.0,43.0,2020-01-11
206,20692,1,BUF,KYLE OKPOSO,8473449,1047.0,1091.0,44.0,2020-01-11
207,20692,1,BUF,JOHAN LARSSON,8475728,1047.0,1091.0,44.0,2020-01-11
208,20692,1,BUF,ZEMGUS GIRGENSONS,8476878,1047.0,1091.0,44.0,2020-01-11
209,20692,1,BUF,JAKE MCCABE,8476931,1047.0,1101.0,54.0,2020-01-11
210,20692,1,BUF,RASMUS RISTOLAINEN,8477499,1047.0,1101.0,54.0,2020-01-11
211,20692,1,VAN,QUINN HUGHES,8480800,1056.0,1089.0,33.0,2020-01-11
212,20692,1,VAN,ALEXANDER EDLER,8471303,1089.0,1142.0,53.0,2020-01-11
213,20692,1,VAN,JAY BEAGLE,8474291,1089.0,1142.0,53.0,2020-01-11
214,20692,1,VAN,TIM SCHALLER,8477213,1089.0,1142.0,53.0,2020-01-11
215,20692,1,VAN,TYLER MOTTE,8477353,1089.0,1124.0,35.0,2020-01-11
216,20692,1,VAN,TROY STECHER,8479442,1089.0,1124.0,35.0,2020-01-11
217,20692,1,BUF,MICHAEL FROLIK,8473564,1091.0,1140.0,49.0,2020-01-11
218,20692,1,BUF,MARCUS JOHANSSON,8475149,1091.0,1140.0,49.0,2020-01-11
219,20692,1,BUF,CONOR SHEARY,8477839,1091.0,1140.0,49.0,2020-01-11
220,20692,1,BUF,BRANDON MONTOUR,8477986,1101.0,1140.0,39.0,2020-01-11
221,20692,1,BUF,RASMUS DAHLIN,8480839,1101.0,1140.0,39.0,2020-01-11
222,20692,1,VAN,TYLER MYERS,8474574,1124.0,1175.0,51.0,2020-01-11
223,20692,1,VAN,TYLER MYERS,8474574,1124.0,1175.0,51.0,2020-01-11
224,20692,1,VAN,JAKE VIRTANEN,8477937,1124.0,1172.0,48.0,2020-01-11
225,20692,1,BUF,JIMMY VESEY,8476918,1140.0,1175.0,35.0,2020-01-11
226,20692,1,BUF,SAM REINHART,8477933,1140.0,1175.0,35.0,2020-01-11
227,20692,1,BUF,JACK EICHEL,8478403,1140.0,1175.0,35.0,2020-01-11
228,20692,1,BUF,HENRI JOKIHARJU,8480035,1140.0,1175.0,35.0,2020-01-11
229,20692,1,BUF,LAWRENCE PILUT,8480935,1140.0,1175.0,35.0,2020-01-11
230,20692,1,VAN,ANTOINE ROUSSEL,8474849,1142.0,1175.0,33.0,2020-01-11
231,20692,1,VAN,ADAM GAUDETTE,8478874,1142.0,1175.0,33.0,2020-01-11
232,20692,1,VAN,OSCAR FANTENBERG,8480147,1142.0,1175.0,33.0,2020-01-11
233,20692,1,VAN,LOUI ERIKSSON,8470626,1172.0,1175.0,3.0,2020-01-11
234,20692,1,VAN,CHRISTOPHER TANEV,8475690,1175.0,1200.0,25.0,2020-01-11
235,20692,1,BUF,JOHAN LARSSON,8475728,1175.0,1200.0,25.0,2020-01-11
236,20692,1,VAN,JT MILLER,8476468,1175.0,1200.0,25.0,2020-01-11
237,20692,1,BUF,ZEMGUS GIRGENSONS,8476878,1175.0,1200.0,25.0,2020-01-11
238,20692,1,BUF,JAKE MCCABE,8476931,1175.0,1200.0,25.0,2020-01-11
239,20692,1,BUF,RASMUS RISTOLAINEN,8477499,1175.0,1200.0,25.0,2020-01-11
240,20692,1,BUF,CURTIS LAZAR,8477508,1175.0,1200.0,25.0,2020-01-11
241,20692,1,VAN,BROCK BOESER,8478444,1175.0,1200.0,25.0,2020-01-11
242,20692,1,VAN,ELIAS PETTERSSON,8480012,1175.0,1200.0,25.0,2020-01-11
243,20692,1,VAN,QUINN HUGHES,8480800,1175.0,1200.0,25.0,2020-01-11
244,20692,2,VAN,LOUI ERIKSSON,8470626,0.0,24.0,24.0,2020-01-11
245,20692,2,BUF,KYLE OKPOSO,8473449,0.0,34.0,34.0,2020-01-11
246,20692,2,VAN,JACOB MARKSTROM,8474593,0.0,1200.0,1200.0,2020-01-11
247,20692,2,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2020-01-11
248,20692,2,VAN,CHRISTOPHER TANEV,8475690,0.0,24.0,24.0,2020-01-11
249,20692,2,BUF,JOHAN LARSSON,8475728,0.0,34.0,34.0,2020-01-11
250,20692,2,VAN,TANNER PEARSON,8476871,0.0,24.0,24.0,2020-01-11
251,20692,2,BUF,ZEMGUS GIRGENSONS,8476878,0.0,34.0,34.0,2020-01-11
252,20692,2,VAN,BO HORVAT,8477500,0.0,33.0,33.0,2020-01-11
253,20692,2,BUF,BRANDON MONTOUR,8477986,0.0,34.0,34.0,2020-01-11
254,20692,2,VAN,QUINN HUGHES,8480800,0.0,24.0,24.0,2020-01-11
255,20692,2,BUF,RASMUS DAHLIN,8480839,0.0,34.0,34.0,2020-01-11
256,20692,2,VAN,TYLER MYERS,8474574,24.0,94.0,70.0,2020-01-11
257,20692,2,VAN,JT MILLER,8476468,24.0,34.0,10.0,2020-01-11
258,20692,2,VAN,BROCK BOESER,8478444,24.0,34.0,10.0,2020-01-11
259,20692,2,VAN,OSCAR FANTENBERG,8480147,24.0,59.0,35.0,2020-01-11
260,20692,2,VAN,ELIAS PETTERSSON,8480012,33.0,34.0,1.0,2020-01-11
261,20692,2,VAN,JAY BEAGLE,8474291,34.0,88.0,54.0,2020-01-11
262,20692,2,BUF,JIMMY VESEY,8476918,34.0,83.0,49.0,2020-01-11
263,20692,2,VAN,TIM SCHALLER,8477213,34.0,88.0,54.0,2020-01-11
264,20692,2,VAN,TYLER MOTTE,8477353,34.0,83.0,49.0,2020-01-11
265,20692,2,BUF,SAM REINHART,8477933,34.0,83.0,49.0,2020-01-11
266,20692,2,BUF,JACK EICHEL,8478403,34.0,83.0,49.0,2020-01-11
267,20692,2,BUF,HENRI JOKIHARJU,8480035,34.0,104.0,70.0,2020-01-11
268,20692,2,BUF,LAWRENCE PILUT,8480935,34.0,104.0,70.0,2020-01-11
269,20692,2,VAN,ALEXANDER EDLER,8471303,59.0,131.0,72.0,2020-01-11
270,20692,2,BUF,MICHAEL FROLIK,8473564,83.0,138.0,55.0,2020-01-11
271,20692,2,BUF,MARCUS JOHANSSON,8475149,83.0,146.0,63.0,2020-01-11
272,20692,2,BUF,CONOR SHEARY,8477839,83.0,138.0,55.0,2020-01-11
273,20692,2,VAN,BROCK BOESER,8478444,83.0,134.0,51.0,2020-01-11
274,20692,2,VAN,JT MILLER,8476468,88.0,134.0,46.0,2020-01-11
275,20692,2,VAN,ELIAS PETTERSSON,8480012,88.0,134.0,46.0,2020-01-11
276,20692,2,VAN,TROY STECHER,8479442,94.0,134.0,40.0,2020-01-11
277,20692,2,BUF,JAKE MCCABE,8476931,104.0,167.0,63.0,2020-01-11
278,20692,2,BUF,RASMUS RISTOLAINEN,8477499,104.0,167.0,63.0,2020-01-11
279,20692,2,VAN,OSCAR FANTENBERG,8480147,131.0,167.0,36.0,2020-01-11
280,20692,2,VAN,TYLER MYERS,8474574,134.0,167.0,33.0,2020-01-11
281,20692,2,VAN,ANTOINE ROUSSEL,8474849,134.0,167.0,33.0,2020-01-11
282,20692,2,VAN,JAKE VIRTANEN,8477937,134.0,167.0,33.0,2020-01-11
283,20692,2,VAN,ADAM GAUDETTE,8478874,134.0,167.0,33.0,2020-01-11
284,20692,2,BUF,EVAN RODRIGUES,8478542,138.0,167.0,29.0,2020-01-11
285,20692,2,BUF,RASMUS ASPLUND,8479335,138.0,167.0,29.0,2020-01-11
286,20692,2,BUF,CURTIS LAZAR,8477508,146.0,167.0,21.0,2020-01-11
287,20692,2,VAN,JAY BEAGLE,8474291,167.0,171.0,4.0,2020-01-11
288,20692,2,VAN,CHRISTOPHER TANEV,8475690,167.0,222.0,55.0,2020-01-11
289,20692,2,BUF,JIMMY VESEY,8476918,167.0,171.0,4.0,2020-01-11
290,20692,2,VAN,TIM SCHALLER,8477213,167.0,171.0,4.0,2020-01-11
291,20692,2,VAN,TYLER MOTTE,8477353,167.0,171.0,4.0,2020-01-11
292,20692,2,BUF,SAM REINHART,8477933,167.0,171.0,4.0,2020-01-11
293,20692,2,BUF,BRANDON MONTOUR,8477986,167.0,171.0,4.0,2020-01-11
294,20692,2,BUF,JACK EICHEL,8478403,167.0,171.0,4.0,2020-01-11
295,20692,2,VAN,QUINN HUGHES,8480800,167.0,224.0,57.0,2020-01-11
296,20692,2,BUF,RASMUS DAHLIN,8480839,167.0,171.0,4.0,2020-01-11
297,20692,2,VAN,LOUI ERIKSSON,8470626,171.0,222.0,51.0,2020-01-11
298,20692,2,BUF,KYLE OKPOSO,8473449,171.0,224.0,53.0,2020-01-11
299,20692,2,BUF,JOHAN LARSSON,8475728,171.0,224.0,53.0,2020-01-11
300,20692,2,VAN,TANNER PEARSON,8476871,171.0,224.0,53.0,2020-01-11
301,20692,2,BUF,ZEMGUS GIRGENSONS,8476878,171.0,224.0,53.0,2020-01-11
302,20692,2,VAN,BO HORVAT,8477500,171.0,224.0,53.0,2020-01-11
303,20692,2,BUF,HENRI JOKIHARJU,8480035,171.0,224.0,53.0,2020-01-11
304,20692,2,BUF,LAWRENCE PILUT,8480935,171.0,224.0,53.0,2020-01-11
305,20692,2,VAN,BROCK BOESER,8478444,222.0,263.0,41.0,2020-01-11
