,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
79,20016,1,CHI,OLLI MAATTA,8476874,331.0,372.0,41.0,2019-10-04
80,20016,1,CHI,RYAN CARPENTER,8477846,331.0,372.0,41.0,2019-10-04
81,20016,1,PHI,SHAYNE GOSTISBEHERE,8476906,332.0,373.0,41.0,2019-10-04
82,20016,1,PHI,JAMES VAN RIEMSDYK,8474037,336.0,373.0,37.0,2019-10-04
83,20016,1,PHI,SCOTT LAUGHTON,8476872,336.0,373.0,37.0,2019-10-04
84,20016,1,PHI,ROBERT HAGG,8477462,336.0,373.0,37.0,2019-10-04
85,20016,1,PHI,CARSEN TWARYNSKI,8479358,336.0,373.0,37.0,2019-10-04
86,20016,1,CHI,DRAKE CAGGIULA,8479465,336.0,390.0,54.0,2019-10-04
87,20016,1,CHI,BRANDON SAAD,8476438,372.0,390.0,18.0,2019-10-04
88,20016,1,CHI,SLATER KOEKKOEK,8476886,372.0,390.0,18.0,2019-10-04
89,20016,1,CHI,DENNIS GILBERT,8478502,372.0,390.0,18.0,2019-10-04
90,20016,1,CHI,DAVID KAMPF,8480144,372.0,390.0,18.0,2019-10-04
91,20016,1,PHI,MATT NISKANEN,8471702,373.0,423.0,50.0,2019-10-04
92,20016,1,PHI,SEAN COUTURIER,8476461,373.0,384.0,11.0,2019-10-04
93,20016,1,PHI,TRAVIS SANHEIM,8477948,373.0,423.0,50.0,2019-10-04
94,20016,1,PHI,OSKAR LINDBLOM,8478067,373.0,384.0,11.0,2019-10-04
95,20016,1,PHI,TRAVIS KONECNY,8478439,373.0,384.0,11.0,2019-10-04
96,20016,1,PHI,CLAUDE GIROUX,8473512,384.0,423.0,39.0,2019-10-04
97,20016,1,PHI,JAKUB VORACEK,8474161,384.0,423.0,39.0,2019-10-04
98,20016,1,PHI,KEVIN HAYES,8475763,384.0,423.0,39.0,2019-10-04
99,20016,1,CHI,DUNCAN KEITH,8470281,390.0,423.0,33.0,2019-10-04
100,20016,1,CHI,JONATHAN TOEWS,8473604,390.0,423.0,33.0,2019-10-04
101,20016,1,CHI,ERIK GUSTAFSSON,8476979,390.0,423.0,33.0,2019-10-04
102,20016,1,CHI,DOMINIK KUBALIK,8477330,390.0,423.0,33.0,2019-10-04
103,20016,1,CHI,ALEX NYLANDER,8479423,390.0,464.0,74.0,2019-10-04
104,20016,1,CHI,BRENT SEABROOK,8470607,423.0,464.0,41.0,2019-10-04
105,20016,1,CHI,JONATHAN TOEWS,8473604,423.0,464.0,41.0,2019-10-04
106,20016,1,PHI,JUSTIN BRAUN,8474027,423.0,464.0,41.0,2019-10-04
107,20016,1,CHI,PATRICK KANE,8474141,423.0,464.0,41.0,2019-10-04
108,20016,1,PHI,SEAN COUTURIER,8476461,423.0,464.0,41.0,2019-10-04
109,20016,1,CHI,OLLI MAATTA,8476874,423.0,464.0,41.0,2019-10-04
110,20016,1,PHI,OSKAR LINDBLOM,8478067,423.0,464.0,41.0,2019-10-04
111,20016,1,PHI,TRAVIS KONECNY,8478439,423.0,464.0,41.0,2019-10-04
112,20016,1,PHI,IVAN PROVOROV,8478500,423.0,464.0,41.0,2019-10-04
113,20016,1,CHI,DUNCAN KEITH,8470281,464.0,469.0,5.0,2019-10-04
114,20016,1,PHI,JAMES VAN RIEMSDYK,8474037,464.0,515.0,51.0,2019-10-04
115,20016,1,CHI,ANDREW SHAW,8476381,464.0,517.0,53.0,2019-10-04
116,20016,1,PHI,SCOTT LAUGHTON,8476872,464.0,515.0,51.0,2019-10-04
117,20016,1,PHI,SHAYNE GOSTISBEHERE,8476906,464.0,481.0,17.0,2019-10-04
118,20016,1,CHI,ERIK GUSTAFSSON,8476979,464.0,477.0,13.0,2019-10-04
119,20016,1,PHI,ROBERT HAGG,8477462,464.0,481.0,17.0,2019-10-04
120,20016,1,CHI,DYLAN STROME,8478440,464.0,517.0,53.0,2019-10-04
121,20016,1,CHI,ALEX DEBRINCAT,8479337,464.0,517.0,53.0,2019-10-04
122,20016,1,PHI,CARSEN TWARYNSKI,8479358,464.0,515.0,51.0,2019-10-04
123,20016,1,CHI,SLATER KOEKKOEK,8476886,469.0,517.0,48.0,2019-10-04
124,20016,1,CHI,DENNIS GILBERT,8478502,477.0,517.0,40.0,2019-10-04
125,20016,1,PHI,MATT NISKANEN,8471702,481.0,531.0,50.0,2019-10-04
126,20016,1,PHI,TRAVIS SANHEIM,8477948,481.0,531.0,50.0,2019-10-04
127,20016,1,PHI,TYLER PITLICK,8475752,515.0,559.0,44.0,2019-10-04
128,20016,1,PHI,MICHAEL RAFFL,8477290,515.0,563.0,48.0,2019-10-04
129,20016,1,PHI,CONNOR BUNNAMAN,8479382,515.0,563.0,48.0,2019-10-04
130,20016,1,CHI,DUNCAN KEITH,8470281,517.0,572.0,55.0,2019-10-04
131,20016,1,CHI,ZACK SMITH,8474250,517.0,572.0,55.0,2019-10-04
132,20016,1,CHI,ERIK GUSTAFSSON,8476979,517.0,572.0,55.0,2019-10-04
133,20016,1,CHI,RYAN CARPENTER,8477846,517.0,568.0,51.0,2019-10-04
134,20016,1,CHI,DRAKE CAGGIULA,8479465,517.0,561.0,44.0,2019-10-04
135,20016,1,PHI,SHAYNE GOSTISBEHERE,8476906,531.0,569.0,38.0,2019-10-04
136,20016,1,PHI,ROBERT HAGG,8477462,531.0,569.0,38.0,2019-10-04
137,20016,1,PHI,JAKUB VORACEK,8474161,559.0,621.0,62.0,2019-10-04
138,20016,1,CHI,DOMINIK KUBALIK,8477330,561.0,614.0,53.0,2019-10-04
139,20016,1,PHI,CLAUDE GIROUX,8473512,563.0,627.0,64.0,2019-10-04
140,20016,1,PHI,KEVIN HAYES,8475763,563.0,627.0,64.0,2019-10-04
141,20016,1,CHI,DAVID KAMPF,8480144,568.0,614.0,46.0,2019-10-04
142,20016,1,PHI,JUSTIN BRAUN,8474027,569.0,603.0,34.0,2019-10-04
143,20016,1,PHI,IVAN PROVOROV,8478500,569.0,607.0,38.0,2019-10-04
144,20016,1,CHI,BRENT SEABROOK,8470607,572.0,614.0,42.0,2019-10-04
145,20016,1,CHI,BRANDON SAAD,8476438,572.0,624.0,52.0,2019-10-04
146,20016,1,CHI,OLLI MAATTA,8476874,572.0,614.0,42.0,2019-10-04
147,20016,1,PHI,TRAVIS SANHEIM,8477948,603.0,653.0,50.0,2019-10-04
148,20016,1,PHI,MATT NISKANEN,8471702,607.0,653.0,46.0,2019-10-04
149,20016,1,CHI,JONATHAN TOEWS,8473604,614.0,657.0,43.0,2019-10-04
150,20016,1,CHI,PATRICK KANE,8474141,614.0,672.0,58.0,2019-10-04
151,20016,1,CHI,SLATER KOEKKOEK,8476886,614.0,663.0,49.0,2019-10-04
152,20016,1,CHI,DENNIS GILBERT,8478502,614.0,663.0,49.0,2019-10-04
153,20016,1,PHI,TRAVIS KONECNY,8478439,621.0,653.0,32.0,2019-10-04
154,20016,1,CHI,ALEX NYLANDER,8479423,624.0,675.0,51.0,2019-10-04
155,20016,1,PHI,SEAN COUTURIER,8476461,627.0,676.0,49.0,2019-10-04
156,20016,1,PHI,OSKAR LINDBLOM,8478067,627.0,671.0,44.0,2019-10-04
157,20016,1,PHI,JAMES VAN RIEMSDYK,8474037,653.0,704.0,51.0,2019-10-04
158,20016,1,PHI,SHAYNE GOSTISBEHERE,8476906,653.0,711.0,58.0,2019-10-04
159,20016,1,PHI,ROBERT HAGG,8477462,653.0,695.0,42.0,2019-10-04
160,20016,1,CHI,DYLAN STROME,8478440,657.0,732.0,75.0,2019-10-04
161,20016,1,CHI,DUNCAN KEITH,8470281,663.0,718.0,55.0,2019-10-04
162,20016,1,CHI,ERIK GUSTAFSSON,8476979,663.0,718.0,55.0,2019-10-04
163,20016,1,PHI,CARSEN TWARYNSKI,8479358,671.0,719.0,48.0,2019-10-04
164,20016,1,CHI,ANDREW SHAW,8476381,672.0,732.0,60.0,2019-10-04
165,20016,1,CHI,ALEX DEBRINCAT,8479337,675.0,726.0,51.0,2019-10-04
166,20016,1,PHI,SCOTT LAUGHTON,8476872,676.0,733.0,57.0,2019-10-04
167,20016,1,PHI,IVAN PROVOROV,8478500,695.0,769.0,74.0,2019-10-04
168,20016,1,PHI,TYLER PITLICK,8475752,704.0,735.0,31.0,2019-10-04
169,20016,1,PHI,JUSTIN BRAUN,8474027,711.0,735.0,24.0,2019-10-04
170,20016,1,CHI,BRENT SEABROOK,8470607,718.0,735.0,17.0,2019-10-04
171,20016,1,CHI,OLLI MAATTA,8476874,718.0,735.0,17.0,2019-10-04
172,20016,1,PHI,CONNOR BUNNAMAN,8479382,719.0,735.0,16.0,2019-10-04
173,20016,1,CHI,ZACK SMITH,8474250,726.0,769.0,43.0,2019-10-04
174,20016,1,CHI,RYAN CARPENTER,8477846,732.0,769.0,37.0,2019-10-04
175,20016,1,CHI,DRAKE CAGGIULA,8479465,732.0,769.0,37.0,2019-10-04
176,20016,1,PHI,MICHAEL RAFFL,8477290,733.0,735.0,2.0,2019-10-04
177,20016,1,CHI,DUNCAN KEITH,8470281,735.0,769.0,34.0,2019-10-04
178,20016,1,PHI,CLAUDE GIROUX,8473512,735.0,769.0,34.0,2019-10-04
179,20016,1,PHI,JAKUB VORACEK,8474161,735.0,769.0,34.0,2019-10-04
180,20016,1,PHI,KEVIN HAYES,8475763,735.0,769.0,34.0,2019-10-04
181,20016,1,PHI,SHAYNE GOSTISBEHERE,8476906,735.0,764.0,29.0,2019-10-04
182,20016,1,CHI,ERIK GUSTAFSSON,8476979,735.0,769.0,34.0,2019-10-04
183,20016,1,PHI,TRAVIS SANHEIM,8477948,764.0,810.0,46.0,2019-10-04
184,20016,1,PHI,MATT NISKANEN,8471702,769.0,810.0,41.0,2019-10-04
185,20016,1,PHI,TYLER PITLICK,8475752,769.0,810.0,41.0,2019-10-04
186,20016,1,CHI,BRANDON SAAD,8476438,769.0,815.0,46.0,2019-10-04
187,20016,1,CHI,SLATER KOEKKOEK,8476886,769.0,823.0,54.0,2019-10-04
188,20016,1,PHI,MICHAEL RAFFL,8477290,769.0,810.0,41.0,2019-10-04
189,20016,1,CHI,DOMINIK KUBALIK,8477330,769.0,827.0,58.0,2019-10-04
190,20016,1,CHI,DENNIS GILBERT,8478502,769.0,823.0,54.0,2019-10-04
191,20016,1,PHI,CONNOR BUNNAMAN,8479382,769.0,810.0,41.0,2019-10-04
192,20016,1,CHI,DAVID KAMPF,8480144,769.0,815.0,46.0,2019-10-04
193,20016,1,PHI,JUSTIN BRAUN,8474027,810.0,874.0,64.0,2019-10-04
194,20016,1,PHI,SEAN COUTURIER,8476461,810.0,874.0,64.0,2019-10-04
195,20016,1,PHI,OSKAR LINDBLOM,8478067,810.0,874.0,64.0,2019-10-04
196,20016,1,PHI,TRAVIS KONECNY,8478439,810.0,874.0,64.0,2019-10-04
197,20016,1,PHI,IVAN PROVOROV,8478500,810.0,874.0,64.0,2019-10-04
198,20016,1,CHI,JONATHAN TOEWS,8473604,815.0,874.0,59.0,2019-10-04
199,20016,1,CHI,ALEX NYLANDER,8479423,815.0,874.0,59.0,2019-10-04
200,20016,1,CHI,DUNCAN KEITH,8470281,823.0,874.0,51.0,2019-10-04
201,20016,1,CHI,ERIK GUSTAFSSON,8476979,823.0,874.0,51.0,2019-10-04
202,20016,1,CHI,PATRICK KANE,8474141,827.0,874.0,47.0,2019-10-04
203,20016,1,CHI,BRENT SEABROOK,8470607,874.0,897.0,23.0,2019-10-04
204,20016,1,PHI,MATT NISKANEN,8471702,874.0,897.0,23.0,2019-10-04
205,20016,1,PHI,CLAUDE GIROUX,8473512,874.0,897.0,23.0,2019-10-04
206,20016,1,PHI,JAMES VAN RIEMSDYK,8474037,874.0,897.0,23.0,2019-10-04
207,20016,1,CHI,ANDREW SHAW,8476381,874.0,961.0,87.0,2019-10-04
208,20016,1,PHI,SCOTT LAUGHTON,8476872,874.0,897.0,23.0,2019-10-04
209,20016,1,CHI,OLLI MAATTA,8476874,874.0,897.0,23.0,2019-10-04
210,20016,1,PHI,TRAVIS SANHEIM,8477948,874.0,897.0,23.0,2019-10-04
211,20016,1,CHI,DYLAN STROME,8478440,874.0,961.0,87.0,2019-10-04
212,20016,1,CHI,ALEX DEBRINCAT,8479337,874.0,961.0,87.0,2019-10-04
213,20016,1,PHI,TYLER PITLICK,8475752,897.0,958.0,61.0,2019-10-04
214,20016,1,CHI,SLATER KOEKKOEK,8476886,897.0,955.0,58.0,2019-10-04
215,20016,1,PHI,SHAYNE GOSTISBEHERE,8476906,897.0,958.0,61.0,2019-10-04
216,20016,1,PHI,MICHAEL RAFFL,8477290,897.0,958.0,61.0,2019-10-04
217,20016,1,PHI,ROBERT HAGG,8477462,897.0,958.0,61.0,2019-10-04
218,20016,1,CHI,DENNIS GILBERT,8478502,897.0,961.0,64.0,2019-10-04
219,20016,1,PHI,CONNOR BUNNAMAN,8479382,897.0,958.0,61.0,2019-10-04
220,20016,1,CHI,OLLI MAATTA,8476874,955.0,1007.0,52.0,2019-10-04
221,20016,1,PHI,CLAUDE GIROUX,8473512,958.0,996.0,38.0,2019-10-04
222,20016,1,PHI,JUSTIN BRAUN,8474027,958.0,996.0,38.0,2019-10-04
223,20016,1,PHI,JAKUB VORACEK,8474161,958.0,996.0,38.0,2019-10-04
224,20016,1,PHI,KEVIN HAYES,8475763,958.0,996.0,38.0,2019-10-04
225,20016,1,PHI,IVAN PROVOROV,8478500,958.0,996.0,38.0,2019-10-04
226,20016,1,CHI,BRENT SEABROOK,8470607,961.0,1007.0,46.0,2019-10-04
227,20016,1,CHI,ZACK SMITH,8474250,961.0,997.0,36.0,2019-10-04
228,20016,1,CHI,RYAN CARPENTER,8477846,961.0,997.0,36.0,2019-10-04
229,20016,1,CHI,DRAKE CAGGIULA,8479465,961.0,1007.0,46.0,2019-10-04
230,20016,1,PHI,MATT NISKANEN,8471702,996.0,1056.0,60.0,2019-10-04
231,20016,1,PHI,JAMES VAN RIEMSDYK,8474037,996.0,1019.0,23.0,2019-10-04
232,20016,1,PHI,SCOTT LAUGHTON,8476872,996.0,1029.0,33.0,2019-10-04
233,20016,1,PHI,TRAVIS SANHEIM,8477948,996.0,1056.0,60.0,2019-10-04
234,20016,1,PHI,CARSEN TWARYNSKI,8479358,996.0,1048.0,52.0,2019-10-04
235,20016,1,CHI,JONATHAN TOEWS,8473604,997.0,1054.0,57.0,2019-10-04
236,20016,1,CHI,ALEX NYLANDER,8479423,997.0,1061.0,64.0,2019-10-04
237,20016,1,CHI,DUNCAN KEITH,8470281,1007.0,1054.0,47.0,2019-10-04
238,20016,1,CHI,PATRICK KANE,8474141,1007.0,1061.0,54.0,2019-10-04
239,20016,1,CHI,ERIK GUSTAFSSON,8476979,1007.0,1054.0,47.0,2019-10-04
240,20016,1,PHI,TRAVIS KONECNY,8478439,1019.0,1056.0,37.0,2019-10-04
241,20016,1,PHI,SEAN COUTURIER,8476461,1029.0,1065.0,36.0,2019-10-04
242,20016,1,PHI,OSKAR LINDBLOM,8478067,1048.0,1076.0,28.0,2019-10-04
243,20016,1,CHI,SLATER KOEKKOEK,8476886,1054.0,1089.0,35.0,2019-10-04
244,20016,1,CHI,DENNIS GILBERT,8478502,1054.0,1089.0,35.0,2019-10-04
245,20016,1,CHI,DAVID KAMPF,8480144,1054.0,1096.0,42.0,2019-10-04
246,20016,1,PHI,JAKUB VORACEK,8474161,1056.0,1096.0,40.0,2019-10-04
247,20016,1,PHI,SHAYNE GOSTISBEHERE,8476906,1056.0,1096.0,40.0,2019-10-04
248,20016,1,PHI,ROBERT HAGG,8477462,1056.0,1096.0,40.0,2019-10-04
249,20016,1,CHI,BRANDON SAAD,8476438,1061.0,1096.0,35.0,2019-10-04
250,20016,1,CHI,DOMINIK KUBALIK,8477330,1061.0,1096.0,35.0,2019-10-04
251,20016,1,PHI,KEVIN HAYES,8475763,1065.0,1096.0,31.0,2019-10-04
252,20016,1,PHI,CLAUDE GIROUX,8473512,1076.0,1096.0,20.0,2019-10-04
253,20016,1,CHI,BRENT SEABROOK,8470607,1089.0,1152.0,63.0,2019-10-04
254,20016,1,CHI,OLLI MAATTA,8476874,1089.0,1149.0,60.0,2019-10-04
255,20016,1,PHI,JUSTIN BRAUN,8474027,1096.0,1138.0,42.0,2019-10-04
256,20016,1,PHI,JAMES VAN RIEMSDYK,8474037,1096.0,1138.0,42.0,2019-10-04
257,20016,1,CHI,ANDREW SHAW,8476381,1096.0,1143.0,47.0,2019-10-04
258,20016,1,PHI,SCOTT LAUGHTON,8476872,1096.0,1138.0,42.0,2019-10-04
259,20016,1,CHI,DYLAN STROME,8478440,1096.0,1138.0,42.0,2019-10-04
260,20016,1,PHI,IVAN PROVOROV,8478500,1096.0,1163.0,67.0,2019-10-04
261,20016,1,CHI,ALEX DEBRINCAT,8479337,1096.0,1152.0,56.0,2019-10-04
262,20016,1,PHI,CARSEN TWARYNSKI,8479358,1096.0,1138.0,42.0,2019-10-04
263,20016,1,PHI,TYLER PITLICK,8475752,1138.0,1187.0,49.0,2019-10-04
264,20016,1,PHI,MICHAEL RAFFL,8477290,1138.0,1187.0,49.0,2019-10-04
265,20016,1,PHI,ROBERT HAGG,8477462,1138.0,1174.0,36.0,2019-10-04
266,20016,1,CHI,RYAN CARPENTER,8477846,1138.0,1188.0,50.0,2019-10-04
267,20016,1,PHI,CONNOR BUNNAMAN,8479382,1138.0,1187.0,49.0,2019-10-04
268,20016,1,CHI,DRAKE CAGGIULA,8479465,1143.0,1191.0,48.0,2019-10-04
269,20016,1,CHI,DUNCAN KEITH,8470281,1149.0,1200.0,51.0,2019-10-04
270,20016,1,CHI,ZACK SMITH,8474250,1152.0,1194.0,42.0,2019-10-04
271,20016,1,CHI,ERIK GUSTAFSSON,8476979,1152.0,1200.0,48.0,2019-10-04
272,20016,1,PHI,MATT NISKANEN,8471702,1163.0,1200.0,37.0,2019-10-04
273,20016,1,PHI,TRAVIS SANHEIM,8477948,1174.0,1187.0,13.0,2019-10-04
274,20016,1,PHI,SEAN COUTURIER,8476461,1187.0,1200.0,13.0,2019-10-04
275,20016,1,PHI,SHAYNE GOSTISBEHERE,8476906,1187.0,1200.0,13.0,2019-10-04
276,20016,1,PHI,OSKAR LINDBLOM,8478067,1187.0,1200.0,13.0,2019-10-04
277,20016,1,PHI,TRAVIS KONECNY,8478439,1187.0,1200.0,13.0,2019-10-04
278,20016,1,CHI,JONATHAN TOEWS,8473604,1188.0,1200.0,12.0,2019-10-04
279,20016,1,CHI,PATRICK KANE,8474141,1191.0,1200.0,9.0,2019-10-04
280,20016,1,CHI,ALEX NYLANDER,8479423,1194.0,1200.0,6.0,2019-10-04
281,20016,2,CHI,BRENT SEABROOK,8470607,0.0,78.0,78.0,2019-10-04
282,20016,2,CHI,COREY CRAWFORD,8470645,0.0,1200.0,1200.0,2019-10-04
283,20016,2,CHI,JONATHAN TOEWS,8473604,0.0,78.0,78.0,2019-10-04
284,20016,2,PHI,JUSTIN BRAUN,8474027,0.0,22.0,22.0,2019-10-04
285,20016,2,CHI,PATRICK KANE,8474141,0.0,78.0,78.0,2019-10-04
286,20016,2,PHI,SEAN COUTURIER,8476461,0.0,22.0,22.0,2019-10-04
287,20016,2,CHI,OLLI MAATTA,8476874,0.0,78.0,78.0,2019-10-04
288,20016,2,PHI,OSKAR LINDBLOM,8478067,0.0,22.0,22.0,2019-10-04
289,20016,2,PHI,TRAVIS KONECNY,8478439,0.0,22.0,22.0,2019-10-04
290,20016,2,PHI,IVAN PROVOROV,8478500,0.0,22.0,22.0,2019-10-04
291,20016,2,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2019-10-04
292,20016,2,CHI,ALEX NYLANDER,8479423,0.0,78.0,78.0,2019-10-04
293,20016,2,PHI,MATT NISKANEN,8471702,22.0,100.0,78.0,2019-10-04
294,20016,2,PHI,CLAUDE GIROUX,8473512,22.0,73.0,51.0,2019-10-04
295,20016,2,PHI,JAKUB VORACEK,8474161,22.0,73.0,51.0,2019-10-04
296,20016,2,PHI,KEVIN HAYES,8475763,22.0,93.0,71.0,2019-10-04
297,20016,2,PHI,TRAVIS SANHEIM,8477948,22.0,100.0,78.0,2019-10-04
298,20016,2,PHI,OSKAR LINDBLOM,8478067,73.0,126.0,53.0,2019-10-04
299,20016,2,PHI,TRAVIS KONECNY,8478439,73.0,126.0,53.0,2019-10-04
300,20016,2,CHI,DUNCAN KEITH,8470281,78.0,138.0,60.0,2019-10-04
301,20016,2,CHI,BRANDON SAAD,8476438,78.0,125.0,47.0,2019-10-04
