,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
35,21049,1,CAR,RYAN DZINGEL,8476288,142.0,182.0,40.0,2020-03-07
36,21049,1,CAR,BRADY SKJEI,8476869,142.0,178.0,36.0,2020-03-07
37,21049,1,CAR,JORDAN MARTINOOK,8476921,142.0,182.0,40.0,2020-03-07
38,21049,1,CAR,HAYDN FLEURY,8477938,142.0,182.0,40.0,2020-03-07
39,21049,1,NYI,NOAH DOBSON,8480865,142.0,180.0,38.0,2020-03-07
40,21049,1,CAR,JOEL EDMUNDSON,8476441,178.0,238.0,60.0,2020-03-07
41,21049,1,NYI,JORDAN EBERLE,8474586,180.0,240.0,60.0,2020-03-07
42,21049,1,NYI,ANDERS LEE,8475314,180.0,240.0,60.0,2020-03-07
43,21049,1,NYI,SCOTT MAYFIELD,8476429,180.0,247.0,67.0,2020-03-07
44,21049,1,NYI,DEVON TOEWS,8478038,180.0,215.0,35.0,2020-03-07
45,21049,1,NYI,MATHEW BARZAL,8478445,180.0,240.0,60.0,2020-03-07
46,21049,1,CAR,TEUVO TERAVAINEN,8476882,182.0,219.0,37.0,2020-03-07
47,21049,1,CAR,JACCOB SLAVIN,8476958,182.0,238.0,56.0,2020-03-07
48,21049,1,CAR,SEBASTIAN AHO,8478427,182.0,238.0,56.0,2020-03-07
49,21049,1,CAR,ANDREI SVECHNIKOV,8480830,182.0,238.0,56.0,2020-03-07
50,21049,1,NYI,RYAN PULOCK,8477506,215.0,290.0,75.0,2020-03-07
51,21049,1,CAR,JUSTIN WILLIAMS,8468508,219.0,283.0,64.0,2020-03-07
52,21049,1,CAR,JORDAN STAAL,8473533,238.0,283.0,45.0,2020-03-07
53,21049,1,CAR,JAKE GARDINER,8474581,238.0,283.0,45.0,2020-03-07
54,21049,1,CAR,BROCK MCGINN,8476934,238.0,283.0,45.0,2020-03-07
55,21049,1,CAR,TREVOR VAN RIEMSDYK,8477845,238.0,283.0,45.0,2020-03-07
56,21049,1,NYI,JOSH BAILEY,8474573,240.0,281.0,41.0,2020-03-07
57,21049,1,NYI,BROCK NELSON,8475754,240.0,281.0,41.0,2020-03-07
58,21049,1,NYI,ANTHONY BEAUVILLIER,8478463,240.0,281.0,41.0,2020-03-07
59,21049,1,NYI,NICK LEDDY,8475181,247.0,290.0,43.0,2020-03-07
60,21049,1,NYI,ANDREW LADD,8471217,281.0,318.0,37.0,2020-03-07
61,21049,1,NYI,JEAN-GABRIEL PAGEAU,8476419,281.0,318.0,37.0,2020-03-07
62,21049,1,NYI,MICHAEL DAL COLLE,8477936,281.0,318.0,37.0,2020-03-07
63,21049,1,CAR,VINCENT TROCHECK,8476389,283.0,318.0,35.0,2020-03-07
64,21049,1,CAR,BRADY SKJEI,8476869,283.0,318.0,35.0,2020-03-07
65,21049,1,CAR,HAYDN FLEURY,8477938,283.0,318.0,35.0,2020-03-07
66,21049,1,CAR,WARREN FOEGELE,8477998,283.0,318.0,35.0,2020-03-07
67,21049,1,CAR,MARTIN NECAS,8480039,283.0,313.0,30.0,2020-03-07
68,21049,1,NYI,ANDY GREENE,8472382,290.0,356.0,66.0,2020-03-07
69,21049,1,NYI,NOAH DOBSON,8480865,290.0,356.0,66.0,2020-03-07
70,21049,1,CAR,NINO NIEDERREITER,8475799,313.0,355.0,42.0,2020-03-07
71,21049,1,NYI,LEO KOMAROV,8473463,318.0,356.0,38.0,2020-03-07
72,21049,1,NYI,DERICK BRASSARD,8473544,318.0,356.0,38.0,2020-03-07
73,21049,1,NYI,MATT MARTIN,8474709,318.0,356.0,38.0,2020-03-07
74,21049,1,CAR,RYAN DZINGEL,8476288,318.0,356.0,38.0,2020-03-07
75,21049,1,CAR,JOEL EDMUNDSON,8476441,318.0,387.0,69.0,2020-03-07
76,21049,1,CAR,JORDAN MARTINOOK,8476921,318.0,355.0,37.0,2020-03-07
77,21049,1,CAR,JACCOB SLAVIN,8476958,318.0,387.0,69.0,2020-03-07
78,21049,1,CAR,TEUVO TERAVAINEN,8476882,355.0,387.0,32.0,2020-03-07
79,21049,1,CAR,SEBASTIAN AHO,8478427,355.0,387.0,32.0,2020-03-07
80,21049,1,NYI,JORDAN EBERLE,8474586,356.0,382.0,26.0,2020-03-07
81,21049,1,NYI,ANDERS LEE,8475314,356.0,382.0,26.0,2020-03-07
82,21049,1,NYI,SCOTT MAYFIELD,8476429,356.0,382.0,26.0,2020-03-07
83,21049,1,NYI,DEVON TOEWS,8478038,356.0,382.0,26.0,2020-03-07
84,21049,1,NYI,MATHEW BARZAL,8478445,356.0,382.0,26.0,2020-03-07
85,21049,1,CAR,ANDREI SVECHNIKOV,8480830,356.0,387.0,31.0,2020-03-07
86,21049,1,NYI,JOSH BAILEY,8474573,382.0,418.0,36.0,2020-03-07
87,21049,1,NYI,NICK LEDDY,8475181,382.0,427.0,45.0,2020-03-07
88,21049,1,NYI,BROCK NELSON,8475754,382.0,527.0,145.0,2020-03-07
89,21049,1,NYI,RYAN PULOCK,8477506,382.0,427.0,45.0,2020-03-07
90,21049,1,NYI,ANTHONY BEAUVILLIER,8478463,382.0,427.0,45.0,2020-03-07
91,21049,1,CAR,JUSTIN WILLIAMS,8468508,387.0,420.0,33.0,2020-03-07
92,21049,1,CAR,JORDAN STAAL,8473533,387.0,420.0,33.0,2020-03-07
93,21049,1,CAR,JOEL EDMUNDSON,8476441,387.0,429.0,42.0,2020-03-07
94,21049,1,CAR,BROCK MCGINN,8476934,387.0,420.0,33.0,2020-03-07
95,21049,1,CAR,JACCOB SLAVIN,8476958,387.0,429.0,42.0,2020-03-07
96,21049,1,NYI,ANDREW LADD,8471217,418.0,527.0,109.0,2020-03-07
97,21049,1,CAR,VINCENT TROCHECK,8476389,420.0,477.0,57.0,2020-03-07
98,21049,1,CAR,WARREN FOEGELE,8477998,420.0,477.0,57.0,2020-03-07
99,21049,1,CAR,MARTIN NECAS,8480039,420.0,477.0,57.0,2020-03-07
100,21049,1,NYI,ANDY GREENE,8472382,427.0,529.0,102.0,2020-03-07
101,21049,1,NYI,JEAN-GABRIEL PAGEAU,8476419,427.0,527.0,100.0,2020-03-07
102,21049,1,NYI,NOAH DOBSON,8480865,427.0,527.0,100.0,2020-03-07
103,21049,1,CAR,JAKE GARDINER,8474581,429.0,477.0,48.0,2020-03-07
104,21049,1,CAR,TREVOR VAN RIEMSDYK,8477845,429.0,475.0,46.0,2020-03-07
105,21049,1,CAR,HAYDN FLEURY,8477938,475.0,527.0,52.0,2020-03-07
106,21049,1,CAR,NINO NIEDERREITER,8475799,477.0,527.0,50.0,2020-03-07
107,21049,1,CAR,RYAN DZINGEL,8476288,477.0,527.0,50.0,2020-03-07
108,21049,1,CAR,BRADY SKJEI,8476869,477.0,527.0,50.0,2020-03-07
109,21049,1,CAR,JORDAN MARTINOOK,8476921,477.0,527.0,50.0,2020-03-07
110,21049,1,NYI,ANDERS LEE,8475314,527.0,588.0,61.0,2020-03-07
111,21049,1,NYI,SCOTT MAYFIELD,8476429,527.0,588.0,61.0,2020-03-07
112,21049,1,CAR,JOEL EDMUNDSON,8476441,527.0,578.0,51.0,2020-03-07
113,21049,1,CAR,TEUVO TERAVAINEN,8476882,527.0,587.0,60.0,2020-03-07
114,21049,1,CAR,JACCOB SLAVIN,8476958,527.0,587.0,60.0,2020-03-07
115,21049,1,NYI,MICHAEL DAL COLLE,8477936,527.0,529.0,2.0,2020-03-07
116,21049,1,CAR,SEBASTIAN AHO,8478427,527.0,587.0,60.0,2020-03-07
117,21049,1,NYI,MATHEW BARZAL,8478445,527.0,588.0,61.0,2020-03-07
118,21049,1,CAR,ANDREI SVECHNIKOV,8480830,527.0,587.0,60.0,2020-03-07
119,21049,1,NYI,JORDAN EBERLE,8474586,529.0,588.0,59.0,2020-03-07
120,21049,1,NYI,DEVON TOEWS,8478038,529.0,588.0,59.0,2020-03-07
121,21049,1,CAR,JAKE GARDINER,8474581,578.0,639.0,61.0,2020-03-07
122,21049,1,CAR,JUSTIN WILLIAMS,8468508,587.0,639.0,52.0,2020-03-07
123,21049,1,CAR,JORDAN STAAL,8473533,587.0,639.0,52.0,2020-03-07
124,21049,1,CAR,BROCK MCGINN,8476934,587.0,639.0,52.0,2020-03-07
125,21049,1,CAR,TREVOR VAN RIEMSDYK,8477845,587.0,639.0,52.0,2020-03-07
126,21049,1,NYI,LEO KOMAROV,8473463,588.0,639.0,51.0,2020-03-07
127,21049,1,NYI,DERICK BRASSARD,8473544,588.0,639.0,51.0,2020-03-07
128,21049,1,NYI,MATT MARTIN,8474709,588.0,639.0,51.0,2020-03-07
129,21049,1,NYI,NICK LEDDY,8475181,588.0,639.0,51.0,2020-03-07
130,21049,1,NYI,RYAN PULOCK,8477506,588.0,639.0,51.0,2020-03-07
131,21049,1,NYI,ANDY GREENE,8472382,639.0,659.0,20.0,2020-03-07
132,21049,1,NYI,JOSH BAILEY,8474573,639.0,685.0,46.0,2020-03-07
133,21049,1,NYI,BROCK NELSON,8475754,639.0,685.0,46.0,2020-03-07
134,21049,1,CAR,VINCENT TROCHECK,8476389,639.0,694.0,55.0,2020-03-07
135,21049,1,NYI,SCOTT MAYFIELD,8476429,639.0,673.0,34.0,2020-03-07
136,21049,1,CAR,BRADY SKJEI,8476869,639.0,685.0,46.0,2020-03-07
137,21049,1,CAR,HAYDN FLEURY,8477938,639.0,685.0,46.0,2020-03-07
138,21049,1,CAR,WARREN FOEGELE,8477998,639.0,694.0,55.0,2020-03-07
139,21049,1,NYI,ANTHONY BEAUVILLIER,8478463,639.0,692.0,53.0,2020-03-07
140,21049,1,CAR,MARTIN NECAS,8480039,639.0,694.0,55.0,2020-03-07
141,21049,1,NYI,NOAH DOBSON,8480865,659.0,695.0,36.0,2020-03-07
142,21049,1,NYI,DEVON TOEWS,8478038,673.0,720.0,47.0,2020-03-07
143,21049,1,NYI,ANDREW LADD,8471217,685.0,712.0,27.0,2020-03-07
144,21049,1,NYI,JEAN-GABRIEL PAGEAU,8476419,685.0,720.0,35.0,2020-03-07
145,21049,1,CAR,JOEL EDMUNDSON,8476441,685.0,792.0,107.0,2020-03-07
146,21049,1,CAR,JACCOB SLAVIN,8476958,685.0,792.0,107.0,2020-03-07
147,21049,1,NYI,MICHAEL DAL COLLE,8477936,692.0,720.0,28.0,2020-03-07
148,21049,1,CAR,NINO NIEDERREITER,8475799,694.0,720.0,26.0,2020-03-07
149,21049,1,CAR,RYAN DZINGEL,8476288,694.0,720.0,26.0,2020-03-07
150,21049,1,CAR,JORDAN MARTINOOK,8476921,694.0,720.0,26.0,2020-03-07
151,21049,1,NYI,ANDY GREENE,8472382,695.0,720.0,25.0,2020-03-07
152,21049,1,NYI,ANDERS LEE,8475314,712.0,783.0,71.0,2020-03-07
153,21049,1,NYI,JORDAN EBERLE,8474586,720.0,783.0,63.0,2020-03-07
154,21049,1,NYI,NICK LEDDY,8475181,720.0,772.0,52.0,2020-03-07
155,21049,1,CAR,TEUVO TERAVAINEN,8476882,720.0,774.0,54.0,2020-03-07
156,21049,1,NYI,RYAN PULOCK,8477506,720.0,772.0,52.0,2020-03-07
157,21049,1,CAR,SEBASTIAN AHO,8478427,720.0,785.0,65.0,2020-03-07
158,21049,1,NYI,MATHEW BARZAL,8478445,720.0,783.0,63.0,2020-03-07
159,21049,1,CAR,ANDREI SVECHNIKOV,8480830,720.0,774.0,54.0,2020-03-07
160,21049,1,NYI,SCOTT MAYFIELD,8476429,772.0,802.0,30.0,2020-03-07
161,21049,1,NYI,DEVON TOEWS,8478038,772.0,802.0,30.0,2020-03-07
162,21049,1,CAR,JUSTIN WILLIAMS,8468508,774.0,802.0,28.0,2020-03-07
163,21049,1,CAR,BROCK MCGINN,8476934,774.0,802.0,28.0,2020-03-07
164,21049,1,NYI,LEO KOMAROV,8473463,783.0,802.0,19.0,2020-03-07
165,21049,1,NYI,DERICK BRASSARD,8473544,783.0,802.0,19.0,2020-03-07
166,21049,1,NYI,MATT MARTIN,8474709,783.0,802.0,19.0,2020-03-07
167,21049,1,CAR,JORDAN STAAL,8473533,785.0,802.0,17.0,2020-03-07
168,21049,1,CAR,BRADY SKJEI,8476869,792.0,861.0,69.0,2020-03-07
169,21049,1,CAR,HAYDN FLEURY,8477938,792.0,861.0,69.0,2020-03-07
170,21049,1,NYI,ANDY GREENE,8472382,802.0,903.0,101.0,2020-03-07
171,21049,1,NYI,JOSH BAILEY,8474573,802.0,861.0,59.0,2020-03-07
172,21049,1,NYI,BROCK NELSON,8475754,802.0,861.0,59.0,2020-03-07
173,21049,1,CAR,VINCENT TROCHECK,8476389,802.0,861.0,59.0,2020-03-07
174,21049,1,NYI,RYAN PULOCK,8477506,802.0,861.0,59.0,2020-03-07
175,21049,1,CAR,WARREN FOEGELE,8477998,802.0,861.0,59.0,2020-03-07
176,21049,1,NYI,ANTHONY BEAUVILLIER,8478463,802.0,861.0,59.0,2020-03-07
177,21049,1,CAR,MARTIN NECAS,8480039,802.0,861.0,59.0,2020-03-07
178,21049,1,CAR,JUSTIN WILLIAMS,8468508,861.0,898.0,37.0,2020-03-07
179,21049,1,CAR,JORDAN STAAL,8473533,861.0,909.0,48.0,2020-03-07
180,21049,1,NYI,JORDAN EBERLE,8474586,861.0,903.0,42.0,2020-03-07
181,21049,1,NYI,ANDERS LEE,8475314,861.0,903.0,42.0,2020-03-07
182,21049,1,CAR,JOEL EDMUNDSON,8476441,861.0,914.0,53.0,2020-03-07
183,21049,1,CAR,BROCK MCGINN,8476934,861.0,919.0,58.0,2020-03-07
184,21049,1,CAR,JACCOB SLAVIN,8476958,861.0,914.0,53.0,2020-03-07
185,21049,1,NYI,MATHEW BARZAL,8478445,861.0,896.0,35.0,2020-03-07
186,21049,1,NYI,NOAH DOBSON,8480865,861.0,903.0,42.0,2020-03-07
187,21049,1,NYI,BROCK NELSON,8475754,896.0,977.0,81.0,2020-03-07
188,21049,1,CAR,NINO NIEDERREITER,8475799,898.0,932.0,34.0,2020-03-07
189,21049,1,NYI,JOSH BAILEY,8474573,903.0,977.0,74.0,2020-03-07
190,21049,1,NYI,SCOTT MAYFIELD,8476429,903.0,932.0,29.0,2020-03-07
191,21049,1,NYI,DEVON TOEWS,8478038,903.0,932.0,29.0,2020-03-07
192,21049,1,NYI,ANTHONY BEAUVILLIER,8478463,903.0,932.0,29.0,2020-03-07
193,21049,1,CAR,JORDAN MARTINOOK,8476921,909.0,932.0,23.0,2020-03-07
194,21049,1,CAR,JAKE GARDINER,8474581,914.0,978.0,64.0,2020-03-07
195,21049,1,CAR,TREVOR VAN RIEMSDYK,8477845,914.0,967.0,53.0,2020-03-07
196,21049,1,CAR,RYAN DZINGEL,8476288,919.0,932.0,13.0,2020-03-07
197,21049,1,NYI,NICK LEDDY,8475181,932.0,1015.0,83.0,2020-03-07
198,21049,1,NYI,JEAN-GABRIEL PAGEAU,8476419,932.0,977.0,45.0,2020-03-07
199,21049,1,CAR,TEUVO TERAVAINEN,8476882,932.0,992.0,60.0,2020-03-07
200,21049,1,NYI,RYAN PULOCK,8477506,932.0,1015.0,83.0,2020-03-07
201,21049,1,CAR,SEBASTIAN AHO,8478427,932.0,1002.0,70.0,2020-03-07
202,21049,1,CAR,ANDREI SVECHNIKOV,8480830,932.0,999.0,67.0,2020-03-07
203,21049,1,CAR,HAYDN FLEURY,8477938,967.0,1018.0,51.0,2020-03-07
204,21049,1,NYI,ANDREW LADD,8471217,977.0,1006.0,29.0,2020-03-07
205,21049,1,NYI,DERICK BRASSARD,8473544,977.0,1018.0,41.0,2020-03-07
206,21049,1,NYI,MICHAEL DAL COLLE,8477936,977.0,992.0,15.0,2020-03-07
207,21049,1,CAR,BRADY SKJEI,8476869,978.0,1018.0,40.0,2020-03-07
208,21049,1,NYI,LEO KOMAROV,8473463,992.0,1018.0,26.0,2020-03-07
209,21049,1,CAR,MARTIN NECAS,8480039,992.0,1018.0,26.0,2020-03-07
210,21049,1,CAR,WARREN FOEGELE,8477998,999.0,1018.0,19.0,2020-03-07
211,21049,1,CAR,VINCENT TROCHECK,8476389,1002.0,1018.0,16.0,2020-03-07
212,21049,1,NYI,MATT MARTIN,8474709,1006.0,1055.0,49.0,2020-03-07
213,21049,1,NYI,ANDY GREENE,8472382,1015.0,1059.0,44.0,2020-03-07
214,21049,1,NYI,NOAH DOBSON,8480865,1015.0,1018.0,3.0,2020-03-07
215,21049,1,CAR,JUSTIN WILLIAMS,8468508,1018.0,1059.0,41.0,2020-03-07
216,21049,1,NYI,JEAN-GABRIEL PAGEAU,8476419,1018.0,1059.0,41.0,2020-03-07
217,21049,1,NYI,SCOTT MAYFIELD,8476429,1018.0,1059.0,41.0,2020-03-07
218,21049,1,CAR,TEUVO TERAVAINEN,8476882,1018.0,1059.0,41.0,2020-03-07
219,21049,1,CAR,JACCOB SLAVIN,8476958,1018.0,1059.0,41.0,2020-03-07
220,21049,1,CAR,SEBASTIAN AHO,8478427,1018.0,1059.0,41.0,2020-03-07
221,21049,1,NYI,ANTHONY BEAUVILLIER,8478463,1018.0,1055.0,37.0,2020-03-07
222,21049,1,CAR,ANDREI SVECHNIKOV,8480830,1018.0,1059.0,41.0,2020-03-07
223,21049,1,NYI,JOSH BAILEY,8474573,1055.0,1151.0,96.0,2020-03-07
224,21049,1,CAR,JAKE GARDINER,8474581,1059.0,1149.0,90.0,2020-03-07
225,21049,1,NYI,NICK LEDDY,8475181,1059.0,1183.0,124.0,2020-03-07
226,21049,1,NYI,BROCK NELSON,8475754,1059.0,1183.0,124.0,2020-03-07
227,21049,1,CAR,NINO NIEDERREITER,8475799,1059.0,1149.0,90.0,2020-03-07
228,21049,1,CAR,RYAN DZINGEL,8476288,1059.0,1149.0,90.0,2020-03-07
229,21049,1,CAR,VINCENT TROCHECK,8476389,1059.0,1149.0,90.0,2020-03-07
230,21049,1,NYI,RYAN PULOCK,8477506,1059.0,1147.0,88.0,2020-03-07
231,21049,1,CAR,MARTIN NECAS,8480039,1059.0,1149.0,90.0,2020-03-07
232,21049,1,NYI,SCOTT MAYFIELD,8476429,1147.0,1200.0,53.0,2020-03-07
233,21049,1,CAR,JUSTIN WILLIAMS,8468508,1149.0,1200.0,51.0,2020-03-07
234,21049,1,CAR,TEUVO TERAVAINEN,8476882,1149.0,1200.0,51.0,2020-03-07
235,21049,1,CAR,JACCOB SLAVIN,8476958,1149.0,1200.0,51.0,2020-03-07
236,21049,1,CAR,SEBASTIAN AHO,8478427,1149.0,1200.0,51.0,2020-03-07
237,21049,1,CAR,ANDREI SVECHNIKOV,8480830,1149.0,1200.0,51.0,2020-03-07
238,21049,1,NYI,ANTHONY BEAUVILLIER,8478463,1151.0,1183.0,32.0,2020-03-07
239,21049,1,NYI,ANDY GREENE,8472382,1183.0,1200.0,17.0,2020-03-07
240,21049,1,NYI,JOSH BAILEY,8474573,1183.0,1200.0,17.0,2020-03-07
241,21049,1,NYI,JEAN-GABRIEL PAGEAU,8476419,1183.0,1200.0,17.0,2020-03-07
242,21049,1,NYI,JEAN-GABRIEL PAGEAU,8476419,1183.0,1200.0,17.0,2020-03-07
243,21049,2,CAR,JUSTIN WILLIAMS,8468508,0.0,69.0,69.0,2020-03-07
244,21049,2,NYI,THOMAS GREISS,8471306,0.0,1200.0,1200.0,2020-03-07
245,21049,2,NYI,ANDY GREENE,8472382,0.0,45.0,45.0,2020-03-07
246,21049,2,NYI,JOSH BAILEY,8474573,0.0,24.0,24.0,2020-03-07
247,21049,2,NYI,BROCK NELSON,8475754,0.0,31.0,31.0,2020-03-07
248,21049,2,CAR,ANTON FORSBERG,8476341,0.0,1200.0,1200.0,2020-03-07
249,21049,2,NYI,SCOTT MAYFIELD,8476429,0.0,85.0,85.0,2020-03-07
250,21049,2,CAR,TEUVO TERAVAINEN,8476882,0.0,56.0,56.0,2020-03-07
251,21049,2,CAR,JACCOB SLAVIN,8476958,0.0,69.0,69.0,2020-03-07
252,21049,2,CAR,SEBASTIAN AHO,8478427,0.0,69.0,69.0,2020-03-07
253,21049,2,CAR,ANDREI SVECHNIKOV,8480830,0.0,69.0,69.0,2020-03-07
254,21049,2,NYI,ANTHONY BEAUVILLIER,8478463,24.0,85.0,61.0,2020-03-07
255,21049,2,NYI,JEAN-GABRIEL PAGEAU,8476419,31.0,85.0,54.0,2020-03-07
256,21049,2,NYI,JEAN-GABRIEL PAGEAU,8476419,31.0,85.0,54.0,2020-03-07
257,21049,2,NYI,NICK LEDDY,8475181,45.0,85.0,40.0,2020-03-07
258,21049,2,CAR,JORDAN MARTINOOK,8476921,56.0,87.0,31.0,2020-03-07
259,21049,2,NYI,LEO KOMAROV,8473463,58.0,85.0,27.0,2020-03-07
260,21049,2,CAR,JORDAN STAAL,8473533,69.0,87.0,18.0,2020-03-07
261,21049,2,CAR,BRADY SKJEI,8476869,69.0,87.0,18.0,2020-03-07
262,21049,2,CAR,BROCK MCGINN,8476934,69.0,87.0,18.0,2020-03-07
263,21049,2,CAR,HAYDN FLEURY,8477938,69.0,87.0,18.0,2020-03-07
264,21049,2,NYI,JORDAN EBERLE,8474586,85.0,109.0,24.0,2020-03-07
265,21049,2,NYI,ANDERS LEE,8475314,85.0,109.0,24.0,2020-03-07
266,21049,2,NYI,DEVON TOEWS,8478038,85.0,138.0,53.0,2020-03-07
267,21049,2,NYI,MATHEW BARZAL,8478445,85.0,109.0,24.0,2020-03-07
268,21049,2,NYI,NOAH DOBSON,8480865,85.0,109.0,24.0,2020-03-07
269,21049,2,CAR,VINCENT TROCHECK,8476389,87.0,118.0,31.0,2020-03-07
270,21049,2,CAR,JOEL EDMUNDSON,8476441,87.0,118.0,31.0,2020-03-07
271,21049,2,CAR,JACCOB SLAVIN,8476958,87.0,118.0,31.0,2020-03-07
272,21049,2,CAR,WARREN FOEGELE,8477998,87.0,118.0,31.0,2020-03-07
273,21049,2,CAR,MARTIN NECAS,8480039,87.0,118.0,31.0,2020-03-07
274,21049,2,NYI,JOSH BAILEY,8474573,109.0,118.0,9.0,2020-03-07
275,21049,2,NYI,BROCK NELSON,8475754,109.0,118.0,9.0,2020-03-07
276,21049,2,NYI,RYAN PULOCK,8477506,109.0,138.0,29.0,2020-03-07
277,21049,2,NYI,ANTHONY BEAUVILLIER,8478463,109.0,118.0,9.0,2020-03-07
278,21049,2,CAR,JUSTIN WILLIAMS,8468508,118.0,138.0,20.0,2020-03-07
279,21049,2,CAR,JORDAN STAAL,8473533,118.0,138.0,20.0,2020-03-07
280,21049,2,NYI,JORDAN EBERLE,8474586,118.0,138.0,20.0,2020-03-07
281,21049,2,NYI,ANDERS LEE,8475314,118.0,138.0,20.0,2020-03-07
282,21049,2,CAR,BRADY SKJEI,8476869,118.0,169.0,51.0,2020-03-07
283,21049,2,CAR,BROCK MCGINN,8476934,118.0,138.0,20.0,2020-03-07
284,21049,2,CAR,HAYDN FLEURY,8477938,118.0,169.0,51.0,2020-03-07
285,21049,2,NYI,MATHEW BARZAL,8478445,118.0,138.0,20.0,2020-03-07
286,21049,2,NYI,ANDREW LADD,8471217,138.0,177.0,39.0,2020-03-07
287,21049,2,NYI,ANDY GREENE,8472382,138.0,175.0,37.0,2020-03-07
288,21049,2,CAR,NINO NIEDERREITER,8475799,138.0,169.0,31.0,2020-03-07
289,21049,2,CAR,RYAN DZINGEL,8476288,138.0,169.0,31.0,2020-03-07
290,21049,2,NYI,JEAN-GABRIEL PAGEAU,8476419,138.0,281.0,143.0,2020-03-07
291,21049,2,CAR,JORDAN MARTINOOK,8476921,138.0,169.0,31.0,2020-03-07
292,21049,2,NYI,MICHAEL DAL COLLE,8477936,138.0,175.0,37.0,2020-03-07
293,21049,2,NYI,NOAH DOBSON,8480865,138.0,175.0,37.0,2020-03-07
294,21049,2,CAR,JAKE GARDINER,8474581,169.0,177.0,8.0,2020-03-07
295,21049,2,CAR,TEUVO TERAVAINEN,8476882,169.0,281.0,112.0,2020-03-07
296,21049,2,CAR,TREVOR VAN RIEMSDYK,8477845,169.0,177.0,8.0,2020-03-07
297,21049,2,CAR,SEBASTIAN AHO,8478427,169.0,281.0,112.0,2020-03-07
298,21049,2,CAR,ANDREI SVECHNIKOV,8480830,169.0,281.0,112.0,2020-03-07
299,21049,2,NYI,SCOTT MAYFIELD,8476429,175.0,281.0,106.0,2020-03-07
300,21049,2,NYI,DEVON TOEWS,8478038,175.0,177.0,2.0,2020-03-07
301,21049,2,NYI,MATHEW BARZAL,8478445,175.0,177.0,2.0,2020-03-07
302,21049,2,CAR,JUSTIN WILLIAMS,8468508,177.0,281.0,104.0,2020-03-07
