,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20725,2020-01-15,1,PSTR,Period Start- Local time: 7:42 EST,0:00,0.0,5x5,,,,,CHI,MTL,,,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,COREY CRAWFORD,8470645.0,CHARLIE LINDGREN,8479292.0,,,CLAUDE JULIEN,JEREMY COLLITON
1,20725,2020-01-15,1,FAC,CHI won Neu. Zone - CHI #19 TOEWS vs MTL #24 DANAULT,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,MTL,JONATHAN TOEWS,8473604.0,PHILLIP DANAULT,8476479.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,COREY CRAWFORD,8470645.0,CHARLIE LINDGREN,8479292.0,0.0,0.0,CLAUDE JULIEN,JEREMY COLLITON
2,20725,2020-01-15,1,HIT,"MTL #17 KOVALCHUK HIT CHI #27 BOQVIST, Neu. Zone",0:03,3.0,5x5,Neu,,MTL,Neu,CHI,MTL,ILYA KOVALCHUK,8469454.0,ADAM BOQVIST,8480871.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,COREY CRAWFORD,8470645.0,CHARLIE LINDGREN,8479292.0,2.0,-38.0,CLAUDE JULIEN,JEREMY COLLITON
3,20725,2020-01-15,1,GIVE,"MTL GIVEAWAY - #17 KOVALCHUK, Def. Zone",0:15,15.0,5x5,Def,,MTL,Def,CHI,MTL,ILYA KOVALCHUK,8469454.0,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,COREY CRAWFORD,8470645.0,CHARLIE LINDGREN,8479292.0,33.0,-25.0,CLAUDE JULIEN,JEREMY COLLITON
4,20725,2020-01-15,1,MISS,"CHI #19 TOEWS, Tip-In, Over Net, Off. Zone, 27 ft.",0:20,20.0,5x5,Off,TIP-IN,CHI,Def,CHI,MTL,JONATHAN TOEWS,8473604.0,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,COREY CRAWFORD,8470645.0,CHARLIE LINDGREN,8479292.0,62.0,0.0,CLAUDE JULIEN,JEREMY COLLITON
5,20725,2020-01-15,1,MISS,"MTL #8 CHIAROT, Wrist, Wide of Net, Off. Zone, 67 ft.",0:37,37.0,5x5,Off,WRIST SHOT,MTL,Off,CHI,MTL,BEN CHIAROT,8475279.0,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,ILYA KOVALCHUK,8469454.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,COREY CRAWFORD,8470645.0,CHARLIE LINDGREN,8479292.0,-32.0,-36.0,CLAUDE JULIEN,JEREMY COLLITON
6,20725,2020-01-15,1,HIT,"MTL #62 LEHKONEN HIT CHI #56 GUSTAFSSON, Off. Zone",0:51,51.0,5x5,Off,,MTL,Off,CHI,MTL,ARTTURI LEHKONEN,8477476.0,ERIK GUSTAFSSON,8476979.0,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,COREY CRAWFORD,8470645.0,CHARLIE LINDGREN,8479292.0,-97.0,-15.0,CLAUDE JULIEN,JEREMY COLLITON
7,20725,2020-01-15,1,SHOT,"CHI ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 10 ft.",0:58,58.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,MTL,ALEX NYLANDER,8479423.0,,,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,COREY CRAWFORD,8470645.0,CHARLIE LINDGREN,8479292.0,85.0,-10.0,CLAUDE JULIEN,JEREMY COLLITON
8,20725,2020-01-15,1,HIT,"CHI #68 KOEKKOEK HIT MTL #15 KOTKANIEMI, Neu. Zone",1:44,104.0,5x5,Neu,,CHI,Neu,CHI,MTL,SLATER KOEKKOEK,8476886.0,JESPERI KOTKANIEMI,8480829.0,,,DAVID KAMPF,8480144.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,JEFF PETRY,8473507.0,MARCO SCANDELLA,8474618.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,COREY CRAWFORD,8470645.0,CHARLIE LINDGREN,8479292.0,-18.0,-35.0,CLAUDE JULIEN,JEREMY COLLITON
9,20725,2020-01-15,1,STOP,PUCK FROZEN,2:10,130.0,5x5,,,,,CHI,MTL,,,,,,,DAVID KAMPF,8480144.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,6,6,0,0,COREY CRAWFORD,8470645.0,CHARLIE LINDGREN,8479292.0,,,CLAUDE JULIEN,JEREMY COLLITON
