,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
89,20612,1,PIT,JOHN MARINO,8478507,323.0,368.0,45.0,2019-12-30
90,20612,1,PIT,JUUSO RIIKOLA,8480945,353.0,405.0,52.0,2019-12-30
91,20612,1,OTT,CHRIS TIERNEY,8476919,362.0,405.0,43.0,2019-12-30
92,20612,1,OTT,ANTHONY DUCLAIR,8477407,362.0,405.0,43.0,2019-12-30
93,20612,1,OTT,MARK BOROWIECKI,8474697,368.0,405.0,37.0,2019-12-30
94,20612,1,PIT,CHAD RUHWEDEL,8477244,368.0,405.0,37.0,2019-12-30
95,20612,1,OTT,ERIK BRANNSTROM,8480073,368.0,405.0,37.0,2019-12-30
96,20612,1,PIT,TEDDY BLUEGER,8476927,370.0,405.0,35.0,2019-12-30
97,20612,1,PIT,BRANDON TANEV,8479293,384.0,405.0,21.0,2019-12-30
98,20612,1,PIT,ZACH ASTON-REESE,8479944,384.0,405.0,21.0,2019-12-30
99,20612,1,OTT,NICK PAUL,8477426,386.0,405.0,19.0,2019-12-30
100,20612,1,PIT,JACK JOHNSON,8471677,405.0,414.0,9.0,2019-12-30
101,20612,1,PIT,KRIS LETANG,8471724,405.0,414.0,9.0,2019-12-30
102,20612,1,OTT,ARTEM ANISIMOV,8473573,405.0,414.0,9.0,2019-12-30
103,20612,1,OTT,TYLER ENNIS,8474589,405.0,414.0,9.0,2019-12-30
104,20612,1,OTT,CODY GOLOUBEF,8474597,405.0,499.0,94.0,2019-12-30
105,20612,1,PIT,ALEX GALCHENYUK,8476851,405.0,414.0,9.0,2019-12-30
106,20612,1,PIT,JARED MCCANN,8477955,405.0,414.0,9.0,2019-12-30
107,20612,1,OTT,COLIN WHITE,8478400,405.0,414.0,9.0,2019-12-30
108,20612,1,OTT,THOMAS CHABOT,8478469,405.0,499.0,94.0,2019-12-30
109,20612,1,PIT,DOMINIK KAHUN,8480946,405.0,414.0,9.0,2019-12-30
110,20612,1,PIT,EVGENI MALKIN,8471215,414.0,436.0,22.0,2019-12-30
111,20612,1,PIT,PATRIC HORNQVIST,8471887,414.0,436.0,22.0,2019-12-30
112,20612,1,OTT,VLADISLAV NAMESTNIKOV,8476480,414.0,436.0,22.0,2019-12-30
113,20612,1,OTT,SCOTT SABOURIN,8477149,414.0,436.0,22.0,2019-12-30
114,20612,1,PIT,CHAD RUHWEDEL,8477244,414.0,436.0,22.0,2019-12-30
115,20612,1,OTT,J.C. BEAUDIN,8478833,414.0,436.0,22.0,2019-12-30
116,20612,1,PIT,DOMINIK SIMON,8478866,414.0,436.0,22.0,2019-12-30
117,20612,1,PIT,JUUSO RIIKOLA,8480945,414.0,436.0,22.0,2019-12-30
118,20612,1,PIT,JACK JOHNSON,8471677,436.0,471.0,35.0,2019-12-30
119,20612,1,PIT,KRIS LETANG,8471724,436.0,496.0,60.0,2019-12-30
120,20612,1,PIT,BRYAN RUST,8475810,436.0,483.0,47.0,2019-12-30
121,20612,1,OTT,JEAN-GABRIEL PAGEAU,8476419,436.0,473.0,37.0,2019-12-30
122,20612,1,PIT,JAKE GUENTZEL,8477404,436.0,483.0,47.0,2019-12-30
123,20612,1,OTT,BRADY TKACHUK,8480801,436.0,471.0,35.0,2019-12-30
124,20612,1,OTT,CONNOR BROWN,8477015,471.0,511.0,40.0,2019-12-30
125,20612,1,PIT,MARCUS PETTERSSON,8477969,471.0,538.0,67.0,2019-12-30
126,20612,1,OTT,CHRIS TIERNEY,8476919,473.0,505.0,32.0,2019-12-30
127,20612,1,PIT,ALEX GALCHENYUK,8476851,483.0,548.0,65.0,2019-12-30
128,20612,1,PIT,JARED MCCANN,8477955,483.0,548.0,65.0,2019-12-30
129,20612,1,PIT,JOHN MARINO,8478507,496.0,538.0,42.0,2019-12-30
130,20612,1,OTT,MARK BOROWIECKI,8474697,499.0,567.0,68.0,2019-12-30
131,20612,1,OTT,ERIK BRANNSTROM,8480073,499.0,567.0,68.0,2019-12-30
132,20612,1,OTT,COLIN WHITE,8478400,505.0,567.0,62.0,2019-12-30
133,20612,1,OTT,ANTHONY DUCLAIR,8477407,511.0,567.0,56.0,2019-12-30
134,20612,1,PIT,CHAD RUHWEDEL,8477244,538.0,575.0,37.0,2019-12-30
135,20612,1,PIT,JUUSO RIIKOLA,8480945,538.0,571.0,33.0,2019-12-30
136,20612,1,PIT,BRYAN RUST,8475810,548.0,608.0,60.0,2019-12-30
137,20612,1,PIT,JAKE GUENTZEL,8477404,548.0,608.0,60.0,2019-12-30
138,20612,1,PIT,EVGENI MALKIN,8471215,556.0,608.0,52.0,2019-12-30
139,20612,1,OTT,SCOTT SABOURIN,8477149,556.0,567.0,11.0,2019-12-30
140,20612,1,OTT,CODY GOLOUBEF,8474597,567.0,608.0,41.0,2019-12-30
141,20612,1,OTT,JEAN-GABRIEL PAGEAU,8476419,567.0,608.0,41.0,2019-12-30
142,20612,1,OTT,CONNOR BROWN,8477015,567.0,608.0,41.0,2019-12-30
143,20612,1,OTT,THOMAS CHABOT,8478469,567.0,608.0,41.0,2019-12-30
144,20612,1,OTT,BRADY TKACHUK,8480801,567.0,608.0,41.0,2019-12-30
145,20612,1,PIT,KRIS LETANG,8471724,571.0,616.0,45.0,2019-12-30
146,20612,1,PIT,JACK JOHNSON,8471677,575.0,616.0,41.0,2019-12-30
147,20612,1,OTT,ARTEM ANISIMOV,8473573,608.0,656.0,48.0,2019-12-30
148,20612,1,OTT,TYLER ENNIS,8474589,608.0,656.0,48.0,2019-12-30
149,20612,1,PIT,TEDDY BLUEGER,8476927,608.0,655.0,47.0,2019-12-30
150,20612,1,OTT,ANDREAS ENGLUND,8477971,608.0,656.0,48.0,2019-12-30
151,20612,1,OTT,COLIN WHITE,8478400,608.0,656.0,48.0,2019-12-30
152,20612,1,OTT,CHRISTIAN JAROS,8478868,608.0,637.0,29.0,2019-12-30
153,20612,1,PIT,BRANDON TANEV,8479293,608.0,655.0,47.0,2019-12-30
154,20612,1,PIT,ZACH ASTON-REESE,8479944,608.0,655.0,47.0,2019-12-30
155,20612,1,PIT,MARCUS PETTERSSON,8477969,616.0,664.0,48.0,2019-12-30
156,20612,1,PIT,JOHN MARINO,8478507,616.0,670.0,54.0,2019-12-30
157,20612,1,OTT,ERIK BRANNSTROM,8480073,637.0,671.0,34.0,2019-12-30
158,20612,1,PIT,PATRIC HORNQVIST,8471887,655.0,704.0,49.0,2019-12-30
159,20612,1,PIT,JOSEPH BLANDISI,8477010,655.0,704.0,49.0,2019-12-30
160,20612,1,PIT,DOMINIK SIMON,8478866,655.0,704.0,49.0,2019-12-30
161,20612,1,OTT,MARK BOROWIECKI,8474697,656.0,671.0,15.0,2019-12-30
162,20612,1,OTT,VLADISLAV NAMESTNIKOV,8476480,656.0,671.0,15.0,2019-12-30
163,20612,1,OTT,SCOTT SABOURIN,8477149,656.0,671.0,15.0,2019-12-30
164,20612,1,OTT,J.C. BEAUDIN,8478833,656.0,671.0,15.0,2019-12-30
165,20612,1,PIT,JUUSO RIIKOLA,8480945,664.0,683.0,19.0,2019-12-30
166,20612,1,PIT,CHAD RUHWEDEL,8477244,670.0,704.0,34.0,2019-12-30
167,20612,1,OTT,CODY GOLOUBEF,8474597,671.0,704.0,33.0,2019-12-30
168,20612,1,OTT,CHRIS TIERNEY,8476919,671.0,704.0,33.0,2019-12-30
169,20612,1,OTT,ANTHONY DUCLAIR,8477407,671.0,704.0,33.0,2019-12-30
170,20612,1,OTT,NICK PAUL,8477426,671.0,704.0,33.0,2019-12-30
171,20612,1,OTT,THOMAS CHABOT,8478469,671.0,704.0,33.0,2019-12-30
172,20612,1,PIT,KRIS LETANG,8471724,683.0,756.0,73.0,2019-12-30
173,20612,1,PIT,EVGENI MALKIN,8471215,704.0,756.0,52.0,2019-12-30
174,20612,1,PIT,JACK JOHNSON,8471677,704.0,756.0,52.0,2019-12-30
175,20612,1,OTT,MARK BOROWIECKI,8474697,704.0,749.0,45.0,2019-12-30
176,20612,1,PIT,BRYAN RUST,8475810,704.0,756.0,52.0,2019-12-30
177,20612,1,OTT,JEAN-GABRIEL PAGEAU,8476419,704.0,740.0,36.0,2019-12-30
178,20612,1,OTT,CONNOR BROWN,8477015,704.0,757.0,53.0,2019-12-30
179,20612,1,PIT,JAKE GUENTZEL,8477404,704.0,756.0,52.0,2019-12-30
180,20612,1,OTT,ERIK BRANNSTROM,8480073,704.0,740.0,36.0,2019-12-30
181,20612,1,OTT,BRADY TKACHUK,8480801,704.0,749.0,45.0,2019-12-30
182,20612,1,OTT,THOMAS CHABOT,8478469,740.0,800.0,60.0,2019-12-30
183,20612,1,OTT,J.C. BEAUDIN,8478833,740.0,800.0,60.0,2019-12-30
184,20612,1,OTT,CODY GOLOUBEF,8474597,749.0,800.0,51.0,2019-12-30
185,20612,1,OTT,VLADISLAV NAMESTNIKOV,8476480,749.0,800.0,51.0,2019-12-30
186,20612,1,PIT,ALEX GALCHENYUK,8476851,756.0,801.0,45.0,2019-12-30
187,20612,1,PIT,JARED MCCANN,8477955,756.0,801.0,45.0,2019-12-30
188,20612,1,PIT,MARCUS PETTERSSON,8477969,756.0,808.0,52.0,2019-12-30
189,20612,1,PIT,JOHN MARINO,8478507,756.0,808.0,52.0,2019-12-30
190,20612,1,PIT,DOMINIK KAHUN,8480946,756.0,808.0,52.0,2019-12-30
191,20612,1,OTT,SCOTT SABOURIN,8477149,757.0,800.0,43.0,2019-12-30
192,20612,1,OTT,ARTEM ANISIMOV,8473573,800.0,885.0,85.0,2019-12-30
193,20612,1,OTT,TYLER ENNIS,8474589,800.0,885.0,85.0,2019-12-30
194,20612,1,OTT,ANDREAS ENGLUND,8477971,800.0,814.0,14.0,2019-12-30
195,20612,1,OTT,COLIN WHITE,8478400,800.0,872.0,72.0,2019-12-30
196,20612,1,OTT,CHRISTIAN JAROS,8478868,800.0,814.0,14.0,2019-12-30
197,20612,1,PIT,TEDDY BLUEGER,8476927,801.0,896.0,95.0,2019-12-30
198,20612,1,PIT,BRANDON TANEV,8479293,801.0,886.0,85.0,2019-12-30
199,20612,1,PIT,CHAD RUHWEDEL,8477244,808.0,886.0,78.0,2019-12-30
200,20612,1,PIT,ZACH ASTON-REESE,8479944,808.0,886.0,78.0,2019-12-30
201,20612,1,PIT,JUUSO RIIKOLA,8480945,808.0,886.0,78.0,2019-12-30
202,20612,1,OTT,CODY GOLOUBEF,8474597,814.0,825.0,11.0,2019-12-30
203,20612,1,OTT,THOMAS CHABOT,8478469,814.0,825.0,11.0,2019-12-30
204,20612,1,OTT,ANDREAS ENGLUND,8477971,825.0,885.0,60.0,2019-12-30
205,20612,1,OTT,CHRISTIAN JAROS,8478868,825.0,885.0,60.0,2019-12-30
206,20612,1,OTT,ANTHONY DUCLAIR,8477407,872.0,916.0,44.0,2019-12-30
207,20612,1,OTT,CODY GOLOUBEF,8474597,885.0,959.0,74.0,2019-12-30
208,20612,1,OTT,VLADISLAV NAMESTNIKOV,8476480,885.0,924.0,39.0,2019-12-30
209,20612,1,OTT,CHRIS TIERNEY,8476919,885.0,924.0,39.0,2019-12-30
210,20612,1,OTT,THOMAS CHABOT,8478469,885.0,974.0,89.0,2019-12-30
211,20612,1,PIT,JACK JOHNSON,8471677,886.0,997.0,111.0,2019-12-30
212,20612,1,PIT,KRIS LETANG,8471724,886.0,992.0,106.0,2019-12-30
213,20612,1,PIT,PATRIC HORNQVIST,8471887,886.0,944.0,58.0,2019-12-30
214,20612,1,PIT,DOMINIK SIMON,8478866,886.0,924.0,38.0,2019-12-30
215,20612,1,PIT,JOSEPH BLANDISI,8477010,896.0,924.0,28.0,2019-12-30
216,20612,1,OTT,CONNOR BROWN,8477015,916.0,974.0,58.0,2019-12-30
217,20612,1,PIT,EVGENI MALKIN,8471215,924.0,981.0,57.0,2019-12-30
218,20612,1,PIT,BRYAN RUST,8475810,924.0,969.0,45.0,2019-12-30
219,20612,1,OTT,JEAN-GABRIEL PAGEAU,8476419,924.0,959.0,35.0,2019-12-30
220,20612,1,OTT,NICK PAUL,8477426,924.0,974.0,50.0,2019-12-30
221,20612,1,PIT,JAKE GUENTZEL,8477404,944.0,981.0,37.0,2019-12-30
222,20612,1,OTT,ARTEM ANISIMOV,8473573,959.0,1026.0,67.0,2019-12-30
223,20612,1,OTT,ERIK BRANNSTROM,8480073,959.0,1026.0,67.0,2019-12-30
224,20612,1,PIT,ALEX GALCHENYUK,8476851,969.0,1030.0,61.0,2019-12-30
225,20612,1,OTT,TYLER ENNIS,8474589,974.0,1026.0,52.0,2019-12-30
226,20612,1,OTT,MARK BOROWIECKI,8474697,974.0,1014.0,40.0,2019-12-30
227,20612,1,OTT,COLIN WHITE,8478400,974.0,1026.0,52.0,2019-12-30
228,20612,1,PIT,JARED MCCANN,8477955,981.0,1030.0,49.0,2019-12-30
229,20612,1,PIT,DOMINIK KAHUN,8480946,981.0,1030.0,49.0,2019-12-30
230,20612,1,PIT,JOHN MARINO,8478507,992.0,1033.0,41.0,2019-12-30
231,20612,1,PIT,MARCUS PETTERSSON,8477969,997.0,1033.0,36.0,2019-12-30
232,20612,1,OTT,ANDREAS ENGLUND,8477971,1014.0,1033.0,19.0,2019-12-30
233,20612,1,OTT,VLADISLAV NAMESTNIKOV,8476480,1026.0,1033.0,7.0,2019-12-30
234,20612,1,OTT,SCOTT SABOURIN,8477149,1026.0,1033.0,7.0,2019-12-30
235,20612,1,OTT,J.C. BEAUDIN,8478833,1026.0,1033.0,7.0,2019-12-30
236,20612,1,OTT,CHRISTIAN JAROS,8478868,1026.0,1033.0,7.0,2019-12-30
237,20612,1,PIT,TEDDY BLUEGER,8476927,1030.0,1033.0,3.0,2019-12-30
238,20612,1,PIT,BRANDON TANEV,8479293,1030.0,1033.0,3.0,2019-12-30
239,20612,1,PIT,ZACH ASTON-REESE,8479944,1030.0,1033.0,3.0,2019-12-30
240,20612,1,PIT,EVGENI MALKIN,8471215,1033.0,1058.0,25.0,2019-12-30
241,20612,1,PIT,JACK JOHNSON,8471677,1033.0,1058.0,25.0,2019-12-30
242,20612,1,PIT,KRIS LETANG,8471724,1033.0,1058.0,25.0,2019-12-30
243,20612,1,OTT,CODY GOLOUBEF,8474597,1033.0,1058.0,25.0,2019-12-30
244,20612,1,PIT,BRYAN RUST,8475810,1033.0,1058.0,25.0,2019-12-30
245,20612,1,OTT,JEAN-GABRIEL PAGEAU,8476419,1033.0,1058.0,25.0,2019-12-30
246,20612,1,OTT,CONNOR BROWN,8477015,1033.0,1058.0,25.0,2019-12-30
247,20612,1,PIT,JAKE GUENTZEL,8477404,1033.0,1058.0,25.0,2019-12-30
248,20612,1,OTT,THOMAS CHABOT,8478469,1033.0,1058.0,25.0,2019-12-30
249,20612,1,OTT,BRADY TKACHUK,8480801,1033.0,1058.0,25.0,2019-12-30
250,20612,1,OTT,MARK BOROWIECKI,8474697,1058.0,1107.0,49.0,2019-12-30
251,20612,1,OTT,CHRIS TIERNEY,8476919,1058.0,1114.0,56.0,2019-12-30
252,20612,1,PIT,TEDDY BLUEGER,8476927,1058.0,1112.0,54.0,2019-12-30
253,20612,1,OTT,ANTHONY DUCLAIR,8477407,1058.0,1114.0,56.0,2019-12-30
254,20612,1,OTT,NICK PAUL,8477426,1058.0,1107.0,49.0,2019-12-30
255,20612,1,PIT,MARCUS PETTERSSON,8477969,1058.0,1120.0,62.0,2019-12-30
256,20612,1,PIT,JOHN MARINO,8478507,1058.0,1120.0,62.0,2019-12-30
257,20612,1,PIT,BRANDON TANEV,8479293,1058.0,1112.0,54.0,2019-12-30
258,20612,1,PIT,ZACH ASTON-REESE,8479944,1058.0,1112.0,54.0,2019-12-30
259,20612,1,OTT,ERIK BRANNSTROM,8480073,1058.0,1107.0,49.0,2019-12-30
260,20612,1,OTT,CODY GOLOUBEF,8474597,1107.0,1173.0,66.0,2019-12-30
261,20612,1,OTT,VLADISLAV NAMESTNIKOV,8476480,1107.0,1173.0,66.0,2019-12-30
262,20612,1,OTT,THOMAS CHABOT,8478469,1107.0,1173.0,66.0,2019-12-30
263,20612,1,PIT,PATRIC HORNQVIST,8471887,1112.0,1163.0,51.0,2019-12-30
264,20612,1,PIT,JOSEPH BLANDISI,8477010,1112.0,1163.0,51.0,2019-12-30
265,20612,1,PIT,DOMINIK SIMON,8478866,1112.0,1163.0,51.0,2019-12-30
266,20612,1,OTT,SCOTT SABOURIN,8477149,1114.0,1173.0,59.0,2019-12-30
267,20612,1,OTT,J.C. BEAUDIN,8478833,1114.0,1173.0,59.0,2019-12-30
268,20612,1,PIT,CHAD RUHWEDEL,8477244,1120.0,1163.0,43.0,2019-12-30
269,20612,1,PIT,JUUSO RIIKOLA,8480945,1120.0,1163.0,43.0,2019-12-30
270,20612,1,PIT,EVGENI MALKIN,8471215,1163.0,1200.0,37.0,2019-12-30
271,20612,1,PIT,JACK JOHNSON,8471677,1163.0,1200.0,37.0,2019-12-30
272,20612,1,PIT,KRIS LETANG,8471724,1163.0,1200.0,37.0,2019-12-30
273,20612,1,PIT,BRYAN RUST,8475810,1163.0,1200.0,37.0,2019-12-30
274,20612,1,PIT,JAKE GUENTZEL,8477404,1163.0,1200.0,37.0,2019-12-30
275,20612,1,OTT,MARK BOROWIECKI,8474697,1173.0,1200.0,27.0,2019-12-30
276,20612,1,OTT,JEAN-GABRIEL PAGEAU,8476419,1173.0,1200.0,27.0,2019-12-30
277,20612,1,OTT,CONNOR BROWN,8477015,1173.0,1200.0,27.0,2019-12-30
278,20612,1,OTT,ERIK BRANNSTROM,8480073,1173.0,1200.0,27.0,2019-12-30
279,20612,1,OTT,BRADY TKACHUK,8480801,1173.0,1200.0,27.0,2019-12-30
280,20612,2,PIT,EVGENI MALKIN,8471215,0.0,17.0,17.0,2019-12-30
281,20612,2,PIT,JACK JOHNSON,8471677,0.0,50.0,50.0,2019-12-30
282,20612,2,PIT,KRIS LETANG,8471724,0.0,58.0,58.0,2019-12-30
283,20612,2,OTT,CODY GOLOUBEF,8474597,0.0,68.0,68.0,2019-12-30
284,20612,2,PIT,BRYAN RUST,8475810,0.0,17.0,17.0,2019-12-30
285,20612,2,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,68.0,68.0,2019-12-30
286,20612,2,OTT,CONNOR BROWN,8477015,0.0,68.0,68.0,2019-12-30
287,20612,2,PIT,JAKE GUENTZEL,8477404,0.0,17.0,17.0,2019-12-30
288,20612,2,OTT,MARCUS HOGBERG,8477405,0.0,1200.0,1200.0,2019-12-30
289,20612,2,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2019-12-30
290,20612,2,OTT,THOMAS CHABOT,8478469,0.0,68.0,68.0,2019-12-30
291,20612,2,OTT,BRADY TKACHUK,8480801,0.0,68.0,68.0,2019-12-30
292,20612,2,PIT,TEDDY BLUEGER,8476927,17.0,77.0,60.0,2019-12-30
293,20612,2,PIT,BRANDON TANEV,8479293,17.0,62.0,45.0,2019-12-30
294,20612,2,PIT,ZACH ASTON-REESE,8479944,17.0,62.0,45.0,2019-12-30
295,20612,2,PIT,MARCUS PETTERSSON,8477969,50.0,138.0,88.0,2019-12-30
296,20612,2,PIT,JOHN MARINO,8478507,58.0,138.0,80.0,2019-12-30
297,20612,2,PIT,ALEX GALCHENYUK,8476851,62.0,121.0,59.0,2019-12-30
298,20612,2,PIT,DOMINIK KAHUN,8480946,62.0,121.0,59.0,2019-12-30
299,20612,2,OTT,MARK BOROWIECKI,8474697,68.0,114.0,46.0,2019-12-30
300,20612,2,OTT,VLADISLAV NAMESTNIKOV,8476480,68.0,124.0,56.0,2019-12-30
