,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
44,20948,1,N.J,DAMON SEVERSON,8476923,240.0,276.0,36.0,2020-02-22
45,20948,1,N.J,MIRCO MUELLER,8477509,240.0,269.0,29.0,2020-02-22
46,20948,1,N.J,JOEY ANDERSON,8479315,240.0,276.0,36.0,2020-02-22
47,20948,1,N.J,DAKOTA MERMIS,8477541,269.0,276.0,7.0,2020-02-22
48,20948,1,WSH,MICHAL KEMPNY,8479482,273.0,321.0,48.0,2020-02-22
49,20948,1,N.J,CONNOR CARRICK,8476941,276.0,321.0,45.0,2020-02-22
50,20948,1,N.J,NIKITA GUSEV,8477038,276.0,321.0,45.0,2020-02-22
51,20948,1,N.J,MIRCO MUELLER,8477509,276.0,321.0,45.0,2020-02-22
52,20948,1,N.J,PAVEL ZACHA,8478401,276.0,368.0,92.0,2020-02-22
53,20948,1,N.J,JESPER BRATT,8479407,276.0,321.0,45.0,2020-02-22
54,20948,1,WSH,CARL HAGELIN,8474176,289.0,321.0,32.0,2020-02-22
55,20948,1,WSH,GARNET HATHAWAY,8477903,289.0,313.0,24.0,2020-02-22
56,20948,1,WSH,TJ OSHIE,8471698,313.0,382.0,69.0,2020-02-22
57,20948,1,WSH,NICKLAS BACKSTROM,8473563,313.0,369.0,56.0,2020-02-22
58,20948,1,WSH,ALEX OVECHKIN,8471214,321.0,451.0,130.0,2020-02-22
59,20948,1,WSH,JOHN CARLSON,8474590,321.0,382.0,61.0,2020-02-22
60,20948,1,N.J,DAMON SEVERSON,8476923,321.0,368.0,47.0,2020-02-22
61,20948,1,N.J,DAKOTA MERMIS,8477541,321.0,402.0,81.0,2020-02-22
62,20948,1,WSH,JAKUB VRANA,8477944,321.0,382.0,61.0,2020-02-22
63,20948,1,N.J,KEVIN ROONEY,8479291,321.0,402.0,81.0,2020-02-22
64,20948,1,N.J,PK SUBBAN,8474056,368.0,402.0,34.0,2020-02-22
65,20948,1,N.J,NICO HISCHIER,8480002,368.0,402.0,34.0,2020-02-22
66,20948,1,WSH,LARS ELLER,8474189,369.0,402.0,33.0,2020-02-22
67,20948,1,WSH,DMITRY ORLOV,8475200,382.0,437.0,55.0,2020-02-22
68,20948,1,WSH,EVGENY KUZNETSOV,8475744,382.0,457.0,75.0,2020-02-22
69,20948,1,WSH,BRENDAN LEIPSIC,8476894,382.0,402.0,20.0,2020-02-22
70,20948,1,WSH,TJ OSHIE,8471698,402.0,457.0,55.0,2020-02-22
71,20948,1,WSH,NICKLAS BACKSTROM,8473563,402.0,457.0,55.0,2020-02-22
72,20948,1,N.J,DAMON SEVERSON,8476923,402.0,463.0,61.0,2020-02-22
73,20948,1,N.J,MIRCO MUELLER,8477509,402.0,463.0,61.0,2020-02-22
74,20948,1,N.J,PAVEL ZACHA,8478401,402.0,463.0,61.0,2020-02-22
75,20948,1,N.J,JOEY ANDERSON,8479315,402.0,463.0,61.0,2020-02-22
76,20948,1,WSH,NICK JENSEN,8475324,437.0,466.0,29.0,2020-02-22
77,20948,1,N.J,TRAVIS ZAJAC,8471233,441.0,463.0,22.0,2020-02-22
78,20948,1,WSH,JONAS SIEGENTHALER,8478399,451.0,466.0,15.0,2020-02-22
79,20948,1,WSH,CARL HAGELIN,8474176,457.0,515.0,58.0,2020-02-22
80,20948,1,WSH,LARS ELLER,8474189,457.0,515.0,58.0,2020-02-22
81,20948,1,WSH,RICHARD PANIK,8475209,457.0,507.0,50.0,2020-02-22
82,20948,1,N.J,KYLE PALMIERI,8475151,463.0,519.0,56.0,2020-02-22
83,20948,1,N.J,CONNOR CARRICK,8476941,463.0,507.0,44.0,2020-02-22
84,20948,1,N.J,COLTON WHITE,8478841,463.0,507.0,44.0,2020-02-22
85,20948,1,N.J,NICO HISCHIER,8480002,463.0,515.0,52.0,2020-02-22
86,20948,1,N.J,JACK HUGHES,8481559,463.0,519.0,56.0,2020-02-22
87,20948,1,WSH,JOHN CARLSON,8474590,466.0,515.0,49.0,2020-02-22
88,20948,1,WSH,BRENDEN DILLON,8475455,466.0,515.0,49.0,2020-02-22
89,20948,1,N.J,PK SUBBAN,8474056,507.0,572.0,65.0,2020-02-22
90,20948,1,N.J,MIRCO MUELLER,8477509,507.0,572.0,65.0,2020-02-22
91,20948,1,WSH,GARNET HATHAWAY,8477903,507.0,565.0,58.0,2020-02-22
92,20948,1,WSH,NICK JENSEN,8475324,515.0,553.0,38.0,2020-02-22
93,20948,1,WSH,NIC DOWD,8475343,515.0,559.0,44.0,2020-02-22
94,20948,1,WSH,BRENDAN LEIPSIC,8476894,515.0,575.0,60.0,2020-02-22
95,20948,1,WSH,JONAS SIEGENTHALER,8478399,515.0,553.0,38.0,2020-02-22
96,20948,1,N.J,PAVEL ZACHA,8478401,515.0,577.0,62.0,2020-02-22
97,20948,1,N.J,NIKITA GUSEV,8477038,519.0,563.0,44.0,2020-02-22
98,20948,1,N.J,JESPER BRATT,8479407,519.0,577.0,58.0,2020-02-22
99,20948,1,WSH,DMITRY ORLOV,8475200,553.0,628.0,75.0,2020-02-22
100,20948,1,WSH,MICHAL KEMPNY,8479482,553.0,637.0,84.0,2020-02-22
101,20948,1,WSH,NICKLAS BACKSTROM,8473563,559.0,632.0,73.0,2020-02-22
102,20948,1,N.J,JOEY ANDERSON,8479315,563.0,627.0,64.0,2020-02-22
103,20948,1,WSH,TJ OSHIE,8471698,565.0,622.0,57.0,2020-02-22
104,20948,1,N.J,DAMON SEVERSON,8476923,572.0,594.0,22.0,2020-02-22
105,20948,1,N.J,DAKOTA MERMIS,8477541,572.0,601.0,29.0,2020-02-22
106,20948,1,WSH,JAKUB VRANA,8477944,575.0,632.0,57.0,2020-02-22
107,20948,1,N.J,JOHN HAYDEN,8477401,577.0,620.0,43.0,2020-02-22
108,20948,1,N.J,KEVIN ROONEY,8479291,577.0,620.0,43.0,2020-02-22
109,20948,1,N.J,CONNOR CARRICK,8476941,594.0,627.0,33.0,2020-02-22
110,20948,1,N.J,COLTON WHITE,8478841,601.0,627.0,26.0,2020-02-22
111,20948,1,N.J,TRAVIS ZAJAC,8471233,620.0,690.0,70.0,2020-02-22
112,20948,1,N.J,WAYNE SIMMONDS,8474190,620.0,702.0,82.0,2020-02-22
113,20948,1,WSH,TOM WILSON,8476880,622.0,679.0,57.0,2020-02-22
114,20948,1,N.J,PK SUBBAN,8474056,627.0,722.0,95.0,2020-02-22
115,20948,1,N.J,MIRCO MUELLER,8477509,627.0,722.0,95.0,2020-02-22
116,20948,1,N.J,NICHOLAS MERKLEY,8478447,627.0,682.0,55.0,2020-02-22
117,20948,1,WSH,BRENDEN DILLON,8475455,628.0,687.0,59.0,2020-02-22
118,20948,1,WSH,ALEX OVECHKIN,8471214,632.0,696.0,64.0,2020-02-22
119,20948,1,WSH,EVGENY KUZNETSOV,8475744,632.0,687.0,55.0,2020-02-22
120,20948,1,WSH,JOHN CARLSON,8474590,637.0,687.0,50.0,2020-02-22
121,20948,1,WSH,GARNET HATHAWAY,8477903,679.0,734.0,55.0,2020-02-22
122,20948,1,N.J,KYLE PALMIERI,8475151,682.0,766.0,84.0,2020-02-22
123,20948,1,WSH,NICK JENSEN,8475324,687.0,734.0,47.0,2020-02-22
124,20948,1,WSH,NIC DOWD,8475343,687.0,723.0,36.0,2020-02-22
125,20948,1,WSH,JONAS SIEGENTHALER,8478399,687.0,744.0,57.0,2020-02-22
126,20948,1,N.J,NICO HISCHIER,8480002,690.0,766.0,76.0,2020-02-22
127,20948,1,WSH,BRENDAN LEIPSIC,8476894,696.0,723.0,27.0,2020-02-22
128,20948,1,N.J,JACK HUGHES,8481559,702.0,766.0,64.0,2020-02-22
129,20948,1,N.J,CONNOR CARRICK,8476941,722.0,758.0,36.0,2020-02-22
130,20948,1,N.J,COLTON WHITE,8478841,722.0,758.0,36.0,2020-02-22
131,20948,1,WSH,CARL HAGELIN,8474176,723.0,775.0,52.0,2020-02-22
132,20948,1,WSH,LARS ELLER,8474189,723.0,775.0,52.0,2020-02-22
133,20948,1,WSH,DMITRY ORLOV,8475200,734.0,775.0,41.0,2020-02-22
134,20948,1,WSH,RICHARD PANIK,8475209,734.0,775.0,41.0,2020-02-22
135,20948,1,WSH,MICHAL KEMPNY,8479482,744.0,775.0,31.0,2020-02-22
136,20948,1,N.J,DAMON SEVERSON,8476923,758.0,850.0,92.0,2020-02-22
137,20948,1,N.J,DAKOTA MERMIS,8477541,758.0,817.0,59.0,2020-02-22
138,20948,1,N.J,NIKITA GUSEV,8477038,766.0,775.0,9.0,2020-02-22
139,20948,1,N.J,PAVEL ZACHA,8478401,766.0,775.0,9.0,2020-02-22
140,20948,1,N.J,JESPER BRATT,8479407,766.0,775.0,9.0,2020-02-22
141,20948,1,WSH,TJ OSHIE,8471698,775.0,850.0,75.0,2020-02-22
142,20948,1,WSH,NICKLAS BACKSTROM,8473563,775.0,829.0,54.0,2020-02-22
143,20948,1,WSH,JOHN CARLSON,8474590,775.0,829.0,54.0,2020-02-22
144,20948,1,WSH,BRENDEN DILLON,8475455,775.0,829.0,54.0,2020-02-22
145,20948,1,N.J,JOHN HAYDEN,8477401,775.0,789.0,14.0,2020-02-22
146,20948,1,WSH,JAKUB VRANA,8477944,775.0,850.0,75.0,2020-02-22
147,20948,1,N.J,KEVIN ROONEY,8479291,775.0,789.0,14.0,2020-02-22
148,20948,1,N.J,JOEY ANDERSON,8479315,775.0,789.0,14.0,2020-02-22
149,20948,1,N.J,KYLE PALMIERI,8475151,789.0,848.0,59.0,2020-02-22
150,20948,1,N.J,NICO HISCHIER,8480002,789.0,848.0,59.0,2020-02-22
151,20948,1,N.J,JACK HUGHES,8481559,789.0,848.0,59.0,2020-02-22
152,20948,1,N.J,PK SUBBAN,8474056,817.0,882.0,65.0,2020-02-22
153,20948,1,WSH,NICK JENSEN,8475324,829.0,882.0,53.0,2020-02-22
154,20948,1,WSH,TOM WILSON,8476880,829.0,882.0,53.0,2020-02-22
155,20948,1,WSH,JONAS SIEGENTHALER,8478399,829.0,882.0,53.0,2020-02-22
156,20948,1,N.J,JOHN HAYDEN,8477401,848.0,882.0,34.0,2020-02-22
157,20948,1,N.J,KEVIN ROONEY,8479291,848.0,882.0,34.0,2020-02-22
158,20948,1,N.J,JOEY ANDERSON,8479315,848.0,882.0,34.0,2020-02-22
159,20948,1,WSH,ALEX OVECHKIN,8471214,850.0,882.0,32.0,2020-02-22
160,20948,1,WSH,EVGENY KUZNETSOV,8475744,850.0,882.0,32.0,2020-02-22
161,20948,1,N.J,MIRCO MUELLER,8477509,850.0,882.0,32.0,2020-02-22
162,20948,1,WSH,DMITRY ORLOV,8475200,882.0,925.0,43.0,2020-02-22
163,20948,1,WSH,NIC DOWD,8475343,882.0,925.0,43.0,2020-02-22
164,20948,1,WSH,BRENDEN DILLON,8475455,882.0,925.0,43.0,2020-02-22
165,20948,1,WSH,BRENDAN LEIPSIC,8476894,882.0,925.0,43.0,2020-02-22
166,20948,1,N.J,CONNOR CARRICK,8476941,882.0,936.0,54.0,2020-02-22
167,20948,1,N.J,NIKITA GUSEV,8477038,882.0,924.0,42.0,2020-02-22
168,20948,1,WSH,GARNET HATHAWAY,8477903,882.0,925.0,43.0,2020-02-22
169,20948,1,N.J,PAVEL ZACHA,8478401,882.0,932.0,50.0,2020-02-22
170,20948,1,N.J,COLTON WHITE,8478841,882.0,936.0,54.0,2020-02-22
171,20948,1,N.J,JESPER BRATT,8479407,882.0,924.0,42.0,2020-02-22
172,20948,1,N.J,WAYNE SIMMONDS,8474190,924.0,978.0,54.0,2020-02-22
173,20948,1,N.J,NICHOLAS MERKLEY,8478447,924.0,978.0,54.0,2020-02-22
174,20948,1,WSH,CARL HAGELIN,8474176,925.0,955.0,30.0,2020-02-22
175,20948,1,WSH,JOHN CARLSON,8474590,925.0,955.0,30.0,2020-02-22
176,20948,1,WSH,RICHARD PANIK,8475209,925.0,955.0,30.0,2020-02-22
177,20948,1,WSH,EVGENY KUZNETSOV,8475744,925.0,955.0,30.0,2020-02-22
178,20948,1,WSH,JONAS SIEGENTHALER,8478399,925.0,955.0,30.0,2020-02-22
179,20948,1,N.J,TRAVIS ZAJAC,8471233,932.0,978.0,46.0,2020-02-22
180,20948,1,N.J,DAMON SEVERSON,8476923,936.0,955.0,19.0,2020-02-22
181,20948,1,N.J,DAKOTA MERMIS,8477541,936.0,955.0,19.0,2020-02-22
182,20948,1,WSH,TJ OSHIE,8471698,955.0,978.0,23.0,2020-02-22
183,20948,1,WSH,NICKLAS BACKSTROM,8473563,955.0,978.0,23.0,2020-02-22
184,20948,1,N.J,PK SUBBAN,8474056,955.0,978.0,23.0,2020-02-22
185,20948,1,WSH,DMITRY ORLOV,8475200,955.0,1022.0,67.0,2020-02-22
186,20948,1,WSH,NICK JENSEN,8475324,955.0,978.0,23.0,2020-02-22
187,20948,1,N.J,MIRCO MUELLER,8477509,955.0,978.0,23.0,2020-02-22
188,20948,1,WSH,JAKUB VRANA,8477944,955.0,978.0,23.0,2020-02-22
189,20948,1,WSH,ALEX OVECHKIN,8471214,978.0,1022.0,44.0,2020-02-22
190,20948,1,WSH,JOHN CARLSON,8474590,978.0,1022.0,44.0,2020-02-22
191,20948,1,N.J,KYLE PALMIERI,8475151,978.0,1020.0,42.0,2020-02-22
192,20948,1,WSH,EVGENY KUZNETSOV,8475744,978.0,1022.0,44.0,2020-02-22
193,20948,1,WSH,TOM WILSON,8476880,978.0,1022.0,44.0,2020-02-22
194,20948,1,N.J,DAMON SEVERSON,8476923,978.0,1032.0,54.0,2020-02-22
195,20948,1,N.J,DAKOTA MERMIS,8477541,978.0,1032.0,54.0,2020-02-22
196,20948,1,N.J,NICO HISCHIER,8480002,978.0,1026.0,48.0,2020-02-22
197,20948,1,N.J,JACK HUGHES,8481559,978.0,1026.0,48.0,2020-02-22
198,20948,1,N.J,NIKITA GUSEV,8477038,1020.0,1109.0,89.0,2020-02-22
199,20948,1,WSH,NICK JENSEN,8475324,1022.0,1078.0,56.0,2020-02-22
200,20948,1,WSH,NIC DOWD,8475343,1022.0,1078.0,56.0,2020-02-22
201,20948,1,WSH,BRENDEN DILLON,8475455,1022.0,1078.0,56.0,2020-02-22
202,20948,1,WSH,BRENDAN LEIPSIC,8476894,1022.0,1065.0,43.0,2020-02-22
203,20948,1,WSH,GARNET HATHAWAY,8477903,1022.0,1071.0,49.0,2020-02-22
204,20948,1,N.J,PAVEL ZACHA,8478401,1026.0,1066.0,40.0,2020-02-22
205,20948,1,N.J,JESPER BRATT,8479407,1026.0,1066.0,40.0,2020-02-22
206,20948,1,N.J,CONNOR CARRICK,8476941,1032.0,1066.0,34.0,2020-02-22
207,20948,1,N.J,COLTON WHITE,8478841,1032.0,1066.0,34.0,2020-02-22
208,20948,1,WSH,CARL HAGELIN,8474176,1065.0,1119.0,54.0,2020-02-22
209,20948,1,N.J,PK SUBBAN,8474056,1066.0,1109.0,43.0,2020-02-22
210,20948,1,N.J,JOHN HAYDEN,8477401,1066.0,1082.0,16.0,2020-02-22
211,20948,1,N.J,MIRCO MUELLER,8477509,1066.0,1109.0,43.0,2020-02-22
212,20948,1,N.J,KEVIN ROONEY,8479291,1066.0,1109.0,43.0,2020-02-22
213,20948,1,WSH,RICHARD PANIK,8475209,1071.0,1119.0,48.0,2020-02-22
214,20948,1,WSH,NICKLAS BACKSTROM,8473563,1078.0,1119.0,41.0,2020-02-22
215,20948,1,WSH,JOHN CARLSON,8474590,1078.0,1128.0,50.0,2020-02-22
216,20948,1,WSH,JONAS SIEGENTHALER,8478399,1078.0,1128.0,50.0,2020-02-22
217,20948,1,N.J,TRAVIS ZAJAC,8471233,1082.0,1147.0,65.0,2020-02-22
218,20948,1,N.J,TRAVIS ZAJAC,8471233,1082.0,,0.0,2020-02-22
219,20948,1,N.J,PK SUBBAN,8474056,1082.0,,0.0,2020-02-22
220,20948,1,N.J,NIKITA GUSEV,8477038,1082.0,,0.0,2020-02-22
221,20948,1,N.J,MIRCO MUELLER,8477509,1082.0,,0.0,2020-02-22
222,20948,1,N.J,MACKENZIE BLACKWOOD,8478406,1082.0,,0.0,2020-02-22
223,20948,1,N.J,KEVIN ROONEY,8479291,1082.0,,0.0,2020-02-22
224,20948,1,N.J,WAYNE SIMMONDS,8474190,1109.0,1147.0,38.0,2020-02-22
225,20948,1,N.J,DAMON SEVERSON,8476923,1109.0,1147.0,38.0,2020-02-22
226,20948,1,N.J,DAKOTA MERMIS,8477541,1109.0,1147.0,38.0,2020-02-22
227,20948,1,N.J,NICHOLAS MERKLEY,8478447,1109.0,1147.0,38.0,2020-02-22
228,20948,1,WSH,ALEX OVECHKIN,8471214,1119.0,1180.0,61.0,2020-02-22
229,20948,1,WSH,EVGENY KUZNETSOV,8475744,1119.0,1180.0,61.0,2020-02-22
230,20948,1,WSH,TOM WILSON,8476880,1119.0,1147.0,28.0,2020-02-22
231,20948,1,WSH,DMITRY ORLOV,8475200,1128.0,1195.0,67.0,2020-02-22
232,20948,1,WSH,NICK JENSEN,8475324,1128.0,1169.0,41.0,2020-02-22
233,20948,1,WSH,TJ OSHIE,8471698,1147.0,1200.0,53.0,2020-02-22
234,20948,1,N.J,PK SUBBAN,8474056,1147.0,1189.0,42.0,2020-02-22
235,20948,1,N.J,KYLE PALMIERI,8475151,1147.0,1200.0,53.0,2020-02-22
236,20948,1,N.J,MIRCO MUELLER,8477509,1147.0,1200.0,53.0,2020-02-22
237,20948,1,N.J,NICO HISCHIER,8480002,1147.0,1185.0,38.0,2020-02-22
238,20948,1,N.J,JACK HUGHES,8481559,1147.0,1200.0,53.0,2020-02-22
239,20948,1,WSH,JOHN CARLSON,8474590,1169.0,1200.0,31.0,2020-02-22
240,20948,1,WSH,NICKLAS BACKSTROM,8473563,1180.0,1200.0,20.0,2020-02-22
241,20948,1,WSH,JAKUB VRANA,8477944,1180.0,1200.0,20.0,2020-02-22
242,20948,1,N.J,TRAVIS ZAJAC,8471233,1185.0,1200.0,15.0,2020-02-22
243,20948,1,N.J,DAMON SEVERSON,8476923,1189.0,1200.0,11.0,2020-02-22
244,20948,1,WSH,BRENDEN DILLON,8475455,1195.0,1200.0,5.0,2020-02-22
245,20948,2,WSH,TJ OSHIE,8471698,0.0,60.0,60.0,2020-02-22
246,20948,2,WSH,NICKLAS BACKSTROM,8473563,0.0,37.0,37.0,2020-02-22
247,20948,2,N.J,PK SUBBAN,8474056,0.0,34.0,34.0,2020-02-22
248,20948,2,N.J,KYLE PALMIERI,8475151,0.0,60.0,60.0,2020-02-22
249,20948,2,WSH,DMITRY ORLOV,8475200,0.0,60.0,60.0,2020-02-22
250,20948,2,N.J,MIRCO MUELLER,8477509,0.0,34.0,34.0,2020-02-22
251,20948,2,WSH,JAKUB VRANA,8477944,0.0,42.0,42.0,2020-02-22
252,20948,2,N.J,MACKENZIE BLACKWOOD,8478406,0.0,1200.0,1200.0,2020-02-22
253,20948,2,WSH,ILYA SAMSONOV,8478492,0.0,837.0,837.0,2020-02-22
254,20948,2,WSH,MICHAL KEMPNY,8479482,0.0,60.0,60.0,2020-02-22
255,20948,2,N.J,NICO HISCHIER,8480002,0.0,60.0,60.0,2020-02-22
256,20948,2,N.J,JACK HUGHES,8481559,0.0,60.0,60.0,2020-02-22
257,20948,2,N.J,DAMON SEVERSON,8476923,34.0,75.0,41.0,2020-02-22
258,20948,2,N.J,DAKOTA MERMIS,8477541,34.0,75.0,41.0,2020-02-22
259,20948,2,WSH,LARS ELLER,8474189,37.0,149.0,112.0,2020-02-22
260,20948,2,WSH,CARL HAGELIN,8474176,42.0,134.0,92.0,2020-02-22
261,20948,2,WSH,RICHARD PANIK,8475209,60.0,125.0,65.0,2020-02-22
262,20948,2,WSH,NICK JENSEN,8475324,60.0,117.0,57.0,2020-02-22
263,20948,2,N.J,NIKITA GUSEV,8477038,60.0,133.0,73.0,2020-02-22
264,20948,2,WSH,JONAS SIEGENTHALER,8478399,60.0,117.0,57.0,2020-02-22
265,20948,2,N.J,PAVEL ZACHA,8478401,60.0,133.0,73.0,2020-02-22
266,20948,2,N.J,JESPER BRATT,8479407,60.0,133.0,73.0,2020-02-22
267,20948,2,N.J,CONNOR CARRICK,8476941,75.0,109.0,34.0,2020-02-22
268,20948,2,N.J,COLTON WHITE,8478841,75.0,113.0,38.0,2020-02-22
269,20948,2,N.J,DAMON SEVERSON,8476923,109.0,129.0,20.0,2020-02-22
270,20948,2,N.J,MIRCO MUELLER,8477509,113.0,161.0,48.0,2020-02-22
271,20948,2,WSH,JOHN CARLSON,8474590,117.0,149.0,32.0,2020-02-22
272,20948,2,WSH,BRENDEN DILLON,8475455,117.0,149.0,32.0,2020-02-22
273,20948,2,WSH,TOM WILSON,8476880,125.0,166.0,41.0,2020-02-22
274,20948,2,N.J,PK SUBBAN,8474056,129.0,166.0,37.0,2020-02-22
275,20948,2,N.J,TRAVIS ZAJAC,8471233,133.0,149.0,16.0,2020-02-22
276,20948,2,N.J,WAYNE SIMMONDS,8474190,133.0,149.0,16.0,2020-02-22
277,20948,2,N.J,NICHOLAS MERKLEY,8478447,133.0,149.0,16.0,2020-02-22
278,20948,2,WSH,ALEX OVECHKIN,8471214,134.0,166.0,32.0,2020-02-22
279,20948,2,WSH,DMITRY ORLOV,8475200,149.0,223.0,74.0,2020-02-22
280,20948,2,WSH,EVGENY KUZNETSOV,8475744,149.0,166.0,17.0,2020-02-22
281,20948,2,N.J,JOHN HAYDEN,8477401,149.0,222.0,73.0,2020-02-22
282,20948,2,N.J,KEVIN ROONEY,8479291,149.0,222.0,73.0,2020-02-22
283,20948,2,N.J,JOEY ANDERSON,8479315,149.0,256.0,107.0,2020-02-22
284,20948,2,WSH,MICHAL KEMPNY,8479482,149.0,223.0,74.0,2020-02-22
285,20948,2,N.J,DAKOTA MERMIS,8477541,161.0,256.0,95.0,2020-02-22
286,20948,2,WSH,NIC DOWD,8475343,166.0,216.0,50.0,2020-02-22
287,20948,2,WSH,BRENDAN LEIPSIC,8476894,166.0,223.0,57.0,2020-02-22
288,20948,2,N.J,DAMON SEVERSON,8476923,166.0,256.0,90.0,2020-02-22
289,20948,2,WSH,GARNET HATHAWAY,8477903,166.0,223.0,57.0,2020-02-22
290,20948,2,WSH,EVGENY KUZNETSOV,8475744,216.0,256.0,40.0,2020-02-22
291,20948,2,N.J,NICO HISCHIER,8480002,222.0,256.0,34.0,2020-02-22
292,20948,2,N.J,JACK HUGHES,8481559,222.0,256.0,34.0,2020-02-22
293,20948,2,WSH,ALEX OVECHKIN,8471214,223.0,256.0,33.0,2020-02-22
294,20948,2,WSH,NICK JENSEN,8475324,223.0,256.0,33.0,2020-02-22
295,20948,2,WSH,TOM WILSON,8476880,223.0,256.0,33.0,2020-02-22
296,20948,2,WSH,JONAS SIEGENTHALER,8478399,223.0,256.0,33.0,2020-02-22
297,20948,2,WSH,TJ OSHIE,8471698,256.0,297.0,41.0,2020-02-22
298,20948,2,WSH,NICKLAS BACKSTROM,8473563,256.0,297.0,41.0,2020-02-22
299,20948,2,N.J,PK SUBBAN,8474056,256.0,297.0,41.0,2020-02-22
300,20948,2,WSH,JOHN CARLSON,8474590,256.0,297.0,41.0,2020-02-22
301,20948,2,WSH,BRENDEN DILLON,8475455,256.0,297.0,41.0,2020-02-22
302,20948,2,N.J,NIKITA GUSEV,8477038,256.0,297.0,41.0,2020-02-22
303,20948,2,N.J,MIRCO MUELLER,8477509,256.0,297.0,41.0,2020-02-22
304,20948,2,WSH,JAKUB VRANA,8477944,256.0,297.0,41.0,2020-02-22
305,20948,2,N.J,PAVEL ZACHA,8478401,256.0,297.0,41.0,2020-02-22
306,20948,2,N.J,JESPER BRATT,8479407,256.0,297.0,41.0,2020-02-22
