,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20519,2019-12-16,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,OTT,FLA,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,CODY GOLOUBEF,8474597.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,D.J. SMITH
1,20519,2019-12-16,1,FAC,OTT won Neu. Zone - OTT #44 PAGEAU vs FLA #16 BARKOV,0:00,0.0,5x5,Neu,,OTT,Neu,OTT,FLA,JEAN-GABRIEL PAGEAU,8476419.0,ALEKSANDER BARKOV,8477493.0,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,CODY GOLOUBEF,8474597.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,D.J. SMITH
2,20519,2019-12-16,1,GIVE,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",0:15,15.0,5x5,Def,,OTT,Off,OTT,FLA,BRADY TKACHUK,8480801.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,CODY GOLOUBEF,8474597.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-46.0,-21.0,JOEL QUENNEVILLE,D.J. SMITH
3,20519,2019-12-16,1,SHOT,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 39 ft.",0:31,31.0,5x5,Off,SLAP SHOT,FLA,Off,OTT,FLA,ALEKSANDER BARKOV,8477493.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,CODY GOLOUBEF,8474597.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-60.0,27.0,JOEL QUENNEVILLE,D.J. SMITH
4,20519,2019-12-16,1,MISS,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 52 ft.",0:59,59.0,5x5,Off,WRIST SHOT,FLA,Off,OTT,FLA,MIKE MATHESON,8476875.0,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-45.0,-28.0,JOEL QUENNEVILLE,D.J. SMITH
5,20519,2019-12-16,1,HIT,"OTT #81 HAINSEY HIT FLA #11 HUBERDEAU, Def. Zone",1:03,63.0,5x5,Def,,OTT,Off,OTT,FLA,RON HAINSEY,8468493.0,JONATHAN HUBERDEAU,8476456.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-98.0,14.0,JOEL QUENNEVILLE,D.J. SMITH
6,20519,2019-12-16,1,HIT,"FLA #19 MATHESON HIT OTT #10 DUCLAIR, Off. Zone",1:06,66.0,5x5,Off,,FLA,Off,OTT,FLA,MIKE MATHESON,8476875.0,ANTHONY DUCLAIR,8477407.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-94.0,-27.0,JOEL QUENNEVILLE,D.J. SMITH
7,20519,2019-12-16,1,STOP,ICING,1:35,95.0,5x5,,,,,OTT,FLA,,,,,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,D.J. SMITH
8,20519,2019-12-16,1,FAC,OTT won Off. Zone - OTT #51 ANISIMOV vs FLA #62 MALGIN,1:35,95.0,5x5,Off,,OTT,Def,OTT,FLA,ARTEM ANISIMOV,8473573.0,DENIS MALGIN,8478843.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,69.0,22.0,JOEL QUENNEVILLE,D.J. SMITH
9,20519,2019-12-16,1,BLOCK,"OTT #63 ENNIS BLOCKED BY  FLA #2 BROWN, Snap, Def. Zone",2:02,122.0,5x5,Def,SNAP SHOT,OTT,Def,OTT,FLA,JOSH BROWN,8477384.0,TYLER ENNIS,8474589.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,70.0,-16.0,JOEL QUENNEVILLE,D.J. SMITH
