,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20196,2019-11-01,1,PSTR,Period Start- Local time: 7:07 EDT,0:00,0.0,5x5,,,,,PHI,N.J,,,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
1,20196,2019-11-01,1,FAC,PHI won Neu. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,0:00,0.0,5x5,Neu,,PHI,Neu,PHI,N.J,CLAUDE GIROUX,8473512.0,NICO HISCHIER,8480002.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,JOHN HYNES,ALAIN VIGNEAULT
2,20196,2019-11-01,1,HIT,"N.J #37 ZACHA HIT PHI #93 VORACEK, Off. Zone",0:08,8.0,5x5,Off,,N.J,Off,PHI,N.J,PAVEL ZACHA,8478401.0,JAKUB VORACEK,8474161.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,69.0,38.0,JOHN HYNES,ALAIN VIGNEAULT
3,20196,2019-11-01,1,STOP,ICING,0:28,28.0,5x5,,,,,PHI,N.J,,,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
4,20196,2019-11-01,1,FAC,PHI won Def. Zone - PHI #28 GIROUX vs N.J #86 HUGHES,0:28,28.0,5x5,Def,,PHI,Off,PHI,N.J,CLAUDE GIROUX,8473512.0,JACK HUGHES,8481559.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,69.0,22.0,JOHN HYNES,ALAIN VIGNEAULT
5,20196,2019-11-01,1,TAKE,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Def. Zone",0:42,42.0,5x5,Def,,PHI,Off,PHI,N.J,JAMES VAN RIEMSDYK,8474037.0,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,73.0,-2.0,JOHN HYNES,ALAIN VIGNEAULT
6,20196,2019-11-01,1,BLOCK,"PHI #25 VAN RIEMSDYK BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",0:47,47.0,5x5,Def,WRIST SHOT,PHI,Def,PHI,N.J,PK SUBBAN,8474056.0,JAMES VAN RIEMSDYK,8474037.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-9.0,JOHN HYNES,ALAIN VIGNEAULT
7,20196,2019-11-01,1,HIT,"N.J #28 SEVERSON HIT PHI #11 KONECNY, Def. Zone",1:03,63.0,5x5,Def,,N.J,Def,PHI,N.J,DAMON SEVERSON,8476923.0,TRAVIS KONECNY,8478439.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-93.0,-26.0,JOHN HYNES,ALAIN VIGNEAULT
8,20196,2019-11-01,1,STOP,ICING,1:14,74.0,5x5,,,,,PHI,N.J,,,,,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
9,20196,2019-11-01,1,FAC,PHI won Off. Zone - PHI #13 HAYES vs N.J #86 HUGHES,1:14,74.0,5x5,Off,,PHI,Def,PHI,N.J,KEVIN HAYES,8475763.0,JACK HUGHES,8481559.0,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,JOHN HYNES,ALAIN VIGNEAULT
