,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20812,2020-02-04,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,VAN,BOS,,,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JACOB MARKSTROM,8474593.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,TRAVIS GREEN
1,20812,2020-02-04,1,FAC,BOS won Neu. Zone - VAN #53 HORVAT vs BOS #13 COYLE,0:00,0.0,5x5,Neu,,BOS,Neu,VAN,BOS,CHARLIE COYLE,8475745.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JACOB MARKSTROM,8474593.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,TRAVIS GREEN
2,20812,2020-02-04,1,HIT,"BOS #52 KURALY HIT VAN #8 TANEV, Off. Zone",0:21,21.0,5x5,Off,,BOS,Off,VAN,BOS,SEAN KURALY,8476374.0,CHRISTOPHER TANEV,8475690.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JACOB MARKSTROM,8474593.0,TUUKKA RASK,8471695.0,64.0,37.0,BRUCE CASSIDY,TRAVIS GREEN
3,20812,2020-02-04,1,SHOT,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 10 ft.",0:28,28.0,5x5,Off,BACKHAND,VAN,Def,VAN,BOS,LOUI ERIKSSON,8470626.0,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JACOB MARKSTROM,8474593.0,TUUKKA RASK,8471695.0,-83.0,9.0,BRUCE CASSIDY,TRAVIS GREEN
4,20812,2020-02-04,1,HIT,"VAN #59 SCHALLER HIT BOS #47 KRUG, Off. Zone",1:04,64.0,5x5,Off,,VAN,Def,VAN,BOS,TIM SCHALLER,8477213.0,TOREY KRUG,8476792.0,,,BRANDON SUTTER,8474091.0,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DAVID KREJCI,8471276.0,SEAN KURALY,8476374.0,KARSON KUHLMAN,8480901.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,JACOB MARKSTROM,8474593.0,TUUKKA RASK,8471695.0,-46.0,39.0,BRUCE CASSIDY,TRAVIS GREEN
5,20812,2020-02-04,1,SHOT,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 51 ft.",1:19,79.0,5x5,Off,SLAP SHOT,BOS,Off,VAN,BOS,DAVID KREJCI,8471276.0,,,,,BRANDON SUTTER,8474091.0,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,TUUKKA RASK,8471695.0,6,6,0,0,JACOB MARKSTROM,8474593.0,TUUKKA RASK,8471695.0,45.0,27.0,BRUCE CASSIDY,TRAVIS GREEN
6,20812,2020-02-04,1,SHOT,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 36 ft.",1:30,90.0,5x5,Off,WRIST SHOT,BOS,Off,VAN,BOS,JAKE DEBRUSK,8478498.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JACOB MARKSTROM,8474593.0,TUUKKA RASK,8471695.0,55.0,-12.0,BRUCE CASSIDY,TRAVIS GREEN
7,20812,2020-02-04,1,GIVE,"BOS GIVEAWAY - #33 CHARA, Off. Zone",1:39,99.0,5x5,Off,,BOS,Off,VAN,BOS,ZDENO CHARA,8465009.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JACOB MARKSTROM,8474593.0,TUUKKA RASK,8471695.0,42.0,28.0,BRUCE CASSIDY,TRAVIS GREEN
8,20812,2020-02-04,1,TAKE,"VAN TAKEAWAY - #5 FANTENBERG, Def. Zone",1:47,107.0,5x5,Def,,VAN,Off,VAN,BOS,OSCAR FANTENBERG,8480147.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,PATRICE BERGERON,8470638.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JACOB MARKSTROM,8474593.0,TUUKKA RASK,8471695.0,90.0,16.0,BRUCE CASSIDY,TRAVIS GREEN
9,20812,2020-02-04,1,STOP,OFFSIDE,1:49,109.0,5x5,,,,,VAN,BOS,,,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,PATRICE BERGERON,8470638.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,JACOB MARKSTROM,8474593.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,TRAVIS GREEN
