,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20843,2020-02-08,1,PSTR,Period Start- Local time: 1:12 CST,0:00,0.0,5x5,,,,,OTT,WPG,,,,,,,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LAURENT BROSSOIT,8476316.0,,,PAUL MAURICE,D.J. SMITH
1,20843,2020-02-08,1,FAC,WPG won Neu. Zone - OTT #36 WHITE vs WPG #55 SCHEIFELE,0:00,0.0,5x5,Neu,,WPG,Neu,OTT,WPG,MARK SCHEIFELE,8476460.0,COLIN WHITE,8478400.0,,,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LAURENT BROSSOIT,8476316.0,0.0,0.0,PAUL MAURICE,D.J. SMITH
2,20843,2020-02-08,1,SHOT,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 53 ft.",1:17,77.0,5x5,Off,SLAP SHOT,WPG,Off,OTT,WPG,NEAL PIONK,8480145.0,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LAURENT BROSSOIT,8476316.0,-44.0,-28.0,PAUL MAURICE,D.J. SMITH
3,20843,2020-02-08,1,HIT,"WPG #2 BITETTO HIT OTT #90 NAMESTNIKOV, Neu. Zone",1:28,88.0,5x5,Neu,,WPG,Neu,OTT,WPG,ANTHONY BITETTO,8475868.0,VLADISLAV NAMESTNIKOV,8476480.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NEAL PIONK,8480145.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LAURENT BROSSOIT,8476316.0,-20.0,40.0,PAUL MAURICE,D.J. SMITH
4,20843,2020-02-08,1,HIT,"OTT #71 TIERNEY HIT WPG #4 PIONK, Off. Zone",1:33,93.0,5x5,Off,,OTT,Def,OTT,WPG,CHRIS TIERNEY,8476919.0,NEAL PIONK,8480145.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,ANTHONY BITETTO,8475868.0,NEAL PIONK,8480145.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LAURENT BROSSOIT,8476316.0,94.0,30.0,PAUL MAURICE,D.J. SMITH
5,20843,2020-02-08,1,SHOT,"OTT ONGOAL - #10 DUCLAIR, Slap, Off. Zone, 41 ft.",1:45,105.0,5x5,Off,SLAP SHOT,OTT,Def,OTT,WPG,ANTHONY DUCLAIR,8477407.0,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,ANTHONY BITETTO,8475868.0,NEAL PIONK,8480145.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LAURENT BROSSOIT,8476316.0,54.0,-22.0,PAUL MAURICE,D.J. SMITH
6,20843,2020-02-08,1,GIVE,"OTT GIVEAWAY - #29 GOLOUBEF, Def. Zone",2:06,126.0,5x5,Def,,OTT,Off,OTT,WPG,CODY GOLOUBEF,8474597.0,,,,,ARTEM ANISIMOV,8473573.0,NICK PAUL,8477426.0,MIKKEL BOEDKER,8474571.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LAURENT BROSSOIT,8476316.0,-54.0,-40.0,PAUL MAURICE,D.J. SMITH
7,20843,2020-02-08,1,MISS,"WPG #2 BITETTO, Wrist, Wide of Net, Off. Zone, 33 ft.",2:07,127.0,5x5,Off,WRIST SHOT,WPG,Off,OTT,WPG,ANTHONY BITETTO,8475868.0,,,,,ARTEM ANISIMOV,8473573.0,NICK PAUL,8477426.0,MIKKEL BOEDKER,8474571.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LAURENT BROSSOIT,8476316.0,-78.0,-32.0,PAUL MAURICE,D.J. SMITH
8,20843,2020-02-08,1,HIT,"WPG #88 BEAULIEU HIT OTT #13 PAUL, Neu. Zone",2:11,131.0,5x5,Neu,,WPG,Neu,OTT,WPG,NATHAN BEAULIEU,8476470.0,NICK PAUL,8477426.0,,,ARTEM ANISIMOV,8473573.0,NICK PAUL,8477426.0,MIKKEL BOEDKER,8474571.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ANDREW COPP,8477429.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LAURENT BROSSOIT,8476316.0,-24.0,39.0,PAUL MAURICE,D.J. SMITH
9,20843,2020-02-08,1,SHOT,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 52 ft.",2:14,134.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,WPG,ARTEM ANISIMOV,8473573.0,,,,,ARTEM ANISIMOV,8473573.0,NICK PAUL,8477426.0,MIKKEL BOEDKER,8474571.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ANDREW COPP,8477429.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LAURENT BROSSOIT,8476316.0,37.0,-2.0,PAUL MAURICE,D.J. SMITH
