,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20129,2019-10-21,1,PSTR,Period Start- Local time: 7:07 EDT,0:00,0.0,5x5,,,,,CBJ,TOR,,,,,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JOONAS KORPISALO,8476914.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,JOHN TORTORELLA
1,20129,2019-10-21,1,FAC,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs TOR #34 MATTHEWS,0:00,0.0,5x5,Neu,,CBJ,Neu,CBJ,TOR,NICK FOLIGNO,8473422.0,AUSTON MATTHEWS,8479318.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JOONAS KORPISALO,8476914.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,JOHN TORTORELLA
2,20129,2019-10-21,1,STOP,ICING,0:15,15.0,5x5,,,,,CBJ,TOR,,,,,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JOONAS KORPISALO,8476914.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,JOHN TORTORELLA
3,20129,2019-10-21,1,FAC,TOR won Off. Zone - CBJ #13 ATKINSON vs TOR #34 MATTHEWS,0:15,15.0,5x5,Off,,TOR,Off,CBJ,TOR,AUSTON MATTHEWS,8479318.0,CAM ATKINSON,8474715.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JOONAS KORPISALO,8476914.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,MIKE BABCOCK,JOHN TORTORELLA
4,20129,2019-10-21,1,HIT,"CBJ #3 JONES HIT TOR #34 MATTHEWS, Def. Zone",0:27,27.0,5x5,Def,,CBJ,Off,CBJ,TOR,SETH JONES,8477495.0,AUSTON MATTHEWS,8479318.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JOONAS KORPISALO,8476914.0,FREDERIK ANDERSEN,8475883.0,-78.0,40.0,MIKE BABCOCK,JOHN TORTORELLA
5,20129,2019-10-21,1,HIT,"CBJ #8 WERENSKI HIT TOR #18 JOHNSSON, Def. Zone",0:39,39.0,5x5,Def,,CBJ,Off,CBJ,TOR,ZACH WERENSKI,8478460.0,ANDREAS JOHNSSON,8477341.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JOONAS KORPISALO,8476914.0,FREDERIK ANDERSEN,8475883.0,-90.0,35.0,MIKE BABCOCK,JOHN TORTORELLA
6,20129,2019-10-21,1,HIT,"CBJ #65 NUTIVAARA HIT TOR #65 MIKHEYEV, Def. Zone",1:00,60.0,5x5,Def,,CBJ,Off,CBJ,TOR,MARKUS NUTIVAARA,8478906.0,ILYA MIKHEYEV,8481624.0,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JOONAS KORPISALO,8476914.0,FREDERIK ANDERSEN,8475883.0,-98.0,-17.0,MIKE BABCOCK,JOHN TORTORELLA
7,20129,2019-10-21,1,SHOT,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 66 ft.",1:24,84.0,5x5,Off,WRIST SHOT,TOR,Off,CBJ,TOR,TYSON BARRIE,8475197.0,,,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JOONAS KORPISALO,8476914.0,FREDERIK ANDERSEN,8475883.0,-34.0,37.0,MIKE BABCOCK,JOHN TORTORELLA
8,20129,2019-10-21,1,HIT,"TOR #65 MIKHEYEV HIT CBJ #28 BJORKSTRAND, Off. Zone",1:24,84.0,5x5,Off,,TOR,Off,CBJ,TOR,ILYA MIKHEYEV,8481624.0,OLIVER BJORKSTRAND,8477416.0,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,RYAN MURRAY,8476850.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JOONAS KORPISALO,8476914.0,FREDERIK ANDERSEN,8475883.0,-38.0,-35.0,MIKE BABCOCK,JOHN TORTORELLA
9,20129,2019-10-21,1,MISS,"CBJ #27 MURRAY, Tip-In, Wide of Net, Off. Zone, 17 ft.",1:34,94.0,5x5,Off,TIP-IN,CBJ,Def,CBJ,TOR,RYAN MURRAY,8476850.0,,,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JASON SPEZZA,8469455.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JOONAS KORPISALO,8476914.0,FREDERIK ANDERSEN,8475883.0,74.0,9.0,MIKE BABCOCK,JOHN TORTORELLA
10,20129,2019-10-21,1,STOP,ICING,1:42,102.0,5x5,,,,,CBJ,TOR,,,,,,,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,JOSH ANDERSON,8476981.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,JOONAS KORPISALO,8476914.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,JOHN TORTORELLA
