,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
24,20839,1,TOR,RASMUS SANDIN,8480873,83.0,153.0,70.0,2020-02-07
25,20839,1,TOR,JASON SPEZZA,8469455,87.0,139.0,52.0,2020-02-07
26,20839,1,ANA,MICHAEL DEL ZOTTO,8474584,87.0,133.0,46.0,2020-02-07
27,20839,1,ANA,DEREK GRANT,8474683,87.0,122.0,35.0,2020-02-07
28,20839,1,TOR,KYLE CLIFFORD,8475160,87.0,123.0,36.0,2020-02-07
29,20839,1,ANA,NICOLAS DESLAURIERS,8475235,87.0,133.0,46.0,2020-02-07
30,20839,1,ANA,CARTER ROWNEY,8477240,87.0,129.0,42.0,2020-02-07
31,20839,1,TOR,KASPERI KAPANEN,8477953,87.0,139.0,52.0,2020-02-07
32,20839,1,ANA,JACOB LARSSON,8478491,87.0,133.0,46.0,2020-02-07
33,20839,1,TOR,TIMOTHY LILJEGREN,8480043,87.0,153.0,66.0,2020-02-07
34,20839,1,ANA,ADAM HENRIQUE,8474641,122.0,161.0,39.0,2020-02-07
35,20839,1,TOR,DMYTRO TIMASHOV,8478857,123.0,193.0,70.0,2020-02-07
36,20839,1,ANA,TROY TERRY,8478873,129.0,182.0,53.0,2020-02-07
37,20839,1,ANA,CAM FOWLER,8475764,133.0,182.0,49.0,2020-02-07
38,20839,1,ANA,JOSH MANSON,8476312,133.0,182.0,49.0,2020-02-07
39,20839,1,ANA,NICK RITCHIE,8477941,133.0,182.0,49.0,2020-02-07
40,20839,1,TOR,FREDERIK GAUTHIER,8477512,139.0,193.0,54.0,2020-02-07
41,20839,1,TOR,PIERRE ENGVALL,8478115,139.0,183.0,44.0,2020-02-07
42,20839,1,TOR,JAKE MUZZIN,8474162,153.0,193.0,40.0,2020-02-07
43,20839,1,TOR,JUSTIN HOLL,8475718,153.0,199.0,46.0,2020-02-07
44,20839,1,ANA,RYAN GETZLAF,8470612,161.0,248.0,87.0,2020-02-07
45,20839,1,ANA,JAKOB SILFVERBERG,8475164,182.0,248.0,66.0,2020-02-07
46,20839,1,ANA,ERIK GUDBRANSON,8475790,182.0,271.0,89.0,2020-02-07
47,20839,1,ANA,RICKARD RAKELL,8476483,182.0,248.0,66.0,2020-02-07
48,20839,1,ANA,HAMPUS LINDHOLM,8476854,182.0,271.0,89.0,2020-02-07
49,20839,1,TOR,ALEXANDER KERFOOT,8477021,183.0,242.0,59.0,2020-02-07
50,20839,1,TOR,JOHN TAVARES,8475166,193.0,251.0,58.0,2020-02-07
51,20839,1,TOR,ZACH HYMAN,8475786,193.0,253.0,60.0,2020-02-07
52,20839,1,TOR,TRAVIS DERMOTT,8478408,193.0,242.0,49.0,2020-02-07
53,20839,1,TOR,TYSON BARRIE,8475197,199.0,242.0,43.0,2020-02-07
54,20839,1,TOR,ANDREAS JOHNSSON,8477341,242.0,276.0,34.0,2020-02-07
55,20839,1,TOR,TIMOTHY LILJEGREN,8480043,242.0,275.0,33.0,2020-02-07
56,20839,1,TOR,RASMUS SANDIN,8480873,242.0,276.0,34.0,2020-02-07
57,20839,1,ANA,ONDREJ KASE,8478131,248.0,276.0,28.0,2020-02-07
58,20839,1,ANA,SAM STEEL,8479351,248.0,276.0,28.0,2020-02-07
59,20839,1,ANA,MAX JONES,8479368,248.0,271.0,23.0,2020-02-07
60,20839,1,TOR,AUSTON MATTHEWS,8479318,251.0,276.0,25.0,2020-02-07
61,20839,1,TOR,MITCHELL MARNER,8478483,253.0,276.0,23.0,2020-02-07
62,20839,1,ANA,NICOLAS DESLAURIERS,8475235,271.0,301.0,30.0,2020-02-07
63,20839,1,ANA,CAM FOWLER,8475764,271.0,276.0,5.0,2020-02-07
64,20839,1,ANA,JOSH MANSON,8476312,271.0,276.0,5.0,2020-02-07
65,20839,1,TOR,JAKE MUZZIN,8474162,275.0,330.0,55.0,2020-02-07
66,20839,1,TOR,JASON SPEZZA,8469455,276.0,285.0,9.0,2020-02-07
67,20839,1,ANA,MICHAEL DEL ZOTTO,8474584,276.0,301.0,25.0,2020-02-07
68,20839,1,ANA,DEREK GRANT,8474683,276.0,301.0,25.0,2020-02-07
69,20839,1,TOR,KYLE CLIFFORD,8475160,276.0,285.0,9.0,2020-02-07
70,20839,1,TOR,JUSTIN HOLL,8475718,276.0,330.0,54.0,2020-02-07
71,20839,1,ANA,CARTER ROWNEY,8477240,276.0,301.0,25.0,2020-02-07
72,20839,1,TOR,KASPERI KAPANEN,8477953,276.0,285.0,9.0,2020-02-07
73,20839,1,ANA,JACOB LARSSON,8478491,276.0,301.0,25.0,2020-02-07
74,20839,1,TOR,ANDREAS JOHNSSON,8477341,285.0,330.0,45.0,2020-02-07
75,20839,1,TOR,MITCHELL MARNER,8478483,285.0,330.0,45.0,2020-02-07
76,20839,1,TOR,AUSTON MATTHEWS,8479318,285.0,322.0,37.0,2020-02-07
77,20839,1,ANA,ADAM HENRIQUE,8474641,301.0,337.0,36.0,2020-02-07
78,20839,1,ANA,ERIK GUDBRANSON,8475790,301.0,337.0,36.0,2020-02-07
79,20839,1,ANA,HAMPUS LINDHOLM,8476854,301.0,337.0,36.0,2020-02-07
80,20839,1,ANA,NICK RITCHIE,8477941,301.0,337.0,36.0,2020-02-07
81,20839,1,ANA,TROY TERRY,8478873,301.0,337.0,36.0,2020-02-07
82,20839,1,TOR,JASON SPEZZA,8469455,322.0,378.0,56.0,2020-02-07
83,20839,1,TOR,KYLE CLIFFORD,8475160,330.0,373.0,43.0,2020-02-07
84,20839,1,TOR,TYSON BARRIE,8475197,330.0,388.0,58.0,2020-02-07
85,20839,1,TOR,KASPERI KAPANEN,8477953,330.0,382.0,52.0,2020-02-07
86,20839,1,TOR,TRAVIS DERMOTT,8478408,330.0,388.0,58.0,2020-02-07
87,20839,1,ANA,RYAN GETZLAF,8470612,337.0,395.0,58.0,2020-02-07
88,20839,1,ANA,JAKOB SILFVERBERG,8475164,337.0,388.0,51.0,2020-02-07
89,20839,1,ANA,CAM FOWLER,8475764,337.0,388.0,51.0,2020-02-07
90,20839,1,ANA,JOSH MANSON,8476312,337.0,378.0,41.0,2020-02-07
91,20839,1,ANA,RICKARD RAKELL,8476483,337.0,388.0,51.0,2020-02-07
92,20839,1,TOR,DMYTRO TIMASHOV,8478857,373.0,434.0,61.0,2020-02-07
93,20839,1,ANA,MICHAEL DEL ZOTTO,8474584,378.0,434.0,56.0,2020-02-07
94,20839,1,TOR,FREDERIK GAUTHIER,8477512,378.0,434.0,56.0,2020-02-07
95,20839,1,TOR,PIERRE ENGVALL,8478115,382.0,434.0,52.0,2020-02-07
96,20839,1,TOR,JAKE MUZZIN,8474162,388.0,434.0,46.0,2020-02-07
97,20839,1,TOR,JUSTIN HOLL,8475718,388.0,444.0,56.0,2020-02-07
98,20839,1,ANA,ONDREJ KASE,8478131,388.0,434.0,46.0,2020-02-07
99,20839,1,ANA,JACOB LARSSON,8478491,388.0,434.0,46.0,2020-02-07
100,20839,1,ANA,TROY TERRY,8478873,388.0,434.0,46.0,2020-02-07
101,20839,1,ANA,SAM STEEL,8479351,395.0,443.0,48.0,2020-02-07
102,20839,1,TOR,JOHN TAVARES,8475166,434.0,481.0,47.0,2020-02-07
103,20839,1,ANA,NICOLAS DESLAURIERS,8475235,434.0,495.0,61.0,2020-02-07
104,20839,1,TOR,ZACH HYMAN,8475786,434.0,491.0,57.0,2020-02-07
105,20839,1,ANA,ERIK GUDBRANSON,8475790,434.0,482.0,48.0,2020-02-07
106,20839,1,ANA,HAMPUS LINDHOLM,8476854,434.0,482.0,48.0,2020-02-07
107,20839,1,TOR,ALEXANDER KERFOOT,8477021,434.0,491.0,57.0,2020-02-07
108,20839,1,ANA,CARTER ROWNEY,8477240,434.0,495.0,61.0,2020-02-07
109,20839,1,TOR,RASMUS SANDIN,8480873,434.0,507.0,73.0,2020-02-07
110,20839,1,ANA,DEREK GRANT,8474683,443.0,482.0,39.0,2020-02-07
111,20839,1,TOR,TIMOTHY LILJEGREN,8480043,444.0,484.0,40.0,2020-02-07
112,20839,1,TOR,AUSTON MATTHEWS,8479318,481.0,603.0,122.0,2020-02-07
113,20839,1,ANA,ADAM HENRIQUE,8474641,482.0,516.0,34.0,2020-02-07
114,20839,1,ANA,CAM FOWLER,8475764,482.0,559.0,77.0,2020-02-07
115,20839,1,ANA,JOSH MANSON,8476312,482.0,566.0,84.0,2020-02-07
116,20839,1,TOR,TRAVIS DERMOTT,8478408,484.0,516.0,32.0,2020-02-07
117,20839,1,TOR,ANDREAS JOHNSSON,8477341,491.0,564.0,73.0,2020-02-07
118,20839,1,TOR,MITCHELL MARNER,8478483,491.0,564.0,73.0,2020-02-07
119,20839,1,ANA,NICK RITCHIE,8477941,495.0,516.0,21.0,2020-02-07
120,20839,1,ANA,TROY TERRY,8478873,495.0,516.0,21.0,2020-02-07
121,20839,1,TOR,TYSON BARRIE,8475197,507.0,516.0,9.0,2020-02-07
122,20839,1,ANA,RYAN GETZLAF,8470612,516.0,562.0,46.0,2020-02-07
123,20839,1,TOR,JAKE MUZZIN,8474162,516.0,607.0,91.0,2020-02-07
124,20839,1,ANA,JAKOB SILFVERBERG,8475164,516.0,562.0,46.0,2020-02-07
125,20839,1,TOR,JUSTIN HOLL,8475718,516.0,603.0,87.0,2020-02-07
126,20839,1,ANA,RICKARD RAKELL,8476483,516.0,562.0,46.0,2020-02-07
127,20839,1,ANA,HAMPUS LINDHOLM,8476854,559.0,579.0,20.0,2020-02-07
128,20839,1,ANA,DEREK GRANT,8474683,562.0,566.0,4.0,2020-02-07
129,20839,1,ANA,NICOLAS DESLAURIERS,8475235,562.0,566.0,4.0,2020-02-07
130,20839,1,ANA,CARTER ROWNEY,8477240,562.0,566.0,4.0,2020-02-07
131,20839,1,TOR,KYLE CLIFFORD,8475160,564.0,636.0,72.0,2020-02-07
132,20839,1,TOR,KASPERI KAPANEN,8477953,564.0,636.0,72.0,2020-02-07
133,20839,1,ANA,MICHAEL DEL ZOTTO,8474584,566.0,579.0,13.0,2020-02-07
134,20839,1,ANA,ONDREJ KASE,8478131,566.0,579.0,13.0,2020-02-07
135,20839,1,ANA,SAM STEEL,8479351,566.0,579.0,13.0,2020-02-07
136,20839,1,ANA,MAX JONES,8479368,566.0,579.0,13.0,2020-02-07
137,20839,1,ANA,ADAM HENRIQUE,8474641,579.0,636.0,57.0,2020-02-07
138,20839,1,ANA,JOSH MANSON,8476312,579.0,623.0,44.0,2020-02-07
139,20839,1,ANA,NICK RITCHIE,8477941,579.0,629.0,50.0,2020-02-07
140,20839,1,ANA,JACOB LARSSON,8478491,579.0,619.0,40.0,2020-02-07
141,20839,1,ANA,TROY TERRY,8478873,579.0,629.0,50.0,2020-02-07
142,20839,1,TOR,JASON SPEZZA,8469455,603.0,636.0,33.0,2020-02-07
143,20839,1,TOR,TRAVIS DERMOTT,8478408,603.0,636.0,33.0,2020-02-07
144,20839,1,TOR,TYSON BARRIE,8475197,607.0,636.0,29.0,2020-02-07
145,20839,1,ANA,CAM FOWLER,8475764,619.0,636.0,17.0,2020-02-07
146,20839,1,ANA,MICHAEL DEL ZOTTO,8474584,623.0,636.0,13.0,2020-02-07
147,20839,1,ANA,NICOLAS DESLAURIERS,8475235,629.0,668.0,39.0,2020-02-07
148,20839,1,ANA,CARTER ROWNEY,8477240,629.0,668.0,39.0,2020-02-07
149,20839,1,ANA,DEREK GRANT,8474683,636.0,668.0,32.0,2020-02-07
150,20839,1,TOR,JOHN TAVARES,8475166,636.0,693.0,57.0,2020-02-07
151,20839,1,TOR,ZACH HYMAN,8475786,636.0,690.0,54.0,2020-02-07
152,20839,1,ANA,HAMPUS LINDHOLM,8476854,636.0,668.0,32.0,2020-02-07
153,20839,1,TOR,ALEXANDER KERFOOT,8477021,636.0,677.0,41.0,2020-02-07
154,20839,1,ANA,JACOB LARSSON,8478491,636.0,668.0,32.0,2020-02-07
155,20839,1,TOR,TIMOTHY LILJEGREN,8480043,636.0,693.0,57.0,2020-02-07
156,20839,1,TOR,RASMUS SANDIN,8480873,636.0,693.0,57.0,2020-02-07
157,20839,1,ANA,RYAN GETZLAF,8470612,668.0,707.0,39.0,2020-02-07
158,20839,1,ANA,JAKOB SILFVERBERG,8475164,668.0,707.0,39.0,2020-02-07
159,20839,1,ANA,CAM FOWLER,8475764,668.0,707.0,39.0,2020-02-07
160,20839,1,ANA,JOSH MANSON,8476312,668.0,707.0,39.0,2020-02-07
161,20839,1,ANA,RICKARD RAKELL,8476483,668.0,707.0,39.0,2020-02-07
162,20839,1,TOR,PIERRE ENGVALL,8478115,677.0,707.0,30.0,2020-02-07
163,20839,1,TOR,DMYTRO TIMASHOV,8478857,690.0,707.0,17.0,2020-02-07
164,20839,1,TOR,TYSON BARRIE,8475197,693.0,759.0,66.0,2020-02-07
165,20839,1,TOR,FREDERIK GAUTHIER,8477512,693.0,707.0,14.0,2020-02-07
166,20839,1,TOR,TRAVIS DERMOTT,8478408,693.0,746.0,53.0,2020-02-07
167,20839,1,ANA,MICHAEL DEL ZOTTO,8474584,707.0,757.0,50.0,2020-02-07
168,20839,1,ANA,DEREK GRANT,8474683,707.0,742.0,35.0,2020-02-07
169,20839,1,ANA,NICOLAS DESLAURIERS,8475235,707.0,751.0,44.0,2020-02-07
170,20839,1,ANA,HAMPUS LINDHOLM,8476854,707.0,751.0,44.0,2020-02-07
171,20839,1,ANA,CARTER ROWNEY,8477240,707.0,757.0,50.0,2020-02-07
172,20839,1,TOR,ANDREAS JOHNSSON,8477341,707.0,753.0,46.0,2020-02-07
173,20839,1,TOR,MITCHELL MARNER,8478483,707.0,758.0,51.0,2020-02-07
174,20839,1,TOR,AUSTON MATTHEWS,8479318,707.0,750.0,43.0,2020-02-07
175,20839,1,ANA,SAM STEEL,8479351,742.0,809.0,67.0,2020-02-07
176,20839,1,TOR,JAKE MUZZIN,8474162,746.0,816.0,70.0,2020-02-07
177,20839,1,TOR,JOHN TAVARES,8475166,750.0,809.0,59.0,2020-02-07
178,20839,1,ANA,JACOB LARSSON,8478491,751.0,809.0,58.0,2020-02-07
179,20839,1,ANA,MAX JONES,8479368,751.0,816.0,65.0,2020-02-07
180,20839,1,TOR,ALEXANDER KERFOOT,8477021,753.0,816.0,63.0,2020-02-07
181,20839,1,ANA,JOSH MANSON,8476312,757.0,809.0,52.0,2020-02-07
182,20839,1,ANA,ONDREJ KASE,8478131,757.0,816.0,59.0,2020-02-07
183,20839,1,TOR,ZACH HYMAN,8475786,758.0,809.0,51.0,2020-02-07
184,20839,1,TOR,JAKE MUZZIN,8474162,759.0,,0.0,2020-02-07
185,20839,1,TOR,JOHN TAVARES,8475166,759.0,,0.0,2020-02-07
186,20839,1,TOR,JUSTIN HOLL,8475718,759.0,809.0,50.0,2020-02-07
187,20839,1,TOR,JUSTIN HOLL,8475718,759.0,,0.0,2020-02-07
188,20839,1,TOR,ZACH HYMAN,8475786,759.0,,0.0,2020-02-07
189,20839,1,TOR,JACK CAMPBELL,8475789,759.0,,0.0,2020-02-07
190,20839,1,TOR,ALEXANDER KERFOOT,8477021,759.0,,0.0,2020-02-07
191,20839,1,TOR,JASON SPEZZA,8469455,809.0,862.0,53.0,2020-02-07
192,20839,1,ANA,MICHAEL DEL ZOTTO,8474584,809.0,854.0,45.0,2020-02-07
193,20839,1,ANA,ADAM HENRIQUE,8474641,809.0,863.0,54.0,2020-02-07
194,20839,1,TOR,KYLE CLIFFORD,8475160,809.0,858.0,49.0,2020-02-07
195,20839,1,TOR,TYSON BARRIE,8475197,809.0,816.0,7.0,2020-02-07
196,20839,1,ANA,CAM FOWLER,8475764,809.0,854.0,45.0,2020-02-07
197,20839,1,ANA,NICK RITCHIE,8477941,816.0,863.0,47.0,2020-02-07
198,20839,1,TOR,KASPERI KAPANEN,8477953,816.0,862.0,46.0,2020-02-07
199,20839,1,ANA,TROY TERRY,8478873,816.0,854.0,38.0,2020-02-07
200,20839,1,TOR,TIMOTHY LILJEGREN,8480043,816.0,870.0,54.0,2020-02-07
201,20839,1,TOR,RASMUS SANDIN,8480873,816.0,873.0,57.0,2020-02-07
202,20839,1,ANA,JAKOB SILFVERBERG,8475164,854.0,929.0,75.0,2020-02-07
203,20839,1,ANA,HAMPUS LINDHOLM,8476854,854.0,885.0,31.0,2020-02-07
204,20839,1,ANA,JACOB LARSSON,8478491,854.0,885.0,31.0,2020-02-07
205,20839,1,TOR,PIERRE ENGVALL,8478115,858.0,885.0,27.0,2020-02-07
206,20839,1,TOR,FREDERIK GAUTHIER,8477512,862.0,885.0,23.0,2020-02-07
207,20839,1,TOR,DMYTRO TIMASHOV,8478857,862.0,885.0,23.0,2020-02-07
208,20839,1,ANA,RYAN GETZLAF,8470612,863.0,929.0,66.0,2020-02-07
209,20839,1,ANA,RICKARD RAKELL,8476483,863.0,929.0,66.0,2020-02-07
210,20839,1,TOR,TRAVIS DERMOTT,8478408,870.0,936.0,66.0,2020-02-07
211,20839,1,TOR,TYSON BARRIE,8475197,873.0,1065.0,192.0,2020-02-07
212,20839,1,ANA,CAM FOWLER,8475764,885.0,929.0,44.0,2020-02-07
213,20839,1,ANA,JOSH MANSON,8476312,885.0,929.0,44.0,2020-02-07
214,20839,1,TOR,ANDREAS JOHNSSON,8477341,885.0,936.0,51.0,2020-02-07
215,20839,1,TOR,MITCHELL MARNER,8478483,885.0,1056.0,171.0,2020-02-07
216,20839,1,TOR,AUSTON MATTHEWS,8479318,885.0,1056.0,171.0,2020-02-07
217,20839,1,ANA,MICHAEL DEL ZOTTO,8474584,929.0,936.0,7.0,2020-02-07
218,20839,1,ANA,HAMPUS LINDHOLM,8476854,929.0,1017.0,88.0,2020-02-07
219,20839,1,ANA,ONDREJ KASE,8478131,929.0,936.0,7.0,2020-02-07
220,20839,1,ANA,SAM STEEL,8479351,929.0,936.0,7.0,2020-02-07
221,20839,1,ANA,MAX JONES,8479368,929.0,936.0,7.0,2020-02-07
222,20839,1,ANA,DEREK GRANT,8474683,936.0,954.0,18.0,2020-02-07
223,20839,1,TOR,JOHN TAVARES,8475166,936.0,1056.0,120.0,2020-02-07
224,20839,1,TOR,ZACH HYMAN,8475786,936.0,1022.0,86.0,2020-02-07
225,20839,1,ANA,JOSH MANSON,8476312,936.0,1020.0,84.0,2020-02-07
226,20839,1,ANA,CARTER ROWNEY,8477240,936.0,954.0,18.0,2020-02-07
227,20839,1,ANA,RYAN GETZLAF,8470612,954.0,1020.0,66.0,2020-02-07
228,20839,1,ANA,CAM FOWLER,8475764,1017.0,1054.0,37.0,2020-02-07
229,20839,1,ANA,MICHAEL DEL ZOTTO,8474584,1020.0,1054.0,34.0,2020-02-07
230,20839,1,ANA,JAKOB SILFVERBERG,8475164,1020.0,1054.0,34.0,2020-02-07
231,20839,1,TOR,JASON SPEZZA,8469455,1022.0,1088.0,66.0,2020-02-07
232,20839,1,ANA,JOSH MANSON,8476312,1054.0,1085.0,31.0,2020-02-07
233,20839,1,ANA,HAMPUS LINDHOLM,8476854,1054.0,1085.0,31.0,2020-02-07
234,20839,1,ANA,ONDREJ KASE,8478131,1054.0,1103.0,49.0,2020-02-07
235,20839,1,TOR,ALEXANDER KERFOOT,8477021,1056.0,1076.0,20.0,2020-02-07
236,20839,1,TOR,ANDREAS JOHNSSON,8477341,1056.0,1088.0,32.0,2020-02-07
237,20839,1,TOR,KASPERI KAPANEN,8477953,1056.0,1103.0,47.0,2020-02-07
238,20839,1,ANA,MAX JONES,8479368,1056.0,1085.0,29.0,2020-02-07
239,20839,1,TOR,JAKE MUZZIN,8474162,1065.0,1103.0,38.0,2020-02-07
240,20839,1,ANA,DEREK GRANT,8474683,1074.0,1085.0,11.0,2020-02-07
241,20839,1,TOR,JUSTIN HOLL,8475718,1076.0,1103.0,27.0,2020-02-07
242,20839,1,ANA,MICHAEL DEL ZOTTO,8474584,1085.0,1103.0,18.0,2020-02-07
243,20839,1,ANA,ADAM HENRIQUE,8474641,1085.0,1103.0,18.0,2020-02-07
244,20839,1,ANA,NICK RITCHIE,8477941,1085.0,1103.0,18.0,2020-02-07
245,20839,1,ANA,JACOB LARSSON,8478491,1085.0,1103.0,18.0,2020-02-07
246,20839,1,TOR,FREDERIK GAUTHIER,8477512,1088.0,1116.0,28.0,2020-02-07
247,20839,1,TOR,PIERRE ENGVALL,8478115,1088.0,1103.0,15.0,2020-02-07
248,20839,1,ANA,RYAN GETZLAF,8470612,1103.0,1132.0,29.0,2020-02-07
249,20839,1,ANA,DEREK GRANT,8474683,1103.0,1112.0,9.0,2020-02-07
250,20839,1,TOR,KYLE CLIFFORD,8475160,1103.0,1116.0,13.0,2020-02-07
251,20839,1,ANA,CAM FOWLER,8475764,1103.0,1132.0,29.0,2020-02-07
252,20839,1,ANA,JOSH MANSON,8476312,1103.0,1116.0,13.0,2020-02-07
253,20839,1,TOR,TRAVIS DERMOTT,8478408,1103.0,1116.0,13.0,2020-02-07
254,20839,1,TOR,DMYTRO TIMASHOV,8478857,1103.0,1116.0,13.0,2020-02-07
255,20839,1,ANA,TROY TERRY,8478873,1103.0,1116.0,13.0,2020-02-07
256,20839,1,TOR,RASMUS SANDIN,8480873,1103.0,1116.0,13.0,2020-02-07
257,20839,1,ANA,RICKARD RAKELL,8476483,1112.0,1132.0,20.0,2020-02-07
258,20839,1,TOR,JAKE MUZZIN,8474162,1116.0,1200.0,84.0,2020-02-07
259,20839,1,ANA,JAKOB SILFVERBERG,8475164,1116.0,1132.0,16.0,2020-02-07
260,20839,1,TOR,JUSTIN HOLL,8475718,1116.0,1200.0,84.0,2020-02-07
261,20839,1,TOR,ZACH HYMAN,8475786,1116.0,1192.0,76.0,2020-02-07
262,20839,1,TOR,MITCHELL MARNER,8478483,1116.0,1162.0,46.0,2020-02-07
263,20839,1,ANA,SAM STEEL,8479351,1116.0,1132.0,16.0,2020-02-07
264,20839,1,ANA,ADAM HENRIQUE,8474641,1132.0,1197.0,65.0,2020-02-07
265,20839,1,ANA,HAMPUS LINDHOLM,8476854,1132.0,1200.0,68.0,2020-02-07
266,20839,1,ANA,NICK RITCHIE,8477941,1132.0,1200.0,68.0,2020-02-07
267,20839,1,ANA,ONDREJ KASE,8478131,1132.0,1193.0,61.0,2020-02-07
268,20839,1,ANA,TROY TERRY,8478873,1132.0,1200.0,68.0,2020-02-07
269,20839,1,TOR,KASPERI KAPANEN,8477953,1162.0,1200.0,38.0,2020-02-07
270,20839,1,TOR,PIERRE ENGVALL,8478115,1192.0,1200.0,8.0,2020-02-07
271,20839,1,ANA,JAKOB SILFVERBERG,8475164,1193.0,1200.0,7.0,2020-02-07
272,20839,1,ANA,RICKARD RAKELL,8476483,1197.0,1200.0,3.0,2020-02-07
273,20839,2,ANA,RYAN MILLER,8468011,0.0,1200.0,1200.0,2020-02-07
274,20839,2,TOR,JAKE MUZZIN,8474162,0.0,45.0,45.0,2020-02-07
275,20839,2,ANA,ADAM HENRIQUE,8474641,0.0,51.0,51.0,2020-02-07
276,20839,2,TOR,JUSTIN HOLL,8475718,0.0,45.0,45.0,2020-02-07
277,20839,2,TOR,ZACH HYMAN,8475786,0.0,45.0,45.0,2020-02-07
278,20839,2,TOR,JACK CAMPBELL,8475789,0.0,1200.0,1200.0,2020-02-07
279,20839,2,ANA,HAMPUS LINDHOLM,8476854,0.0,51.0,51.0,2020-02-07
280,20839,2,ANA,NICK RITCHIE,8477941,0.0,61.0,61.0,2020-02-07
281,20839,2,ANA,ONDREJ KASE,8478131,0.0,51.0,51.0,2020-02-07
282,20839,2,TOR,MITCHELL MARNER,8478483,0.0,51.0,51.0,2020-02-07
283,20839,2,ANA,TROY TERRY,8478873,0.0,51.0,51.0,2020-02-07
284,20839,2,TOR,DMYTRO TIMASHOV,8478857,36.0,51.0,15.0,2020-02-07
285,20839,2,TOR,TYSON BARRIE,8475197,45.0,128.0,83.0,2020-02-07
286,20839,2,TOR,TRAVIS DERMOTT,8478408,45.0,117.0,72.0,2020-02-07
287,20839,2,TOR,AUSTON MATTHEWS,8479318,45.0,117.0,72.0,2020-02-07
288,20839,2,ANA,RYAN GETZLAF,8470612,51.0,110.0,59.0,2020-02-07
289,20839,2,ANA,JAKOB SILFVERBERG,8475164,51.0,110.0,59.0,2020-02-07
290,20839,2,TOR,JOHN TAVARES,8475166,51.0,117.0,66.0,2020-02-07
291,20839,2,ANA,CAM FOWLER,8475764,51.0,128.0,77.0,2020-02-07
292,20839,2,ANA,JOSH MANSON,8476312,51.0,128.0,77.0,2020-02-07
293,20839,2,TOR,ANDREAS JOHNSSON,8477341,51.0,108.0,57.0,2020-02-07
294,20839,2,ANA,RICKARD RAKELL,8476483,61.0,128.0,67.0,2020-02-07
295,20839,2,TOR,JASON SPEZZA,8469455,108.0,192.0,84.0,2020-02-07
296,20839,2,ANA,DEREK GRANT,8474683,110.0,192.0,82.0,2020-02-07
297,20839,2,ANA,CARTER ROWNEY,8477240,110.0,192.0,82.0,2020-02-07
298,20839,2,TOR,KYLE CLIFFORD,8475160,117.0,128.0,11.0,2020-02-07
299,20839,2,TOR,KASPERI KAPANEN,8477953,117.0,192.0,75.0,2020-02-07
300,20839,2,TOR,TIMOTHY LILJEGREN,8480043,117.0,128.0,11.0,2020-02-07
301,20839,2,ANA,MICHAEL DEL ZOTTO,8474584,128.0,192.0,64.0,2020-02-07
302,20839,2,ANA,HAMPUS LINDHOLM,8476854,128.0,192.0,64.0,2020-02-07
303,20839,2,TOR,ALEXANDER KERFOOT,8477021,128.0,192.0,64.0,2020-02-07
