,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
65,20855,1,DET,FILIP HRONEK,8479425,234.0,296.0,62.0,2020-02-09
66,20855,1,BOS,ZDENO CHARA,8465009,238.0,297.0,59.0,2020-02-09
67,20855,1,BOS,PATRICE BERGERON,8470638,238.0,264.0,26.0,2020-02-09
68,20855,1,BOS,CHARLIE MCAVOY,8479325,238.0,277.0,39.0,2020-02-09
69,20855,1,BOS,KARSON KUHLMAN,8480901,238.0,264.0,26.0,2020-02-09
70,20855,1,BOS,CHARLIE COYLE,8475745,264.0,297.0,33.0,2020-02-09
71,20855,1,BOS,SEAN KURALY,8476374,264.0,297.0,33.0,2020-02-09
72,20855,1,BOS,BRANDON CARLO,8478443,277.0,323.0,46.0,2020-02-09
73,20855,1,DET,JUSTIN ABDELKADER,8471716,296.0,339.0,43.0,2020-02-09
74,20855,1,DET,ALEX BIEGA,8473415,296.0,339.0,43.0,2020-02-09
75,20855,1,DET,PATRIK NEMETH,8475747,296.0,339.0,43.0,2020-02-09
76,20855,1,DET,LUKE GLENDENING,8476822,296.0,332.0,36.0,2020-02-09
77,20855,1,DET,CHRISTOFFER EHN,8478036,296.0,339.0,43.0,2020-02-09
78,20855,1,BOS,DAVID KREJCI,8471276,297.0,366.0,69.0,2020-02-09
79,20855,1,BOS,MATT GRZELCYK,8476891,297.0,323.0,26.0,2020-02-09
80,20855,1,BOS,DAVID PASTRNAK,8477956,297.0,355.0,58.0,2020-02-09
81,20855,1,BOS,BRAD MARCHAND,8473419,301.0,337.0,36.0,2020-02-09
82,20855,1,BOS,JOHN MOORE,8475186,323.0,366.0,43.0,2020-02-09
83,20855,1,BOS,TOREY KRUG,8476792,323.0,366.0,43.0,2020-02-09
84,20855,1,DET,BRENDAN PERLINI,8477943,332.0,402.0,70.0,2020-02-09
85,20855,1,BOS,DANTON HEINEN,8478046,337.0,402.0,65.0,2020-02-09
86,20855,1,DET,VALTTERI FILPPULA,8470047,339.0,410.0,71.0,2020-02-09
87,20855,1,DET,TREVOR DALEY,8470110,339.0,402.0,63.0,2020-02-09
88,20855,1,DET,GIVANI SMITH,8479379,339.0,402.0,63.0,2020-02-09
89,20855,1,DET,GUSTAV LINDSTROM,8480184,339.0,410.0,71.0,2020-02-09
90,20855,1,BOS,CHRIS WAGNER,8475780,355.0,402.0,47.0,2020-02-09
91,20855,1,BOS,ZDENO CHARA,8465009,366.0,431.0,65.0,2020-02-09
92,20855,1,BOS,CHARLIE MCAVOY,8479325,366.0,447.0,81.0,2020-02-09
93,20855,1,BOS,PAR LINDHOLM,8480944,366.0,431.0,65.0,2020-02-09
94,20855,1,DET,TYLER BERTUZZI,8477479,402.0,448.0,46.0,2020-02-09
95,20855,1,BOS,JAKE DEBRUSK,8478498,402.0,460.0,58.0,2020-02-09
96,20855,1,DET,FILIP HRONEK,8479425,402.0,448.0,46.0,2020-02-09
97,20855,1,BOS,KARSON KUHLMAN,8480901,402.0,460.0,58.0,2020-02-09
98,20855,1,DET,TARO HIROSE,8481433,402.0,448.0,46.0,2020-02-09
99,20855,1,DET,MIKE GREEN,8471242,410.0,436.0,26.0,2020-02-09
100,20855,1,DET,ANDREAS ATHANASIOU,8476960,410.0,448.0,38.0,2020-02-09
101,20855,1,BOS,DAVID KREJCI,8471276,431.0,503.0,72.0,2020-02-09
102,20855,1,BOS,TOREY KRUG,8476792,431.0,503.0,72.0,2020-02-09
103,20855,1,DET,ALEX BIEGA,8473415,436.0,501.0,65.0,2020-02-09
104,20855,1,BOS,BRANDON CARLO,8478443,447.0,503.0,56.0,2020-02-09
105,20855,1,DET,PATRIK NEMETH,8475747,448.0,513.0,65.0,2020-02-09
106,20855,1,DET,LUKE GLENDENING,8476822,448.0,501.0,53.0,2020-02-09
107,20855,1,DET,DYLAN LARKIN,8477946,448.0,501.0,53.0,2020-02-09
108,20855,1,DET,ROBBY FABBRI,8477952,448.0,501.0,53.0,2020-02-09
109,20855,1,BOS,SEAN KURALY,8476374,460.0,503.0,43.0,2020-02-09
110,20855,1,BOS,ANDERS BJORK,8478075,460.0,503.0,43.0,2020-02-09
111,20855,1,DET,VALTTERI FILPPULA,8470047,501.0,548.0,47.0,2020-02-09
112,20855,1,DET,MIKE GREEN,8471242,501.0,548.0,47.0,2020-02-09
113,20855,1,DET,ADAM ERNE,8477454,501.0,548.0,47.0,2020-02-09
114,20855,1,DET,BRENDAN PERLINI,8477943,501.0,548.0,47.0,2020-02-09
115,20855,1,BOS,PATRICE BERGERON,8470638,503.0,540.0,37.0,2020-02-09
116,20855,1,BOS,BRAD MARCHAND,8473419,503.0,563.0,60.0,2020-02-09
117,20855,1,BOS,JOHN MOORE,8475186,503.0,540.0,37.0,2020-02-09
118,20855,1,BOS,MATT GRZELCYK,8476891,503.0,549.0,46.0,2020-02-09
119,20855,1,BOS,DAVID PASTRNAK,8477956,503.0,563.0,60.0,2020-02-09
120,20855,1,DET,FILIP HRONEK,8479425,513.0,548.0,35.0,2020-02-09
121,20855,1,BOS,CHARLIE MCAVOY,8479325,540.0,595.0,55.0,2020-02-09
122,20855,1,BOS,PAR LINDHOLM,8480944,540.0,589.0,49.0,2020-02-09
123,20855,1,DET,TREVOR DALEY,8470110,548.0,588.0,40.0,2020-02-09
124,20855,1,DET,JUSTIN ABDELKADER,8471716,548.0,595.0,47.0,2020-02-09
125,20855,1,DET,CHRISTOFFER EHN,8478036,548.0,588.0,40.0,2020-02-09
126,20855,1,DET,GIVANI SMITH,8479379,548.0,588.0,40.0,2020-02-09
127,20855,1,DET,GUSTAV LINDSTROM,8480184,548.0,588.0,40.0,2020-02-09
128,20855,1,BOS,ZDENO CHARA,8465009,549.0,595.0,46.0,2020-02-09
129,20855,1,BOS,CHRIS WAGNER,8475780,563.0,625.0,62.0,2020-02-09
130,20855,1,BOS,DANTON HEINEN,8478046,563.0,595.0,32.0,2020-02-09
131,20855,1,DET,ALEX BIEGA,8473415,588.0,623.0,35.0,2020-02-09
132,20855,1,DET,PATRIK NEMETH,8475747,588.0,623.0,35.0,2020-02-09
133,20855,1,DET,ANDREAS ATHANASIOU,8476960,588.0,636.0,48.0,2020-02-09
134,20855,1,DET,TARO HIROSE,8481433,588.0,655.0,67.0,2020-02-09
135,20855,1,BOS,DAVID KREJCI,8471276,589.0,635.0,46.0,2020-02-09
136,20855,1,BOS,TOREY KRUG,8476792,595.0,635.0,40.0,2020-02-09
137,20855,1,DET,TYLER BERTUZZI,8477479,595.0,707.0,112.0,2020-02-09
138,20855,1,BOS,BRANDON CARLO,8478443,595.0,635.0,40.0,2020-02-09
139,20855,1,BOS,JAKE DEBRUSK,8478498,595.0,650.0,55.0,2020-02-09
140,20855,1,DET,MIKE GREEN,8471242,623.0,698.0,75.0,2020-02-09
141,20855,1,DET,FILIP HRONEK,8479425,623.0,707.0,84.0,2020-02-09
142,20855,1,BOS,KARSON KUHLMAN,8480901,625.0,655.0,30.0,2020-02-09
143,20855,1,BOS,JOHN MOORE,8475186,635.0,655.0,20.0,2020-02-09
144,20855,1,BOS,CHARLIE COYLE,8475745,635.0,655.0,20.0,2020-02-09
145,20855,1,BOS,MATT GRZELCYK,8476891,635.0,655.0,20.0,2020-02-09
146,20855,1,DET,VALTTERI FILPPULA,8470047,636.0,655.0,19.0,2020-02-09
147,20855,1,BOS,SEAN KURALY,8476374,650.0,655.0,5.0,2020-02-09
148,20855,1,BOS,ZDENO CHARA,8465009,655.0,687.0,32.0,2020-02-09
149,20855,1,BOS,PATRICE BERGERON,8470638,655.0,687.0,32.0,2020-02-09
150,20855,1,BOS,BRAD MARCHAND,8473419,655.0,687.0,32.0,2020-02-09
151,20855,1,DET,DYLAN LARKIN,8477946,655.0,707.0,52.0,2020-02-09
152,20855,1,DET,ROBBY FABBRI,8477952,655.0,707.0,52.0,2020-02-09
153,20855,1,BOS,BRANDON CARLO,8478443,655.0,687.0,32.0,2020-02-09
154,20855,1,BOS,JOHN MOORE,8475186,687.0,750.0,63.0,2020-02-09
155,20855,1,BOS,CHRIS WAGNER,8475780,687.0,750.0,63.0,2020-02-09
156,20855,1,BOS,CHARLIE MCAVOY,8479325,687.0,750.0,63.0,2020-02-09
157,20855,1,BOS,PAR LINDHOLM,8480944,687.0,750.0,63.0,2020-02-09
158,20855,1,DET,TREVOR DALEY,8470110,698.0,795.0,97.0,2020-02-09
159,20855,1,DET,VALTTERI FILPPULA,8470047,707.0,782.0,75.0,2020-02-09
160,20855,1,DET,ANDREAS ATHANASIOU,8476960,707.0,782.0,75.0,2020-02-09
161,20855,1,DET,ADAM ERNE,8477454,707.0,782.0,75.0,2020-02-09
162,20855,1,DET,TARO HIROSE,8481433,707.0,795.0,88.0,2020-02-09
163,20855,1,BOS,ZDENO CHARA,8465009,750.0,783.0,33.0,2020-02-09
164,20855,1,BOS,CHARLIE COYLE,8475745,750.0,795.0,45.0,2020-02-09
165,20855,1,BOS,BRANDON CARLO,8478443,750.0,783.0,33.0,2020-02-09
166,20855,1,BOS,KARSON KUHLMAN,8480901,750.0,783.0,33.0,2020-02-09
167,20855,1,BOS,SEAN KURALY,8476374,775.0,795.0,20.0,2020-02-09
168,20855,1,DET,ALEX BIEGA,8473415,782.0,795.0,13.0,2020-02-09
169,20855,1,DET,BRENDAN PERLINI,8477943,782.0,795.0,13.0,2020-02-09
170,20855,1,DET,CHRISTOFFER EHN,8478036,782.0,795.0,13.0,2020-02-09
171,20855,1,BOS,DAVID KREJCI,8471276,783.0,795.0,12.0,2020-02-09
172,20855,1,BOS,JOHN MOORE,8475186,783.0,795.0,12.0,2020-02-09
173,20855,1,BOS,MATT GRZELCYK,8476891,783.0,795.0,12.0,2020-02-09
174,20855,1,BOS,PATRICE BERGERON,8470638,795.0,929.0,134.0,2020-02-09
175,20855,1,BOS,BRAD MARCHAND,8473419,795.0,929.0,134.0,2020-02-09
176,20855,1,DET,PATRIK NEMETH,8475747,795.0,929.0,134.0,2020-02-09
177,20855,1,BOS,TOREY KRUG,8476792,795.0,929.0,134.0,2020-02-09
178,20855,1,DET,LUKE GLENDENING,8476822,795.0,823.0,28.0,2020-02-09
179,20855,1,DET,DYLAN LARKIN,8477946,795.0,807.0,12.0,2020-02-09
180,20855,1,BOS,DAVID PASTRNAK,8477956,795.0,929.0,134.0,2020-02-09
181,20855,1,BOS,JAKE DEBRUSK,8478498,795.0,837.0,42.0,2020-02-09
182,20855,1,DET,FILIP HRONEK,8479425,795.0,929.0,134.0,2020-02-09
183,20855,1,DET,CHRISTOFFER EHN,8478036,807.0,827.0,20.0,2020-02-09
184,20855,1,DET,JUSTIN ABDELKADER,8471716,823.0,837.0,14.0,2020-02-09
185,20855,1,DET,VALTTERI FILPPULA,8470047,827.0,837.0,10.0,2020-02-09
186,20855,1,BOS,DAVID KREJCI,8471276,837.0,929.0,92.0,2020-02-09
187,20855,1,DET,LUKE GLENDENING,8476822,837.0,929.0,92.0,2020-02-09
188,20855,1,DET,TREVOR DALEY,8470110,915.0,929.0,14.0,2020-02-09
189,20855,1,DET,ALEX BIEGA,8473415,929.0,970.0,41.0,2020-02-09
190,20855,1,BOS,CHARLIE COYLE,8475745,929.0,970.0,41.0,2020-02-09
191,20855,1,BOS,MATT GRZELCYK,8476891,929.0,970.0,41.0,2020-02-09
192,20855,1,DET,DYLAN LARKIN,8477946,929.0,946.0,17.0,2020-02-09
193,20855,1,DET,CHRISTOFFER EHN,8478036,929.0,953.0,24.0,2020-02-09
194,20855,1,BOS,ANDERS BJORK,8478075,929.0,970.0,41.0,2020-02-09
195,20855,1,BOS,JAKE DEBRUSK,8478498,929.0,953.0,24.0,2020-02-09
196,20855,1,BOS,CHARLIE MCAVOY,8479325,929.0,970.0,41.0,2020-02-09
197,20855,1,DET,GUSTAV LINDSTROM,8480184,929.0,970.0,41.0,2020-02-09
198,20855,1,DET,JUSTIN ABDELKADER,8471716,946.0,970.0,24.0,2020-02-09
199,20855,1,BOS,SEAN KURALY,8476374,953.0,970.0,17.0,2020-02-09
200,20855,1,DET,LUKE GLENDENING,8476822,953.0,965.0,12.0,2020-02-09
201,20855,1,DET,VALTTERI FILPPULA,8470047,957.0,965.0,8.0,2020-02-09
202,20855,1,DET,ANDREAS ATHANASIOU,8476960,965.0,970.0,5.0,2020-02-09
203,20855,1,DET,TYLER BERTUZZI,8477479,965.0,970.0,5.0,2020-02-09
204,20855,1,BOS,PATRICE BERGERON,8470638,970.0,1039.0,69.0,2020-02-09
205,20855,1,BOS,BRAD MARCHAND,8473419,970.0,1039.0,69.0,2020-02-09
206,20855,1,DET,PATRIK NEMETH,8475747,970.0,1038.0,68.0,2020-02-09
207,20855,1,BOS,TOREY KRUG,8476792,970.0,1060.0,90.0,2020-02-09
208,20855,1,DET,LUKE GLENDENING,8476822,970.0,1028.0,58.0,2020-02-09
209,20855,1,DET,DYLAN LARKIN,8477946,970.0,979.0,9.0,2020-02-09
210,20855,1,BOS,DAVID PASTRNAK,8477956,970.0,1039.0,69.0,2020-02-09
211,20855,1,BOS,JAKE DEBRUSK,8478498,970.0,1030.0,60.0,2020-02-09
212,20855,1,DET,FILIP HRONEK,8479425,970.0,1038.0,68.0,2020-02-09
213,20855,1,DET,CHRISTOFFER EHN,8478036,979.0,1004.0,25.0,2020-02-09
214,20855,1,DET,VALTTERI FILPPULA,8470047,1004.0,1038.0,34.0,2020-02-09
215,20855,1,DET,CHRISTOFFER EHN,8478036,1028.0,1102.0,74.0,2020-02-09
216,20855,1,BOS,DAVID KREJCI,8471276,1030.0,1108.0,78.0,2020-02-09
217,20855,1,DET,ALEX BIEGA,8473415,1038.0,1102.0,64.0,2020-02-09
218,20855,1,DET,DYLAN LARKIN,8477946,1038.0,1102.0,64.0,2020-02-09
219,20855,1,DET,GUSTAV LINDSTROM,8480184,1038.0,1102.0,64.0,2020-02-09
220,20855,1,BOS,CHARLIE COYLE,8475745,1039.0,1108.0,69.0,2020-02-09
221,20855,1,BOS,MATT GRZELCYK,8476891,1039.0,1108.0,69.0,2020-02-09
222,20855,1,BOS,ANDERS BJORK,8478075,1039.0,1103.0,64.0,2020-02-09
223,20855,1,BOS,CHARLIE MCAVOY,8479325,1060.0,1108.0,48.0,2020-02-09
224,20855,1,DET,JUSTIN ABDELKADER,8471716,1090.0,1102.0,12.0,2020-02-09
225,20855,1,DET,TREVOR DALEY,8470110,1102.0,1145.0,43.0,2020-02-09
226,20855,1,DET,MIKE GREEN,8471242,1102.0,1145.0,43.0,2020-02-09
227,20855,1,DET,ANDREAS ATHANASIOU,8476960,1102.0,1158.0,56.0,2020-02-09
228,20855,1,DET,TYLER BERTUZZI,8477479,1102.0,1158.0,56.0,2020-02-09
229,20855,1,DET,TARO HIROSE,8481433,1102.0,1158.0,56.0,2020-02-09
230,20855,1,BOS,DANTON HEINEN,8478046,1103.0,1159.0,56.0,2020-02-09
231,20855,1,BOS,ZDENO CHARA,8465009,1108.0,1159.0,51.0,2020-02-09
232,20855,1,BOS,CHRIS WAGNER,8475780,1108.0,1159.0,51.0,2020-02-09
233,20855,1,BOS,BRANDON CARLO,8478443,1108.0,1159.0,51.0,2020-02-09
234,20855,1,BOS,PAR LINDHOLM,8480944,1108.0,1159.0,51.0,2020-02-09
235,20855,1,DET,PATRIK NEMETH,8475747,1145.0,1200.0,55.0,2020-02-09
236,20855,1,DET,FILIP HRONEK,8479425,1145.0,1200.0,55.0,2020-02-09
237,20855,1,DET,VALTTERI FILPPULA,8470047,1158.0,1200.0,42.0,2020-02-09
238,20855,1,DET,BRENDAN PERLINI,8477943,1158.0,1200.0,42.0,2020-02-09
239,20855,1,DET,ROBBY FABBRI,8477952,1158.0,1200.0,42.0,2020-02-09
240,20855,1,BOS,DAVID KREJCI,8471276,1159.0,1200.0,41.0,2020-02-09
241,20855,1,BOS,JOHN MOORE,8475186,1159.0,1200.0,41.0,2020-02-09
242,20855,1,BOS,MATT GRZELCYK,8476891,1159.0,1200.0,41.0,2020-02-09
243,20855,1,BOS,JAKE DEBRUSK,8478498,1159.0,1200.0,41.0,2020-02-09
244,20855,1,BOS,KARSON KUHLMAN,8480901,1159.0,1200.0,41.0,2020-02-09
245,20855,2,BOS,ZDENO CHARA,8465009,0.0,80.0,80.0,2020-02-09
246,20855,2,DET,TREVOR DALEY,8470110,0.0,38.0,38.0,2020-02-09
247,20855,2,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2020-02-09
248,20855,2,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2020-02-09
249,20855,2,BOS,CHARLIE COYLE,8475745,0.0,80.0,80.0,2020-02-09
250,20855,2,BOS,SEAN KURALY,8476374,0.0,69.0,69.0,2020-02-09
251,20855,2,DET,ANDREAS ATHANASIOU,8476960,0.0,38.0,38.0,2020-02-09
252,20855,2,DET,TYLER BERTUZZI,8477479,0.0,60.0,60.0,2020-02-09
253,20855,2,BOS,ANDERS BJORK,8478075,0.0,37.0,37.0,2020-02-09
254,20855,2,BOS,CHARLIE MCAVOY,8479325,0.0,80.0,80.0,2020-02-09
255,20855,2,DET,GUSTAV LINDSTROM,8480184,0.0,38.0,38.0,2020-02-09
256,20855,2,DET,TARO HIROSE,8481433,0.0,52.0,52.0,2020-02-09
257,20855,2,BOS,DAVID PASTRNAK,8477956,37.0,127.0,90.0,2020-02-09
258,20855,2,DET,ALEX BIEGA,8473415,38.0,93.0,55.0,2020-02-09
259,20855,2,DET,PATRIK NEMETH,8475747,38.0,93.0,55.0,2020-02-09
260,20855,2,DET,DYLAN LARKIN,8477946,38.0,93.0,55.0,2020-02-09
261,20855,2,DET,ROBBY FABBRI,8477952,52.0,93.0,41.0,2020-02-09
262,20855,2,DET,LUKE GLENDENING,8476822,60.0,113.0,53.0,2020-02-09
263,20855,2,BOS,BRAD MARCHAND,8473419,69.0,127.0,58.0,2020-02-09
264,20855,2,BOS,PATRICE BERGERON,8470638,80.0,126.0,46.0,2020-02-09
265,20855,2,BOS,TOREY KRUG,8476792,80.0,127.0,47.0,2020-02-09
266,20855,2,BOS,BRANDON CARLO,8478443,80.0,127.0,47.0,2020-02-09
267,20855,2,DET,VALTTERI FILPPULA,8470047,93.0,127.0,34.0,2020-02-09
268,20855,2,DET,MIKE GREEN,8471242,93.0,127.0,34.0,2020-02-09
269,20855,2,DET,ADAM ERNE,8477454,93.0,127.0,34.0,2020-02-09
270,20855,2,DET,FILIP HRONEK,8479425,93.0,127.0,34.0,2020-02-09
271,20855,2,DET,BRENDAN PERLINI,8477943,113.0,127.0,14.0,2020-02-09
272,20855,2,BOS,DAVID KREJCI,8471276,126.0,179.0,53.0,2020-02-09
273,20855,2,DET,JUSTIN ABDELKADER,8471716,127.0,176.0,49.0,2020-02-09
274,20855,2,DET,ALEX BIEGA,8473415,127.0,162.0,35.0,2020-02-09
275,20855,2,BOS,JOHN MOORE,8475186,127.0,214.0,87.0,2020-02-09
276,20855,2,DET,PATRIK NEMETH,8475747,127.0,162.0,35.0,2020-02-09
277,20855,2,BOS,MATT GRZELCYK,8476891,127.0,214.0,87.0,2020-02-09
278,20855,2,DET,CHRISTOFFER EHN,8478036,127.0,176.0,49.0,2020-02-09
279,20855,2,BOS,JAKE DEBRUSK,8478498,127.0,207.0,80.0,2020-02-09
280,20855,2,DET,GIVANI SMITH,8479379,127.0,176.0,49.0,2020-02-09
281,20855,2,BOS,KARSON KUHLMAN,8480901,127.0,183.0,56.0,2020-02-09
282,20855,2,DET,TREVOR DALEY,8470110,162.0,206.0,44.0,2020-02-09
283,20855,2,DET,GUSTAV LINDSTROM,8480184,162.0,206.0,44.0,2020-02-09
284,20855,2,DET,ANDREAS ATHANASIOU,8476960,176.0,242.0,66.0,2020-02-09
285,20855,2,DET,TYLER BERTUZZI,8477479,176.0,242.0,66.0,2020-02-09
286,20855,2,DET,TARO HIROSE,8481433,176.0,242.0,66.0,2020-02-09
287,20855,2,BOS,PAR LINDHOLM,8480944,179.0,238.0,59.0,2020-02-09
288,20855,2,BOS,CHRIS WAGNER,8475780,183.0,238.0,55.0,2020-02-09
289,20855,2,DET,MIKE GREEN,8471242,206.0,270.0,64.0,2020-02-09
290,20855,2,DET,FILIP HRONEK,8479425,206.0,242.0,36.0,2020-02-09
291,20855,2,BOS,DANTON HEINEN,8478046,207.0,238.0,31.0,2020-02-09
292,20855,2,BOS,ZDENO CHARA,8465009,214.0,285.0,71.0,2020-02-09
293,20855,2,BOS,CHARLIE MCAVOY,8479325,214.0,285.0,71.0,2020-02-09
294,20855,2,BOS,CHARLIE COYLE,8475745,238.0,305.0,67.0,2020-02-09
295,20855,2,BOS,SEAN KURALY,8476374,238.0,305.0,67.0,2020-02-09
296,20855,2,BOS,ANDERS BJORK,8478075,238.0,305.0,67.0,2020-02-09
297,20855,2,DET,PATRIK NEMETH,8475747,242.0,374.0,132.0,2020-02-09
298,20855,2,DET,LUKE GLENDENING,8476822,242.0,302.0,60.0,2020-02-09
299,20855,2,DET,DYLAN LARKIN,8477946,242.0,328.0,86.0,2020-02-09
300,20855,2,DET,ROBBY FABBRI,8477952,242.0,328.0,86.0,2020-02-09
301,20855,2,DET,ALEX BIEGA,8473415,270.0,386.0,116.0,2020-02-09
302,20855,2,BOS,TOREY KRUG,8476792,285.0,338.0,53.0,2020-02-09
303,20855,2,BOS,BRANDON CARLO,8478443,285.0,329.0,44.0,2020-02-09
304,20855,2,DET,VALTTERI FILPPULA,8470047,302.0,374.0,72.0,2020-02-09
305,20855,2,BOS,PATRICE BERGERON,8470638,305.0,344.0,39.0,2020-02-09
306,20855,2,BOS,BRAD MARCHAND,8473419,305.0,373.0,68.0,2020-02-09
307,20855,2,BOS,DAVID PASTRNAK,8477956,305.0,344.0,39.0,2020-02-09
308,20855,2,DET,ADAM ERNE,8477454,328.0,393.0,65.0,2020-02-09
309,20855,2,DET,BRENDAN PERLINI,8477943,328.0,386.0,58.0,2020-02-09
310,20855,2,BOS,JOHN MOORE,8475186,329.0,377.0,48.0,2020-02-09
