,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20994,2020-02-28,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,NYR,PHI,,,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,DAVID QUINN
1,20994,2020-02-28,1,FAC,PHI won Neu. Zone - NYR #16 STROME vs PHI #14 COUTURIER,0:00,0.0,5x5,Neu,,PHI,Neu,NYR,PHI,SEAN COUTURIER,8476461.0,RYAN STROME,8476458.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CARTER HART,8479394.0,0.0,0.0,ALAIN VIGNEAULT,DAVID QUINN
2,20994,2020-02-28,1,TAKE,"NYR TAKEAWAY - #16 STROME, Def. Zone",0:17,17.0,5x5,Def,,NYR,Off,NYR,PHI,RYAN STROME,8476458.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CARTER HART,8479394.0,-29.0,7.0,ALAIN VIGNEAULT,DAVID QUINN
3,20994,2020-02-28,1,STOP,OFFSIDE,0:23,23.0,5x5,,,,,NYR,PHI,,,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,DAVID QUINN
4,20994,2020-02-28,1,FAC,PHI won Def. Zone - NYR #20 KREIDER vs PHI #13 HAYES,0:23,23.0,5x5,Def,,PHI,Def,NYR,PHI,KEVIN HAYES,8475763.0,CHRIS KREIDER,8475184.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CARTER HART,8479394.0,69.0,22.0,ALAIN VIGNEAULT,DAVID QUINN
5,20994,2020-02-28,1,MISS,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 56 ft.",1:01,61.0,5x5,Off,WRIST SHOT,PHI,Off,NYR,PHI,SCOTT LAUGHTON,8476872.0,,,,,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CARTER HART,8479394.0,-33.0,-3.0,ALAIN VIGNEAULT,DAVID QUINN
6,20994,2020-02-28,1,HIT,"NYR #72 CHYTIL HIT PHI #18 PITLICK, Def. Zone",1:10,70.0,5x5,Def,,NYR,Off,NYR,PHI,FILIP CHYTIL,8480078.0,TYLER PITLICK,8475752.0,,,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,PHILLIP DI GIUSEPPE,8476858.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,TYLER PITLICK,8475752.0,DEREK GRANT,8474683.0,SCOTT LAUGHTON,8476872.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CARTER HART,8479394.0,-77.0,41.0,ALAIN VIGNEAULT,DAVID QUINN
7,20994,2020-02-28,1,SHOT,"PHI ONGOAL - #38 GRANT, Tip-In, Off. Zone, 10 ft.",1:21,81.0,5x5,Off,TIP-IN,PHI,Off,NYR,PHI,DEREK GRANT,8474683.0,,,,,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,PHILLIP DI GIUSEPPE,8476858.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,TYLER PITLICK,8475752.0,DEREK GRANT,8474683.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CARTER HART,8479394.0,-79.0,-3.0,ALAIN VIGNEAULT,DAVID QUINN
8,20994,2020-02-28,1,SHOT,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 58 ft.",2:08,128.0,5x5,Off,WRIST SHOT,PHI,Off,NYR,PHI,MATT NISKANEN,8471702.0,,,,,BRETT HOWDEN,8479353.0,JULIEN GAUTHIER,8479328.0,BRENDAN LEMIEUX,8477962.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,NATE THOMPSON,8470775.0,NICOLAS AUBE-KUBEL,8477979.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CARTER HART,8479394.0,-44.0,38.0,ALAIN VIGNEAULT,DAVID QUINN
9,20994,2020-02-28,1,MISS,"PHI #9 PROVOROV, Snap, Wide of Net, Off. Zone, 54 ft.",2:13,133.0,5x5,Off,SNAP SHOT,PHI,Off,NYR,PHI,IVAN PROVOROV,8478500.0,,,,,BRETT HOWDEN,8479353.0,JULIEN GAUTHIER,8479328.0,BRENDAN LEMIEUX,8477962.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,NATE THOMPSON,8470775.0,NICOLAS AUBE-KUBEL,8477979.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,CARTER HART,8479394.0,-48.0,-36.0,ALAIN VIGNEAULT,DAVID QUINN
