,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20031,2019-10-06,1,PSTR,Period Start- Local time: 5:08 EDT,0:00,0.0,5x5,,,,,T.B,CAR,,,,,,,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,JON COOPER
1,20031,2019-10-06,1,FAC,T.B won Neu. Zone - T.B #46 SMITH vs CAR #71 WALLMARK,0:00,0.0,5x5,Neu,,T.B,Neu,T.B,CAR,GEMEL SMITH,8476966.0,LUCAS WALLMARK,8478027.0,,,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,JON COOPER
2,20031,2019-10-06,1,HIT,"T.B #81 CERNAK HIT CAR #48 MARTINOOK, Def. Zone",0:09,9.0,5x5,Def,,T.B,Off,T.B,CAR,ERIK CERNAK,8478416.0,JORDAN MARTINOOK,8476921.0,,,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PETR MRAZEK,8475852.0,-48.0,-39.0,ROD BRIND'AMOUR,JON COOPER
3,20031,2019-10-06,1,TAKE,"CAR TAKEAWAY - #37 SVECHNIKOV, Off. Zone",0:53,53.0,5x5,Off,,CAR,Off,T.B,CAR,ANDREI SVECHNIKOV,8480830.0,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,LUKE WITKOWSKI,8474722.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PETR MRAZEK,8475852.0,-38.0,-25.0,ROD BRIND'AMOUR,JON COOPER
4,20031,2019-10-06,1,MISS,"CAR #22 PESCE, Snap, Wide of Net, Off. Zone, 50 ft.",0:58,58.0,5x5,Off,SNAP SHOT,CAR,Off,T.B,CAR,BRETT PESCE,8477488.0,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,LUKE WITKOWSKI,8474722.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PETR MRAZEK,8475852.0,-43.0,21.0,ROD BRIND'AMOUR,JON COOPER
5,20031,2019-10-06,1,BLOCK,"CAR #23 MCGINN BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",1:06,66.0,5x5,Def,SNAP SHOT,CAR,Off,T.B,CAR,VICTOR HEDMAN,8475167.0,BROCK MCGINN,8476934.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,LUKE WITKOWSKI,8474722.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PETR MRAZEK,8475852.0,-76.0,7.0,ROD BRIND'AMOUR,JON COOPER
6,20031,2019-10-06,1,MISS,"CAR #23 MCGINN, Snap, Goalpost, Off. Zone, 37 ft.",1:08,68.0,5x5,Off,SNAP SHOT,CAR,Off,T.B,CAR,BROCK MCGINN,8476934.0,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,LUKE WITKOWSKI,8474722.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PETR MRAZEK,8475852.0,-56.0,17.0,ROD BRIND'AMOUR,JON COOPER
7,20031,2019-10-06,1,GOAL,"CAR #22 PESCE(1), Snap, Off. Zone, 54 ft.Assists: #23 MCGINN(1); #37 SVECHNIKOV(3)",1:14,74.0,5x5,Off,SNAP SHOT,CAR,Off,T.B,CAR,BRETT PESCE,8477488.0,BROCK MCGINN,8476934.0,ANDREI SVECHNIKOV,8480830.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,LUKE WITKOWSKI,8474722.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,PETR MRAZEK,8475852.0,-39.0,22.0,ROD BRIND'AMOUR,JON COOPER
8,20031,2019-10-06,1,FAC,CAR won Neu. Zone - T.B #91 STAMKOS vs CAR #20 AHO,1:14,74.0,5x5,Neu,,CAR,Neu,T.B,CAR,SEBASTIAN AHO,8478427.0,STEVEN STAMKOS,8474564.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,1,CURTIS MCELHINNEY,8470147.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,JON COOPER
9,20031,2019-10-06,1,GIVE,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",1:34,94.0,5x5,Def,,T.B,Off,T.B,CAR,NIKITA KUCHEROV,8476453.0,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,1,CURTIS MCELHINNEY,8470147.0,PETR MRAZEK,8475852.0,-57.0,-39.0,ROD BRIND'AMOUR,JON COOPER
