,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
155,20524,1,BOS,TOREY KRUG,8476792,581.0,619.0,38.0,2019-12-17
156,20524,1,L.A,BEN HUTTON,8477018,581.0,632.0,51.0,2019-12-17
157,20524,1,BOS,DAVID PASTRNAK,8477956,581.0,635.0,54.0,2019-12-17
158,20524,1,L.A,MATT ROY,8478911,581.0,632.0,51.0,2019-12-17
159,20524,1,BOS,CHARLIE MCAVOY,8479325,581.0,635.0,54.0,2019-12-17
160,20524,1,BOS,MATT GRZELCYK,8476891,619.0,676.0,57.0,2019-12-17
161,20524,1,L.A,TYLER TOFFOLI,8475726,632.0,695.0,63.0,2019-12-17
162,20524,1,L.A,NIKOLAI PROKHORKIN,8476947,632.0,704.0,72.0,2019-12-17
163,20524,1,L.A,KURTIS MACDERMID,8477073,632.0,695.0,63.0,2019-12-17
164,20524,1,L.A,MICHAEL AMADIO,8478020,632.0,686.0,54.0,2019-12-17
165,20524,1,L.A,SEAN WALKER,8480336,632.0,695.0,63.0,2019-12-17
166,20524,1,BOS,DAVID KREJCI,8471276,635.0,752.0,117.0,2019-12-17
167,20524,1,BOS,JOHN MOORE,8475186,635.0,692.0,57.0,2019-12-17
168,20524,1,BOS,CHARLIE COYLE,8475745,635.0,692.0,57.0,2019-12-17
169,20524,1,BOS,JAKE DEBRUSK,8478498,635.0,770.0,135.0,2019-12-17
170,20524,1,BOS,BRANDON CARLO,8478443,676.0,704.0,28.0,2019-12-17
171,20524,1,L.A,BLAKE LIZOTTE,8481481,686.0,734.0,48.0,2019-12-17
172,20524,1,BOS,DAVID BACKES,8470655,692.0,704.0,12.0,2019-12-17
173,20524,1,BOS,TOREY KRUG,8476792,692.0,704.0,12.0,2019-12-17
174,20524,1,L.A,DREW DOUGHTY,8474563,695.0,751.0,56.0,2019-12-17
175,20524,1,L.A,JOAKIM RYAN,8477046,695.0,751.0,56.0,2019-12-17
176,20524,1,L.A,ADRIAN KEMPE,8477960,695.0,751.0,56.0,2019-12-17
177,20524,1,BOS,JOHN MOORE,8475186,704.0,729.0,25.0,2019-12-17
178,20524,1,BOS,CHARLIE COYLE,8475745,704.0,770.0,66.0,2019-12-17
179,20524,1,BOS,MATT GRZELCYK,8476891,704.0,729.0,25.0,2019-12-17
180,20524,1,L.A,AUSTIN WAGNER,8478455,704.0,742.0,38.0,2019-12-17
181,20524,1,BOS,ZDENO CHARA,8465009,729.0,807.0,78.0,2019-12-17
182,20524,1,BOS,BRANDON CARLO,8478443,729.0,780.0,51.0,2019-12-17
183,20524,1,L.A,ANZE KOPITAR,8471685,734.0,798.0,64.0,2019-12-17
184,20524,1,L.A,DUSTIN BROWN,8470606,742.0,787.0,45.0,2019-12-17
185,20524,1,L.A,BEN HUTTON,8477018,751.0,811.0,60.0,2019-12-17
186,20524,1,L.A,MATT ROY,8478911,751.0,802.0,51.0,2019-12-17
187,20524,1,L.A,ALEX IAFALLO,8480113,751.0,802.0,51.0,2019-12-17
188,20524,1,BOS,SEAN KURALY,8476374,752.0,780.0,28.0,2019-12-17
189,20524,1,BOS,DANTON HEINEN,8478046,770.0,811.0,41.0,2019-12-17
190,20524,1,BOS,ANDERS BJORK,8478075,770.0,811.0,41.0,2019-12-17
191,20524,1,BOS,CHRIS WAGNER,8475780,780.0,807.0,27.0,2019-12-17
192,20524,1,BOS,CHARLIE MCAVOY,8479325,780.0,850.0,70.0,2019-12-17
193,20524,1,L.A,TREVOR LEWIS,8473453,787.0,837.0,50.0,2019-12-17
194,20524,1,L.A,JEFF CARTER,8470604,798.0,863.0,65.0,2019-12-17
195,20524,1,L.A,DREW DOUGHTY,8474563,802.0,863.0,61.0,2019-12-17
196,20524,1,L.A,KYLE CLIFFORD,8475160,802.0,858.0,56.0,2019-12-17
197,20524,1,BOS,SEAN KURALY,8476374,807.0,811.0,4.0,2019-12-17
198,20524,1,BOS,TOREY KRUG,8476792,807.0,850.0,43.0,2019-12-17
199,20524,1,BOS,PATRICE BERGERON,8470638,811.0,863.0,52.0,2019-12-17
200,20524,1,BOS,BRAD MARCHAND,8473419,811.0,850.0,39.0,2019-12-17
201,20524,1,BOS,DAVID PASTRNAK,8477956,811.0,863.0,52.0,2019-12-17
202,20524,1,L.A,SEAN WALKER,8480336,811.0,863.0,52.0,2019-12-17
203,20524,1,L.A,NIKOLAI PROKHORKIN,8476947,837.0,901.0,64.0,2019-12-17
204,20524,1,BOS,JOHN MOORE,8475186,850.0,900.0,50.0,2019-12-17
205,20524,1,BOS,BRANDON CARLO,8478443,850.0,900.0,50.0,2019-12-17
206,20524,1,BOS,JAKE DEBRUSK,8478498,850.0,900.0,50.0,2019-12-17
207,20524,1,L.A,TYLER TOFFOLI,8475726,858.0,901.0,43.0,2019-12-17
208,20524,1,BOS,DAVID KREJCI,8471276,863.0,900.0,37.0,2019-12-17
209,20524,1,BOS,CHARLIE COYLE,8475745,863.0,910.0,47.0,2019-12-17
210,20524,1,L.A,KURTIS MACDERMID,8477073,863.0,908.0,45.0,2019-12-17
211,20524,1,L.A,MICHAEL AMADIO,8478020,863.0,908.0,45.0,2019-12-17
212,20524,1,L.A,MATT ROY,8478911,863.0,908.0,45.0,2019-12-17
213,20524,1,BOS,SEAN KURALY,8476374,900.0,949.0,49.0,2019-12-17
214,20524,1,BOS,MATT GRZELCYK,8476891,900.0,946.0,46.0,2019-12-17
215,20524,1,BOS,ANDERS BJORK,8478075,900.0,949.0,49.0,2019-12-17
216,20524,1,BOS,CHARLIE MCAVOY,8479325,900.0,931.0,31.0,2019-12-17
217,20524,1,L.A,ADRIAN KEMPE,8477960,901.0,934.0,33.0,2019-12-17
218,20524,1,L.A,AUSTIN WAGNER,8478455,901.0,945.0,44.0,2019-12-17
219,20524,1,L.A,DREW DOUGHTY,8474563,908.0,957.0,49.0,2019-12-17
220,20524,1,L.A,JOAKIM RYAN,8477046,908.0,957.0,49.0,2019-12-17
221,20524,1,L.A,BLAKE LIZOTTE,8481481,908.0,945.0,37.0,2019-12-17
222,20524,1,BOS,DANTON HEINEN,8478046,910.0,957.0,47.0,2019-12-17
223,20524,1,BOS,BRANDON CARLO,8478443,931.0,988.0,57.0,2019-12-17
224,20524,1,L.A,ALEX IAFALLO,8480113,934.0,988.0,54.0,2019-12-17
225,20524,1,L.A,DUSTIN BROWN,8470606,945.0,988.0,43.0,2019-12-17
226,20524,1,L.A,ANZE KOPITAR,8471685,945.0,988.0,43.0,2019-12-17
227,20524,1,BOS,ZDENO CHARA,8465009,946.0,988.0,42.0,2019-12-17
228,20524,1,BOS,PATRICE BERGERON,8470638,949.0,988.0,39.0,2019-12-17
229,20524,1,BOS,BRAD MARCHAND,8473419,949.0,988.0,39.0,2019-12-17
230,20524,1,L.A,BEN HUTTON,8477018,957.0,999.0,42.0,2019-12-17
231,20524,1,BOS,DAVID PASTRNAK,8477956,957.0,995.0,38.0,2019-12-17
232,20524,1,L.A,MATT ROY,8478911,957.0,995.0,38.0,2019-12-17
233,20524,1,L.A,JEFF CARTER,8470604,988.0,999.0,11.0,2019-12-17
234,20524,1,L.A,TREVOR LEWIS,8473453,988.0,999.0,11.0,2019-12-17
235,20524,1,L.A,KYLE CLIFFORD,8475160,988.0,999.0,11.0,2019-12-17
236,20524,1,BOS,CHRIS WAGNER,8475780,988.0,999.0,11.0,2019-12-17
237,20524,1,BOS,JOAKIM NORDSTROM,8475807,988.0,999.0,11.0,2019-12-17
238,20524,1,BOS,TOREY KRUG,8476792,988.0,1057.0,69.0,2019-12-17
239,20524,1,BOS,CHARLIE MCAVOY,8479325,988.0,1035.0,47.0,2019-12-17
240,20524,1,BOS,DAVID BACKES,8470655,995.0,999.0,4.0,2019-12-17
241,20524,1,L.A,SEAN WALKER,8480336,995.0,1012.0,17.0,2019-12-17
242,20524,1,L.A,DUSTIN BROWN,8470606,999.0,1051.0,52.0,2019-12-17
243,20524,1,BOS,PATRICE BERGERON,8470638,999.0,1045.0,46.0,2019-12-17
244,20524,1,L.A,ANZE KOPITAR,8471685,999.0,1051.0,52.0,2019-12-17
245,20524,1,BOS,BRAD MARCHAND,8473419,999.0,1053.0,54.0,2019-12-17
246,20524,1,L.A,KURTIS MACDERMID,8477073,999.0,1012.0,13.0,2019-12-17
247,20524,1,BOS,DAVID PASTRNAK,8477956,999.0,1057.0,58.0,2019-12-17
248,20524,1,L.A,ALEX IAFALLO,8480113,999.0,1040.0,41.0,2019-12-17
249,20524,1,L.A,DREW DOUGHTY,8474563,1012.0,1051.0,39.0,2019-12-17
250,20524,1,L.A,JOAKIM RYAN,8477046,1012.0,1068.0,56.0,2019-12-17
251,20524,1,BOS,JOHN MOORE,8475186,1035.0,1091.0,56.0,2019-12-17
252,20524,1,L.A,TYLER TOFFOLI,8475726,1040.0,1080.0,40.0,2019-12-17
253,20524,1,BOS,DAVID KREJCI,8471276,1045.0,1084.0,39.0,2019-12-17
254,20524,1,L.A,NIKOLAI PROKHORKIN,8476947,1051.0,1094.0,43.0,2019-12-17
255,20524,1,L.A,MICHAEL AMADIO,8478020,1051.0,1080.0,29.0,2019-12-17
256,20524,1,L.A,MATT ROY,8478911,1051.0,1094.0,43.0,2019-12-17
257,20524,1,BOS,JAKE DEBRUSK,8478498,1053.0,1091.0,38.0,2019-12-17
258,20524,1,BOS,CHARLIE COYLE,8475745,1057.0,1091.0,34.0,2019-12-17
259,20524,1,BOS,MATT GRZELCYK,8476891,1057.0,1091.0,34.0,2019-12-17
260,20524,1,L.A,BEN HUTTON,8477018,1068.0,1094.0,26.0,2019-12-17
261,20524,1,L.A,JEFF CARTER,8470604,1080.0,1094.0,14.0,2019-12-17
262,20524,1,L.A,KYLE CLIFFORD,8475160,1080.0,1094.0,14.0,2019-12-17
263,20524,1,BOS,CHRIS WAGNER,8475780,1084.0,1094.0,10.0,2019-12-17
264,20524,1,BOS,ZDENO CHARA,8465009,1091.0,1094.0,3.0,2019-12-17
265,20524,1,BOS,DAVID BACKES,8470655,1091.0,1094.0,3.0,2019-12-17
266,20524,1,BOS,JOAKIM NORDSTROM,8475807,1091.0,1094.0,3.0,2019-12-17
267,20524,1,BOS,CHARLIE MCAVOY,8479325,1091.0,1094.0,3.0,2019-12-17
268,20524,1,BOS,PATRICE BERGERON,8470638,1094.0,1141.0,47.0,2019-12-17
269,20524,1,L.A,ANZE KOPITAR,8471685,1094.0,1130.0,36.0,2019-12-17
270,20524,1,BOS,BRAD MARCHAND,8473419,1094.0,1141.0,47.0,2019-12-17
271,20524,1,L.A,DREW DOUGHTY,8474563,1094.0,1130.0,36.0,2019-12-17
272,20524,1,BOS,TOREY KRUG,8476792,1094.0,1141.0,47.0,2019-12-17
273,20524,1,L.A,JOAKIM RYAN,8477046,1094.0,1130.0,36.0,2019-12-17
274,20524,1,BOS,DAVID PASTRNAK,8477956,1094.0,1141.0,47.0,2019-12-17
275,20524,1,BOS,DANTON HEINEN,8478046,1094.0,1141.0,47.0,2019-12-17
276,20524,1,L.A,ALEX IAFALLO,8480113,1094.0,1114.0,20.0,2019-12-17
277,20524,1,L.A,BLAKE LIZOTTE,8481481,1114.0,1130.0,16.0,2019-12-17
278,20524,1,L.A,JEFF CARTER,8470604,1130.0,1141.0,11.0,2019-12-17
279,20524,1,L.A,TYLER TOFFOLI,8475726,1130.0,1141.0,11.0,2019-12-17
280,20524,1,L.A,KURTIS MACDERMID,8477073,1130.0,1141.0,11.0,2019-12-17
281,20524,1,L.A,SEAN WALKER,8480336,1130.0,1141.0,11.0,2019-12-17
282,20524,1,BOS,ZDENO CHARA,8465009,1141.0,1200.0,59.0,2019-12-17
283,20524,1,L.A,DUSTIN BROWN,8470606,1141.0,1197.0,56.0,2019-12-17
284,20524,1,L.A,ANZE KOPITAR,8471685,1141.0,1197.0,56.0,2019-12-17
285,20524,1,L.A,DREW DOUGHTY,8474563,1141.0,1177.0,36.0,2019-12-17
286,20524,1,BOS,CHRIS WAGNER,8475780,1141.0,1197.0,56.0,2019-12-17
287,20524,1,BOS,SEAN KURALY,8476374,1141.0,1197.0,56.0,2019-12-17
288,20524,1,L.A,JOAKIM RYAN,8477046,1141.0,1177.0,36.0,2019-12-17
289,20524,1,BOS,ANDERS BJORK,8478075,1141.0,1197.0,56.0,2019-12-17
290,20524,1,BOS,CHARLIE MCAVOY,8479325,1141.0,1197.0,56.0,2019-12-17
291,20524,1,L.A,ALEX IAFALLO,8480113,1141.0,1197.0,56.0,2019-12-17
292,20524,1,L.A,BEN HUTTON,8477018,1177.0,1200.0,23.0,2019-12-17
293,20524,1,L.A,MATT ROY,8478911,1177.0,1200.0,23.0,2019-12-17
294,20524,1,L.A,JEFF CARTER,8470604,1197.0,1200.0,3.0,2019-12-17
295,20524,1,BOS,DAVID KREJCI,8471276,1197.0,1200.0,3.0,2019-12-17
296,20524,1,L.A,TREVOR LEWIS,8473453,1197.0,1200.0,3.0,2019-12-17
297,20524,1,L.A,KYLE CLIFFORD,8475160,1197.0,1200.0,3.0,2019-12-17
298,20524,1,BOS,CHARLIE COYLE,8475745,1197.0,1200.0,3.0,2019-12-17
299,20524,1,BOS,JOAKIM NORDSTROM,8475807,1197.0,1200.0,3.0,2019-12-17
300,20524,1,BOS,BRANDON CARLO,8478443,1197.0,1200.0,3.0,2019-12-17
301,20524,2,BOS,ZDENO CHARA,8465009,0.0,101.0,101.0,2019-12-17
302,20524,2,L.A,DUSTIN BROWN,8470606,0.0,59.0,59.0,2019-12-17
303,20524,2,L.A,ANZE KOPITAR,8471685,0.0,59.0,59.0,2019-12-17
304,20524,2,BOS,TUUKKA RASK,8471695,0.0,959.0,959.0,2019-12-17
305,20524,2,L.A,JONATHAN QUICK,8471734,0.0,1200.0,1200.0,2019-12-17
306,20524,2,L.A,DREW DOUGHTY,8474563,0.0,8.0,8.0,2019-12-17
307,20524,2,BOS,SEAN KURALY,8476374,0.0,21.0,21.0,2019-12-17
