,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20968,2020-02-25,1,PSTR,Period Start- Local time: 7:14 EST,0:00,0.0,5x5,,,,,CGY,BOS,,,,,,,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,CHARLIE COYLE,8475745.0,ANDERS BJORK,8478075.0,NICK RITCHIE,8477941.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,DAVID RITTICH,8479496.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,GEOFF WARD
1,20968,2020-02-25,1,FAC,CGY won Neu. Zone - CGY #11 BACKLUND vs BOS #13 COYLE,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,BOS,MIKAEL BACKLUND,8474150.0,CHARLIE COYLE,8475745.0,,,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,CHARLIE COYLE,8475745.0,ANDERS BJORK,8478075.0,NICK RITCHIE,8477941.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,DAVID RITTICH,8479496.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,GEOFF WARD
2,20968,2020-02-25,1,GIVE,"BOS GIVEAWAY - #13 COYLE, Def. Zone",0:21,21.0,5x5,Def,,BOS,Def,CGY,BOS,CHARLIE COYLE,8475745.0,,,,,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,CHARLIE COYLE,8475745.0,ANDERS BJORK,8478075.0,NICK RITCHIE,8477941.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,DAVID RITTICH,8479496.0,TUUKKA RASK,8471695.0,-69.0,-32.0,BRUCE CASSIDY,GEOFF WARD
3,20968,2020-02-25,1,STOP,PUCK FROZEN,0:31,31.0,5x5,,,,,CGY,BOS,,,,,,,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,MATTHEW TKACHUK,8479314.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,CHARLIE COYLE,8475745.0,ANDERS BJORK,8478075.0,NICK RITCHIE,8477941.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,DAVID RITTICH,8479496.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,GEOFF WARD
4,20968,2020-02-25,1,FAC,BOS won Def. Zone - CGY #23 MONAHAN vs BOS #37 BERGERON,0:31,31.0,5x5,Def,,BOS,Def,CGY,BOS,PATRICE BERGERON,8470638.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,DAVID RITTICH,8479496.0,TUUKKA RASK,8471695.0,-69.0,22.0,BRUCE CASSIDY,GEOFF WARD
5,20968,2020-02-25,1,SHOT,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 60 ft.",0:37,37.0,5x5,Off,WRIST SHOT,BOS,Off,CGY,BOS,DAVID PASTRNAK,8477956.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,DAVID RITTICH,8479496.0,TUUKKA RASK,8471695.0,38.0,-32.0,BRUCE CASSIDY,GEOFF WARD
6,20968,2020-02-25,1,SHOT,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 53 ft.",0:55,55.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,BOS,JOHNNY GAUDREAU,8476346.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,DAVID RITTICH,8479496.0,TUUKKA RASK,8471695.0,-47.0,-33.0,BRUCE CASSIDY,GEOFF WARD
7,20968,2020-02-25,1,STOP,GOALIE STOPPED (AFTER SOG),0:55,55.0,5x5,,,,,CGY,BOS,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,DAVID RITTICH,8479496.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,GEOFF WARD
8,20968,2020-02-25,1,FAC,CGY won Off. Zone - CGY #11 BACKLUND vs BOS #14 WAGNER,0:55,55.0,5x5,Off,,CGY,Def,CGY,BOS,MIKAEL BACKLUND,8474150.0,CHRIS WAGNER,8475780.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,DAVID RITTICH,8479496.0,TUUKKA RASK,8471695.0,-69.0,-22.0,BRUCE CASSIDY,GEOFF WARD
9,20968,2020-02-25,1,MISS,"CGY #7 BRODIE, Wrist, Goalpost, Off. Zone, 58 ft.",1:00,60.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,BOS,TJ BRODIE,8474673.0,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,DAVID RITTICH,8479496.0,TUUKKA RASK,8471695.0,-37.0,-27.0,BRUCE CASSIDY,GEOFF WARD
