,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
76,20552,1,BUF,KYLE OKPOSO,8473449,283.0,304.0,21.0,2019-12-21
77,20552,1,BUF,MARCO SCANDELLA,8474618,283.0,304.0,21.0,2019-12-21
78,20552,1,BUF,ZEMGUS GIRGENSONS,8476878,283.0,304.0,21.0,2019-12-21
79,20552,1,L.A,DUSTIN BROWN,8470606,304.0,356.0,52.0,2019-12-21
80,20552,1,L.A,ANZE KOPITAR,8471685,304.0,356.0,52.0,2019-12-21
81,20552,1,BUF,JIMMY VESEY,8476918,304.0,354.0,50.0,2019-12-21
82,20552,1,BUF,JAKE MCCABE,8476931,304.0,354.0,50.0,2019-12-21
83,20552,1,L.A,JOAKIM RYAN,8477046,304.0,351.0,47.0,2019-12-21
84,20552,1,BUF,RASMUS RISTOLAINEN,8477499,304.0,369.0,65.0,2019-12-21
85,20552,1,BUF,EVAN RODRIGUES,8478542,304.0,354.0,50.0,2019-12-21
86,20552,1,L.A,ALEX IAFALLO,8480113,304.0,356.0,52.0,2019-12-21
87,20552,1,L.A,BEN HUTTON,8477018,351.0,386.0,35.0,2019-12-21
88,20552,1,L.A,MATT ROY,8478911,351.0,386.0,35.0,2019-12-21
89,20552,1,BUF,SAM REINHART,8477933,354.0,386.0,32.0,2019-12-21
90,20552,1,BUF,BRANDON MONTOUR,8477986,354.0,445.0,91.0,2019-12-21
91,20552,1,BUF,VICTOR OLOFSSON,8478109,354.0,386.0,32.0,2019-12-21
92,20552,1,BUF,JACK EICHEL,8478403,354.0,386.0,32.0,2019-12-21
93,20552,1,L.A,NIKOLAI PROKHORKIN,8476947,356.0,386.0,30.0,2019-12-21
94,20552,1,L.A,ADRIAN KEMPE,8477960,356.0,386.0,30.0,2019-12-21
95,20552,1,L.A,BLAKE LIZOTTE,8481481,356.0,386.0,30.0,2019-12-21
96,20552,1,BUF,RASMUS DAHLIN,8480839,369.0,445.0,76.0,2019-12-21
97,20552,1,L.A,JEFF CARTER,8470604,386.0,434.0,48.0,2019-12-21
98,20552,1,L.A,DREW DOUGHTY,8474563,386.0,441.0,55.0,2019-12-21
99,20552,1,BUF,MARCUS JOHANSSON,8475149,386.0,436.0,50.0,2019-12-21
100,20552,1,L.A,KYLE CLIFFORD,8475160,386.0,437.0,51.0,2019-12-21
101,20552,1,L.A,TYLER TOFFOLI,8475726,386.0,434.0,48.0,2019-12-21
102,20552,1,BUF,JEFF SKINNER,8475784,386.0,439.0,53.0,2019-12-21
103,20552,1,L.A,JOAKIM RYAN,8477046,386.0,439.0,53.0,2019-12-21
104,20552,1,BUF,RASMUS ASPLUND,8479335,386.0,439.0,53.0,2019-12-21
105,20552,1,L.A,MICHAEL AMADIO,8478020,434.0,457.0,23.0,2019-12-21
106,20552,1,L.A,AUSTIN WAGNER,8478455,434.0,457.0,23.0,2019-12-21
107,20552,1,BUF,JACK EICHEL,8478403,436.0,457.0,21.0,2019-12-21
108,20552,1,L.A,ADRIAN KEMPE,8477960,437.0,457.0,20.0,2019-12-21
109,20552,1,BUF,SAM REINHART,8477933,439.0,457.0,18.0,2019-12-21
110,20552,1,BUF,VICTOR OLOFSSON,8478109,439.0,457.0,18.0,2019-12-21
111,20552,1,L.A,KALE CLAGUE,8479348,439.0,457.0,18.0,2019-12-21
112,20552,1,L.A,SEAN WALKER,8480336,441.0,457.0,16.0,2019-12-21
113,20552,1,BUF,MARCO SCANDELLA,8474618,445.0,504.0,59.0,2019-12-21
114,20552,1,BUF,HENRI JOKIHARJU,8480035,445.0,517.0,72.0,2019-12-21
115,20552,1,L.A,DUSTIN BROWN,8470606,457.0,501.0,44.0,2019-12-21
116,20552,1,L.A,ANZE KOPITAR,8471685,457.0,505.0,48.0,2019-12-21
117,20552,1,BUF,KYLE OKPOSO,8473449,457.0,504.0,47.0,2019-12-21
118,20552,1,BUF,ZEMGUS GIRGENSONS,8476878,457.0,504.0,47.0,2019-12-21
119,20552,1,L.A,BEN HUTTON,8477018,457.0,505.0,48.0,2019-12-21
120,20552,1,BUF,CURTIS LAZAR,8477508,457.0,504.0,47.0,2019-12-21
121,20552,1,L.A,MATT ROY,8478911,457.0,505.0,48.0,2019-12-21
122,20552,1,L.A,ALEX IAFALLO,8480113,457.0,505.0,48.0,2019-12-21
123,20552,1,L.A,NIKOLAI PROKHORKIN,8476947,501.0,541.0,40.0,2019-12-21
124,20552,1,BUF,JEFF SKINNER,8475784,504.0,541.0,37.0,2019-12-21
125,20552,1,BUF,JIMMY VESEY,8476918,504.0,541.0,37.0,2019-12-21
126,20552,1,BUF,RASMUS RISTOLAINEN,8477499,504.0,572.0,68.0,2019-12-21
127,20552,1,BUF,EVAN RODRIGUES,8478542,504.0,541.0,37.0,2019-12-21
128,20552,1,L.A,ADRIAN KEMPE,8477960,505.0,541.0,36.0,2019-12-21
129,20552,1,L.A,KALE CLAGUE,8479348,505.0,541.0,36.0,2019-12-21
130,20552,1,L.A,SEAN WALKER,8480336,505.0,541.0,36.0,2019-12-21
131,20552,1,L.A,BLAKE LIZOTTE,8481481,505.0,541.0,36.0,2019-12-21
132,20552,1,BUF,JAKE MCCABE,8476931,517.0,572.0,55.0,2019-12-21
133,20552,1,L.A,JEFF CARTER,8470604,541.0,579.0,38.0,2019-12-21
134,20552,1,L.A,DREW DOUGHTY,8474563,541.0,579.0,38.0,2019-12-21
135,20552,1,L.A,KYLE CLIFFORD,8475160,541.0,579.0,38.0,2019-12-21
136,20552,1,L.A,JOAKIM RYAN,8477046,541.0,579.0,38.0,2019-12-21
137,20552,1,BUF,SAM REINHART,8477933,541.0,579.0,38.0,2019-12-21
138,20552,1,BUF,VICTOR OLOFSSON,8478109,541.0,579.0,38.0,2019-12-21
139,20552,1,BUF,JACK EICHEL,8478403,541.0,579.0,38.0,2019-12-21
140,20552,1,L.A,AUSTIN WAGNER,8478455,541.0,579.0,38.0,2019-12-21
141,20552,1,BUF,ZACH BOGOSIAN,8474567,572.0,609.0,37.0,2019-12-21
142,20552,1,BUF,RASMUS DAHLIN,8480839,572.0,609.0,37.0,2019-12-21
143,20552,1,BUF,MARCUS JOHANSSON,8475149,579.0,609.0,30.0,2019-12-21
144,20552,1,L.A,TYLER TOFFOLI,8475726,579.0,609.0,30.0,2019-12-21
145,20552,1,BUF,JEFF SKINNER,8475784,579.0,609.0,30.0,2019-12-21
146,20552,1,L.A,NIKOLAI PROKHORKIN,8476947,579.0,609.0,30.0,2019-12-21
147,20552,1,L.A,BEN HUTTON,8477018,579.0,609.0,30.0,2019-12-21
148,20552,1,L.A,MICHAEL AMADIO,8478020,579.0,609.0,30.0,2019-12-21
149,20552,1,L.A,MATT ROY,8478911,579.0,609.0,30.0,2019-12-21
150,20552,1,BUF,RASMUS ASPLUND,8479335,579.0,609.0,30.0,2019-12-21
151,20552,1,L.A,DUSTIN BROWN,8470606,609.0,646.0,37.0,2019-12-21
152,20552,1,L.A,ANZE KOPITAR,8471685,609.0,646.0,37.0,2019-12-21
153,20552,1,BUF,KYLE OKPOSO,8473449,609.0,645.0,36.0,2019-12-21
154,20552,1,BUF,MARCO SCANDELLA,8474618,609.0,645.0,36.0,2019-12-21
155,20552,1,BUF,ZEMGUS GIRGENSONS,8476878,609.0,645.0,36.0,2019-12-21
156,20552,1,BUF,CURTIS LAZAR,8477508,609.0,645.0,36.0,2019-12-21
157,20552,1,L.A,KALE CLAGUE,8479348,609.0,661.0,52.0,2019-12-21
158,20552,1,BUF,HENRI JOKIHARJU,8480035,609.0,653.0,44.0,2019-12-21
159,20552,1,L.A,ALEX IAFALLO,8480113,609.0,646.0,37.0,2019-12-21
160,20552,1,L.A,SEAN WALKER,8480336,609.0,661.0,52.0,2019-12-21
161,20552,1,BUF,MARCUS JOHANSSON,8475149,645.0,653.0,8.0,2019-12-21
162,20552,1,BUF,JIMMY VESEY,8476918,645.0,653.0,8.0,2019-12-21
163,20552,1,BUF,RASMUS RISTOLAINEN,8477499,645.0,693.0,48.0,2019-12-21
164,20552,1,BUF,EVAN RODRIGUES,8478542,645.0,653.0,8.0,2019-12-21
165,20552,1,L.A,NIKOLAI PROKHORKIN,8476947,646.0,694.0,48.0,2019-12-21
166,20552,1,L.A,ADRIAN KEMPE,8477960,646.0,685.0,39.0,2019-12-21
167,20552,1,L.A,BLAKE LIZOTTE,8481481,646.0,690.0,44.0,2019-12-21
168,20552,1,BUF,SAM REINHART,8477933,653.0,706.0,53.0,2019-12-21
169,20552,1,BUF,BRANDON MONTOUR,8477986,653.0,693.0,40.0,2019-12-21
170,20552,1,BUF,VICTOR OLOFSSON,8478109,653.0,693.0,40.0,2019-12-21
171,20552,1,BUF,JACK EICHEL,8478403,653.0,693.0,40.0,2019-12-21
172,20552,1,L.A,DREW DOUGHTY,8474563,661.0,731.0,70.0,2019-12-21
173,20552,1,L.A,JOAKIM RYAN,8477046,661.0,731.0,70.0,2019-12-21
174,20552,1,L.A,KYLE CLIFFORD,8475160,685.0,734.0,49.0,2019-12-21
175,20552,1,L.A,JEFF CARTER,8470604,690.0,734.0,44.0,2019-12-21
176,20552,1,BUF,ZACH BOGOSIAN,8474567,693.0,806.0,113.0,2019-12-21
177,20552,1,BUF,JIMMY VESEY,8476918,693.0,733.0,40.0,2019-12-21
178,20552,1,BUF,EVAN RODRIGUES,8478542,693.0,733.0,40.0,2019-12-21
179,20552,1,BUF,RASMUS DAHLIN,8480839,693.0,806.0,113.0,2019-12-21
180,20552,1,L.A,TYLER TOFFOLI,8475726,694.0,762.0,68.0,2019-12-21
181,20552,1,BUF,KYLE OKPOSO,8473449,706.0,733.0,27.0,2019-12-21
182,20552,1,L.A,BEN HUTTON,8477018,731.0,806.0,75.0,2019-12-21
183,20552,1,L.A,MATT ROY,8478911,731.0,806.0,75.0,2019-12-21
184,20552,1,BUF,MARCUS JOHANSSON,8475149,733.0,766.0,33.0,2019-12-21
185,20552,1,BUF,JEFF SKINNER,8475784,733.0,806.0,73.0,2019-12-21
186,20552,1,BUF,RASMUS ASPLUND,8479335,733.0,806.0,73.0,2019-12-21
187,20552,1,L.A,MICHAEL AMADIO,8478020,734.0,806.0,72.0,2019-12-21
188,20552,1,L.A,AUSTIN WAGNER,8478455,734.0,806.0,72.0,2019-12-21
189,20552,1,L.A,NIKOLAI PROKHORKIN,8476947,762.0,806.0,44.0,2019-12-21
190,20552,1,BUF,CURTIS LAZAR,8477508,766.0,822.0,56.0,2019-12-21
191,20552,1,L.A,DUSTIN BROWN,8470606,806.0,874.0,68.0,2019-12-21
192,20552,1,L.A,ANZE KOPITAR,8471685,806.0,883.0,77.0,2019-12-21
193,20552,1,BUF,KYLE OKPOSO,8473449,806.0,822.0,16.0,2019-12-21
194,20552,1,BUF,MARCO SCANDELLA,8474618,806.0,931.0,125.0,2019-12-21
195,20552,1,BUF,ZEMGUS GIRGENSONS,8476878,806.0,822.0,16.0,2019-12-21
196,20552,1,L.A,KALE CLAGUE,8479348,806.0,874.0,68.0,2019-12-21
197,20552,1,BUF,HENRI JOKIHARJU,8480035,806.0,886.0,80.0,2019-12-21
198,20552,1,L.A,ALEX IAFALLO,8480113,806.0,871.0,65.0,2019-12-21
199,20552,1,L.A,SEAN WALKER,8480336,806.0,874.0,68.0,2019-12-21
200,20552,1,BUF,SAM REINHART,8477933,822.0,873.0,51.0,2019-12-21
201,20552,1,BUF,VICTOR OLOFSSON,8478109,822.0,873.0,51.0,2019-12-21
202,20552,1,BUF,JACK EICHEL,8478403,822.0,873.0,51.0,2019-12-21
203,20552,1,L.A,ADRIAN KEMPE,8477960,871.0,931.0,60.0,2019-12-21
204,20552,1,BUF,ZEMGUS GIRGENSONS,8476878,873.0,931.0,58.0,2019-12-21
205,20552,1,BUF,JIMMY VESEY,8476918,873.0,931.0,58.0,2019-12-21
206,20552,1,BUF,EVAN RODRIGUES,8478542,873.0,931.0,58.0,2019-12-21
207,20552,1,L.A,DREW DOUGHTY,8474563,874.0,941.0,67.0,2019-12-21
208,20552,1,L.A,JOAKIM RYAN,8477046,874.0,931.0,57.0,2019-12-21
209,20552,1,L.A,BLAKE LIZOTTE,8481481,874.0,931.0,57.0,2019-12-21
210,20552,1,L.A,TYLER TOFFOLI,8475726,883.0,931.0,48.0,2019-12-21
211,20552,1,BUF,RASMUS RISTOLAINEN,8477499,886.0,931.0,45.0,2019-12-21
212,20552,1,L.A,JEFF CARTER,8470604,931.0,952.0,21.0,2019-12-21
213,20552,1,BUF,MARCUS JOHANSSON,8475149,931.0,952.0,21.0,2019-12-21
214,20552,1,L.A,KYLE CLIFFORD,8475160,931.0,952.0,21.0,2019-12-21
215,20552,1,BUF,JEFF SKINNER,8475784,931.0,952.0,21.0,2019-12-21
216,20552,1,BUF,JAKE MCCABE,8476931,931.0,952.0,21.0,2019-12-21
217,20552,1,L.A,NIKOLAI PROKHORKIN,8476947,931.0,952.0,21.0,2019-12-21
218,20552,1,L.A,BEN HUTTON,8477018,931.0,952.0,21.0,2019-12-21
219,20552,1,BUF,BRANDON MONTOUR,8477986,931.0,952.0,21.0,2019-12-21
220,20552,1,BUF,RASMUS ASPLUND,8479335,931.0,952.0,21.0,2019-12-21
221,20552,1,L.A,MATT ROY,8478911,941.0,952.0,11.0,2019-12-21
222,20552,1,L.A,DUSTIN BROWN,8470606,952.0,1011.0,59.0,2019-12-21
223,20552,1,L.A,ANZE KOPITAR,8471685,952.0,1028.0,76.0,2019-12-21
224,20552,1,L.A,DREW DOUGHTY,8474563,952.0,1028.0,76.0,2019-12-21
225,20552,1,BUF,ZACH BOGOSIAN,8474567,952.0,1008.0,56.0,2019-12-21
226,20552,1,BUF,MARCO SCANDELLA,8474618,952.0,1008.0,56.0,2019-12-21
227,20552,1,BUF,ZEMGUS GIRGENSONS,8476878,952.0,1008.0,56.0,2019-12-21
228,20552,1,BUF,CURTIS LAZAR,8477508,952.0,1008.0,56.0,2019-12-21
229,20552,1,L.A,ADRIAN KEMPE,8477960,952.0,1011.0,59.0,2019-12-21
230,20552,1,L.A,ALEX IAFALLO,8480113,952.0,1011.0,59.0,2019-12-21
231,20552,1,BUF,MARCUS JOHANSSON,8475149,1008.0,1028.0,20.0,2019-12-21
232,20552,1,BUF,JAKE MCCABE,8476931,1008.0,1028.0,20.0,2019-12-21
233,20552,1,BUF,RASMUS RISTOLAINEN,8477499,1008.0,1028.0,20.0,2019-12-21
234,20552,1,BUF,RASMUS ASPLUND,8479335,1008.0,1028.0,20.0,2019-12-21
235,20552,1,L.A,JEFF CARTER,8470604,1011.0,1094.0,83.0,2019-12-21
236,20552,1,L.A,TYLER TOFFOLI,8475726,1011.0,1028.0,17.0,2019-12-21
237,20552,1,L.A,BLAKE LIZOTTE,8481481,1011.0,1028.0,17.0,2019-12-21
238,20552,1,BUF,MARCO SCANDELLA,8474618,1028.0,1097.0,69.0,2019-12-21
239,20552,1,BUF,JEFF SKINNER,8475784,1028.0,1097.0,69.0,2019-12-21
240,20552,1,L.A,MICHAEL AMADIO,8478020,1028.0,1097.0,69.0,2019-12-21
241,20552,1,BUF,EVAN RODRIGUES,8478542,1028.0,1097.0,69.0,2019-12-21
242,20552,1,L.A,KALE CLAGUE,8479348,1028.0,1071.0,43.0,2019-12-21
243,20552,1,BUF,HENRI JOKIHARJU,8480035,1028.0,1097.0,69.0,2019-12-21
244,20552,1,L.A,SEAN WALKER,8480336,1028.0,1097.0,69.0,2019-12-21
245,20552,1,L.A,JOAKIM RYAN,8477046,1071.0,1136.0,65.0,2019-12-21
246,20552,1,BUF,BRANDON MONTOUR,8477986,1072.0,1097.0,25.0,2019-12-21
247,20552,1,L.A,ANZE KOPITAR,8471685,1094.0,1136.0,42.0,2019-12-21
248,20552,1,L.A,DREW DOUGHTY,8474563,1097.0,1136.0,39.0,2019-12-21
249,20552,1,BUF,MARCUS JOHANSSON,8475149,1097.0,1145.0,48.0,2019-12-21
250,20552,1,BUF,SAM REINHART,8477933,1097.0,1170.0,73.0,2019-12-21
251,20552,1,BUF,VICTOR OLOFSSON,8478109,1097.0,1170.0,73.0,2019-12-21
252,20552,1,BUF,JACK EICHEL,8478403,1097.0,1162.0,65.0,2019-12-21
253,20552,1,L.A,ALEX IAFALLO,8480113,1097.0,1136.0,39.0,2019-12-21
254,20552,1,BUF,RASMUS DAHLIN,8480839,1097.0,1170.0,73.0,2019-12-21
255,20552,1,L.A,BEN HUTTON,8477018,1136.0,1170.0,34.0,2019-12-21
256,20552,1,L.A,ADRIAN KEMPE,8477960,1136.0,1170.0,34.0,2019-12-21
257,20552,1,L.A,MATT ROY,8478911,1136.0,1170.0,34.0,2019-12-21
258,20552,1,L.A,BLAKE LIZOTTE,8481481,1136.0,1170.0,34.0,2019-12-21
259,20552,1,BUF,ZACH BOGOSIAN,8474567,1145.0,1170.0,25.0,2019-12-21
260,20552,1,L.A,TYLER TOFFOLI,8475726,1148.0,1170.0,22.0,2019-12-21
261,20552,1,BUF,CURTIS LAZAR,8477508,1162.0,1200.0,38.0,2019-12-21
262,20552,1,BUF,KYLE OKPOSO,8473449,1170.0,1200.0,30.0,2019-12-21
263,20552,1,L.A,DREW DOUGHTY,8474563,1170.0,1200.0,30.0,2019-12-21
264,20552,1,L.A,KYLE CLIFFORD,8475160,1170.0,1200.0,30.0,2019-12-21
265,20552,1,BUF,ZEMGUS GIRGENSONS,8476878,1170.0,1200.0,30.0,2019-12-21
266,20552,1,BUF,JAKE MCCABE,8476931,1170.0,1200.0,30.0,2019-12-21
267,20552,1,L.A,NIKOLAI PROKHORKIN,8476947,1170.0,1200.0,30.0,2019-12-21
268,20552,1,L.A,JOAKIM RYAN,8477046,1170.0,1200.0,30.0,2019-12-21
269,20552,1,BUF,RASMUS RISTOLAINEN,8477499,1170.0,1200.0,30.0,2019-12-21
270,20552,1,L.A,AUSTIN WAGNER,8478455,1170.0,1200.0,30.0,2019-12-21
271,20552,2,L.A,DUSTIN BROWN,8470606,0.0,45.0,45.0,2019-12-21
272,20552,2,L.A,ANZE KOPITAR,8471685,0.0,45.0,45.0,2019-12-21
273,20552,2,L.A,JONATHAN QUICK,8471734,0.0,1200.0,1200.0,2019-12-21
274,20552,2,L.A,DREW DOUGHTY,8474563,0.0,45.0,45.0,2019-12-21
275,20552,2,BUF,JAKE MCCABE,8476931,0.0,43.0,43.0,2019-12-21
276,20552,2,BUF,LINUS ULLMARK,8476999,0.0,1200.0,1200.0,2019-12-21
277,20552,2,L.A,JOAKIM RYAN,8477046,0.0,45.0,45.0,2019-12-21
278,20552,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,92.0,92.0,2019-12-21
279,20552,2,BUF,SAM REINHART,8477933,0.0,43.0,43.0,2019-12-21
280,20552,2,BUF,VICTOR OLOFSSON,8478109,0.0,43.0,43.0,2019-12-21
281,20552,2,BUF,JACK EICHEL,8478403,0.0,43.0,43.0,2019-12-21
282,20552,2,L.A,ALEX IAFALLO,8480113,0.0,45.0,45.0,2019-12-21
283,20552,2,BUF,MARCO SCANDELLA,8474618,43.0,92.0,49.0,2019-12-21
284,20552,2,BUF,MARCUS JOHANSSON,8475149,43.0,92.0,49.0,2019-12-21
285,20552,2,BUF,JEFF SKINNER,8475784,43.0,92.0,49.0,2019-12-21
286,20552,2,BUF,RASMUS ASPLUND,8479335,43.0,92.0,49.0,2019-12-21
287,20552,2,L.A,BEN HUTTON,8477018,45.0,92.0,47.0,2019-12-21
288,20552,2,L.A,ADRIAN KEMPE,8477960,45.0,92.0,47.0,2019-12-21
289,20552,2,L.A,AUSTIN WAGNER,8478455,45.0,92.0,47.0,2019-12-21
290,20552,2,L.A,MATT ROY,8478911,45.0,92.0,47.0,2019-12-21
291,20552,2,L.A,BLAKE LIZOTTE,8481481,45.0,92.0,47.0,2019-12-21
292,20552,2,L.A,JEFF CARTER,8470604,92.0,119.0,27.0,2019-12-21
293,20552,2,BUF,KYLE OKPOSO,8473449,92.0,119.0,27.0,2019-12-21
294,20552,2,L.A,KYLE CLIFFORD,8475160,92.0,119.0,27.0,2019-12-21
295,20552,2,L.A,TYLER TOFFOLI,8475726,92.0,119.0,27.0,2019-12-21
296,20552,2,BUF,ZEMGUS GIRGENSONS,8476878,92.0,119.0,27.0,2019-12-21
297,20552,2,BUF,CURTIS LAZAR,8477508,92.0,119.0,27.0,2019-12-21
298,20552,2,BUF,BRANDON MONTOUR,8477986,92.0,119.0,27.0,2019-12-21
299,20552,2,L.A,KALE CLAGUE,8479348,92.0,155.0,63.0,2019-12-21
300,20552,2,BUF,HENRI JOKIHARJU,8480035,92.0,119.0,27.0,2019-12-21
301,20552,2,L.A,SEAN WALKER,8480336,92.0,155.0,63.0,2019-12-21
302,20552,2,BUF,ZACH BOGOSIAN,8474567,119.0,158.0,39.0,2019-12-21
303,20552,2,L.A,NIKOLAI PROKHORKIN,8476947,119.0,163.0,44.0,2019-12-21
