,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20761,2020-01-21,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,VGK,BOS,,,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,PETER DEBOER
1,20761,2020-01-21,1,FAC,BOS won Neu. Zone - VGK #20 STEPHENSON vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,BOS,Neu,VGK,BOS,PATRICE BERGERON,8470638.0,CHANDLER STEPHENSON,8476905.0,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,0.0,0.0,BRUCE CASSIDY,PETER DEBOER
2,20761,2020-01-21,1,SHOT,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 12 ft.",0:10,10.0,5x5,Off,BACKHAND,BOS,Off,VGK,BOS,DAVID PASTRNAK,8477956.0,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,81.0,9.0,BRUCE CASSIDY,PETER DEBOER
3,20761,2020-01-21,1,SHOT,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 42 ft.",0:23,23.0,5x5,Off,WRIST SHOT,BOS,Off,VGK,BOS,PATRICE BERGERON,8470638.0,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,51.0,-19.0,BRUCE CASSIDY,PETER DEBOER
4,20761,2020-01-21,1,MISS,"BOS #25 CARLO, Wrist, Wide of Net, Off. Zone, 56 ft.",0:39,39.0,5x5,Off,WRIST SHOT,BOS,Off,VGK,BOS,BRANDON CARLO,8478443.0,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,39.0,-26.0,BRUCE CASSIDY,PETER DEBOER
5,20761,2020-01-21,1,GOAL,"VGK #61 STONE(18), Backhand, Off. Zone, 13 ft.Assist: #88 SCHMIDT(16)",1:24,84.0,5x5,Off,BACKHAND,VGK,Def,VGK,BOS,MARK STONE,8475913.0,NATE SCHMIDT,8477220.0,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,-81.0,-11.0,BRUCE CASSIDY,PETER DEBOER
6,20761,2020-01-21,1,FAC,BOS won Neu. Zone - VGK #21 EAKIN vs BOS #46 KREJCI,1:24,84.0,5x5,Neu,,BOS,Neu,VGK,BOS,DAVID KREJCI,8471276.0,CODY EAKIN,8475236.0,,,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,0.0,0.0,BRUCE CASSIDY,PETER DEBOER
7,20761,2020-01-21,1,STOP,GOALIE STOPPED (AFTER SOG),1:39,99.0,5x5,,,,,VGK,BOS,,,,,,,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,PETER DEBOER
8,20761,2020-01-21,1,SHOT,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 46 ft.",1:39,99.0,5x5,Off,WRIST SHOT,BOS,Off,VGK,BOS,KARSON KUHLMAN,8480901.0,,,,,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,43.0,4.0,BRUCE CASSIDY,PETER DEBOER
9,20761,2020-01-21,1,PENL,"VGK #14 HAGUE Interference(2 min), Def. Zone Drawn By: BOS #43 HEINEN",1:39,99.0,5x5,Def,Interference(2 min),VGK,Off,VGK,BOS,NICOLAS HAGUE,8479980.0,DANTON HEINEN,8478046.0,,,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,JAROSLAV HALAK,8470860.0,54.0,11.0,BRUCE CASSIDY,PETER DEBOER
