,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20107,2019-10-18,1,PSTR,Period Start- Local time: 7:09 EDT,0:00,0.0,5x5,,,,,COL,FLA,,,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,JARED BEDNAR
1,20107,2019-10-18,1,FAC,COL won Neu. Zone - COL #29 MACKINNON vs FLA #16 BARKOV,0:00,0.0,5x5,Neu,,COL,Neu,COL,FLA,NATHAN MACKINNON,8477492.0,ALEKSANDER BARKOV,8477493.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,JARED BEDNAR
2,20107,2019-10-18,1,GIVE,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",0:15,15.0,5x5,Def,,FLA,Def,COL,FLA,ALEKSANDER BARKOV,8477493.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,SERGEI BOBROVSKY,8475683.0,33.0,-36.0,JOEL QUENNEVILLE,JARED BEDNAR
3,20107,2019-10-18,1,MISS,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 53 ft.",0:20,20.0,5x5,Off,WRIST SHOT,COL,Def,COL,FLA,GABRIEL LANDESKOG,8476455.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,SERGEI BOBROVSKY,8475683.0,36.0,3.0,JOEL QUENNEVILLE,JARED BEDNAR
4,20107,2019-10-18,1,SHOT,"FLA ONGOAL - #63 DADONOV, Slap, Off. Zone, 23 ft.",0:37,37.0,5x5,Off,SLAP SHOT,FLA,Off,COL,FLA,EVGENY DADONOV,8474149.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,SERGEI BOBROVSKY,8475683.0,-68.0,11.0,JOEL QUENNEVILLE,JARED BEDNAR
5,20107,2019-10-18,1,TAKE,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",0:37,37.0,5x5,Off,,FLA,Off,COL,FLA,JONATHAN HUBERDEAU,8476456.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,SERGEI BOBROVSKY,8475683.0,-67.0,12.0,JOEL QUENNEVILLE,JARED BEDNAR
6,20107,2019-10-18,1,SHOT,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 17 ft.",0:41,41.0,5x5,Off,WRIST SHOT,FLA,Off,COL,FLA,JONATHAN HUBERDEAU,8476456.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,SERGEI BOBROVSKY,8475683.0,-74.0,9.0,JOEL QUENNEVILLE,JARED BEDNAR
7,20107,2019-10-18,1,MISS,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 19 ft.",0:48,48.0,5x5,Off,WRIST SHOT,FLA,Off,COL,FLA,ALEKSANDER BARKOV,8477493.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,SERGEI BOBROVSKY,8475683.0,-74.0,13.0,JOEL QUENNEVILLE,JARED BEDNAR
8,20107,2019-10-18,1,GIVE,"COL GIVEAWAY - #92 LANDESKOG, Neu. Zone",0:53,53.0,5x5,Neu,,COL,Neu,COL,FLA,GABRIEL LANDESKOG,8476455.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,SERGEI BOBROVSKY,8475683.0,25.0,7.0,JOEL QUENNEVILLE,JARED BEDNAR
9,20107,2019-10-18,1,MISS,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 40 ft.",1:00,60.0,5x5,Off,WRIST SHOT,FLA,Off,COL,FLA,JONATHAN HUBERDEAU,8476456.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,SERGEI BOBROVSKY,8475683.0,-54.0,21.0,JOEL QUENNEVILLE,JARED BEDNAR
