,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,21029,2020-03-04,1,PSTR,Period Start- Local time: 7:10 EST,0:00,0.0,5x5,,,,,PHI,WSH,,,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,ALAIN VIGNEAULT
1,21029,2020-03-04,1,FAC,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #92 KUZNETSOV,0:00,0.0,5x5,Neu,,PHI,Neu,PHI,WSH,SEAN COUTURIER,8476461.0,EVGENY KUZNETSOV,8475744.0,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,BRENDEN DILLON,8475455.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,ALAIN VIGNEAULT
2,21029,2020-03-04,1,MISS,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 60 ft.",0:29,29.0,5x5,Off,SLAP SHOT,WSH,Off,PHI,WSH,ALEX OVECHKIN,8471214.0,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,BRADEN HOLTBY,8474651.0,-29.0,2.0,TODD REIRDEN,ALAIN VIGNEAULT
3,21029,2020-03-04,1,BLOCK,"WSH #13 VRANA BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",0:50,50.0,5x5,Def,SNAP SHOT,WSH,Off,PHI,WSH,TRAVIS SANHEIM,8477948.0,JAKUB VRANA,8477944.0,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,BRADEN HOLTBY,8474651.0,-82.0,-7.0,TODD REIRDEN,ALAIN VIGNEAULT
4,21029,2020-03-04,1,GIVE,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",0:59,59.0,5x5,Off,,WSH,Off,PHI,WSH,TJ OSHIE,8471698.0,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,BRADEN HOLTBY,8474651.0,-63.0,39.0,TODD REIRDEN,ALAIN VIGNEAULT
5,21029,2020-03-04,1,DELPEN,PHI,1:06,66.0,5x5,,,,,PHI,WSH,,,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,NICKLAS BACKSTROM,8473563.0,JAKUB VRANA,8477944.0,ILYA KOVALCHUK,8469454.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,ALAIN VIGNEAULT
6,21029,2020-03-04,1,PENL,"PHI #21 LAUGHTON Interference(2 min), Off. Zone Drawn By: WSH #77 OSHIE",1:08,68.0,5x5,Off,Interference(2 min),PHI,Def,PHI,WSH,SCOTT LAUGHTON,8476872.0,TJ OSHIE,8471698.0,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,NICKLAS BACKSTROM,8473563.0,JAKUB VRANA,8477944.0,ILYA KOVALCHUK,8469454.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,BRADEN HOLTBY,8474651.0,51.0,-38.0,TODD REIRDEN,ALAIN VIGNEAULT
7,21029,2020-03-04,1,FAC,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #77 OSHIE,1:08,68.0,5x4,Def,,PHI,Off,PHI,WSH,SEAN COUTURIER,8476461.0,TJ OSHIE,8471698.0,,,SEAN COUTURIER,8476461.0,NATE THOMPSON,8470775.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JAKUB VRANA,8477944.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,5,6,0,0,BRIAN ELLIOTT,8470880.0,BRADEN HOLTBY,8474651.0,-69.0,22.0,TODD REIRDEN,ALAIN VIGNEAULT
8,21029,2020-03-04,1,SHOT,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 12 ft.",1:51,111.0,5x4,Off,WRIST SHOT,WSH,Off,PHI,WSH,JAKUB VRANA,8477944.0,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JAKUB VRANA,8477944.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,5,6,0,0,BRIAN ELLIOTT,8470880.0,BRADEN HOLTBY,8474651.0,-80.0,8.0,TODD REIRDEN,ALAIN VIGNEAULT
9,21029,2020-03-04,1,STOP,GOALIE STOPPED (AFTER SOG),1:52,112.0,5x4,,,,,PHI,WSH,,,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JAKUB VRANA,8477944.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,5,6,0,0,BRIAN ELLIOTT,8470880.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,ALAIN VIGNEAULT
