,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
41,20535,1,N.J,MICHAEL MCLEOD,8479415,141.0,198.0,57.0,2019-12-18
42,20535,1,N.J,DAMON SEVERSON,8476923,164.0,213.0,49.0,2019-12-18
43,20535,1,N.J,MIRCO MUELLER,8477509,178.0,213.0,35.0,2019-12-18
44,20535,1,N.J,TRAVIS ZAJAC,8471233,198.0,213.0,15.0,2019-12-18
45,20535,1,N.J,BLAKE COLEMAN,8476399,198.0,213.0,15.0,2019-12-18
46,20535,1,N.J,NIKITA GUSEV,8477038,198.0,213.0,15.0,2019-12-18
47,20535,1,ANA,CAM FOWLER,8475764,204.0,253.0,49.0,2019-12-18
48,20535,1,ANA,ERIK GUDBRANSON,8475790,204.0,253.0,49.0,2019-12-18
49,20535,1,ANA,RYAN GETZLAF,8470612,212.0,253.0,41.0,2019-12-18
50,20535,1,ANA,ADAM HENRIQUE,8474641,212.0,253.0,41.0,2019-12-18
51,20535,1,ANA,ONDREJ KASE,8478131,212.0,237.0,25.0,2019-12-18
52,20535,1,N.J,ANDY GREENE,8472382,213.0,253.0,40.0,2019-12-18
53,20535,1,N.J,PK SUBBAN,8474056,213.0,253.0,40.0,2019-12-18
54,20535,1,N.J,KYLE PALMIERI,8475151,213.0,253.0,40.0,2019-12-18
55,20535,1,N.J,JESPER BRATT,8479407,213.0,253.0,40.0,2019-12-18
56,20535,1,N.J,NICO HISCHIER,8480002,213.0,253.0,40.0,2019-12-18
57,20535,1,ANA,JAKOB SILFVERBERG,8475164,237.0,275.0,38.0,2019-12-18
58,20535,1,ANA,KORBINIAN HOLZER,8473560,253.0,278.0,25.0,2019-12-18
59,20535,1,N.J,WAYNE SIMMONDS,8474190,253.0,300.0,47.0,2019-12-18
60,20535,1,ANA,MICHAEL DEL ZOTTO,8474584,253.0,278.0,25.0,2019-12-18
61,20535,1,N.J,SAMI VATANEN,8475222,253.0,338.0,85.0,2019-12-18
62,20535,1,ANA,RICKARD RAKELL,8476483,253.0,278.0,25.0,2019-12-18
63,20535,1,N.J,WILL BUTCHER,8477355,253.0,322.0,69.0,2019-12-18
64,20535,1,N.J,PAVEL ZACHA,8478401,253.0,300.0,47.0,2019-12-18
65,20535,1,ANA,ISAC LUNDESTROM,8480806,253.0,278.0,25.0,2019-12-18
66,20535,1,N.J,JACK HUGHES,8481559,253.0,300.0,47.0,2019-12-18
67,20535,1,ANA,MAX COMTOIS,8480031,275.0,338.0,63.0,2019-12-18
68,20535,1,ANA,JOSH MANSON,8476312,278.0,317.0,39.0,2019-12-18
69,20535,1,ANA,HAMPUS LINDHOLM,8476854,278.0,317.0,39.0,2019-12-18
70,20535,1,ANA,SAM STEEL,8479351,278.0,335.0,57.0,2019-12-18
71,20535,1,ANA,MAX JONES,8479368,278.0,328.0,50.0,2019-12-18
72,20535,1,N.J,MILES WOOD,8477425,300.0,362.0,62.0,2019-12-18
73,20535,1,N.J,MICHAEL MCLEOD,8479415,300.0,362.0,62.0,2019-12-18
74,20535,1,N.J,JESPER BOQVIST,8480003,300.0,362.0,62.0,2019-12-18
75,20535,1,ANA,CAM FOWLER,8475764,317.0,364.0,47.0,2019-12-18
76,20535,1,ANA,ERIK GUDBRANSON,8475790,317.0,364.0,47.0,2019-12-18
77,20535,1,N.J,PK SUBBAN,8474056,322.0,362.0,40.0,2019-12-18
78,20535,1,ANA,NICOLAS DESLAURIERS,8475235,328.0,372.0,44.0,2019-12-18
79,20535,1,ANA,SAM CARRICK,8475842,335.0,372.0,37.0,2019-12-18
80,20535,1,N.J,DAMON SEVERSON,8476923,338.0,411.0,73.0,2019-12-18
81,20535,1,ANA,CARTER ROWNEY,8477240,338.0,372.0,34.0,2019-12-18
82,20535,1,N.J,TRAVIS ZAJAC,8471233,362.0,417.0,55.0,2019-12-18
83,20535,1,N.J,BLAKE COLEMAN,8476399,362.0,430.0,68.0,2019-12-18
84,20535,1,N.J,NIKITA GUSEV,8477038,362.0,417.0,55.0,2019-12-18
85,20535,1,N.J,MIRCO MUELLER,8477509,362.0,425.0,63.0,2019-12-18
86,20535,1,ANA,KORBINIAN HOLZER,8473560,364.0,426.0,62.0,2019-12-18
87,20535,1,ANA,MICHAEL DEL ZOTTO,8474584,364.0,426.0,62.0,2019-12-18
88,20535,1,ANA,RYAN GETZLAF,8470612,372.0,407.0,35.0,2019-12-18
89,20535,1,ANA,ADAM HENRIQUE,8474641,372.0,411.0,39.0,2019-12-18
90,20535,1,ANA,ONDREJ KASE,8478131,372.0,414.0,42.0,2019-12-18
91,20535,1,ANA,ISAC LUNDESTROM,8480806,407.0,447.0,40.0,2019-12-18
92,20535,1,N.J,SAMI VATANEN,8475222,411.0,455.0,44.0,2019-12-18
93,20535,1,ANA,RICKARD RAKELL,8476483,411.0,451.0,40.0,2019-12-18
94,20535,1,ANA,JAKOB SILFVERBERG,8475164,414.0,451.0,37.0,2019-12-18
95,20535,1,N.J,KYLE PALMIERI,8475151,417.0,448.0,31.0,2019-12-18
96,20535,1,N.J,NICO HISCHIER,8480002,417.0,455.0,38.0,2019-12-18
97,20535,1,N.J,WILL BUTCHER,8477355,425.0,455.0,30.0,2019-12-18
98,20535,1,ANA,JOSH MANSON,8476312,426.0,455.0,29.0,2019-12-18
99,20535,1,ANA,HAMPUS LINDHOLM,8476854,426.0,455.0,29.0,2019-12-18
100,20535,1,N.J,JESPER BRATT,8479407,430.0,455.0,25.0,2019-12-18
101,20535,1,ANA,SAM STEEL,8479351,447.0,455.0,8.0,2019-12-18
102,20535,1,N.J,WAYNE SIMMONDS,8474190,448.0,500.0,52.0,2019-12-18
103,20535,1,ANA,MAX JONES,8479368,451.0,455.0,4.0,2019-12-18
104,20535,1,ANA,MAX COMTOIS,8480031,451.0,455.0,4.0,2019-12-18
105,20535,1,N.J,ANDY GREENE,8472382,455.0,482.0,27.0,2019-12-18
106,20535,1,N.J,PK SUBBAN,8474056,455.0,482.0,27.0,2019-12-18
107,20535,1,ANA,CAM FOWLER,8475764,455.0,496.0,41.0,2019-12-18
108,20535,1,ANA,ERIK GUDBRANSON,8475790,455.0,496.0,41.0,2019-12-18
109,20535,1,ANA,SAM CARRICK,8475842,455.0,475.0,20.0,2019-12-18
110,20535,1,ANA,CARTER ROWNEY,8477240,455.0,458.0,3.0,2019-12-18
111,20535,1,N.J,PAVEL ZACHA,8478401,455.0,500.0,45.0,2019-12-18
112,20535,1,ANA,MAX JONES,8479368,455.0,501.0,46.0,2019-12-18
113,20535,1,N.J,JACK HUGHES,8481559,455.0,501.0,46.0,2019-12-18
114,20535,1,ANA,SAM STEEL,8479351,458.0,501.0,43.0,2019-12-18
115,20535,1,ANA,MAX COMTOIS,8480031,475.0,501.0,26.0,2019-12-18
116,20535,1,N.J,DAMON SEVERSON,8476923,482.0,556.0,74.0,2019-12-18
117,20535,1,N.J,MIRCO MUELLER,8477509,482.0,552.0,70.0,2019-12-18
118,20535,1,ANA,KORBINIAN HOLZER,8473560,496.0,501.0,5.0,2019-12-18
119,20535,1,ANA,MICHAEL DEL ZOTTO,8474584,496.0,501.0,5.0,2019-12-18
120,20535,1,N.J,MILES WOOD,8477425,500.0,541.0,41.0,2019-12-18
121,20535,1,N.J,JESPER BOQVIST,8480003,500.0,541.0,41.0,2019-12-18
122,20535,1,ANA,RYAN GETZLAF,8470612,501.0,551.0,50.0,2019-12-18
123,20535,1,ANA,ADAM HENRIQUE,8474641,501.0,542.0,41.0,2019-12-18
124,20535,1,ANA,JOSH MANSON,8476312,501.0,569.0,68.0,2019-12-18
125,20535,1,ANA,HAMPUS LINDHOLM,8476854,501.0,576.0,75.0,2019-12-18
126,20535,1,ANA,ONDREJ KASE,8478131,501.0,542.0,41.0,2019-12-18
127,20535,1,N.J,MICHAEL MCLEOD,8479415,501.0,531.0,30.0,2019-12-18
128,20535,1,N.J,TRAVIS ZAJAC,8471233,531.0,601.0,70.0,2019-12-18
129,20535,1,N.J,BLAKE COLEMAN,8476399,541.0,601.0,60.0,2019-12-18
130,20535,1,N.J,NIKITA GUSEV,8477038,541.0,601.0,60.0,2019-12-18
131,20535,1,ANA,JAKOB SILFVERBERG,8475164,542.0,558.0,16.0,2019-12-18
132,20535,1,ANA,RICKARD RAKELL,8476483,542.0,558.0,16.0,2019-12-18
133,20535,1,ANA,ISAC LUNDESTROM,8480806,551.0,558.0,7.0,2019-12-18
134,20535,1,N.J,SAMI VATANEN,8475222,552.0,608.0,56.0,2019-12-18
135,20535,1,N.J,WILL BUTCHER,8477355,556.0,608.0,52.0,2019-12-18
136,20535,1,ANA,NICOLAS DESLAURIERS,8475235,558.0,614.0,56.0,2019-12-18
137,20535,1,ANA,SAM CARRICK,8475842,558.0,585.0,27.0,2019-12-18
138,20535,1,ANA,CARTER ROWNEY,8477240,558.0,614.0,56.0,2019-12-18
139,20535,1,ANA,KORBINIAN HOLZER,8473560,569.0,598.0,29.0,2019-12-18
140,20535,1,ANA,MICHAEL DEL ZOTTO,8474584,576.0,625.0,49.0,2019-12-18
141,20535,1,ANA,SAM STEEL,8479351,585.0,601.0,16.0,2019-12-18
142,20535,1,ANA,ERIK GUDBRANSON,8475790,598.0,653.0,55.0,2019-12-18
143,20535,1,N.J,KYLE PALMIERI,8475151,601.0,660.0,59.0,2019-12-18
144,20535,1,ANA,SAM CARRICK,8475842,601.0,608.0,7.0,2019-12-18
145,20535,1,N.J,JESPER BRATT,8479407,601.0,645.0,44.0,2019-12-18
146,20535,1,N.J,NICO HISCHIER,8480002,601.0,660.0,59.0,2019-12-18
147,20535,1,N.J,ANDY GREENE,8472382,608.0,638.0,30.0,2019-12-18
148,20535,1,N.J,PK SUBBAN,8474056,608.0,668.0,60.0,2019-12-18
149,20535,1,ANA,ISAC LUNDESTROM,8480806,608.0,643.0,35.0,2019-12-18
150,20535,1,ANA,JAKOB SILFVERBERG,8475164,614.0,643.0,29.0,2019-12-18
151,20535,1,ANA,RICKARD RAKELL,8476483,614.0,643.0,29.0,2019-12-18
152,20535,1,ANA,CAM FOWLER,8475764,625.0,653.0,28.0,2019-12-18
153,20535,1,N.J,DAMON SEVERSON,8476923,638.0,759.0,121.0,2019-12-18
154,20535,1,ANA,SAM STEEL,8479351,643.0,694.0,51.0,2019-12-18
155,20535,1,ANA,MAX JONES,8479368,643.0,681.0,38.0,2019-12-18
156,20535,1,ANA,MAX COMTOIS,8480031,643.0,681.0,38.0,2019-12-18
157,20535,1,N.J,PAVEL ZACHA,8478401,645.0,720.0,75.0,2019-12-18
158,20535,1,ANA,JOSH MANSON,8476312,653.0,700.0,47.0,2019-12-18
159,20535,1,ANA,HAMPUS LINDHOLM,8476854,653.0,700.0,47.0,2019-12-18
160,20535,1,N.J,WAYNE SIMMONDS,8474190,660.0,720.0,60.0,2019-12-18
161,20535,1,N.J,JACK HUGHES,8481559,660.0,720.0,60.0,2019-12-18
162,20535,1,N.J,MIRCO MUELLER,8477509,668.0,700.0,32.0,2019-12-18
163,20535,1,ANA,NICOLAS DESLAURIERS,8475235,681.0,721.0,40.0,2019-12-18
164,20535,1,ANA,CARTER ROWNEY,8477240,681.0,708.0,27.0,2019-12-18
165,20535,1,ANA,SAM CARRICK,8475842,694.0,708.0,14.0,2019-12-18
166,20535,1,ANA,KORBINIAN HOLZER,8473560,700.0,752.0,52.0,2019-12-18
167,20535,1,ANA,MICHAEL DEL ZOTTO,8474584,700.0,752.0,52.0,2019-12-18
168,20535,1,N.J,SAMI VATANEN,8475222,700.0,759.0,59.0,2019-12-18
169,20535,1,ANA,RYAN GETZLAF,8470612,708.0,742.0,34.0,2019-12-18
170,20535,1,ANA,ONDREJ KASE,8478131,708.0,742.0,34.0,2019-12-18
171,20535,1,N.J,MILES WOOD,8477425,720.0,774.0,54.0,2019-12-18
172,20535,1,N.J,MICHAEL MCLEOD,8479415,720.0,774.0,54.0,2019-12-18
173,20535,1,N.J,JESPER BOQVIST,8480003,720.0,767.0,47.0,2019-12-18
174,20535,1,ANA,ADAM HENRIQUE,8474641,721.0,728.0,7.0,2019-12-18
175,20535,1,ANA,NICOLAS DESLAURIERS,8475235,728.0,752.0,24.0,2019-12-18
176,20535,1,ANA,SAM CARRICK,8475842,742.0,752.0,10.0,2019-12-18
177,20535,1,ANA,CARTER ROWNEY,8477240,742.0,752.0,10.0,2019-12-18
178,20535,1,ANA,JAKOB SILFVERBERG,8475164,752.0,802.0,50.0,2019-12-18
179,20535,1,ANA,CAM FOWLER,8475764,752.0,789.0,37.0,2019-12-18
180,20535,1,ANA,ERIK GUDBRANSON,8475790,752.0,789.0,37.0,2019-12-18
181,20535,1,ANA,RICKARD RAKELL,8476483,752.0,802.0,50.0,2019-12-18
182,20535,1,ANA,ISAC LUNDESTROM,8480806,752.0,802.0,50.0,2019-12-18
183,20535,1,N.J,WILL BUTCHER,8477355,759.0,816.0,57.0,2019-12-18
184,20535,1,N.J,MIRCO MUELLER,8477509,759.0,816.0,57.0,2019-12-18
185,20535,1,N.J,BLAKE COLEMAN,8476399,767.0,821.0,54.0,2019-12-18
186,20535,1,N.J,TRAVIS ZAJAC,8471233,774.0,821.0,47.0,2019-12-18
187,20535,1,N.J,NIKITA GUSEV,8477038,774.0,821.0,47.0,2019-12-18
188,20535,1,ANA,JOSH MANSON,8476312,789.0,812.0,23.0,2019-12-18
189,20535,1,ANA,HAMPUS LINDHOLM,8476854,789.0,839.0,50.0,2019-12-18
190,20535,1,ANA,SAM STEEL,8479351,802.0,812.0,10.0,2019-12-18
191,20535,1,ANA,MAX JONES,8479368,802.0,812.0,10.0,2019-12-18
192,20535,1,ANA,MAX COMTOIS,8480031,802.0,812.0,10.0,2019-12-18
193,20535,1,ANA,KORBINIAN HOLZER,8473560,812.0,833.0,21.0,2019-12-18
194,20535,1,ANA,JAKOB SILFVERBERG,8475164,812.0,833.0,21.0,2019-12-18
195,20535,1,ANA,RICKARD RAKELL,8476483,812.0,833.0,21.0,2019-12-18
196,20535,1,ANA,ISAC LUNDESTROM,8480806,812.0,833.0,21.0,2019-12-18
197,20535,1,N.J,ANDY GREENE,8472382,816.0,842.0,26.0,2019-12-18
198,20535,1,N.J,PK SUBBAN,8474056,816.0,842.0,26.0,2019-12-18
199,20535,1,N.J,KYLE PALMIERI,8475151,821.0,891.0,70.0,2019-12-18
200,20535,1,N.J,JESPER BRATT,8479407,821.0,891.0,70.0,2019-12-18
201,20535,1,N.J,NICO HISCHIER,8480002,821.0,883.0,62.0,2019-12-18
202,20535,1,ANA,RYAN GETZLAF,8470612,833.0,842.0,9.0,2019-12-18
203,20535,1,ANA,JOSH MANSON,8476312,833.0,839.0,6.0,2019-12-18
204,20535,1,ANA,MAX JONES,8479368,833.0,842.0,9.0,2019-12-18
205,20535,1,ANA,MAX COMTOIS,8480031,833.0,842.0,9.0,2019-12-18
206,20535,1,ANA,KORBINIAN HOLZER,8473560,839.0,842.0,3.0,2019-12-18
207,20535,1,ANA,MICHAEL DEL ZOTTO,8474584,839.0,842.0,3.0,2019-12-18
208,20535,1,ANA,RYAN GETZLAF,8470612,842.0,903.0,61.0,2019-12-18
209,20535,1,ANA,ADAM HENRIQUE,8474641,842.0,884.0,42.0,2019-12-18
210,20535,1,ANA,JOSH MANSON,8476312,842.0,899.0,57.0,2019-12-18
211,20535,1,ANA,HAMPUS LINDHOLM,8476854,842.0,899.0,57.0,2019-12-18
212,20535,1,N.J,DAMON SEVERSON,8476923,842.0,883.0,41.0,2019-12-18
213,20535,1,N.J,MIRCO MUELLER,8477509,842.0,883.0,41.0,2019-12-18
214,20535,1,ANA,ONDREJ KASE,8478131,842.0,903.0,61.0,2019-12-18
215,20535,1,N.J,ANDY GREENE,8472382,883.0,925.0,42.0,2019-12-18
216,20535,1,N.J,PK SUBBAN,8474056,883.0,925.0,42.0,2019-12-18
217,20535,1,N.J,JACK HUGHES,8481559,883.0,952.0,69.0,2019-12-18
218,20535,1,ANA,RICKARD RAKELL,8476483,884.0,957.0,73.0,2019-12-18
219,20535,1,N.J,WAYNE SIMMONDS,8474190,891.0,935.0,44.0,2019-12-18
220,20535,1,N.J,PAVEL ZACHA,8478401,891.0,952.0,61.0,2019-12-18
221,20535,1,ANA,CAM FOWLER,8475764,899.0,965.0,66.0,2019-12-18
222,20535,1,ANA,ERIK GUDBRANSON,8475790,899.0,940.0,41.0,2019-12-18
223,20535,1,ANA,JAKOB SILFVERBERG,8475164,903.0,957.0,54.0,2019-12-18
224,20535,1,ANA,ISAC LUNDESTROM,8480806,903.0,957.0,54.0,2019-12-18
225,20535,1,N.J,SAMI VATANEN,8475222,925.0,964.0,39.0,2019-12-18
226,20535,1,N.J,WILL BUTCHER,8477355,925.0,964.0,39.0,2019-12-18
227,20535,1,N.J,MILES WOOD,8477425,935.0,993.0,58.0,2019-12-18
228,20535,1,ANA,KORBINIAN HOLZER,8473560,940.0,950.0,10.0,2019-12-18
229,20535,1,ANA,ERIK GUDBRANSON,8475790,950.0,965.0,15.0,2019-12-18
230,20535,1,N.J,MICHAEL MCLEOD,8479415,952.0,993.0,41.0,2019-12-18
231,20535,1,N.J,JESPER BOQVIST,8480003,952.0,993.0,41.0,2019-12-18
232,20535,1,ANA,SAM STEEL,8479351,957.0,993.0,36.0,2019-12-18
233,20535,1,ANA,MAX JONES,8479368,957.0,1009.0,52.0,2019-12-18
234,20535,1,ANA,MAX COMTOIS,8480031,957.0,993.0,36.0,2019-12-18
235,20535,1,N.J,DAMON SEVERSON,8476923,964.0,1004.0,40.0,2019-12-18
236,20535,1,N.J,MIRCO MUELLER,8477509,964.0,1001.0,37.0,2019-12-18
237,20535,1,ANA,KORBINIAN HOLZER,8473560,965.0,993.0,28.0,2019-12-18
238,20535,1,ANA,MICHAEL DEL ZOTTO,8474584,965.0,993.0,28.0,2019-12-18
239,20535,1,N.J,TRAVIS ZAJAC,8471233,993.0,1055.0,62.0,2019-12-18
240,20535,1,ANA,SAM CARRICK,8475842,993.0,1040.0,47.0,2019-12-18
241,20535,1,ANA,JOSH MANSON,8476312,993.0,1032.0,39.0,2019-12-18
242,20535,1,N.J,BLAKE COLEMAN,8476399,993.0,1055.0,62.0,2019-12-18
243,20535,1,ANA,HAMPUS LINDHOLM,8476854,993.0,1032.0,39.0,2019-12-18
244,20535,1,N.J,NIKITA GUSEV,8477038,993.0,1036.0,43.0,2019-12-18
245,20535,1,ANA,CARTER ROWNEY,8477240,993.0,1045.0,52.0,2019-12-18
246,20535,1,N.J,PK SUBBAN,8474056,1001.0,1047.0,46.0,2019-12-18
247,20535,1,N.J,ANDY GREENE,8472382,1004.0,1053.0,49.0,2019-12-18
248,20535,1,ANA,NICOLAS DESLAURIERS,8475235,1009.0,1045.0,36.0,2019-12-18
249,20535,1,ANA,KORBINIAN HOLZER,8473560,1032.0,1068.0,36.0,2019-12-18
250,20535,1,ANA,MICHAEL DEL ZOTTO,8474584,1032.0,1064.0,32.0,2019-12-18
251,20535,1,N.J,KYLE PALMIERI,8475151,1036.0,1079.0,43.0,2019-12-18
252,20535,1,ANA,RYAN GETZLAF,8470612,1040.0,1064.0,24.0,2019-12-18
253,20535,1,ANA,ADAM HENRIQUE,8474641,1045.0,1064.0,19.0,2019-12-18
254,20535,1,ANA,ONDREJ KASE,8478131,1045.0,1064.0,19.0,2019-12-18
255,20535,1,N.J,SAMI VATANEN,8475222,1047.0,1079.0,32.0,2019-12-18
256,20535,1,N.J,WILL BUTCHER,8477355,1053.0,1079.0,26.0,2019-12-18
257,20535,1,N.J,JESPER BRATT,8479407,1055.0,1079.0,24.0,2019-12-18
258,20535,1,N.J,NICO HISCHIER,8480002,1055.0,1079.0,24.0,2019-12-18
259,20535,1,ANA,JAKOB SILFVERBERG,8475164,1064.0,1079.0,15.0,2019-12-18
260,20535,1,ANA,ERIK GUDBRANSON,8475790,1064.0,1079.0,15.0,2019-12-18
261,20535,1,ANA,RICKARD RAKELL,8476483,1064.0,1079.0,15.0,2019-12-18
262,20535,1,ANA,ISAC LUNDESTROM,8480806,1064.0,1079.0,15.0,2019-12-18
263,20535,1,ANA,CAM FOWLER,8475764,1068.0,1079.0,11.0,2019-12-18
264,20535,1,N.J,TRAVIS ZAJAC,8471233,1079.0,1127.0,48.0,2019-12-18
265,20535,1,ANA,JOSH MANSON,8476312,1079.0,1137.0,58.0,2019-12-18
266,20535,1,N.J,BLAKE COLEMAN,8476399,1079.0,1127.0,48.0,2019-12-18
267,20535,1,ANA,HAMPUS LINDHOLM,8476854,1079.0,1137.0,58.0,2019-12-18
268,20535,1,N.J,DAMON SEVERSON,8476923,1079.0,1127.0,48.0,2019-12-18
269,20535,1,N.J,NIKITA GUSEV,8477038,1079.0,1136.0,57.0,2019-12-18
270,20535,1,N.J,MIRCO MUELLER,8477509,1079.0,1127.0,48.0,2019-12-18
271,20535,1,ANA,SAM STEEL,8479351,1079.0,1133.0,54.0,2019-12-18
272,20535,1,ANA,MAX JONES,8479368,1079.0,1125.0,46.0,2019-12-18
273,20535,1,ANA,MAX COMTOIS,8480031,1079.0,1127.0,48.0,2019-12-18
274,20535,1,ANA,NICOLAS DESLAURIERS,8475235,1125.0,1155.0,30.0,2019-12-18
275,20535,1,N.J,ANDY GREENE,8472382,1127.0,1189.0,62.0,2019-12-18
276,20535,1,N.J,PK SUBBAN,8474056,1127.0,1189.0,62.0,2019-12-18
277,20535,1,N.J,PAVEL ZACHA,8478401,1127.0,1180.0,53.0,2019-12-18
278,20535,1,N.J,JACK HUGHES,8481559,1127.0,1180.0,53.0,2019-12-18
279,20535,1,ANA,CARTER ROWNEY,8477240,1130.0,1155.0,25.0,2019-12-18
280,20535,1,ANA,SAM CARRICK,8475842,1133.0,1155.0,22.0,2019-12-18
281,20535,1,N.J,WAYNE SIMMONDS,8474190,1136.0,1194.0,58.0,2019-12-18
282,20535,1,ANA,CAM FOWLER,8475764,1137.0,1200.0,63.0,2019-12-18
283,20535,1,ANA,ERIK GUDBRANSON,8475790,1137.0,1200.0,63.0,2019-12-18
284,20535,1,ANA,JAKOB SILFVERBERG,8475164,1155.0,1165.0,10.0,2019-12-18
285,20535,1,ANA,RICKARD RAKELL,8476483,1155.0,1165.0,10.0,2019-12-18
286,20535,1,ANA,ISAC LUNDESTROM,8480806,1155.0,1165.0,10.0,2019-12-18
287,20535,1,ANA,NICOLAS DESLAURIERS,8475235,1165.0,1185.0,20.0,2019-12-18
288,20535,1,ANA,SAM CARRICK,8475842,1165.0,1185.0,20.0,2019-12-18
289,20535,1,ANA,CARTER ROWNEY,8477240,1165.0,1173.0,8.0,2019-12-18
290,20535,1,ANA,JAKOB SILFVERBERG,8475164,1173.0,1190.0,17.0,2019-12-18
291,20535,1,N.J,MICHAEL MCLEOD,8479415,1180.0,1200.0,20.0,2019-12-18
292,20535,1,N.J,JESPER BOQVIST,8480003,1180.0,1200.0,20.0,2019-12-18
293,20535,1,ANA,RYAN GETZLAF,8470612,1185.0,1200.0,15.0,2019-12-18
294,20535,1,ANA,ADAM HENRIQUE,8474641,1185.0,1200.0,15.0,2019-12-18
295,20535,1,N.J,SAMI VATANEN,8475222,1189.0,1200.0,11.0,2019-12-18
296,20535,1,N.J,MIRCO MUELLER,8477509,1189.0,1200.0,11.0,2019-12-18
297,20535,1,ANA,ONDREJ KASE,8478131,1190.0,1200.0,10.0,2019-12-18
298,20535,1,N.J,MILES WOOD,8477425,1194.0,1200.0,6.0,2019-12-18
299,20535,2,ANA,RYAN MILLER,8468011,0.0,1071.0,1071.0,2019-12-18
300,20535,2,ANA,RYAN GETZLAF,8470612,0.0,54.0,54.0,2019-12-18
301,20535,2,N.J,TRAVIS ZAJAC,8471233,0.0,49.0,49.0,2019-12-18
302,20535,2,N.J,ANDY GREENE,8472382,0.0,88.0,88.0,2019-12-18
303,20535,2,N.J,PK SUBBAN,8474056,0.0,84.0,84.0,2019-12-18
304,20535,2,ANA,ADAM HENRIQUE,8474641,0.0,54.0,54.0,2019-12-18
305,20535,2,ANA,JOSH MANSON,8476312,0.0,42.0,42.0,2019-12-18
