,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
305,20143,2,OTT,MARK BOROWIECKI,8474697,117.0,195.0,78.0,2019-10-23
306,20143,2,DET,DYLAN LARKIN,8477946,124.0,195.0,71.0,2019-10-23
307,20143,2,DET,FILIP HRONEK,8479425,124.0,195.0,71.0,2019-10-23
308,20143,2,DET,TYLER BERTUZZI,8477479,139.0,195.0,56.0,2019-10-23
309,20143,2,DET,ANTHONY MANTHA,8477511,139.0,195.0,56.0,2019-10-23
310,20143,2,OTT,DYLAN DEMELO,8476331,145.0,193.0,48.0,2019-10-23
311,20143,2,OTT,JEAN-GABRIEL PAGEAU,8476419,145.0,195.0,50.0,2019-10-23
312,20143,2,OTT,CONNOR BROWN,8477015,145.0,195.0,50.0,2019-10-23
313,20143,2,OTT,NICK PAUL,8477426,145.0,195.0,50.0,2019-10-23
314,20143,2,DET,DENNIS CHOLOWSKI,8479395,145.0,195.0,50.0,2019-10-23
315,20143,2,OTT,THOMAS CHABOT,8478469,193.0,258.0,65.0,2019-10-23
316,20143,2,DET,TREVOR DALEY,8470110,195.0,235.0,40.0,2019-10-23
317,20143,2,DET,JUSTIN ABDELKADER,8471716,195.0,258.0,63.0,2019-10-23
318,20143,2,DET,DARREN HELM,8471794,195.0,249.0,54.0,2019-10-23
319,20143,2,OTT,ANTHONY DUCLAIR,8477407,195.0,258.0,63.0,2019-10-23
320,20143,2,DET,JACOB DE LA ROSE,8477455,195.0,225.0,30.0,2019-10-23
321,20143,2,DET,MADISON BOWEY,8477474,195.0,258.0,63.0,2019-10-23
322,20143,2,OTT,LOGAN BROWN,8479366,195.0,258.0,63.0,2019-10-23
323,20143,2,OTT,NIKITA ZAITSEV,8479458,195.0,258.0,63.0,2019-10-23
324,20143,2,OTT,BRADY TKACHUK,8480801,195.0,258.0,63.0,2019-10-23
325,20143,2,DET,VALTTERI FILPPULA,8470047,225.0,283.0,58.0,2019-10-23
326,20143,2,DET,PATRIK NEMETH,8475747,235.0,283.0,48.0,2019-10-23
327,20143,2,DET,LUKE GLENDENING,8476822,249.0,283.0,34.0,2019-10-23
328,20143,2,OTT,RON HAINSEY,8468493,258.0,283.0,25.0,2019-10-23
329,20143,2,DET,MIKE GREEN,8471242,258.0,283.0,25.0,2019-10-23
330,20143,2,OTT,BOBBY RYAN,8471676,258.0,283.0,25.0,2019-10-23
331,20143,2,OTT,VLADISLAV NAMESTNIKOV,8476480,258.0,327.0,69.0,2019-10-23
332,20143,2,OTT,CHRIS TIERNEY,8476919,258.0,283.0,25.0,2019-10-23
333,20143,2,DET,ANDREAS ATHANASIOU,8476960,258.0,327.0,69.0,2019-10-23
334,20143,2,OTT,ERIK BRANNSTROM,8480073,258.0,283.0,25.0,2019-10-23
335,20143,2,OTT,MARK BOROWIECKI,8474697,283.0,361.0,78.0,2019-10-23
336,20143,2,OTT,DYLAN DEMELO,8476331,283.0,327.0,44.0,2019-10-23
337,20143,2,OTT,JEAN-GABRIEL PAGEAU,8476419,283.0,327.0,44.0,2019-10-23
338,20143,2,DET,TYLER BERTUZZI,8477479,283.0,327.0,44.0,2019-10-23
339,20143,2,DET,ANTHONY MANTHA,8477511,283.0,327.0,44.0,2019-10-23
340,20143,2,DET,DYLAN LARKIN,8477946,283.0,327.0,44.0,2019-10-23
341,20143,2,DET,DENNIS CHOLOWSKI,8479395,283.0,327.0,44.0,2019-10-23
342,20143,2,DET,VALTTERI FILPPULA,8470047,327.0,395.0,68.0,2019-10-23
343,20143,2,DET,MIKE GREEN,8471242,327.0,402.0,75.0,2019-10-23
344,20143,2,OTT,CHRIS TIERNEY,8476919,327.0,361.0,34.0,2019-10-23
345,20143,2,OTT,CONNOR BROWN,8477015,327.0,361.0,34.0,2019-10-23
346,20143,2,DET,EVGENY SVECHNIKOV,8478431,327.0,402.0,75.0,2019-10-23
347,20143,2,DET,FILIP HRONEK,8479425,327.0,402.0,75.0,2019-10-23
348,20143,2,OTT,NIKITA ZAITSEV,8479458,327.0,398.0,71.0,2019-10-23
349,20143,2,DET,TARO HIROSE,8481433,327.0,402.0,75.0,2019-10-23
350,20143,2,OTT,DYLAN DEMELO,8476331,361.0,414.0,53.0,2019-10-23
351,20143,2,OTT,JEAN-GABRIEL PAGEAU,8476419,361.0,398.0,37.0,2019-10-23
352,20143,2,OTT,ANTHONY DUCLAIR,8477407,361.0,398.0,37.0,2019-10-23
353,20143,2,DET,JACOB DE LA ROSE,8477455,395.0,448.0,53.0,2019-10-23
354,20143,2,OTT,VLADISLAV NAMESTNIKOV,8476480,398.0,466.0,68.0,2019-10-23
355,20143,2,OTT,CHRIS TIERNEY,8476919,398.0,466.0,68.0,2019-10-23
356,20143,2,OTT,THOMAS CHABOT,8478469,398.0,414.0,16.0,2019-10-23
357,20143,2,DET,TREVOR DALEY,8470110,402.0,448.0,46.0,2019-10-23
358,20143,2,DET,JUSTIN ABDELKADER,8471716,402.0,461.0,59.0,2019-10-23
359,20143,2,DET,DARREN HELM,8471794,402.0,461.0,59.0,2019-10-23
360,20143,2,DET,MADISON BOWEY,8477474,402.0,448.0,46.0,2019-10-23
361,20143,2,OTT,RON HAINSEY,8468493,403.0,466.0,63.0,2019-10-23
362,20143,2,OTT,BOBBY RYAN,8471676,414.0,444.0,30.0,2019-10-23
363,20143,2,OTT,ERIK BRANNSTROM,8480073,414.0,466.0,52.0,2019-10-23
364,20143,2,OTT,CONNOR BROWN,8477015,444.0,466.0,22.0,2019-10-23
365,20143,2,DET,FRANS NIELSEN,8470144,448.0,498.0,50.0,2019-10-23
366,20143,2,DET,MIKE GREEN,8471242,448.0,498.0,50.0,2019-10-23
367,20143,2,DET,PATRIK NEMETH,8475747,448.0,498.0,50.0,2019-10-23
368,20143,2,DET,EVGENY SVECHNIKOV,8478431,461.0,498.0,37.0,2019-10-23
369,20143,2,DET,TARO HIROSE,8481433,461.0,498.0,37.0,2019-10-23
370,20143,2,OTT,ANTHONY DUCLAIR,8477407,466.0,498.0,32.0,2019-10-23
371,20143,2,OTT,THOMAS CHABOT,8478469,466.0,498.0,32.0,2019-10-23
372,20143,2,OTT,LOGAN BROWN,8479366,466.0,498.0,32.0,2019-10-23
373,20143,2,OTT,NIKITA ZAITSEV,8479458,466.0,498.0,32.0,2019-10-23
374,20143,2,OTT,BRADY TKACHUK,8480801,466.0,498.0,32.0,2019-10-23
375,20143,2,DET,TREVOR DALEY,8470110,498.0,524.0,26.0,2019-10-23
376,20143,2,OTT,MARK BOROWIECKI,8474697,498.0,524.0,26.0,2019-10-23
377,20143,2,OTT,DYLAN DEMELO,8476331,498.0,524.0,26.0,2019-10-23
378,20143,2,OTT,JEAN-GABRIEL PAGEAU,8476419,498.0,524.0,26.0,2019-10-23
379,20143,2,OTT,CONNOR BROWN,8477015,498.0,524.0,26.0,2019-10-23
380,20143,2,OTT,NICK PAUL,8477426,498.0,524.0,26.0,2019-10-23
381,20143,2,DET,MADISON BOWEY,8477474,498.0,524.0,26.0,2019-10-23
382,20143,2,DET,TYLER BERTUZZI,8477479,498.0,524.0,26.0,2019-10-23
383,20143,2,DET,ANTHONY MANTHA,8477511,498.0,524.0,26.0,2019-10-23
384,20143,2,DET,DYLAN LARKIN,8477946,498.0,524.0,26.0,2019-10-23
385,20143,2,DET,VALTTERI FILPPULA,8470047,524.0,586.0,62.0,2019-10-23
386,20143,2,OTT,BOBBY RYAN,8471676,524.0,584.0,60.0,2019-10-23
387,20143,2,DET,DARREN HELM,8471794,524.0,563.0,39.0,2019-10-23
388,20143,2,DET,PATRIK NEMETH,8475747,524.0,573.0,49.0,2019-10-23
389,20143,2,OTT,VLADISLAV NAMESTNIKOV,8476480,524.0,560.0,36.0,2019-10-23
390,20143,2,OTT,CHRIS TIERNEY,8476919,524.0,554.0,30.0,2019-10-23
391,20143,2,DET,ANDREAS ATHANASIOU,8476960,524.0,573.0,49.0,2019-10-23
392,20143,2,OTT,THOMAS CHABOT,8478469,524.0,615.0,91.0,2019-10-23
393,20143,2,DET,FILIP HRONEK,8479425,524.0,573.0,49.0,2019-10-23
394,20143,2,OTT,NIKITA ZAITSEV,8479458,524.0,587.0,63.0,2019-10-23
395,20143,2,OTT,J.C. BEAUDIN,8478833,554.0,620.0,66.0,2019-10-23
396,20143,2,OTT,TYLER ENNIS,8474589,560.0,628.0,68.0,2019-10-23
397,20143,2,DET,JACOB DE LA ROSE,8477455,563.0,636.0,73.0,2019-10-23
398,20143,2,DET,MIKE GREEN,8471242,573.0,636.0,63.0,2019-10-23
399,20143,2,DET,JUSTIN ABDELKADER,8471716,573.0,636.0,63.0,2019-10-23
400,20143,2,DET,DENNIS CHOLOWSKI,8479395,573.0,636.0,63.0,2019-10-23
401,20143,2,OTT,SCOTT SABOURIN,8477149,584.0,620.0,36.0,2019-10-23
402,20143,2,DET,ANTHONY MANTHA,8477511,586.0,638.0,52.0,2019-10-23
403,20143,2,OTT,ERIK BRANNSTROM,8480073,587.0,644.0,57.0,2019-10-23
404,20143,2,OTT,RON HAINSEY,8468493,615.0,649.0,34.0,2019-10-23
405,20143,2,OTT,JEAN-GABRIEL PAGEAU,8476419,620.0,658.0,38.0,2019-10-23
406,20143,2,OTT,CONNOR BROWN,8477015,620.0,664.0,44.0,2019-10-23
407,20143,2,OTT,NICK PAUL,8477426,628.0,680.0,52.0,2019-10-23
408,20143,2,DET,TREVOR DALEY,8470110,636.0,666.0,30.0,2019-10-23
409,20143,2,DET,MADISON BOWEY,8477474,636.0,704.0,68.0,2019-10-23
410,20143,2,DET,EVGENY SVECHNIKOV,8478431,636.0,679.0,43.0,2019-10-23
411,20143,2,DET,TARO HIROSE,8481433,636.0,701.0,65.0,2019-10-23
412,20143,2,DET,FRANS NIELSEN,8470144,638.0,697.0,59.0,2019-10-23
413,20143,2,OTT,MARK BOROWIECKI,8474697,644.0,682.0,38.0,2019-10-23
414,20143,2,OTT,DYLAN DEMELO,8476331,649.0,682.0,33.0,2019-10-23
415,20143,2,OTT,LOGAN BROWN,8479366,658.0,704.0,46.0,2019-10-23
416,20143,2,OTT,ANTHONY DUCLAIR,8477407,664.0,704.0,40.0,2019-10-23
417,20143,2,DET,PATRIK NEMETH,8475747,666.0,774.0,108.0,2019-10-23
418,20143,2,DET,DYLAN LARKIN,8477946,679.0,704.0,25.0,2019-10-23
419,20143,2,OTT,BRADY TKACHUK,8480801,680.0,772.0,92.0,2019-10-23
420,20143,2,OTT,THOMAS CHABOT,8478469,682.0,772.0,90.0,2019-10-23
421,20143,2,OTT,NIKITA ZAITSEV,8479458,682.0,704.0,22.0,2019-10-23
422,20143,2,DET,TYLER BERTUZZI,8477479,697.0,704.0,7.0,2019-10-23
423,20143,2,DET,ANTHONY MANTHA,8477511,701.0,704.0,3.0,2019-10-23
424,20143,2,DET,VALTTERI FILPPULA,8470047,704.0,774.0,70.0,2019-10-23
425,20143,2,DET,FRANS NIELSEN,8470144,704.0,774.0,70.0,2019-10-23
426,20143,2,OTT,BOBBY RYAN,8471676,704.0,786.0,82.0,2019-10-23
427,20143,2,OTT,VLADISLAV NAMESTNIKOV,8476480,704.0,772.0,68.0,2019-10-23
428,20143,2,OTT,CHRIS TIERNEY,8476919,704.0,772.0,68.0,2019-10-23
429,20143,2,DET,FILIP HRONEK,8479425,704.0,774.0,70.0,2019-10-23
430,20143,2,OTT,TYLER ENNIS,8474589,772.0,854.0,82.0,2019-10-23
431,20143,2,OTT,DYLAN DEMELO,8476331,772.0,825.0,53.0,2019-10-23
432,20143,2,OTT,CONNOR BROWN,8477015,772.0,825.0,53.0,2019-10-23
433,20143,2,OTT,LOGAN BROWN,8479366,772.0,825.0,53.0,2019-10-23
434,20143,2,DET,TREVOR DALEY,8470110,774.0,798.0,24.0,2019-10-23
435,20143,2,DET,JUSTIN ABDELKADER,8471716,774.0,798.0,24.0,2019-10-23
436,20143,2,DET,JACOB DE LA ROSE,8477455,774.0,798.0,24.0,2019-10-23
437,20143,2,DET,MADISON BOWEY,8477474,774.0,825.0,51.0,2019-10-23
438,20143,2,OTT,ANTHONY DUCLAIR,8477407,786.0,825.0,39.0,2019-10-23
439,20143,2,DET,PATRIK NEMETH,8475747,798.0,825.0,27.0,2019-10-23
440,20143,2,DET,TYLER BERTUZZI,8477479,798.0,825.0,27.0,2019-10-23
441,20143,2,DET,DYLAN LARKIN,8477946,798.0,825.0,27.0,2019-10-23
442,20143,2,DET,TARO HIROSE,8481433,824.0,825.0,1.0,2019-10-23
443,20143,2,OTT,RON HAINSEY,8468493,825.0,854.0,29.0,2019-10-23
444,20143,2,DET,VALTTERI FILPPULA,8470047,825.0,854.0,29.0,2019-10-23
445,20143,2,DET,TREVOR DALEY,8470110,825.0,882.0,57.0,2019-10-23
446,20143,2,DET,MIKE GREEN,8471242,825.0,854.0,29.0,2019-10-23
447,20143,2,DET,DARREN HELM,8471794,825.0,854.0,29.0,2019-10-23
448,20143,2,DET,ANDREAS ATHANASIOU,8476960,825.0,854.0,29.0,2019-10-23
449,20143,2,OTT,SCOTT SABOURIN,8477149,825.0,854.0,29.0,2019-10-23
450,20143,2,OTT,J.C. BEAUDIN,8478833,825.0,848.0,23.0,2019-10-23
451,20143,2,OTT,ERIK BRANNSTROM,8480073,825.0,854.0,29.0,2019-10-23
452,20143,2,OTT,JEAN-GABRIEL PAGEAU,8476419,848.0,906.0,58.0,2019-10-23
453,20143,2,OTT,MARK BOROWIECKI,8474697,854.0,882.0,28.0,2019-10-23
454,20143,2,OTT,DYLAN DEMELO,8476331,854.0,882.0,28.0,2019-10-23
455,20143,2,OTT,CONNOR BROWN,8477015,854.0,882.0,28.0,2019-10-23
456,20143,2,OTT,NICK PAUL,8477426,854.0,882.0,28.0,2019-10-23
457,20143,2,DET,MADISON BOWEY,8477474,854.0,882.0,28.0,2019-10-23
458,20143,2,DET,TYLER BERTUZZI,8477479,854.0,931.0,77.0,2019-10-23
459,20143,2,DET,ANTHONY MANTHA,8477511,854.0,931.0,77.0,2019-10-23
460,20143,2,DET,DYLAN LARKIN,8477946,854.0,931.0,77.0,2019-10-23
461,20143,2,OTT,RON HAINSEY,8468493,882.0,931.0,49.0,2019-10-23
462,20143,2,OTT,VLADISLAV NAMESTNIKOV,8476480,882.0,906.0,24.0,2019-10-23
463,20143,2,DET,ANDREAS ATHANASIOU,8476960,882.0,931.0,49.0,2019-10-23
464,20143,2,DET,FILIP HRONEK,8479425,882.0,1017.0,135.0,2019-10-23
465,20143,2,OTT,NIKITA ZAITSEV,8479458,882.0,931.0,49.0,2019-10-23
466,20143,2,OTT,CHRIS TIERNEY,8476919,906.0,931.0,25.0,2019-10-23
467,20143,2,OTT,CONNOR BROWN,8477015,906.0,931.0,25.0,2019-10-23
468,20143,2,DET,VALTTERI FILPPULA,8470047,931.0,980.0,49.0,2019-10-23
469,20143,2,DET,MIKE GREEN,8471242,931.0,980.0,49.0,2019-10-23
470,20143,2,DET,JUSTIN ABDELKADER,8471716,931.0,980.0,49.0,2019-10-23
471,20143,2,OTT,MARK BOROWIECKI,8474697,931.0,980.0,49.0,2019-10-23
472,20143,2,OTT,DYLAN DEMELO,8476331,931.0,980.0,49.0,2019-10-23
473,20143,2,OTT,JEAN-GABRIEL PAGEAU,8476419,931.0,980.0,49.0,2019-10-23
474,20143,2,OTT,VLADISLAV NAMESTNIKOV,8476480,931.0,980.0,49.0,2019-10-23
475,20143,2,DET,TARO HIROSE,8481433,931.0,980.0,49.0,2019-10-23
476,20143,2,OTT,RON HAINSEY,8468493,980.0,1010.0,30.0,2019-10-23
477,20143,2,OTT,CHRIS TIERNEY,8476919,980.0,1029.0,49.0,2019-10-23
478,20143,2,DET,ANDREAS ATHANASIOU,8476960,980.0,1017.0,37.0,2019-10-23
479,20143,2,OTT,CONNOR BROWN,8477015,980.0,1010.0,30.0,2019-10-23
480,20143,2,DET,TYLER BERTUZZI,8477479,980.0,1029.0,49.0,2019-10-23
481,20143,2,DET,ANTHONY MANTHA,8477511,980.0,1042.0,62.0,2019-10-23
482,20143,2,DET,DYLAN LARKIN,8477946,980.0,1004.0,24.0,2019-10-23
483,20143,2,OTT,NIKITA ZAITSEV,8479458,980.0,1010.0,30.0,2019-10-23
484,20143,2,OTT,NICK PAUL,8477426,1002.0,1010.0,8.0,2019-10-23
485,20143,2,DET,TREVOR DALEY,8470110,1004.0,1042.0,38.0,2019-10-23
486,20143,2,OTT,DYLAN DEMELO,8476331,1010.0,1029.0,19.0,2019-10-23
487,20143,2,OTT,ANTHONY DUCLAIR,8477407,1010.0,1063.0,53.0,2019-10-23
488,20143,2,OTT,THOMAS CHABOT,8478469,1010.0,1029.0,19.0,2019-10-23
489,20143,2,OTT,BRADY TKACHUK,8480801,1010.0,1063.0,53.0,2019-10-23
490,20143,2,DET,JACOB DE LA ROSE,8477455,1017.0,1063.0,46.0,2019-10-23
491,20143,2,DET,MADISON BOWEY,8477474,1017.0,1042.0,25.0,2019-10-23
492,20143,2,OTT,RON HAINSEY,8468493,1029.0,1055.0,26.0,2019-10-23
493,20143,2,DET,ANDREAS ATHANASIOU,8476960,1029.0,1042.0,13.0,2019-10-23
494,20143,2,OTT,LOGAN BROWN,8479366,1029.0,1063.0,34.0,2019-10-23
495,20143,2,OTT,ERIK BRANNSTROM,8480073,1029.0,1055.0,26.0,2019-10-23
496,20143,2,DET,MIKE GREEN,8471242,1042.0,1063.0,21.0,2019-10-23
497,20143,2,DET,DARREN HELM,8471794,1042.0,1063.0,21.0,2019-10-23
498,20143,2,DET,PATRIK NEMETH,8475747,1042.0,1063.0,21.0,2019-10-23
499,20143,2,DET,EVGENY SVECHNIKOV,8478431,1042.0,1063.0,21.0,2019-10-23
500,20143,2,OTT,THOMAS CHABOT,8478469,1055.0,1131.0,76.0,2019-10-23
501,20143,2,OTT,NIKITA ZAITSEV,8479458,1055.0,1110.0,55.0,2019-10-23
502,20143,2,DET,TREVOR DALEY,8470110,1063.0,1132.0,69.0,2019-10-23
503,20143,2,DET,FRANS NIELSEN,8470144,1063.0,1132.0,69.0,2019-10-23
504,20143,2,OTT,BOBBY RYAN,8471676,1063.0,1093.0,30.0,2019-10-23
505,20143,2,DET,JUSTIN ABDELKADER,8471716,1063.0,1132.0,69.0,2019-10-23
506,20143,2,OTT,VLADISLAV NAMESTNIKOV,8476480,1063.0,1121.0,58.0,2019-10-23
507,20143,2,OTT,CHRIS TIERNEY,8476919,1063.0,1110.0,47.0,2019-10-23
508,20143,2,DET,FILIP HRONEK,8479425,1063.0,1132.0,69.0,2019-10-23
509,20143,2,DET,TARO HIROSE,8481433,1063.0,1108.0,45.0,2019-10-23
510,20143,2,OTT,ANTHONY DUCLAIR,8477407,1093.0,1132.0,39.0,2019-10-23
511,20143,2,DET,VALTTERI FILPPULA,8470047,1108.0,1132.0,24.0,2019-10-23
512,20143,2,OTT,DYLAN DEMELO,8476331,1110.0,1170.0,60.0,2019-10-23
513,20143,2,OTT,J.C. BEAUDIN,8478833,1110.0,1132.0,22.0,2019-10-23
514,20143,2,OTT,TYLER ENNIS,8474589,1121.0,1132.0,11.0,2019-10-23
515,20143,2,OTT,MARK BOROWIECKI,8474697,1131.0,1170.0,39.0,2019-10-23
516,20143,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1132.0,1170.0,38.0,2019-10-23
517,20143,2,DET,ANDREAS ATHANASIOU,8476960,1132.0,1200.0,68.0,2019-10-23
518,20143,2,OTT,CONNOR BROWN,8477015,1132.0,1170.0,38.0,2019-10-23
519,20143,2,DET,TYLER BERTUZZI,8477479,1132.0,1173.0,41.0,2019-10-23
520,20143,2,DET,ANTHONY MANTHA,8477511,1132.0,1200.0,68.0,2019-10-23
521,20143,2,DET,DYLAN LARKIN,8477946,1132.0,1200.0,68.0,2019-10-23
522,20143,2,DET,DENNIS CHOLOWSKI,8479395,1132.0,1200.0,68.0,2019-10-23
523,20143,2,OTT,RON HAINSEY,8468493,1170.0,1200.0,30.0,2019-10-23
524,20143,2,OTT,VLADISLAV NAMESTNIKOV,8476480,1170.0,1200.0,30.0,2019-10-23
525,20143,2,OTT,CHRIS TIERNEY,8476919,1170.0,1200.0,30.0,2019-10-23
526,20143,2,OTT,NIKITA ZAITSEV,8479458,1170.0,1200.0,30.0,2019-10-23
527,20143,2,DET,VALTTERI FILPPULA,8470047,1173.0,1200.0,27.0,2019-10-23
528,20143,3,OTT,RON HAINSEY,8468493,0.0,58.0,58.0,2019-10-23
529,20143,3,DET,JONATHAN BERNIER,8473541,0.0,1046.0,1046.0,2019-10-23
530,20143,3,OTT,ANDERS NILSSON,8475195,0.0,1200.0,1200.0,2019-10-23
531,20143,3,OTT,CHRIS TIERNEY,8476919,0.0,33.0,33.0,2019-10-23
532,20143,3,DET,ANDREAS ATHANASIOU,8476960,0.0,59.0,59.0,2019-10-23
533,20143,3,OTT,CONNOR BROWN,8477015,0.0,33.0,33.0,2019-10-23
534,20143,3,DET,TYLER BERTUZZI,8477479,0.0,59.0,59.0,2019-10-23
535,20143,3,DET,ANTHONY MANTHA,8477511,0.0,59.0,59.0,2019-10-23
536,20143,3,DET,DYLAN LARKIN,8477946,0.0,59.0,59.0,2019-10-23
537,20143,3,DET,DENNIS CHOLOWSKI,8479395,0.0,59.0,59.0,2019-10-23
538,20143,3,OTT,NIKITA ZAITSEV,8479458,0.0,58.0,58.0,2019-10-23
539,20143,3,OTT,JEAN-GABRIEL PAGEAU,8476419,33.0,69.0,36.0,2019-10-23
540,20143,3,OTT,VLADISLAV NAMESTNIKOV,8476480,33.0,69.0,36.0,2019-10-23
541,20143,3,OTT,ANTHONY DUCLAIR,8477407,55.0,102.0,47.0,2019-10-23
542,20143,3,OTT,MARK BOROWIECKI,8474697,58.0,81.0,23.0,2019-10-23
543,20143,3,OTT,DYLAN DEMELO,8476331,58.0,81.0,23.0,2019-10-23
544,20143,3,DET,MIKE GREEN,8471242,59.0,120.0,61.0,2019-10-23
545,20143,3,DET,JUSTIN ABDELKADER,8471716,59.0,120.0,61.0,2019-10-23
546,20143,3,DET,DARREN HELM,8471794,59.0,120.0,61.0,2019-10-23
547,20143,3,DET,PATRIK NEMETH,8475747,59.0,120.0,61.0,2019-10-23
548,20143,3,DET,JACOB DE LA ROSE,8477455,59.0,106.0,47.0,2019-10-23
549,20143,3,OTT,LOGAN BROWN,8479366,69.0,111.0,42.0,2019-10-23
550,20143,3,OTT,BRADY TKACHUK,8480801,69.0,107.0,38.0,2019-10-23
551,20143,3,OTT,THOMAS CHABOT,8478469,81.0,120.0,39.0,2019-10-23
552,20143,3,OTT,NIKITA ZAITSEV,8479458,81.0,120.0,39.0,2019-10-23
553,20143,3,OTT,BOBBY RYAN,8471676,102.0,181.0,79.0,2019-10-23
554,20143,3,DET,FRANS NIELSEN,8470144,106.0,179.0,73.0,2019-10-23
555,20143,3,OTT,VLADISLAV NAMESTNIKOV,8476480,107.0,181.0,74.0,2019-10-23
556,20143,3,OTT,CHRIS TIERNEY,8476919,111.0,181.0,70.0,2019-10-23
557,20143,3,OTT,RON HAINSEY,8468493,120.0,181.0,61.0,2019-10-23
558,20143,3,DET,TREVOR DALEY,8470110,120.0,164.0,44.0,2019-10-23
559,20143,3,DET,MADISON BOWEY,8477474,120.0,164.0,44.0,2019-10-23
560,20143,3,DET,EVGENY SVECHNIKOV,8478431,120.0,179.0,59.0,2019-10-23
561,20143,3,OTT,ERIK BRANNSTROM,8480073,120.0,181.0,61.0,2019-10-23
562,20143,3,DET,TARO HIROSE,8481433,120.0,179.0,59.0,2019-10-23
563,20143,3,DET,DENNIS CHOLOWSKI,8479395,164.0,232.0,68.0,2019-10-23
564,20143,3,DET,FILIP HRONEK,8479425,164.0,232.0,68.0,2019-10-23
565,20143,3,DET,VALTTERI FILPPULA,8470047,179.0,232.0,53.0,2019-10-23
566,20143,3,DET,ANDREAS ATHANASIOU,8476960,179.0,232.0,53.0,2019-10-23
567,20143,3,DET,ANTHONY MANTHA,8477511,179.0,232.0,53.0,2019-10-23
568,20143,3,OTT,MARK BOROWIECKI,8474697,181.0,264.0,83.0,2019-10-23
569,20143,3,OTT,DYLAN DEMELO,8476331,181.0,231.0,50.0,2019-10-23
570,20143,3,OTT,JEAN-GABRIEL PAGEAU,8476419,181.0,223.0,42.0,2019-10-23
571,20143,3,OTT,CONNOR BROWN,8477015,181.0,231.0,50.0,2019-10-23
572,20143,3,OTT,NICK PAUL,8477426,181.0,223.0,42.0,2019-10-23
573,20143,3,OTT,VLADISLAV NAMESTNIKOV,8476480,223.0,282.0,59.0,2019-10-23
574,20143,3,OTT,CHRIS TIERNEY,8476919,223.0,282.0,59.0,2019-10-23
575,20143,3,OTT,ANTHONY DUCLAIR,8477407,231.0,282.0,51.0,2019-10-23
576,20143,3,OTT,NIKITA ZAITSEV,8479458,231.0,282.0,51.0,2019-10-23
577,20143,3,DET,MIKE GREEN,8471242,232.0,269.0,37.0,2019-10-23
578,20143,3,DET,DARREN HELM,8471794,232.0,269.0,37.0,2019-10-23
579,20143,3,DET,PATRIK NEMETH,8475747,232.0,269.0,37.0,2019-10-23
580,20143,3,DET,TYLER BERTUZZI,8477479,232.0,269.0,37.0,2019-10-23
581,20143,3,DET,DYLAN LARKIN,8477946,232.0,269.0,37.0,2019-10-23
582,20143,3,OTT,THOMAS CHABOT,8478469,264.0,295.0,31.0,2019-10-23
583,20143,3,DET,TREVOR DALEY,8470110,269.0,301.0,32.0,2019-10-23
584,20143,3,DET,JUSTIN ABDELKADER,8471716,269.0,301.0,32.0,2019-10-23
585,20143,3,DET,JACOB DE LA ROSE,8477455,269.0,301.0,32.0,2019-10-23
586,20143,3,DET,MADISON BOWEY,8477474,269.0,301.0,32.0,2019-10-23
587,20143,3,DET,ANTHONY MANTHA,8477511,269.0,301.0,32.0,2019-10-23
588,20143,3,OTT,RON HAINSEY,8468493,282.0,316.0,34.0,2019-10-23
589,20143,3,OTT,JEAN-GABRIEL PAGEAU,8476419,282.0,301.0,19.0,2019-10-23
590,20143,3,OTT,CONNOR BROWN,8477015,282.0,301.0,19.0,2019-10-23
591,20143,3,OTT,NICK PAUL,8477426,282.0,301.0,19.0,2019-10-23
592,20143,3,OTT,ERIK BRANNSTROM,8480073,295.0,316.0,21.0,2019-10-23
593,20143,3,DET,FRANS NIELSEN,8470144,301.0,316.0,15.0,2019-10-23
594,20143,3,DET,MIKE GREEN,8471242,301.0,316.0,15.0,2019-10-23
595,20143,3,DET,PATRIK NEMETH,8475747,301.0,316.0,15.0,2019-10-23
596,20143,3,OTT,ANTHONY DUCLAIR,8477407,301.0,316.0,15.0,2019-10-23
597,20143,3,DET,EVGENY SVECHNIKOV,8478431,301.0,316.0,15.0,2019-10-23
598,20143,3,OTT,LOGAN BROWN,8479366,301.0,316.0,15.0,2019-10-23
599,20143,3,OTT,BRADY TKACHUK,8480801,301.0,316.0,15.0,2019-10-23
600,20143,3,DET,TARO HIROSE,8481433,301.0,316.0,15.0,2019-10-23
601,20143,3,DET,VALTTERI FILPPULA,8470047,316.0,349.0,33.0,2019-10-23
602,20143,3,OTT,BOBBY RYAN,8471676,316.0,349.0,33.0,2019-10-23
603,20143,3,OTT,VLADISLAV NAMESTNIKOV,8476480,316.0,349.0,33.0,2019-10-23
604,20143,3,OTT,CHRIS TIERNEY,8476919,316.0,345.0,29.0,2019-10-23
605,20143,3,DET,ANDREAS ATHANASIOU,8476960,316.0,349.0,33.0,2019-10-23
606,20143,3,DET,ANTHONY MANTHA,8477511,316.0,349.0,33.0,2019-10-23
607,20143,3,OTT,THOMAS CHABOT,8478469,316.0,349.0,33.0,2019-10-23
608,20143,3,DET,DENNIS CHOLOWSKI,8479395,316.0,349.0,33.0,2019-10-23
609,20143,3,DET,FILIP HRONEK,8479425,316.0,349.0,33.0,2019-10-23
