,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
40,20827,1,BUF,SAM REINHART,8477933,116.0,188.0,72.0,2020-02-06
41,20827,1,DET,DYLAN LARKIN,8477946,116.0,185.0,69.0,2020-02-06
42,20827,1,BUF,JACK EICHEL,8478403,116.0,248.0,132.0,2020-02-06
43,20827,1,DET,VALTTERI FILPPULA,8470047,185.0,233.0,48.0,2020-02-06
44,20827,1,DET,ALEX BIEGA,8473415,185.0,233.0,48.0,2020-02-06
45,20827,1,DET,MADISON BOWEY,8477474,185.0,233.0,48.0,2020-02-06
46,20827,1,DET,CHRISTOFFER EHN,8478036,185.0,233.0,48.0,2020-02-06
47,20827,1,BUF,JIMMY VESEY,8476918,188.0,248.0,60.0,2020-02-06
48,20827,1,BUF,CONOR SHEARY,8477839,188.0,236.0,48.0,2020-02-06
49,20827,1,BUF,EVAN RODRIGUES,8478542,188.0,241.0,53.0,2020-02-06
50,20827,1,BUF,COLIN MILLER,8476525,200.0,248.0,48.0,2020-02-06
51,20827,1,DET,TREVOR DALEY,8470110,233.0,292.0,59.0,2020-02-06
52,20827,1,DET,LUKE GLENDENING,8476822,233.0,263.0,30.0,2020-02-06
53,20827,1,DET,DYLAN LARKIN,8477946,233.0,263.0,30.0,2020-02-06
54,20827,1,DET,GUSTAV LINDSTROM,8480184,233.0,292.0,59.0,2020-02-06
55,20827,1,DET,JUSTIN ABDELKADER,8471716,236.0,242.0,6.0,2020-02-06
56,20827,1,BUF,HENRI JOKIHARJU,8480035,236.0,296.0,60.0,2020-02-06
57,20827,1,BUF,JOHAN LARSSON,8475728,241.0,263.0,22.0,2020-02-06
58,20827,1,DET,ROBBY FABBRI,8477952,242.0,263.0,21.0,2020-02-06
59,20827,1,BUF,SCOTT WILSON,8476293,248.0,311.0,63.0,2020-02-06
60,20827,1,BUF,ZEMGUS GIRGENSONS,8476878,248.0,311.0,63.0,2020-02-06
61,20827,1,BUF,JAKE MCCABE,8476931,248.0,296.0,48.0,2020-02-06
62,20827,1,DET,ANDREAS ATHANASIOU,8476960,263.0,314.0,51.0,2020-02-06
63,20827,1,DET,TYLER BERTUZZI,8477479,263.0,314.0,51.0,2020-02-06
64,20827,1,BUF,CURTIS LAZAR,8477508,263.0,296.0,33.0,2020-02-06
65,20827,1,DET,TARO HIROSE,8481433,263.0,314.0,51.0,2020-02-06
66,20827,1,DET,ALEX BIEGA,8473415,292.0,338.0,46.0,2020-02-06
67,20827,1,DET,PATRIK NEMETH,8475747,292.0,338.0,46.0,2020-02-06
68,20827,1,BUF,JOHAN LARSSON,8475728,296.0,311.0,15.0,2020-02-06
69,20827,1,BUF,RASMUS RISTOLAINEN,8477499,296.0,367.0,71.0,2020-02-06
70,20827,1,BUF,BRANDON MONTOUR,8477986,296.0,311.0,15.0,2020-02-06
71,20827,1,BUF,MICHAEL FROLIK,8473564,311.0,367.0,56.0,2020-02-06
72,20827,1,BUF,MARCUS JOHANSSON,8475149,311.0,357.0,46.0,2020-02-06
73,20827,1,BUF,COLIN MILLER,8476525,311.0,436.0,125.0,2020-02-06
74,20827,1,BUF,CONOR SHEARY,8477839,311.0,357.0,46.0,2020-02-06
75,20827,1,DET,LUKE GLENDENING,8476822,314.0,344.0,30.0,2020-02-06
76,20827,1,DET,ADAM ERNE,8477454,314.0,375.0,61.0,2020-02-06
77,20827,1,DET,DYLAN LARKIN,8477946,314.0,355.0,41.0,2020-02-06
78,20827,1,DET,MADISON BOWEY,8477474,338.0,396.0,58.0,2020-02-06
79,20827,1,DET,FILIP HRONEK,8479425,338.0,396.0,58.0,2020-02-06
80,20827,1,DET,JUSTIN ABDELKADER,8471716,344.0,396.0,52.0,2020-02-06
81,20827,1,DET,VALTTERI FILPPULA,8470047,355.0,396.0,41.0,2020-02-06
82,20827,1,BUF,JIMMY VESEY,8476918,357.0,393.0,36.0,2020-02-06
83,20827,1,BUF,JACK EICHEL,8478403,357.0,393.0,36.0,2020-02-06
84,20827,1,BUF,SAM REINHART,8477933,367.0,393.0,26.0,2020-02-06
85,20827,1,BUF,LAWRENCE PILUT,8480935,367.0,436.0,69.0,2020-02-06
86,20827,1,DET,TYLER BERTUZZI,8477479,375.0,396.0,21.0,2020-02-06
87,20827,1,BUF,JOHAN LARSSON,8475728,393.0,448.0,55.0,2020-02-06
88,20827,1,BUF,SCOTT WILSON,8476293,393.0,436.0,43.0,2020-02-06
89,20827,1,BUF,ZEMGUS GIRGENSONS,8476878,393.0,436.0,43.0,2020-02-06
90,20827,1,DET,TREVOR DALEY,8470110,396.0,422.0,26.0,2020-02-06
91,20827,1,DET,LUKE GLENDENING,8476822,396.0,422.0,26.0,2020-02-06
92,20827,1,DET,ANDREAS ATHANASIOU,8476960,396.0,436.0,40.0,2020-02-06
93,20827,1,DET,GUSTAV LINDSTROM,8480184,396.0,422.0,26.0,2020-02-06
94,20827,1,DET,TARO HIROSE,8481433,396.0,452.0,56.0,2020-02-06
95,20827,1,DET,ALEX BIEGA,8473415,422.0,452.0,30.0,2020-02-06
96,20827,1,DET,PATRIK NEMETH,8475747,422.0,452.0,30.0,2020-02-06
97,20827,1,DET,ADAM ERNE,8477454,422.0,494.0,72.0,2020-02-06
98,20827,1,BUF,JEFF SKINNER,8475784,436.0,518.0,82.0,2020-02-06
99,20827,1,BUF,JAKE MCCABE,8476931,436.0,452.0,16.0,2020-02-06
100,20827,1,DET,CHRISTOFFER EHN,8478036,436.0,494.0,58.0,2020-02-06
101,20827,1,BUF,EVAN RODRIGUES,8478542,436.0,518.0,82.0,2020-02-06
102,20827,1,BUF,HENRI JOKIHARJU,8480035,436.0,452.0,16.0,2020-02-06
103,20827,1,BUF,CURTIS LAZAR,8477508,448.0,512.0,64.0,2020-02-06
104,20827,1,DET,MADISON BOWEY,8477474,452.0,494.0,42.0,2020-02-06
105,20827,1,BUF,RASMUS RISTOLAINEN,8477499,452.0,512.0,60.0,2020-02-06
106,20827,1,BUF,BRANDON MONTOUR,8477986,452.0,536.0,84.0,2020-02-06
107,20827,1,DET,GIVANI SMITH,8479379,452.0,506.0,54.0,2020-02-06
108,20827,1,DET,FILIP HRONEK,8479425,452.0,494.0,42.0,2020-02-06
109,20827,1,DET,ALEX BIEGA,8473415,494.0,546.0,52.0,2020-02-06
110,20827,1,DET,PATRIK NEMETH,8475747,494.0,541.0,47.0,2020-02-06
111,20827,1,DET,DYLAN LARKIN,8477946,494.0,565.0,71.0,2020-02-06
112,20827,1,DET,ROBBY FABBRI,8477952,494.0,565.0,71.0,2020-02-06
113,20827,1,DET,ANDREAS ATHANASIOU,8476960,506.0,565.0,59.0,2020-02-06
114,20827,1,BUF,COLIN MILLER,8476525,512.0,559.0,47.0,2020-02-06
115,20827,1,BUF,JACK EICHEL,8478403,512.0,566.0,54.0,2020-02-06
116,20827,1,BUF,JIMMY VESEY,8476918,518.0,566.0,48.0,2020-02-06
117,20827,1,BUF,SAM REINHART,8477933,518.0,566.0,48.0,2020-02-06
118,20827,1,BUF,LAWRENCE PILUT,8480935,536.0,566.0,30.0,2020-02-06
119,20827,1,DET,FILIP HRONEK,8479425,541.0,609.0,68.0,2020-02-06
120,20827,1,DET,MADISON BOWEY,8477474,546.0,603.0,57.0,2020-02-06
121,20827,1,BUF,HENRI JOKIHARJU,8480035,559.0,638.0,79.0,2020-02-06
122,20827,1,DET,VALTTERI FILPPULA,8470047,565.0,613.0,48.0,2020-02-06
123,20827,1,DET,JUSTIN ABDELKADER,8471716,565.0,613.0,48.0,2020-02-06
124,20827,1,DET,TYLER BERTUZZI,8477479,565.0,613.0,48.0,2020-02-06
125,20827,1,BUF,MICHAEL FROLIK,8473564,566.0,647.0,81.0,2020-02-06
126,20827,1,BUF,MARCUS JOHANSSON,8475149,566.0,647.0,81.0,2020-02-06
127,20827,1,BUF,JAKE MCCABE,8476931,566.0,638.0,72.0,2020-02-06
128,20827,1,BUF,CONOR SHEARY,8477839,566.0,638.0,72.0,2020-02-06
129,20827,1,DET,TREVOR DALEY,8470110,603.0,648.0,45.0,2020-02-06
130,20827,1,DET,GUSTAV LINDSTROM,8480184,609.0,648.0,39.0,2020-02-06
131,20827,1,DET,LUKE GLENDENING,8476822,613.0,648.0,35.0,2020-02-06
132,20827,1,DET,ANDREAS ATHANASIOU,8476960,613.0,665.0,52.0,2020-02-06
133,20827,1,DET,TARO HIROSE,8481433,613.0,671.0,58.0,2020-02-06
134,20827,1,BUF,ZEMGUS GIRGENSONS,8476878,638.0,682.0,44.0,2020-02-06
135,20827,1,BUF,RASMUS RISTOLAINEN,8477499,638.0,682.0,44.0,2020-02-06
136,20827,1,BUF,BRANDON MONTOUR,8477986,638.0,682.0,44.0,2020-02-06
137,20827,1,BUF,JOHAN LARSSON,8475728,647.0,682.0,35.0,2020-02-06
138,20827,1,BUF,SCOTT WILSON,8476293,647.0,682.0,35.0,2020-02-06
139,20827,1,DET,ALEX BIEGA,8473415,648.0,697.0,49.0,2020-02-06
140,20827,1,DET,PATRIK NEMETH,8475747,648.0,704.0,56.0,2020-02-06
141,20827,1,DET,ADAM ERNE,8477454,648.0,704.0,56.0,2020-02-06
142,20827,1,DET,CHRISTOFFER EHN,8478036,665.0,738.0,73.0,2020-02-06
143,20827,1,DET,GIVANI SMITH,8479379,671.0,738.0,67.0,2020-02-06
144,20827,1,BUF,JEFF SKINNER,8475784,682.0,738.0,56.0,2020-02-06
145,20827,1,BUF,COLIN MILLER,8476525,682.0,738.0,56.0,2020-02-06
146,20827,1,BUF,CURTIS LAZAR,8477508,682.0,730.0,48.0,2020-02-06
147,20827,1,BUF,EVAN RODRIGUES,8478542,682.0,738.0,56.0,2020-02-06
148,20827,1,BUF,LAWRENCE PILUT,8480935,682.0,730.0,48.0,2020-02-06
149,20827,1,DET,MADISON BOWEY,8477474,697.0,738.0,41.0,2020-02-06
150,20827,1,DET,ROBBY FABBRI,8477952,704.0,793.0,89.0,2020-02-06
151,20827,1,DET,FILIP HRONEK,8479425,704.0,738.0,34.0,2020-02-06
152,20827,1,BUF,JACK EICHEL,8478403,730.0,808.0,78.0,2020-02-06
153,20827,1,BUF,HENRI JOKIHARJU,8480035,730.0,795.0,65.0,2020-02-06
154,20827,1,DET,ALEX BIEGA,8473415,738.0,793.0,55.0,2020-02-06
155,20827,1,DET,PATRIK NEMETH,8475747,738.0,808.0,70.0,2020-02-06
156,20827,1,DET,LUKE GLENDENING,8476822,738.0,793.0,55.0,2020-02-06
157,20827,1,BUF,JIMMY VESEY,8476918,738.0,795.0,57.0,2020-02-06
158,20827,1,BUF,JAKE MCCABE,8476931,738.0,795.0,57.0,2020-02-06
159,20827,1,BUF,SAM REINHART,8477933,738.0,803.0,65.0,2020-02-06
160,20827,1,DET,DYLAN LARKIN,8477946,738.0,793.0,55.0,2020-02-06
161,20827,1,DET,VALTTERI FILPPULA,8470047,793.0,851.0,58.0,2020-02-06
162,20827,1,DET,TREVOR DALEY,8470110,793.0,851.0,58.0,2020-02-06
163,20827,1,DET,JUSTIN ABDELKADER,8471716,793.0,858.0,65.0,2020-02-06
164,20827,1,DET,TYLER BERTUZZI,8477479,793.0,862.0,69.0,2020-02-06
165,20827,1,BUF,RASMUS RISTOLAINEN,8477499,795.0,921.0,126.0,2020-02-06
166,20827,1,BUF,CONOR SHEARY,8477839,795.0,862.0,67.0,2020-02-06
167,20827,1,BUF,BRANDON MONTOUR,8477986,795.0,921.0,126.0,2020-02-06
168,20827,1,BUF,MICHAEL FROLIK,8473564,803.0,862.0,59.0,2020-02-06
169,20827,1,BUF,MARCUS JOHANSSON,8475149,808.0,862.0,54.0,2020-02-06
170,20827,1,DET,GUSTAV LINDSTROM,8480184,808.0,851.0,43.0,2020-02-06
171,20827,1,DET,ANDREAS ATHANASIOU,8476960,851.0,906.0,55.0,2020-02-06
172,20827,1,DET,MADISON BOWEY,8477474,851.0,919.0,68.0,2020-02-06
173,20827,1,DET,FILIP HRONEK,8479425,851.0,916.0,65.0,2020-02-06
174,20827,1,DET,TARO HIROSE,8481433,858.0,900.0,42.0,2020-02-06
175,20827,1,DET,DARREN HELM,8471794,862.0,911.0,49.0,2020-02-06
176,20827,1,BUF,JOHAN LARSSON,8475728,862.0,905.0,43.0,2020-02-06
177,20827,1,BUF,SCOTT WILSON,8476293,862.0,905.0,43.0,2020-02-06
178,20827,1,BUF,ZEMGUS GIRGENSONS,8476878,862.0,903.0,41.0,2020-02-06
179,20827,1,DET,ADAM ERNE,8477454,900.0,996.0,96.0,2020-02-06
180,20827,1,BUF,SAM REINHART,8477933,903.0,974.0,71.0,2020-02-06
181,20827,1,BUF,JIMMY VESEY,8476918,905.0,959.0,54.0,2020-02-06
182,20827,1,BUF,JACK EICHEL,8478403,905.0,974.0,69.0,2020-02-06
183,20827,1,DET,DYLAN LARKIN,8477946,906.0,1004.0,98.0,2020-02-06
184,20827,1,DET,LUKE GLENDENING,8476822,911.0,996.0,85.0,2020-02-06
185,20827,1,DET,PATRIK NEMETH,8475747,916.0,996.0,80.0,2020-02-06
186,20827,1,DET,ALEX BIEGA,8473415,919.0,1004.0,85.0,2020-02-06
187,20827,1,BUF,COLIN MILLER,8476525,921.0,974.0,53.0,2020-02-06
188,20827,1,BUF,LAWRENCE PILUT,8480935,921.0,974.0,53.0,2020-02-06
189,20827,1,BUF,JEFF SKINNER,8475784,959.0,1004.0,45.0,2020-02-06
190,20827,1,BUF,JAKE MCCABE,8476931,974.0,1023.0,49.0,2020-02-06
191,20827,1,BUF,CURTIS LAZAR,8477508,974.0,1004.0,30.0,2020-02-06
192,20827,1,BUF,EVAN RODRIGUES,8478542,974.0,1004.0,30.0,2020-02-06
193,20827,1,BUF,HENRI JOKIHARJU,8480035,974.0,1037.0,63.0,2020-02-06
194,20827,1,DET,TREVOR DALEY,8470110,996.0,1033.0,37.0,2020-02-06
195,20827,1,DET,ROBBY FABBRI,8477952,996.0,1033.0,37.0,2020-02-06
196,20827,1,DET,GIVANI SMITH,8479379,996.0,1033.0,37.0,2020-02-06
197,20827,1,BUF,MICHAEL FROLIK,8473564,1004.0,1055.0,51.0,2020-02-06
198,20827,1,BUF,MARCUS JOHANSSON,8475149,1004.0,1037.0,33.0,2020-02-06
199,20827,1,BUF,CONOR SHEARY,8477839,1004.0,1037.0,33.0,2020-02-06
200,20827,1,DET,CHRISTOFFER EHN,8478036,1004.0,1033.0,29.0,2020-02-06
201,20827,1,DET,GUSTAV LINDSTROM,8480184,1004.0,1033.0,29.0,2020-02-06
202,20827,1,BUF,RASMUS RISTOLAINEN,8477499,1023.0,1103.0,80.0,2020-02-06
203,20827,1,DET,VALTTERI FILPPULA,8470047,1033.0,1070.0,37.0,2020-02-06
204,20827,1,DET,JUSTIN ABDELKADER,8471716,1033.0,1092.0,59.0,2020-02-06
205,20827,1,DET,MADISON BOWEY,8477474,1033.0,1092.0,59.0,2020-02-06
206,20827,1,DET,TYLER BERTUZZI,8477479,1033.0,1104.0,71.0,2020-02-06
207,20827,1,DET,FILIP HRONEK,8479425,1033.0,1092.0,59.0,2020-02-06
208,20827,1,BUF,SCOTT WILSON,8476293,1037.0,1097.0,60.0,2020-02-06
209,20827,1,BUF,ZEMGUS GIRGENSONS,8476878,1037.0,1093.0,56.0,2020-02-06
210,20827,1,BUF,BRANDON MONTOUR,8477986,1037.0,1103.0,66.0,2020-02-06
211,20827,1,BUF,JOHAN LARSSON,8475728,1055.0,1103.0,48.0,2020-02-06
212,20827,1,DET,ANDREAS ATHANASIOU,8476960,1070.0,1116.0,46.0,2020-02-06
213,20827,1,DET,ALEX BIEGA,8473415,1092.0,1125.0,33.0,2020-02-06
214,20827,1,DET,PATRIK NEMETH,8475747,1092.0,1199.0,107.0,2020-02-06
215,20827,1,DET,TARO HIROSE,8481433,1092.0,1125.0,33.0,2020-02-06
216,20827,1,BUF,JIMMY VESEY,8476918,1093.0,1125.0,32.0,2020-02-06
217,20827,1,BUF,SAM REINHART,8477933,1097.0,1199.0,102.0,2020-02-06
218,20827,1,BUF,COLIN MILLER,8476525,1103.0,1125.0,22.0,2020-02-06
219,20827,1,BUF,JACK EICHEL,8478403,1103.0,1132.0,29.0,2020-02-06
220,20827,1,BUF,LAWRENCE PILUT,8480935,1103.0,1125.0,22.0,2020-02-06
221,20827,1,DET,DARREN HELM,8471794,1104.0,1125.0,21.0,2020-02-06
222,20827,1,DET,DYLAN LARKIN,8477946,1116.0,1199.0,83.0,2020-02-06
223,20827,1,BUF,MARCUS JOHANSSON,8475149,1125.0,1199.0,74.0,2020-02-06
224,20827,1,BUF,JEFF SKINNER,8475784,1125.0,1132.0,7.0,2020-02-06
225,20827,1,DET,LUKE GLENDENING,8476822,1125.0,1132.0,7.0,2020-02-06
226,20827,1,BUF,RASMUS RISTOLAINEN,8477499,1125.0,1199.0,74.0,2020-02-06
227,20827,1,DET,FILIP HRONEK,8479425,1125.0,1200.0,75.0,2020-02-06
228,20827,1,DET,ROBBY FABBRI,8477952,1132.0,1199.0,67.0,2020-02-06
229,20827,1,BUF,BRANDON MONTOUR,8477986,1132.0,1199.0,67.0,2020-02-06
230,20827,1,DET,TREVOR DALEY,8470110,1199.0,1200.0,1.0,2020-02-06
231,20827,1,BUF,JOHAN LARSSON,8475728,1199.0,1200.0,1.0,2020-02-06
232,20827,1,BUF,ZEMGUS GIRGENSONS,8476878,1199.0,1200.0,1.0,2020-02-06
233,20827,1,BUF,JAKE MCCABE,8476931,1199.0,1200.0,1.0,2020-02-06
234,20827,1,DET,ANDREAS ATHANASIOU,8476960,1199.0,1200.0,1.0,2020-02-06
235,20827,1,DET,TYLER BERTUZZI,8477479,1199.0,1200.0,1.0,2020-02-06
236,20827,1,BUF,HENRI JOKIHARJU,8480035,1199.0,1200.0,1.0,2020-02-06
237,20827,2,DET,VALTTERI FILPPULA,8470047,0.0,59.0,59.0,2020-02-06
238,20827,2,DET,TREVOR DALEY,8470110,0.0,79.0,79.0,2020-02-06
239,20827,2,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2020-02-06
240,20827,2,BUF,COLIN MILLER,8476525,0.0,51.0,51.0,2020-02-06
241,20827,2,BUF,JIMMY VESEY,8476918,0.0,61.0,61.0,2020-02-06
242,20827,2,BUF,SAM REINHART,8477933,0.0,51.0,51.0,2020-02-06
243,20827,2,DET,ROBBY FABBRI,8477952,0.0,59.0,59.0,2020-02-06
244,20827,2,BUF,JONAS JOHANSSON,8477992,0.0,1200.0,1200.0,2020-02-06
245,20827,2,DET,GUSTAV LINDSTROM,8480184,0.0,71.0,71.0,2020-02-06
246,20827,2,BUF,LAWRENCE PILUT,8480935,0.0,51.0,51.0,2020-02-06
247,20827,2,DET,DARREN HELM,8471794,45.0,51.0,6.0,2020-02-06
248,20827,2,BUF,JOHAN LARSSON,8475728,51.0,97.0,46.0,2020-02-06
249,20827,2,BUF,JAKE MCCABE,8476931,51.0,170.0,119.0,2020-02-06
250,20827,2,DET,DYLAN LARKIN,8477946,51.0,161.0,110.0,2020-02-06
251,20827,2,BUF,HENRI JOKIHARJU,8480035,51.0,170.0,119.0,2020-02-06
252,20827,2,DET,TYLER BERTUZZI,8477479,59.0,168.0,109.0,2020-02-06
253,20827,2,DET,TARO HIROSE,8481433,59.0,168.0,109.0,2020-02-06
254,20827,2,BUF,ZEMGUS GIRGENSONS,8476878,61.0,95.0,34.0,2020-02-06
255,20827,2,DET,FILIP HRONEK,8479425,71.0,168.0,97.0,2020-02-06
256,20827,2,DET,ANDREAS ATHANASIOU,8476960,79.0,168.0,89.0,2020-02-06
257,20827,2,BUF,CURTIS LAZAR,8477508,95.0,119.0,24.0,2020-02-06
258,20827,2,BUF,MICHAEL FROLIK,8473564,97.0,158.0,61.0,2020-02-06
259,20827,2,BUF,ZEMGUS GIRGENSONS,8476878,119.0,170.0,51.0,2020-02-06
260,20827,2,BUF,EVAN RODRIGUES,8478542,158.0,208.0,50.0,2020-02-06
261,20827,2,DET,PATRIK NEMETH,8475747,161.0,214.0,53.0,2020-02-06
262,20827,2,DET,DARREN HELM,8471794,168.0,231.0,63.0,2020-02-06
263,20827,2,DET,ALEX BIEGA,8473415,168.0,214.0,46.0,2020-02-06
264,20827,2,DET,LUKE GLENDENING,8476822,168.0,224.0,56.0,2020-02-06
265,20827,2,DET,ADAM ERNE,8477454,168.0,224.0,56.0,2020-02-06
266,20827,2,BUF,JOHAN LARSSON,8475728,170.0,225.0,55.0,2020-02-06
267,20827,2,BUF,RASMUS RISTOLAINEN,8477499,170.0,225.0,55.0,2020-02-06
268,20827,2,BUF,BRANDON MONTOUR,8477986,170.0,259.0,89.0,2020-02-06
269,20827,2,BUF,JACK EICHEL,8478403,172.0,185.0,13.0,2020-02-06
270,20827,2,BUF,JEFF SKINNER,8475784,185.0,225.0,40.0,2020-02-06
271,20827,2,BUF,SCOTT WILSON,8476293,208.0,270.0,62.0,2020-02-06
272,20827,2,DET,TREVOR DALEY,8470110,214.0,277.0,63.0,2020-02-06
273,20827,2,DET,GUSTAV LINDSTROM,8480184,214.0,277.0,63.0,2020-02-06
274,20827,2,DET,JUSTIN ABDELKADER,8471716,224.0,291.0,67.0,2020-02-06
275,20827,2,DET,CHRISTOFFER EHN,8478036,224.0,277.0,53.0,2020-02-06
276,20827,2,BUF,MARCUS JOHANSSON,8475149,225.0,273.0,48.0,2020-02-06
277,20827,2,BUF,JIMMY VESEY,8476918,225.0,309.0,84.0,2020-02-06
278,20827,2,BUF,LAWRENCE PILUT,8480935,225.0,296.0,71.0,2020-02-06
279,20827,2,DET,GIVANI SMITH,8479379,231.0,291.0,60.0,2020-02-06
280,20827,2,BUF,COLIN MILLER,8476525,259.0,319.0,60.0,2020-02-06
281,20827,2,BUF,SAM REINHART,8477933,270.0,329.0,59.0,2020-02-06
282,20827,2,BUF,JACK EICHEL,8478403,273.0,322.0,49.0,2020-02-06
283,20827,2,DET,VALTTERI FILPPULA,8470047,277.0,329.0,52.0,2020-02-06
284,20827,2,DET,MADISON BOWEY,8477474,277.0,329.0,52.0,2020-02-06
285,20827,2,DET,FILIP HRONEK,8479425,277.0,329.0,52.0,2020-02-06
286,20827,2,DET,ANDREAS ATHANASIOU,8476960,291.0,329.0,38.0,2020-02-06
287,20827,2,DET,TYLER BERTUZZI,8477479,291.0,329.0,38.0,2020-02-06
288,20827,2,BUF,JAKE MCCABE,8476931,296.0,371.0,75.0,2020-02-06
289,20827,2,BUF,JEFF SKINNER,8475784,309.0,391.0,82.0,2020-02-06
290,20827,2,BUF,HENRI JOKIHARJU,8480035,319.0,371.0,52.0,2020-02-06
291,20827,2,BUF,CURTIS LAZAR,8477508,322.0,371.0,49.0,2020-02-06
292,20827,2,DET,DARREN HELM,8471794,329.0,424.0,95.0,2020-02-06
293,20827,2,DET,ALEX BIEGA,8473415,329.0,376.0,47.0,2020-02-06
294,20827,2,DET,PATRIK NEMETH,8475747,329.0,376.0,47.0,2020-02-06
295,20827,2,DET,DYLAN LARKIN,8477946,329.0,424.0,95.0,2020-02-06
296,20827,2,DET,ROBBY FABBRI,8477952,329.0,414.0,85.0,2020-02-06
297,20827,2,BUF,EVAN RODRIGUES,8478542,329.0,371.0,42.0,2020-02-06
298,20827,2,BUF,JOHAN LARSSON,8475728,371.0,457.0,86.0,2020-02-06
299,20827,2,BUF,SCOTT WILSON,8476293,371.0,413.0,42.0,2020-02-06
300,20827,2,BUF,RASMUS RISTOLAINEN,8477499,371.0,438.0,67.0,2020-02-06
301,20827,2,BUF,BRANDON MONTOUR,8477986,371.0,434.0,63.0,2020-02-06
302,20827,2,DET,TREVOR DALEY,8470110,376.0,414.0,38.0,2020-02-06
303,20827,2,DET,GUSTAV LINDSTROM,8480184,376.0,414.0,38.0,2020-02-06
304,20827,2,BUF,ZEMGUS GIRGENSONS,8476878,391.0,434.0,43.0,2020-02-06
305,20827,2,BUF,MICHAEL FROLIK,8473564,413.0,487.0,74.0,2020-02-06
306,20827,2,DET,MADISON BOWEY,8477474,414.0,508.0,94.0,2020-02-06
307,20827,2,DET,CHRISTOFFER EHN,8478036,414.0,464.0,50.0,2020-02-06
