,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
301,20177,2,BUF,JOHN GILMOUR,8477337,0.0,33.0,33.0,2019-10-28
302,20177,2,ARI,CHRISTIAN FISCHER,8478432,0.0,27.0,27.0,2019-10-28
303,20177,2,ARI,LAWSON CROUSE,8478474,0.0,63.0,63.0,2019-10-28
304,20177,2,ARI,PHIL KESSEL,8473548,27.0,63.0,36.0,2019-10-28
305,20177,2,BUF,JAKE MCCABE,8476931,33.0,103.0,70.0,2019-10-28
306,20177,2,BUF,RASMUS RISTOLAINEN,8477499,33.0,103.0,70.0,2019-10-28
307,20177,2,BUF,VICTOR OLOFSSON,8478109,43.0,103.0,60.0,2019-10-28
308,20177,2,BUF,SAM REINHART,8477933,49.0,110.0,61.0,2019-10-28
309,20177,2,BUF,JACK EICHEL,8478403,49.0,103.0,54.0,2019-10-28
310,20177,2,ARI,ALEX GOLIGOSKI,8471274,63.0,110.0,47.0,2019-10-28
311,20177,2,ARI,MICHAEL GRABNER,8473546,63.0,110.0,47.0,2019-10-28
312,20177,2,ARI,DEREK STEPAN,8474613,63.0,110.0,47.0,2019-10-28
313,20177,2,ARI,VINNIE HINOSTROZA,8476994,63.0,116.0,53.0,2019-10-28
314,20177,2,ARI,JAKOB CHYCHRUN,8479345,63.0,110.0,47.0,2019-10-28
315,20177,2,BUF,JOHAN LARSSON,8475728,103.0,172.0,69.0,2019-10-28
316,20177,2,BUF,ZEMGUS GIRGENSONS,8476878,103.0,172.0,69.0,2019-10-28
317,20177,2,BUF,HENRI JOKIHARJU,8480035,103.0,155.0,52.0,2019-10-28
318,20177,2,BUF,RASMUS DAHLIN,8480839,103.0,172.0,69.0,2019-10-28
319,20177,2,BUF,KYLE OKPOSO,8473449,110.0,172.0,62.0,2019-10-28
320,20177,2,ARI,AARON NESS,8474604,110.0,143.0,33.0,2019-10-28
321,20177,2,ARI,NICK SCHMALTZ,8477951,110.0,184.0,74.0,2019-10-28
322,20177,2,ARI,BARRETT HAYTON,8480849,110.0,184.0,74.0,2019-10-28
323,20177,2,ARI,ILYA LYUBUSHKIN,8480950,110.0,143.0,33.0,2019-10-28
324,20177,2,ARI,CONOR GARLAND,8478856,116.0,170.0,54.0,2019-10-28
325,20177,2,ARI,JASON DEMERS,8474218,143.0,184.0,41.0,2019-10-28
326,20177,2,ARI,OLIVER EKMAN-LARSSON,8475171,143.0,184.0,41.0,2019-10-28
327,20177,2,BUF,JOHN GILMOUR,8477337,155.0,264.0,109.0,2019-10-28
328,20177,2,ARI,PHIL KESSEL,8473548,170.0,239.0,69.0,2019-10-28
329,20177,2,BUF,COLIN MILLER,8476525,172.0,264.0,92.0,2019-10-28
330,20177,2,BUF,CONOR SHEARY,8477839,172.0,257.0,85.0,2019-10-28
331,20177,2,BUF,EVAN RODRIGUES,8478542,172.0,254.0,82.0,2019-10-28
332,20177,2,BUF,CASEY MITTELSTADT,8479999,172.0,218.0,46.0,2019-10-28
333,20177,2,ARI,ALEX GOLIGOSKI,8471274,184.0,232.0,48.0,2019-10-28
334,20177,2,ARI,CHRISTIAN DVORAK,8477989,184.0,232.0,48.0,2019-10-28
335,20177,2,ARI,CLAYTON KELLER,8479343,184.0,246.0,62.0,2019-10-28
336,20177,2,ARI,JAKOB CHYCHRUN,8479345,184.0,232.0,48.0,2019-10-28
337,20177,2,BUF,MARCUS JOHANSSON,8475149,218.0,276.0,58.0,2019-10-28
338,20177,2,ARI,CARL SODERBERG,8471262,232.0,276.0,44.0,2019-10-28
339,20177,2,ARI,AARON NESS,8474604,232.0,275.0,43.0,2019-10-28
340,20177,2,ARI,ILYA LYUBUSHKIN,8480950,232.0,275.0,43.0,2019-10-28
341,20177,2,ARI,CHRISTIAN FISCHER,8478432,239.0,276.0,37.0,2019-10-28
342,20177,2,ARI,LAWSON CROUSE,8478474,246.0,276.0,30.0,2019-10-28
343,20177,2,BUF,VLADIMIR SOBOTKA,8471743,254.0,276.0,22.0,2019-10-28
344,20177,2,BUF,JEFF SKINNER,8475784,257.0,276.0,19.0,2019-10-28
345,20177,2,BUF,JAKE MCCABE,8476931,264.0,355.0,91.0,2019-10-28
346,20177,2,BUF,RASMUS RISTOLAINEN,8477499,264.0,355.0,91.0,2019-10-28
347,20177,2,ARI,JASON DEMERS,8474218,275.0,325.0,50.0,2019-10-28
348,20177,2,ARI,OLIVER EKMAN-LARSSON,8475171,275.0,329.0,54.0,2019-10-28
349,20177,2,ARI,MICHAEL GRABNER,8473546,276.0,338.0,62.0,2019-10-28
350,20177,2,ARI,DEREK STEPAN,8474613,276.0,343.0,67.0,2019-10-28
351,20177,2,ARI,VINNIE HINOSTROZA,8476994,276.0,338.0,62.0,2019-10-28
352,20177,2,BUF,SAM REINHART,8477933,276.0,355.0,79.0,2019-10-28
353,20177,2,BUF,VICTOR OLOFSSON,8478109,276.0,355.0,79.0,2019-10-28
354,20177,2,BUF,JACK EICHEL,8478403,276.0,355.0,79.0,2019-10-28
355,20177,2,ARI,ALEX GOLIGOSKI,8471274,325.0,544.0,219.0,2019-10-28
356,20177,2,ARI,JAKOB CHYCHRUN,8479345,329.0,533.0,204.0,2019-10-28
357,20177,2,ARI,CONOR GARLAND,8478856,338.0,544.0,206.0,2019-10-28
358,20177,2,ARI,BARRETT HAYTON,8480849,338.0,533.0,195.0,2019-10-28
359,20177,2,ARI,NICK SCHMALTZ,8477951,343.0,544.0,201.0,2019-10-28
360,20177,2,BUF,KYLE OKPOSO,8473449,355.0,429.0,74.0,2019-10-28
361,20177,2,BUF,JOHAN LARSSON,8475728,355.0,408.0,53.0,2019-10-28
362,20177,2,BUF,ZEMGUS GIRGENSONS,8476878,355.0,408.0,53.0,2019-10-28
363,20177,2,BUF,HENRI JOKIHARJU,8480035,355.0,408.0,53.0,2019-10-28
364,20177,2,BUF,RASMUS DAHLIN,8480839,355.0,429.0,74.0,2019-10-28
365,20177,2,BUF,JAKE MCCABE,8476931,408.0,515.0,107.0,2019-10-28
366,20177,2,BUF,CONOR SHEARY,8477839,408.0,429.0,21.0,2019-10-28
367,20177,2,BUF,CASEY MITTELSTADT,8479999,408.0,429.0,21.0,2019-10-28
368,20177,2,BUF,RASMUS RISTOLAINEN,8477499,429.0,508.0,79.0,2019-10-28
369,20177,2,BUF,SAM REINHART,8477933,429.0,523.0,94.0,2019-10-28
370,20177,2,BUF,VICTOR OLOFSSON,8478109,429.0,508.0,79.0,2019-10-28
371,20177,2,BUF,JACK EICHEL,8478403,429.0,523.0,94.0,2019-10-28
372,20177,2,BUF,JOHN GILMOUR,8477337,508.0,583.0,75.0,2019-10-28
373,20177,2,BUF,CONOR SHEARY,8477839,508.0,569.0,61.0,2019-10-28
374,20177,2,BUF,COLIN MILLER,8476525,515.0,583.0,68.0,2019-10-28
375,20177,2,BUF,EVAN RODRIGUES,8478542,523.0,583.0,60.0,2019-10-28
376,20177,2,BUF,CASEY MITTELSTADT,8479999,523.0,583.0,60.0,2019-10-28
377,20177,2,ARI,JASON DEMERS,8474218,533.0,589.0,56.0,2019-10-28
378,20177,2,ARI,CLAYTON KELLER,8479343,533.0,593.0,60.0,2019-10-28
379,20177,2,ARI,PHIL KESSEL,8473548,544.0,589.0,45.0,2019-10-28
380,20177,2,ARI,OLIVER EKMAN-LARSSON,8475171,544.0,589.0,45.0,2019-10-28
381,20177,2,ARI,CHRISTIAN DVORAK,8477989,544.0,589.0,45.0,2019-10-28
382,20177,2,BUF,JEFF SKINNER,8475784,569.0,658.0,89.0,2019-10-28
383,20177,2,BUF,VLADIMIR SOBOTKA,8471743,583.0,651.0,68.0,2019-10-28
384,20177,2,BUF,MARCUS JOHANSSON,8475149,583.0,651.0,68.0,2019-10-28
385,20177,2,BUF,HENRI JOKIHARJU,8480035,583.0,661.0,78.0,2019-10-28
386,20177,2,BUF,RASMUS DAHLIN,8480839,583.0,661.0,78.0,2019-10-28
387,20177,2,ARI,CARL SODERBERG,8471262,589.0,655.0,66.0,2019-10-28
388,20177,2,ARI,AARON NESS,8474604,589.0,638.0,49.0,2019-10-28
389,20177,2,ARI,CHRISTIAN FISCHER,8478432,589.0,650.0,61.0,2019-10-28
390,20177,2,ARI,ILYA LYUBUSHKIN,8480950,589.0,638.0,49.0,2019-10-28
391,20177,2,ARI,LAWSON CROUSE,8478474,593.0,638.0,45.0,2019-10-28
392,20177,2,ARI,MICHAEL GRABNER,8473546,638.0,744.0,106.0,2019-10-28
393,20177,2,ARI,JASON DEMERS,8474218,638.0,716.0,78.0,2019-10-28
394,20177,2,ARI,OLIVER EKMAN-LARSSON,8475171,638.0,716.0,78.0,2019-10-28
395,20177,2,ARI,VINNIE HINOSTROZA,8476994,650.0,744.0,94.0,2019-10-28
396,20177,2,BUF,KYLE OKPOSO,8473449,651.0,738.0,87.0,2019-10-28
397,20177,2,BUF,JOHAN LARSSON,8475728,651.0,733.0,82.0,2019-10-28
398,20177,2,ARI,DEREK STEPAN,8474613,655.0,733.0,78.0,2019-10-28
399,20177,2,BUF,ZEMGUS GIRGENSONS,8476878,658.0,733.0,75.0,2019-10-28
400,20177,2,BUF,JAKE MCCABE,8476931,661.0,671.0,10.0,2019-10-28
401,20177,2,BUF,RASMUS RISTOLAINEN,8477499,661.0,671.0,10.0,2019-10-28
402,20177,2,BUF,COLIN MILLER,8476525,671.0,733.0,62.0,2019-10-28
403,20177,2,BUF,JOHN GILMOUR,8477337,671.0,733.0,62.0,2019-10-28
404,20177,2,ARI,ALEX GOLIGOSKI,8471274,716.0,805.0,89.0,2019-10-28
405,20177,2,ARI,JAKOB CHYCHRUN,8479345,716.0,805.0,89.0,2019-10-28
406,20177,2,ARI,CHRISTIAN DVORAK,8477989,733.0,794.0,61.0,2019-10-28
407,20177,2,BUF,VICTOR OLOFSSON,8478109,733.0,799.0,66.0,2019-10-28
408,20177,2,BUF,JACK EICHEL,8478403,733.0,799.0,66.0,2019-10-28
409,20177,2,BUF,HENRI JOKIHARJU,8480035,733.0,744.0,11.0,2019-10-28
410,20177,2,BUF,RASMUS DAHLIN,8480839,733.0,744.0,11.0,2019-10-28
411,20177,2,BUF,SAM REINHART,8477933,738.0,821.0,83.0,2019-10-28
412,20177,2,ARI,PHIL KESSEL,8473548,744.0,794.0,50.0,2019-10-28
413,20177,2,BUF,JAKE MCCABE,8476931,744.0,821.0,77.0,2019-10-28
414,20177,2,BUF,RASMUS RISTOLAINEN,8477499,744.0,821.0,77.0,2019-10-28
415,20177,2,ARI,CLAYTON KELLER,8479343,744.0,802.0,58.0,2019-10-28
416,20177,2,ARI,NICK SCHMALTZ,8477951,794.0,858.0,64.0,2019-10-28
417,20177,2,ARI,CONOR GARLAND,8478856,794.0,858.0,64.0,2019-10-28
418,20177,2,BUF,CONOR SHEARY,8477839,799.0,860.0,61.0,2019-10-28
419,20177,2,BUF,CASEY MITTELSTADT,8479999,799.0,855.0,56.0,2019-10-28
420,20177,2,ARI,BARRETT HAYTON,8480849,802.0,851.0,49.0,2019-10-28
421,20177,2,ARI,JASON DEMERS,8474218,805.0,862.0,57.0,2019-10-28
422,20177,2,ARI,OLIVER EKMAN-LARSSON,8475171,805.0,851.0,46.0,2019-10-28
423,20177,2,BUF,EVAN RODRIGUES,8478542,821.0,871.0,50.0,2019-10-28
424,20177,2,BUF,HENRI JOKIHARJU,8480035,821.0,869.0,48.0,2019-10-28
425,20177,2,BUF,RASMUS DAHLIN,8480839,821.0,871.0,50.0,2019-10-28
426,20177,2,ARI,LAWSON CROUSE,8478474,851.0,903.0,52.0,2019-10-28
427,20177,2,ARI,ILYA LYUBUSHKIN,8480950,851.0,892.0,41.0,2019-10-28
428,20177,2,BUF,MARCUS JOHANSSON,8475149,855.0,903.0,48.0,2019-10-28
429,20177,2,ARI,CARL SODERBERG,8471262,858.0,903.0,45.0,2019-10-28
430,20177,2,ARI,CHRISTIAN FISCHER,8478432,858.0,903.0,45.0,2019-10-28
431,20177,2,BUF,JEFF SKINNER,8475784,860.0,903.0,43.0,2019-10-28
432,20177,2,ARI,AARON NESS,8474604,862.0,892.0,30.0,2019-10-28
433,20177,2,BUF,JOHN GILMOUR,8477337,869.0,903.0,34.0,2019-10-28
434,20177,2,BUF,VLADIMIR SOBOTKA,8471743,871.0,903.0,32.0,2019-10-28
435,20177,2,BUF,COLIN MILLER,8476525,871.0,903.0,32.0,2019-10-28
436,20177,2,ARI,JASON DEMERS,8474218,892.0,903.0,11.0,2019-10-28
437,20177,2,ARI,OLIVER EKMAN-LARSSON,8475171,892.0,976.0,84.0,2019-10-28
438,20177,2,ARI,PHIL KESSEL,8473548,903.0,962.0,59.0,2019-10-28
439,20177,2,ARI,DEREK STEPAN,8474613,903.0,962.0,59.0,2019-10-28
440,20177,2,BUF,JOHAN LARSSON,8475728,903.0,961.0,58.0,2019-10-28
441,20177,2,BUF,ZEMGUS GIRGENSONS,8476878,903.0,940.0,37.0,2019-10-28
442,20177,2,BUF,JAKE MCCABE,8476931,903.0,961.0,58.0,2019-10-28
443,20177,2,BUF,RASMUS RISTOLAINEN,8477499,903.0,961.0,58.0,2019-10-28
444,20177,2,ARI,CHRISTIAN DVORAK,8477989,903.0,962.0,59.0,2019-10-28
445,20177,2,ARI,CLAYTON KELLER,8479343,903.0,962.0,59.0,2019-10-28
446,20177,2,BUF,VLADIMIR SOBOTKA,8471743,940.0,992.0,52.0,2019-10-28
447,20177,2,BUF,MARCUS JOHANSSON,8475149,961.0,992.0,31.0,2019-10-28
448,20177,2,BUF,JOHN GILMOUR,8477337,961.0,992.0,31.0,2019-10-28
449,20177,2,BUF,HENRI JOKIHARJU,8480035,961.0,992.0,31.0,2019-10-28
450,20177,2,ARI,CARL SODERBERG,8471262,962.0,1024.0,62.0,2019-10-28
451,20177,2,ARI,NICK SCHMALTZ,8477951,962.0,992.0,30.0,2019-10-28
452,20177,2,ARI,CONOR GARLAND,8478856,962.0,992.0,30.0,2019-10-28
453,20177,2,ARI,JAKOB CHYCHRUN,8479345,962.0,992.0,30.0,2019-10-28
454,20177,2,ARI,ALEX GOLIGOSKI,8471274,976.0,992.0,16.0,2019-10-28
455,20177,2,ARI,JASON DEMERS,8474218,992.0,1024.0,32.0,2019-10-28
456,20177,2,ARI,OLIVER EKMAN-LARSSON,8475171,992.0,1094.0,102.0,2019-10-28
457,20177,2,BUF,COLIN MILLER,8476525,992.0,1024.0,32.0,2019-10-28
458,20177,2,BUF,SAM REINHART,8477933,992.0,1024.0,32.0,2019-10-28
459,20177,2,BUF,VICTOR OLOFSSON,8478109,992.0,1024.0,32.0,2019-10-28
460,20177,2,BUF,JACK EICHEL,8478403,992.0,1024.0,32.0,2019-10-28
461,20177,2,ARI,CHRISTIAN FISCHER,8478432,992.0,1024.0,32.0,2019-10-28
462,20177,2,ARI,LAWSON CROUSE,8478474,992.0,1024.0,32.0,2019-10-28
463,20177,2,BUF,RASMUS DAHLIN,8480839,992.0,1024.0,32.0,2019-10-28
464,20177,2,ARI,PHIL KESSEL,8473548,1024.0,1094.0,70.0,2019-10-28
465,20177,2,ARI,DEREK STEPAN,8474613,1024.0,1094.0,70.0,2019-10-28
466,20177,2,BUF,JOHAN LARSSON,8475728,1024.0,1094.0,70.0,2019-10-28
467,20177,2,BUF,ZEMGUS GIRGENSONS,8476878,1024.0,1094.0,70.0,2019-10-28
468,20177,2,BUF,JAKE MCCABE,8476931,1024.0,1094.0,70.0,2019-10-28
469,20177,2,BUF,RASMUS RISTOLAINEN,8477499,1024.0,1094.0,70.0,2019-10-28
470,20177,2,ARI,CHRISTIAN DVORAK,8477989,1024.0,1094.0,70.0,2019-10-28
471,20177,2,ARI,CLAYTON KELLER,8479343,1024.0,1094.0,70.0,2019-10-28
472,20177,2,ARI,CARL SODERBERG,8471262,1094.0,1139.0,45.0,2019-10-28
473,20177,2,ARI,ALEX GOLIGOSKI,8471274,1094.0,1139.0,45.0,2019-10-28
474,20177,2,BUF,VLADIMIR SOBOTKA,8471743,1094.0,1139.0,45.0,2019-10-28
475,20177,2,BUF,MARCUS JOHANSSON,8475149,1094.0,1139.0,45.0,2019-10-28
476,20177,2,BUF,JOHN GILMOUR,8477337,1094.0,1139.0,45.0,2019-10-28
477,20177,2,ARI,NICK SCHMALTZ,8477951,1094.0,1139.0,45.0,2019-10-28
478,20177,2,ARI,CONOR GARLAND,8478856,1094.0,1139.0,45.0,2019-10-28
479,20177,2,ARI,JAKOB CHYCHRUN,8479345,1094.0,1139.0,45.0,2019-10-28
480,20177,2,BUF,HENRI JOKIHARJU,8480035,1094.0,1139.0,45.0,2019-10-28
481,20177,2,ARI,PHIL KESSEL,8473548,1139.0,1200.0,61.0,2019-10-28
482,20177,2,ARI,JASON DEMERS,8474218,1139.0,1200.0,61.0,2019-10-28
483,20177,2,ARI,DEREK STEPAN,8474613,1139.0,1200.0,61.0,2019-10-28
484,20177,2,ARI,OLIVER EKMAN-LARSSON,8475171,1139.0,1200.0,61.0,2019-10-28
485,20177,2,BUF,JOHAN LARSSON,8475728,1139.0,1178.0,39.0,2019-10-28
486,20177,2,BUF,JAKE MCCABE,8476931,1139.0,1178.0,39.0,2019-10-28
487,20177,2,BUF,RASMUS RISTOLAINEN,8477499,1139.0,1178.0,39.0,2019-10-28
488,20177,2,BUF,JACK EICHEL,8478403,1139.0,1200.0,61.0,2019-10-28
489,20177,2,ARI,CLAYTON KELLER,8479343,1139.0,1200.0,61.0,2019-10-28
490,20177,2,BUF,RASMUS DAHLIN,8480839,1144.0,1178.0,34.0,2019-10-28
491,20177,2,BUF,JEFF SKINNER,8475784,1178.0,1200.0,22.0,2019-10-28
492,20177,2,BUF,COLIN MILLER,8476525,1178.0,1200.0,22.0,2019-10-28
493,20177,2,BUF,JOHN GILMOUR,8477337,1178.0,1200.0,22.0,2019-10-28
494,20177,2,BUF,SAM REINHART,8477933,1178.0,1200.0,22.0,2019-10-28
495,20177,3,ARI,CARL SODERBERG,8471262,0.0,43.0,43.0,2019-10-28
496,20177,3,ARI,JASON DEMERS,8474218,0.0,43.0,43.0,2019-10-28
497,20177,3,ARI,OLIVER EKMAN-LARSSON,8475171,0.0,43.0,43.0,2019-10-28
498,20177,3,ARI,DARCY KUEMPER,8475311,0.0,1200.0,1200.0,2019-10-28
499,20177,3,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2019-10-28
500,20177,3,BUF,COLIN MILLER,8476525,0.0,7.0,7.0,2019-10-28
501,20177,3,BUF,JOHN GILMOUR,8477337,0.0,7.0,7.0,2019-10-28
502,20177,3,BUF,SAM REINHART,8477933,0.0,35.0,35.0,2019-10-28
503,20177,3,BUF,VICTOR OLOFSSON,8478109,0.0,43.0,43.0,2019-10-28
504,20177,3,BUF,JACK EICHEL,8478403,0.0,38.0,38.0,2019-10-28
505,20177,3,ARI,CHRISTIAN FISCHER,8478432,0.0,38.0,38.0,2019-10-28
506,20177,3,ARI,LAWSON CROUSE,8478474,0.0,43.0,43.0,2019-10-28
507,20177,3,BUF,HENRI JOKIHARJU,8480035,7.0,43.0,36.0,2019-10-28
508,20177,3,BUF,RASMUS DAHLIN,8480839,7.0,40.0,33.0,2019-10-28
509,20177,3,BUF,VLADIMIR SOBOTKA,8471743,35.0,78.0,43.0,2019-10-28
510,20177,3,ARI,PHIL KESSEL,8473548,38.0,82.0,44.0,2019-10-28
511,20177,3,BUF,MARCUS JOHANSSON,8475149,38.0,78.0,40.0,2019-10-28
512,20177,3,BUF,RASMUS RISTOLAINEN,8477499,40.0,104.0,64.0,2019-10-28
513,20177,3,ARI,ALEX GOLIGOSKI,8471274,43.0,82.0,39.0,2019-10-28
514,20177,3,BUF,JEFF SKINNER,8475784,43.0,78.0,35.0,2019-10-28
515,20177,3,BUF,JAKE MCCABE,8476931,43.0,104.0,61.0,2019-10-28
516,20177,3,ARI,CHRISTIAN DVORAK,8477989,43.0,82.0,39.0,2019-10-28
517,20177,3,ARI,CLAYTON KELLER,8479343,43.0,82.0,39.0,2019-10-28
518,20177,3,ARI,JAKOB CHYCHRUN,8479345,43.0,82.0,39.0,2019-10-28
519,20177,3,BUF,CONOR SHEARY,8477839,78.0,107.0,29.0,2019-10-28
520,20177,3,BUF,EVAN RODRIGUES,8478542,78.0,107.0,29.0,2019-10-28
521,20177,3,BUF,CASEY MITTELSTADT,8479999,78.0,107.0,29.0,2019-10-28
522,20177,3,ARI,MICHAEL GRABNER,8473546,82.0,141.0,59.0,2019-10-28
523,20177,3,ARI,AARON NESS,8474604,82.0,107.0,25.0,2019-10-28
524,20177,3,ARI,DEREK STEPAN,8474613,82.0,141.0,59.0,2019-10-28
525,20177,3,ARI,VINNIE HINOSTROZA,8476994,82.0,107.0,25.0,2019-10-28
526,20177,3,ARI,ILYA LYUBUSHKIN,8480950,82.0,107.0,25.0,2019-10-28
527,20177,3,BUF,COLIN MILLER,8476525,104.0,107.0,3.0,2019-10-28
528,20177,3,BUF,JOHN GILMOUR,8477337,104.0,107.0,3.0,2019-10-28
529,20177,3,ARI,JASON DEMERS,8474218,107.0,141.0,34.0,2019-10-28
530,20177,3,ARI,OLIVER EKMAN-LARSSON,8475171,107.0,146.0,39.0,2019-10-28
531,20177,3,BUF,JEFF SKINNER,8475784,107.0,202.0,95.0,2019-10-28
532,20177,3,BUF,SAM REINHART,8477933,107.0,194.0,87.0,2019-10-28
533,20177,3,BUF,VICTOR OLOFSSON,8478109,107.0,194.0,87.0,2019-10-28
534,20177,3,BUF,JACK EICHEL,8478403,107.0,202.0,95.0,2019-10-28
535,20177,3,BUF,RASMUS DAHLIN,8480839,107.0,202.0,95.0,2019-10-28
536,20177,3,ARI,CARL SODERBERG,8471262,141.0,189.0,48.0,2019-10-28
537,20177,3,ARI,ALEX GOLIGOSKI,8471274,141.0,200.0,59.0,2019-10-28
538,20177,3,ARI,LAWSON CROUSE,8478474,141.0,167.0,26.0,2019-10-28
539,20177,3,ARI,JAKOB CHYCHRUN,8479345,146.0,196.0,50.0,2019-10-28
540,20177,3,ARI,MICHAEL GRABNER,8473546,167.0,233.0,66.0,2019-10-28
541,20177,3,ARI,DEREK STEPAN,8474613,189.0,233.0,44.0,2019-10-28
542,20177,3,BUF,MARCUS JOHANSSON,8475149,194.0,259.0,65.0,2019-10-28
543,20177,3,BUF,CASEY MITTELSTADT,8479999,194.0,233.0,39.0,2019-10-28
544,20177,3,ARI,JASON DEMERS,8474218,196.0,233.0,37.0,2019-10-28
545,20177,3,ARI,OLIVER EKMAN-LARSSON,8475171,200.0,233.0,33.0,2019-10-28
546,20177,3,BUF,COLIN MILLER,8476525,202.0,259.0,57.0,2019-10-28
547,20177,3,BUF,RASMUS RISTOLAINEN,8477499,202.0,233.0,31.0,2019-10-28
548,20177,3,BUF,CONOR SHEARY,8477839,202.0,259.0,57.0,2019-10-28
549,20177,3,ARI,VINNIE HINOSTROZA,8476994,227.0,233.0,6.0,2019-10-28
550,20177,3,ARI,ALEX GOLIGOSKI,8471274,233.0,278.0,45.0,2019-10-28
551,20177,3,BUF,ZEMGUS GIRGENSONS,8476878,233.0,290.0,57.0,2019-10-28
552,20177,3,ARI,NICK SCHMALTZ,8477951,233.0,278.0,45.0,2019-10-28
553,20177,3,ARI,CONOR GARLAND,8478856,233.0,267.0,34.0,2019-10-28
554,20177,3,ARI,JAKOB CHYCHRUN,8479345,233.0,278.0,45.0,2019-10-28
555,20177,3,BUF,HENRI JOKIHARJU,8480035,233.0,290.0,57.0,2019-10-28
556,20177,3,ARI,BARRETT HAYTON,8480849,233.0,272.0,39.0,2019-10-28
557,20177,3,BUF,KYLE OKPOSO,8473449,259.0,290.0,31.0,2019-10-28
558,20177,3,BUF,JOHAN LARSSON,8475728,259.0,290.0,31.0,2019-10-28
559,20177,3,BUF,JAKE MCCABE,8476931,259.0,290.0,31.0,2019-10-28
560,20177,3,ARI,PHIL KESSEL,8473548,267.0,290.0,23.0,2019-10-28
561,20177,3,ARI,CLAYTON KELLER,8479343,272.0,290.0,18.0,2019-10-28
562,20177,3,ARI,AARON NESS,8474604,278.0,300.0,22.0,2019-10-28
563,20177,3,ARI,CHRISTIAN DVORAK,8477989,278.0,290.0,12.0,2019-10-28
564,20177,3,ARI,ILYA LYUBUSHKIN,8480950,278.0,300.0,22.0,2019-10-28
565,20177,3,ARI,DEREK STEPAN,8474613,290.0,300.0,10.0,2019-10-28
566,20177,3,BUF,RASMUS RISTOLAINEN,8477499,290.0,353.0,63.0,2019-10-28
567,20177,3,BUF,SAM REINHART,8477933,290.0,353.0,63.0,2019-10-28
568,20177,3,BUF,VICTOR OLOFSSON,8478109,290.0,353.0,63.0,2019-10-28
569,20177,3,BUF,JACK EICHEL,8478403,290.0,353.0,63.0,2019-10-28
570,20177,3,ARI,CHRISTIAN FISCHER,8478432,290.0,308.0,18.0,2019-10-28
571,20177,3,ARI,LAWSON CROUSE,8478474,290.0,308.0,18.0,2019-10-28
572,20177,3,BUF,RASMUS DAHLIN,8480839,290.0,353.0,63.0,2019-10-28
573,20177,3,ARI,CARL SODERBERG,8471262,300.0,308.0,8.0,2019-10-28
574,20177,3,ARI,JASON DEMERS,8474218,300.0,364.0,64.0,2019-10-28
575,20177,3,ARI,OLIVER EKMAN-LARSSON,8475171,300.0,364.0,64.0,2019-10-28
576,20177,3,ARI,PHIL KESSEL,8473548,308.0,354.0,46.0,2019-10-28
577,20177,3,ARI,CHRISTIAN DVORAK,8477989,308.0,354.0,46.0,2019-10-28
578,20177,3,ARI,CLAYTON KELLER,8479343,308.0,354.0,46.0,2019-10-28
579,20177,3,BUF,VLADIMIR SOBOTKA,8471743,353.0,405.0,52.0,2019-10-28
580,20177,3,BUF,MARCUS JOHANSSON,8475149,353.0,404.0,51.0,2019-10-28
581,20177,3,BUF,JEFF SKINNER,8475784,353.0,399.0,46.0,2019-10-28
582,20177,3,BUF,COLIN MILLER,8476525,353.0,408.0,55.0,2019-10-28
583,20177,3,BUF,JOHN GILMOUR,8477337,353.0,408.0,55.0,2019-10-28
584,20177,3,ARI,MICHAEL GRABNER,8473546,354.0,398.0,44.0,2019-10-28
585,20177,3,ARI,DEREK STEPAN,8474613,354.0,398.0,44.0,2019-10-28
586,20177,3,ARI,VINNIE HINOSTROZA,8476994,354.0,404.0,50.0,2019-10-28
587,20177,3,ARI,ALEX GOLIGOSKI,8471274,364.0,398.0,34.0,2019-10-28
588,20177,3,ARI,JAKOB CHYCHRUN,8479345,364.0,398.0,34.0,2019-10-28
589,20177,3,ARI,CARL SODERBERG,8471262,398.0,449.0,51.0,2019-10-28
590,20177,3,ARI,AARON NESS,8474604,398.0,410.0,12.0,2019-10-28
591,20177,3,ARI,LAWSON CROUSE,8478474,398.0,449.0,51.0,2019-10-28
592,20177,3,ARI,ILYA LYUBUSHKIN,8480950,398.0,410.0,12.0,2019-10-28
593,20177,3,BUF,CONOR SHEARY,8477839,399.0,449.0,50.0,2019-10-28
594,20177,3,ARI,CHRISTIAN FISCHER,8478432,404.0,449.0,45.0,2019-10-28
595,20177,3,BUF,CASEY MITTELSTADT,8479999,404.0,449.0,45.0,2019-10-28
596,20177,3,BUF,EVAN RODRIGUES,8478542,405.0,449.0,44.0,2019-10-28
597,20177,3,BUF,JAKE MCCABE,8476931,408.0,449.0,41.0,2019-10-28
598,20177,3,BUF,RASMUS RISTOLAINEN,8477499,408.0,449.0,41.0,2019-10-28
599,20177,3,ARI,JASON DEMERS,8474218,410.0,449.0,39.0,2019-10-28
600,20177,3,ARI,OLIVER EKMAN-LARSSON,8475171,410.0,449.0,39.0,2019-10-28
601,20177,3,ARI,ALEX GOLIGOSKI,8471274,449.0,502.0,53.0,2019-10-28
602,20177,3,ARI,DEREK STEPAN,8474613,449.0,457.0,8.0,2019-10-28
603,20177,3,BUF,SAM REINHART,8477933,449.0,491.0,42.0,2019-10-28
