,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20294,2019-11-15,1,PSTR,Period Start- Local time: 7:18 EST,0:00,0.0,5x5,,,,,BOS,TOR,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,BRUCE CASSIDY
1,20294,2019-11-15,1,FAC,TOR won Neu. Zone - BOS #37 BERGERON vs TOR #91 TAVARES,0:00,0.0,5x5,Neu,,TOR,Neu,BOS,TOR,JOHN TAVARES,8475166.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,BRUCE CASSIDY
2,20294,2019-11-15,1,STOP,OFFSIDE,0:06,6.0,5x5,,,,,BOS,TOR,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,BRUCE CASSIDY
3,20294,2019-11-15,1,FAC,TOR won Neu. Zone - BOS #37 BERGERON vs TOR #91 TAVARES,0:06,6.0,5x5,Neu,,TOR,Neu,BOS,TOR,JOHN TAVARES,8475166.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-20.0,-22.0,MIKE BABCOCK,BRUCE CASSIDY
4,20294,2019-11-15,1,HIT,"TOR #18 JOHNSSON HIT BOS #25 CARLO, Off. Zone",0:43,43.0,5x5,Off,,TOR,Off,BOS,TOR,ANDREAS JOHNSSON,8477341.0,BRANDON CARLO,8478443.0,,,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-97.0,-17.0,MIKE BABCOCK,BRUCE CASSIDY
5,20294,2019-11-15,1,TAKE,"BOS TAKEAWAY - #25 CARLO, Def. Zone",0:59,59.0,5x5,Def,,BOS,Off,BOS,TOR,BRANDON CARLO,8478443.0,,,,,CHARLIE COYLE,8475745.0,DAVID KREJCI,8471276.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-43.0,-33.0,MIKE BABCOCK,BRUCE CASSIDY
6,20294,2019-11-15,1,HIT,"TOR #19 SPEZZA HIT BOS #82 FREDERIC, Neu. Zone",1:31,91.0,5x5,Neu,,TOR,Neu,BOS,TOR,JASON SPEZZA,8469455.0,TRENT FREDERIC,8479365.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-16.0,39.0,MIKE BABCOCK,BRUCE CASSIDY
7,20294,2019-11-15,1,HIT,"BOS #82 FREDERIC HIT TOR #19 SPEZZA, Neu. Zone",1:38,98.0,5x5,Neu,,BOS,Neu,BOS,TOR,TRENT FREDERIC,8479365.0,JASON SPEZZA,8469455.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-16.0,40.0,MIKE BABCOCK,BRUCE CASSIDY
8,20294,2019-11-15,1,HIT,"BOS #82 FREDERIC HIT TOR #3 HOLL, Off. Zone",1:45,105.0,5x5,Off,,BOS,Def,BOS,TOR,TRENT FREDERIC,8479365.0,JUSTIN HOLL,8475718.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,95.0,28.0,MIKE BABCOCK,BRUCE CASSIDY
9,20294,2019-11-15,1,STOP,ICING,1:56,116.0,5x5,,,,,BOS,TOR,,,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,BRUCE CASSIDY
