,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
702,20434,3,COL,MATT NIETO,8476442,1121.0,1200.0,79.0,2019-12-04
703,20434,3,COL,J.T. COMPHER,8477456,1121.0,1200.0,79.0,2019-12-04
704,20434,3,TOR,TRAVIS DERMOTT,8478408,1121.0,1142.0,21.0,2019-12-04
705,20434,3,TOR,WILLIAM NYLANDER,8477939,1131.0,1200.0,69.0,2019-12-04
706,20434,3,TOR,TYSON BARRIE,8475197,1142.0,1200.0,58.0,2019-12-04
707,20434,3,TOR,MORGAN RIELLY,8476853,1142.0,1200.0,58.0,2019-12-04
708,20435,1,STL,JAY BOUWMEESTER,8470151,0.0,26.0,26.0,2019-12-04
709,20435,1,PIT,EVGENI MALKIN,8471215,0.0,26.0,26.0,2019-12-04
710,20435,1,PIT,KRIS LETANG,8471724,0.0,25.0,25.0,2019-12-04
711,20435,1,STL,DAVID PERRON,8474102,0.0,26.0,26.0,2019-12-04
712,20435,1,STL,RYAN O'REILLY,8475158,0.0,26.0,26.0,2019-12-04
713,20435,1,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2019-12-04
714,20435,1,STL,COLTON PARAYKO,8476892,0.0,26.0,26.0,2019-12-04
715,20435,1,PIT,JAKE GUENTZEL,8477404,0.0,26.0,26.0,2019-12-04
716,20435,1,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2019-12-04
717,20435,1,STL,ZACH SANFORD,8477482,0.0,26.0,26.0,2019-12-04
718,20435,1,PIT,JOHN MARINO,8478507,0.0,25.0,25.0,2019-12-04
719,20435,1,PIT,DOMINIK SIMON,8478866,0.0,26.0,26.0,2019-12-04
720,20435,1,PIT,CHAD RUHWEDEL,8477244,25.0,39.0,14.0,2019-12-04
721,20435,1,PIT,MARCUS PETTERSSON,8477969,25.0,39.0,14.0,2019-12-04
722,20435,1,STL,CARL GUNNARSSON,8474125,26.0,39.0,13.0,2019-12-04
723,20435,1,STL,ALEX PIETRANGELO,8474565,26.0,39.0,13.0,2019-12-04
724,20435,1,STL,BRAYDEN SCHENN,8475170,26.0,39.0,13.0,2019-12-04
725,20435,1,STL,JADEN SCHWARTZ,8475768,26.0,39.0,13.0,2019-12-04
726,20435,1,PIT,TEDDY BLUEGER,8476927,26.0,39.0,13.0,2019-12-04
727,20435,1,STL,NATHAN WALKER,8477573,26.0,39.0,13.0,2019-12-04
728,20435,1,PIT,BRANDON TANEV,8479293,26.0,39.0,13.0,2019-12-04
729,20435,1,PIT,DOMINIK KAHUN,8480946,26.0,39.0,13.0,2019-12-04
730,20435,1,STL,TYLER BOZAK,8475098,39.0,94.0,55.0,2019-12-04
731,20435,1,STL,JUSTIN FAULK,8475753,39.0,126.0,87.0,2019-12-04
732,20435,1,PIT,ZACH TROTMAN,8475902,39.0,71.0,32.0,2019-12-04
733,20435,1,PIT,STEFAN NOESEN,8476474,39.0,82.0,43.0,2019-12-04
734,20435,1,PIT,ALEX GALCHENYUK,8476851,39.0,94.0,55.0,2019-12-04
735,20435,1,PIT,JARED MCCANN,8477955,39.0,94.0,55.0,2019-12-04
736,20435,1,STL,IVAN BARBASHEV,8477964,39.0,94.0,55.0,2019-12-04
737,20435,1,STL,VINCE DUNN,8478407,39.0,126.0,87.0,2019-12-04
738,20435,1,STL,ROBERT THOMAS,8480023,39.0,94.0,55.0,2019-12-04
739,20435,1,PIT,JUUSO RIIKOLA,8480945,39.0,71.0,32.0,2019-12-04
740,20435,1,PIT,CHAD RUHWEDEL,8477244,71.0,126.0,55.0,2019-12-04
741,20435,1,PIT,MARCUS PETTERSSON,8477969,71.0,126.0,55.0,2019-12-04
742,20435,1,PIT,SAM LAFFERTY,8478043,82.0,126.0,44.0,2019-12-04
743,20435,1,STL,TROY BROUWER,8471426,94.0,126.0,32.0,2019-12-04
744,20435,1,STL,MACKENZIE MACEACHERN,8476907,94.0,168.0,74.0,2019-12-04
745,20435,1,PIT,JOSEPH BLANDISI,8477010,94.0,126.0,32.0,2019-12-04
746,20435,1,STL,JACOB DE LA ROSE,8477455,94.0,168.0,74.0,2019-12-04
747,20435,1,PIT,ZACH ASTON-REESE,8479944,94.0,126.0,32.0,2019-12-04
748,20435,1,PIT,EVGENI MALKIN,8471215,126.0,169.0,43.0,2019-12-04
749,20435,1,PIT,KRIS LETANG,8471724,126.0,169.0,43.0,2019-12-04
750,20435,1,STL,DAVID PERRON,8474102,126.0,206.0,80.0,2019-12-04
751,20435,1,STL,CARL GUNNARSSON,8474125,126.0,168.0,42.0,2019-12-04
752,20435,1,STL,ALEX PIETRANGELO,8474565,126.0,168.0,42.0,2019-12-04
753,20435,1,PIT,JAKE GUENTZEL,8477404,126.0,169.0,43.0,2019-12-04
754,20435,1,PIT,JOHN MARINO,8478507,126.0,169.0,43.0,2019-12-04
755,20435,1,PIT,DOMINIK SIMON,8478866,126.0,169.0,43.0,2019-12-04
756,20435,1,STL,JAY BOUWMEESTER,8470151,168.0,206.0,38.0,2019-12-04
757,20435,1,STL,RYAN O'REILLY,8475158,168.0,219.0,51.0,2019-12-04
758,20435,1,STL,COLTON PARAYKO,8476892,168.0,206.0,38.0,2019-12-04
759,20435,1,STL,ZACH SANFORD,8477482,168.0,202.0,34.0,2019-12-04
760,20435,1,PIT,TEDDY BLUEGER,8476927,169.0,219.0,50.0,2019-12-04
761,20435,1,PIT,CHAD RUHWEDEL,8477244,169.0,214.0,45.0,2019-12-04
762,20435,1,PIT,MARCUS PETTERSSON,8477969,169.0,214.0,45.0,2019-12-04
763,20435,1,PIT,BRANDON TANEV,8479293,169.0,214.0,45.0,2019-12-04
764,20435,1,PIT,DOMINIK KAHUN,8480946,169.0,219.0,50.0,2019-12-04
765,20435,1,STL,JADEN SCHWARTZ,8475768,202.0,257.0,55.0,2019-12-04
766,20435,1,STL,BRAYDEN SCHENN,8475170,206.0,265.0,59.0,2019-12-04
767,20435,1,STL,JUSTIN FAULK,8475753,206.0,257.0,51.0,2019-12-04
768,20435,1,STL,VINCE DUNN,8478407,206.0,257.0,51.0,2019-12-04
769,20435,1,PIT,ZACH TROTMAN,8475902,214.0,252.0,38.0,2019-12-04
770,20435,1,PIT,STEFAN NOESEN,8476474,214.0,259.0,45.0,2019-12-04
771,20435,1,PIT,JUUSO RIIKOLA,8480945,214.0,266.0,52.0,2019-12-04
772,20435,1,PIT,ALEX GALCHENYUK,8476851,219.0,259.0,40.0,2019-12-04
773,20435,1,STL,NATHAN WALKER,8477573,219.0,257.0,38.0,2019-12-04
774,20435,1,PIT,JARED MCCANN,8477955,219.0,259.0,40.0,2019-12-04
775,20435,1,PIT,KRIS LETANG,8471724,252.0,297.0,45.0,2019-12-04
776,20435,1,STL,CARL GUNNARSSON,8474125,257.0,281.0,24.0,2019-12-04
777,20435,1,STL,ALEX PIETRANGELO,8474565,257.0,285.0,28.0,2019-12-04
778,20435,1,STL,IVAN BARBASHEV,8477964,257.0,297.0,40.0,2019-12-04
779,20435,1,STL,ROBERT THOMAS,8480023,257.0,297.0,40.0,2019-12-04
780,20435,1,PIT,EVGENI MALKIN,8471215,259.0,297.0,38.0,2019-12-04
781,20435,1,PIT,JAKE GUENTZEL,8477404,259.0,297.0,38.0,2019-12-04
782,20435,1,PIT,DOMINIK SIMON,8478866,259.0,297.0,38.0,2019-12-04
783,20435,1,STL,TYLER BOZAK,8475098,265.0,297.0,32.0,2019-12-04
784,20435,1,PIT,JOHN MARINO,8478507,266.0,297.0,31.0,2019-12-04
785,20435,1,STL,JAY BOUWMEESTER,8470151,281.0,339.0,58.0,2019-12-04
786,20435,1,STL,COLTON PARAYKO,8476892,285.0,346.0,61.0,2019-12-04
787,20435,1,STL,DAVID PERRON,8474102,297.0,365.0,68.0,2019-12-04
788,20435,1,STL,RYAN O'REILLY,8475158,297.0,361.0,64.0,2019-12-04
789,20435,1,PIT,TEDDY BLUEGER,8476927,297.0,376.0,79.0,2019-12-04
790,20435,1,PIT,CHAD RUHWEDEL,8477244,297.0,376.0,79.0,2019-12-04
791,20435,1,STL,ZACH SANFORD,8477482,297.0,365.0,68.0,2019-12-04
792,20435,1,PIT,MARCUS PETTERSSON,8477969,297.0,381.0,84.0,2019-12-04
793,20435,1,PIT,BRANDON TANEV,8479293,297.0,376.0,79.0,2019-12-04
794,20435,1,PIT,DOMINIK KAHUN,8480946,297.0,376.0,79.0,2019-12-04
795,20435,1,STL,VINCE DUNN,8478407,339.0,380.0,41.0,2019-12-04
796,20435,1,STL,JUSTIN FAULK,8475753,346.0,381.0,35.0,2019-12-04
797,20435,1,STL,JACOB DE LA ROSE,8477455,361.0,381.0,20.0,2019-12-04
798,20435,1,STL,TROY BROUWER,8471426,365.0,381.0,16.0,2019-12-04
799,20435,1,STL,MACKENZIE MACEACHERN,8476907,365.0,381.0,16.0,2019-12-04
800,20435,1,PIT,ZACH TROTMAN,8475902,376.0,381.0,5.0,2019-12-04
801,20435,1,PIT,JOSEPH BLANDISI,8477010,376.0,420.0,44.0,2019-12-04
802,20435,1,PIT,SAM LAFFERTY,8478043,376.0,420.0,44.0,2019-12-04
803,20435,1,PIT,ZACH ASTON-REESE,8479944,376.0,420.0,44.0,2019-12-04
804,20435,1,STL,CARL GUNNARSSON,8474125,380.0,381.0,1.0,2019-12-04
805,20435,1,STL,JAY BOUWMEESTER,8470151,381.0,432.0,51.0,2019-12-04
806,20435,1,PIT,KRIS LETANG,8471724,381.0,420.0,39.0,2019-12-04
807,20435,1,STL,BRAYDEN SCHENN,8475170,381.0,426.0,45.0,2019-12-04
808,20435,1,STL,JADEN SCHWARTZ,8475768,381.0,426.0,45.0,2019-12-04
809,20435,1,STL,COLTON PARAYKO,8476892,381.0,432.0,51.0,2019-12-04
810,20435,1,STL,NATHAN WALKER,8477573,381.0,426.0,45.0,2019-12-04
811,20435,1,PIT,JOHN MARINO,8478507,381.0,420.0,39.0,2019-12-04
812,20435,1,PIT,EVGENI MALKIN,8471215,420.0,464.0,44.0,2019-12-04
813,20435,1,PIT,ZACH TROTMAN,8475902,420.0,464.0,44.0,2019-12-04
814,20435,1,PIT,JAKE GUENTZEL,8477404,420.0,464.0,44.0,2019-12-04
815,20435,1,PIT,DOMINIK SIMON,8478866,420.0,464.0,44.0,2019-12-04
816,20435,1,PIT,JUUSO RIIKOLA,8480945,420.0,464.0,44.0,2019-12-04
817,20435,1,STL,TYLER BOZAK,8475098,426.0,464.0,38.0,2019-12-04
818,20435,1,STL,IVAN BARBASHEV,8477964,426.0,464.0,38.0,2019-12-04
819,20435,1,STL,ROBERT THOMAS,8480023,426.0,464.0,38.0,2019-12-04
820,20435,1,STL,CARL GUNNARSSON,8474125,432.0,464.0,32.0,2019-12-04
821,20435,1,STL,ALEX PIETRANGELO,8474565,432.0,571.0,139.0,2019-12-04
822,20435,1,PIT,KRIS LETANG,8471724,464.0,499.0,35.0,2019-12-04
823,20435,1,STL,DAVID PERRON,8474102,464.0,571.0,107.0,2019-12-04
824,20435,1,STL,RYAN O'REILLY,8475158,464.0,571.0,107.0,2019-12-04
825,20435,1,STL,BRAYDEN SCHENN,8475170,464.0,571.0,107.0,2019-12-04
826,20435,1,STL,JADEN SCHWARTZ,8475768,464.0,571.0,107.0,2019-12-04
827,20435,1,PIT,TEDDY BLUEGER,8476927,464.0,499.0,35.0,2019-12-04
828,20435,1,PIT,JOHN MARINO,8478507,464.0,499.0,35.0,2019-12-04
829,20435,1,PIT,BRANDON TANEV,8479293,464.0,499.0,35.0,2019-12-04
830,20435,1,PIT,CHAD RUHWEDEL,8477244,499.0,571.0,72.0,2019-12-04
831,20435,1,PIT,JARED MCCANN,8477955,499.0,571.0,72.0,2019-12-04
832,20435,1,PIT,MARCUS PETTERSSON,8477969,499.0,571.0,72.0,2019-12-04
833,20435,1,PIT,ZACH ASTON-REESE,8479944,499.0,571.0,72.0,2019-12-04
834,20435,1,PIT,KRIS LETANG,8471724,571.0,600.0,29.0,2019-12-04
835,20435,1,STL,TYLER BOZAK,8475098,571.0,627.0,56.0,2019-12-04
836,20435,1,STL,COLTON PARAYKO,8476892,571.0,627.0,56.0,2019-12-04
837,20435,1,PIT,TEDDY BLUEGER,8476927,571.0,600.0,29.0,2019-12-04
838,20435,1,STL,IVAN BARBASHEV,8477964,571.0,669.0,98.0,2019-12-04
839,20435,1,STL,VINCE DUNN,8478407,571.0,591.0,20.0,2019-12-04
840,20435,1,PIT,JOHN MARINO,8478507,571.0,600.0,29.0,2019-12-04
841,20435,1,PIT,BRANDON TANEV,8479293,571.0,620.0,49.0,2019-12-04
842,20435,1,STL,ROBERT THOMAS,8480023,571.0,634.0,63.0,2019-12-04
843,20435,1,PIT,JAKE GUENTZEL,8477404,584.0,668.0,84.0,2019-12-04
844,20435,1,STL,JAY BOUWMEESTER,8470151,591.0,669.0,78.0,2019-12-04
845,20435,1,PIT,EVGENI MALKIN,8471215,600.0,668.0,68.0,2019-12-04
846,20435,1,PIT,ZACH TROTMAN,8475902,600.0,633.0,33.0,2019-12-04
847,20435,1,PIT,JUUSO RIIKOLA,8480945,600.0,633.0,33.0,2019-12-04
848,20435,1,PIT,DOMINIK SIMON,8478866,620.0,668.0,48.0,2019-12-04
849,20435,1,STL,CARL GUNNARSSON,8474125,627.0,669.0,42.0,2019-12-04
850,20435,1,STL,JACOB DE LA ROSE,8477455,627.0,695.0,68.0,2019-12-04
851,20435,1,PIT,CHAD RUHWEDEL,8477244,633.0,681.0,48.0,2019-12-04
852,20435,1,PIT,MARCUS PETTERSSON,8477969,633.0,668.0,35.0,2019-12-04
853,20435,1,STL,TROY BROUWER,8471426,634.0,698.0,64.0,2019-12-04
854,20435,1,PIT,KRIS LETANG,8471724,668.0,746.0,78.0,2019-12-04
855,20435,1,PIT,STEFAN NOESEN,8476474,668.0,707.0,39.0,2019-12-04
856,20435,1,PIT,ALEX GALCHENYUK,8476851,668.0,701.0,33.0,2019-12-04
857,20435,1,PIT,JARED MCCANN,8477955,668.0,701.0,33.0,2019-12-04
858,20435,1,STL,ALEX PIETRANGELO,8474565,669.0,701.0,32.0,2019-12-04
859,20435,1,STL,JADEN SCHWARTZ,8475768,669.0,708.0,39.0,2019-12-04
860,20435,1,STL,COLTON PARAYKO,8476892,669.0,701.0,32.0,2019-12-04
861,20435,1,PIT,JOHN MARINO,8478507,681.0,735.0,54.0,2019-12-04
862,20435,1,STL,BRAYDEN SCHENN,8475170,695.0,708.0,13.0,2019-12-04
863,20435,1,STL,NATHAN WALKER,8477573,698.0,708.0,10.0,2019-12-04
864,20435,1,STL,JUSTIN FAULK,8475753,701.0,708.0,7.0,2019-12-04
865,20435,1,PIT,JOSEPH BLANDISI,8477010,701.0,708.0,7.0,2019-12-04
866,20435,1,STL,VINCE DUNN,8478407,701.0,760.0,59.0,2019-12-04
867,20435,1,PIT,ZACH ASTON-REESE,8479944,701.0,708.0,7.0,2019-12-04
868,20435,1,PIT,SAM LAFFERTY,8478043,707.0,708.0,1.0,2019-12-04
869,20435,1,PIT,EVGENI MALKIN,8471215,708.0,735.0,27.0,2019-12-04
870,20435,1,STL,DAVID PERRON,8474102,708.0,760.0,52.0,2019-12-04
871,20435,1,STL,ALEX PIETRANGELO,8474565,708.0,760.0,52.0,2019-12-04
872,20435,1,STL,RYAN O'REILLY,8475158,708.0,760.0,52.0,2019-12-04
873,20435,1,PIT,JAKE GUENTZEL,8477404,708.0,735.0,27.0,2019-12-04
874,20435,1,STL,ZACH SANFORD,8477482,708.0,760.0,52.0,2019-12-04
875,20435,1,PIT,DOMINIK SIMON,8478866,708.0,735.0,27.0,2019-12-04
876,20435,1,PIT,TEDDY BLUEGER,8476927,735.0,771.0,36.0,2019-12-04
877,20435,1,PIT,CHAD RUHWEDEL,8477244,735.0,808.0,73.0,2019-12-04
878,20435,1,PIT,BRANDON TANEV,8479293,735.0,767.0,32.0,2019-12-04
879,20435,1,PIT,DOMINIK KAHUN,8480946,735.0,771.0,36.0,2019-12-04
880,20435,1,PIT,MARCUS PETTERSSON,8477969,746.0,808.0,62.0,2019-12-04
881,20435,1,STL,JAY BOUWMEESTER,8470151,760.0,823.0,63.0,2019-12-04
882,20435,1,STL,BRAYDEN SCHENN,8475170,760.0,809.0,49.0,2019-12-04
883,20435,1,STL,JADEN SCHWARTZ,8475768,760.0,809.0,49.0,2019-12-04
884,20435,1,STL,COLTON PARAYKO,8476892,760.0,823.0,63.0,2019-12-04
885,20435,1,STL,NATHAN WALKER,8477573,760.0,809.0,49.0,2019-12-04
886,20435,1,PIT,STEFAN NOESEN,8476474,767.0,808.0,41.0,2019-12-04
887,20435,1,PIT,ALEX GALCHENYUK,8476851,771.0,808.0,37.0,2019-12-04
888,20435,1,PIT,JARED MCCANN,8477955,771.0,820.0,49.0,2019-12-04
889,20435,1,PIT,ZACH TROTMAN,8475902,808.0,859.0,51.0,2019-12-04
890,20435,1,PIT,JOSEPH BLANDISI,8477010,808.0,867.0,59.0,2019-12-04
891,20435,1,PIT,ZACH ASTON-REESE,8479944,808.0,859.0,51.0,2019-12-04
892,20435,1,PIT,JUUSO RIIKOLA,8480945,808.0,859.0,51.0,2019-12-04
893,20435,1,STL,TYLER BOZAK,8475098,809.0,858.0,49.0,2019-12-04
894,20435,1,STL,IVAN BARBASHEV,8477964,809.0,865.0,56.0,2019-12-04
895,20435,1,STL,ROBERT THOMAS,8480023,809.0,868.0,59.0,2019-12-04
896,20435,1,PIT,SAM LAFFERTY,8478043,820.0,859.0,39.0,2019-12-04
897,20435,1,STL,CARL GUNNARSSON,8474125,823.0,868.0,45.0,2019-12-04
898,20435,1,STL,JUSTIN FAULK,8475753,823.0,868.0,45.0,2019-12-04
899,20435,1,STL,RYAN O'REILLY,8475158,858.0,914.0,56.0,2019-12-04
900,20435,1,PIT,KRIS LETANG,8471724,859.0,917.0,58.0,2019-12-04
901,20435,1,PIT,JAKE GUENTZEL,8477404,859.0,917.0,58.0,2019-12-04
902,20435,1,PIT,JOHN MARINO,8478507,859.0,917.0,58.0,2019-12-04
903,20435,1,PIT,DOMINIK SIMON,8478866,859.0,917.0,58.0,2019-12-04
904,20435,1,STL,ZACH SANFORD,8477482,865.0,914.0,49.0,2019-12-04
905,20435,1,PIT,EVGENI MALKIN,8471215,867.0,930.0,63.0,2019-12-04
906,20435,1,STL,JAY BOUWMEESTER,8470151,868.0,926.0,58.0,2019-12-04
907,20435,1,STL,DAVID PERRON,8474102,868.0,914.0,46.0,2019-12-04
908,20435,1,STL,COLTON PARAYKO,8476892,868.0,926.0,58.0,2019-12-04
909,20435,1,STL,TROY BROUWER,8471426,914.0,955.0,41.0,2019-12-04
910,20435,1,STL,MACKENZIE MACEACHERN,8476907,914.0,955.0,41.0,2019-12-04
911,20435,1,STL,JACOB DE LA ROSE,8477455,914.0,955.0,41.0,2019-12-04
912,20435,1,PIT,CHAD RUHWEDEL,8477244,917.0,955.0,38.0,2019-12-04
913,20435,1,PIT,MARCUS PETTERSSON,8477969,917.0,955.0,38.0,2019-12-04
914,20435,1,PIT,BRANDON TANEV,8479293,917.0,955.0,38.0,2019-12-04
915,20435,1,PIT,DOMINIK KAHUN,8480946,917.0,955.0,38.0,2019-12-04
916,20435,1,STL,ALEX PIETRANGELO,8474565,926.0,955.0,29.0,2019-12-04
917,20435,1,STL,VINCE DUNN,8478407,926.0,955.0,29.0,2019-12-04
918,20435,1,PIT,TEDDY BLUEGER,8476927,930.0,955.0,25.0,2019-12-04
919,20435,1,PIT,KRIS LETANG,8471724,955.0,1006.0,51.0,2019-12-04
920,20435,1,STL,CARL GUNNARSSON,8474125,955.0,1006.0,51.0,2019-12-04
921,20435,1,STL,BRAYDEN SCHENN,8475170,955.0,1006.0,51.0,2019-12-04
922,20435,1,STL,JUSTIN FAULK,8475753,955.0,1006.0,51.0,2019-12-04
923,20435,1,STL,JADEN SCHWARTZ,8475768,955.0,1006.0,51.0,2019-12-04
924,20435,1,PIT,STEFAN NOESEN,8476474,955.0,1006.0,51.0,2019-12-04
925,20435,1,PIT,ALEX GALCHENYUK,8476851,955.0,1006.0,51.0,2019-12-04
926,20435,1,STL,NATHAN WALKER,8477573,955.0,1006.0,51.0,2019-12-04
927,20435,1,PIT,JARED MCCANN,8477955,955.0,984.0,29.0,2019-12-04
928,20435,1,PIT,JOHN MARINO,8478507,955.0,1006.0,51.0,2019-12-04
929,20435,1,PIT,JOSEPH BLANDISI,8477010,984.0,1006.0,22.0,2019-12-04
930,20435,1,PIT,EVGENI MALKIN,8471215,1006.0,1056.0,50.0,2019-12-04
931,20435,1,STL,ALEX PIETRANGELO,8474565,1006.0,1010.0,4.0,2019-12-04
932,20435,1,STL,TYLER BOZAK,8475098,1006.0,1051.0,45.0,2019-12-04
933,20435,1,PIT,ZACH TROTMAN,8475902,1006.0,1056.0,50.0,2019-12-04
934,20435,1,PIT,JAKE GUENTZEL,8477404,1006.0,1056.0,50.0,2019-12-04
935,20435,1,STL,IVAN BARBASHEV,8477964,1006.0,1057.0,51.0,2019-12-04
936,20435,1,STL,VINCE DUNN,8478407,1006.0,1010.0,4.0,2019-12-04
937,20435,1,PIT,DOMINIK SIMON,8478866,1006.0,1056.0,50.0,2019-12-04
938,20435,1,STL,ROBERT THOMAS,8480023,1006.0,1057.0,51.0,2019-12-04
939,20435,1,PIT,JUUSO RIIKOLA,8480945,1006.0,1056.0,50.0,2019-12-04
940,20435,1,STL,JAY BOUWMEESTER,8470151,1010.0,1057.0,47.0,2019-12-04
941,20435,1,STL,COLTON PARAYKO,8476892,1010.0,1057.0,47.0,2019-12-04
942,20435,1,STL,RYAN O'REILLY,8475158,1051.0,1098.0,47.0,2019-12-04
943,20435,1,PIT,JOSEPH BLANDISI,8477010,1056.0,1097.0,41.0,2019-12-04
944,20435,1,PIT,CHAD RUHWEDEL,8477244,1056.0,1107.0,51.0,2019-12-04
945,20435,1,PIT,MARCUS PETTERSSON,8477969,1056.0,1107.0,51.0,2019-12-04
946,20435,1,PIT,SAM LAFFERTY,8478043,1056.0,1097.0,41.0,2019-12-04
947,20435,1,PIT,ZACH ASTON-REESE,8479944,1056.0,1097.0,41.0,2019-12-04
948,20435,1,STL,DAVID PERRON,8474102,1057.0,1098.0,41.0,2019-12-04
949,20435,1,STL,ALEX PIETRANGELO,8474565,1057.0,1098.0,41.0,2019-12-04
950,20435,1,STL,ZACH SANFORD,8477482,1057.0,1098.0,41.0,2019-12-04
951,20435,1,STL,VINCE DUNN,8478407,1057.0,1098.0,41.0,2019-12-04
952,20435,1,PIT,TEDDY BLUEGER,8476927,1097.0,1143.0,46.0,2019-12-04
953,20435,1,PIT,BRANDON TANEV,8479293,1097.0,1139.0,42.0,2019-12-04
954,20435,1,PIT,DOMINIK KAHUN,8480946,1097.0,1143.0,46.0,2019-12-04
955,20435,1,STL,CARL GUNNARSSON,8474125,1098.0,1159.0,61.0,2019-12-04
956,20435,1,STL,BRAYDEN SCHENN,8475170,1098.0,1142.0,44.0,2019-12-04
957,20435,1,STL,JUSTIN FAULK,8475753,1098.0,1151.0,53.0,2019-12-04
958,20435,1,STL,JADEN SCHWARTZ,8475768,1098.0,1142.0,44.0,2019-12-04
959,20435,1,STL,NATHAN WALKER,8477573,1098.0,1142.0,44.0,2019-12-04
960,20435,1,PIT,KRIS LETANG,8471724,1107.0,1180.0,73.0,2019-12-04
961,20435,1,PIT,JOHN MARINO,8478507,1107.0,1180.0,73.0,2019-12-04
962,20435,1,PIT,STEFAN NOESEN,8476474,1139.0,1191.0,52.0,2019-12-04
963,20435,1,STL,TYLER BOZAK,8475098,1142.0,1200.0,58.0,2019-12-04
964,20435,1,STL,IVAN BARBASHEV,8477964,1142.0,1193.0,51.0,2019-12-04
965,20435,1,STL,ROBERT THOMAS,8480023,1142.0,1193.0,51.0,2019-12-04
966,20435,1,PIT,ALEX GALCHENYUK,8476851,1143.0,1180.0,37.0,2019-12-04
967,20435,1,PIT,JARED MCCANN,8477955,1143.0,1180.0,37.0,2019-12-04
968,20435,1,STL,JAY BOUWMEESTER,8470151,1151.0,1200.0,49.0,2019-12-04
969,20435,1,STL,COLTON PARAYKO,8476892,1159.0,1200.0,41.0,2019-12-04
970,20435,1,PIT,EVGENI MALKIN,8471215,1180.0,1200.0,20.0,2019-12-04
971,20435,1,PIT,ZACH TROTMAN,8475902,1180.0,1200.0,20.0,2019-12-04
972,20435,1,PIT,JAKE GUENTZEL,8477404,1180.0,1200.0,20.0,2019-12-04
973,20435,1,PIT,JUUSO RIIKOLA,8480945,1180.0,1200.0,20.0,2019-12-04
974,20435,1,PIT,DOMINIK SIMON,8478866,1191.0,1200.0,9.0,2019-12-04
975,20435,1,STL,TROY BROUWER,8471426,1193.0,1200.0,7.0,2019-12-04
976,20435,1,STL,MACKENZIE MACEACHERN,8476907,1193.0,1200.0,7.0,2019-12-04
977,20435,2,STL,JAY BOUWMEESTER,8470151,0.0,20.0,20.0,2019-12-04
978,20435,2,PIT,EVGENI MALKIN,8471215,0.0,20.0,20.0,2019-12-04
979,20435,2,PIT,KRIS LETANG,8471724,0.0,48.0,48.0,2019-12-04
980,20435,2,STL,DAVID PERRON,8474102,0.0,86.0,86.0,2019-12-04
981,20435,2,STL,RYAN O'REILLY,8475158,0.0,71.0,71.0,2019-12-04
982,20435,2,STL,JORDAN BINNINGTON,8476412,0.0,1200.0,1200.0,2019-12-04
983,20435,2,STL,COLTON PARAYKO,8476892,0.0,20.0,20.0,2019-12-04
984,20435,2,PIT,JAKE GUENTZEL,8477404,0.0,20.0,20.0,2019-12-04
985,20435,2,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2019-12-04
986,20435,2,STL,ZACH SANFORD,8477482,0.0,71.0,71.0,2019-12-04
987,20435,2,PIT,JOHN MARINO,8478507,0.0,48.0,48.0,2019-12-04
988,20435,2,PIT,DOMINIK SIMON,8478866,0.0,20.0,20.0,2019-12-04
989,20435,2,STL,ALEX PIETRANGELO,8474565,20.0,86.0,66.0,2019-12-04
990,20435,2,PIT,TEDDY BLUEGER,8476927,20.0,69.0,49.0,2019-12-04
991,20435,2,STL,VINCE DUNN,8478407,20.0,86.0,66.0,2019-12-04
992,20435,2,PIT,BRANDON TANEV,8479293,20.0,69.0,49.0,2019-12-04
993,20435,2,PIT,DOMINIK KAHUN,8480946,20.0,69.0,49.0,2019-12-04
994,20435,2,PIT,CHAD RUHWEDEL,8477244,48.0,151.0,103.0,2019-12-04
995,20435,2,PIT,MARCUS PETTERSSON,8477969,48.0,151.0,103.0,2019-12-04
996,20435,2,PIT,STEFAN NOESEN,8476474,69.0,120.0,51.0,2019-12-04
997,20435,2,PIT,ALEX GALCHENYUK,8476851,69.0,120.0,51.0,2019-12-04
998,20435,2,PIT,JARED MCCANN,8477955,69.0,120.0,51.0,2019-12-04
999,20435,2,STL,BRAYDEN SCHENN,8475170,71.0,120.0,49.0,2019-12-04
1000,20435,2,STL,JADEN SCHWARTZ,8475768,71.0,127.0,56.0,2019-12-04
1001,20435,2,STL,CARL GUNNARSSON,8474125,86.0,127.0,41.0,2019-12-04
1002,20435,2,STL,JUSTIN FAULK,8475753,86.0,135.0,49.0,2019-12-04
1003,20435,2,STL,NATHAN WALKER,8477573,86.0,120.0,34.0,2019-12-04
1004,20435,2,STL,TYLER BOZAK,8475098,120.0,151.0,31.0,2019-12-04
1005,20435,2,PIT,JOSEPH BLANDISI,8477010,120.0,151.0,31.0,2019-12-04
1006,20435,2,PIT,SAM LAFFERTY,8478043,120.0,151.0,31.0,2019-12-04
1007,20435,2,PIT,ZACH ASTON-REESE,8479944,120.0,151.0,31.0,2019-12-04
1008,20435,2,STL,ROBERT THOMAS,8480023,120.0,151.0,31.0,2019-12-04
1009,20435,2,STL,ALEX PIETRANGELO,8474565,127.0,243.0,116.0,2019-12-04
