,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
84,20519,1,OTT,RON HAINSEY,8468493,398.0,441.0,43.0,2019-12-16
85,20519,1,OTT,CODY GOLOUBEF,8474597,398.0,441.0,43.0,2019-12-16
86,20519,1,OTT,CHRIS TIERNEY,8476919,398.0,417.0,19.0,2019-12-16
87,20519,1,OTT,CONNOR BROWN,8477015,398.0,417.0,19.0,2019-12-16
88,20519,1,FLA,BRETT CONNOLLY,8475792,400.0,450.0,50.0,2019-12-16
89,20519,1,FLA,VINCENT TROCHECK,8476389,400.0,450.0,50.0,2019-12-16
90,20519,1,FLA,AARON EKBLAD,8477932,400.0,450.0,50.0,2019-12-16
91,20519,1,FLA,FRANK VATRANO,8478366,400.0,450.0,50.0,2019-12-16
92,20519,1,FLA,DENIS MALGIN,8478843,400.0,439.0,39.0,2019-12-16
93,20519,1,OTT,JEAN-GABRIEL PAGEAU,8476419,417.0,441.0,24.0,2019-12-16
94,20519,1,OTT,VLADISLAV NAMESTNIKOV,8476480,417.0,441.0,24.0,2019-12-16
95,20519,1,OTT,TYLER ENNIS,8474589,434.0,441.0,7.0,2019-12-16
96,20519,1,FLA,MIKE MATHESON,8476875,439.0,534.0,95.0,2019-12-16
97,20519,1,OTT,ARTEM ANISIMOV,8473573,441.0,490.0,49.0,2019-12-16
98,20519,1,OTT,COLIN WHITE,8478400,441.0,490.0,49.0,2019-12-16
99,20519,1,OTT,THOMAS CHABOT,8478469,441.0,483.0,42.0,2019-12-16
100,20519,1,OTT,ERIK BRANNSTROM,8480073,441.0,483.0,42.0,2019-12-16
101,20519,1,OTT,BRADY TKACHUK,8480801,441.0,490.0,49.0,2019-12-16
102,20519,1,FLA,ANTON STRALMAN,8471873,450.0,526.0,76.0,2019-12-16
103,20519,1,FLA,COLTON SCEVIOUR,8474098,450.0,510.0,60.0,2019-12-16
104,20519,1,FLA,MARK PYSYK,8475796,450.0,510.0,60.0,2019-12-16
105,20519,1,FLA,DOMINIC TONINATO,8476952,450.0,510.0,60.0,2019-12-16
106,20519,1,OTT,RON HAINSEY,8468493,483.0,511.0,28.0,2019-12-16
107,20519,1,OTT,MARK BOROWIECKI,8474697,483.0,535.0,52.0,2019-12-16
108,20519,1,OTT,ANTHONY DUCLAIR,8477407,490.0,521.0,31.0,2019-12-16
109,20519,1,OTT,J.C. BEAUDIN,8478833,490.0,521.0,31.0,2019-12-16
110,20519,1,OTT,LOGAN BROWN,8479366,490.0,521.0,31.0,2019-12-16
111,20519,1,FLA,BRETT CONNOLLY,8475792,510.0,560.0,50.0,2019-12-16
112,20519,1,FLA,ALEKSANDER BARKOV,8477493,510.0,560.0,50.0,2019-12-16
113,20519,1,FLA,FRANK VATRANO,8478366,510.0,560.0,50.0,2019-12-16
114,20519,1,OTT,CODY GOLOUBEF,8474597,511.0,577.0,66.0,2019-12-16
115,20519,1,OTT,JEAN-GABRIEL PAGEAU,8476419,521.0,577.0,56.0,2019-12-16
116,20519,1,OTT,CONNOR BROWN,8477015,521.0,577.0,56.0,2019-12-16
117,20519,1,OTT,BRADY TKACHUK,8480801,521.0,577.0,56.0,2019-12-16
118,20519,1,FLA,AARON EKBLAD,8477932,526.0,560.0,34.0,2019-12-16
119,20519,1,FLA,MACKENZIE WEEGAR,8477346,534.0,560.0,26.0,2019-12-16
120,20519,1,OTT,THOMAS CHABOT,8478469,535.0,560.0,25.0,2019-12-16
121,20519,1,FLA,KEITH YANDLE,8471735,560.0,648.0,88.0,2019-12-16
122,20519,1,OTT,MARK BOROWIECKI,8474697,560.0,605.0,45.0,2019-12-16
123,20519,1,FLA,VINCENT TROCHECK,8476389,560.0,582.0,22.0,2019-12-16
124,20519,1,FLA,JONATHAN HUBERDEAU,8476456,560.0,582.0,22.0,2019-12-16
125,20519,1,FLA,JOSH BROWN,8477384,560.0,636.0,76.0,2019-12-16
126,20519,1,FLA,NOEL ACCIARI,8478569,560.0,582.0,22.0,2019-12-16
127,20519,1,OTT,RON HAINSEY,8468493,577.0,655.0,78.0,2019-12-16
128,20519,1,OTT,VLADISLAV NAMESTNIKOV,8476480,577.0,582.0,5.0,2019-12-16
129,20519,1,OTT,CHRIS TIERNEY,8476919,577.0,582.0,5.0,2019-12-16
130,20519,1,OTT,ANTHONY DUCLAIR,8477407,577.0,582.0,5.0,2019-12-16
131,20519,1,OTT,ARTEM ANISIMOV,8473573,582.0,605.0,23.0,2019-12-16
132,20519,1,FLA,EVGENY DADONOV,8474149,582.0,605.0,23.0,2019-12-16
133,20519,1,OTT,TYLER ENNIS,8474589,582.0,605.0,23.0,2019-12-16
134,20519,1,FLA,MIKE HOFFMAN,8474884,582.0,605.0,23.0,2019-12-16
135,20519,1,OTT,NICK PAUL,8477426,582.0,605.0,23.0,2019-12-16
136,20519,1,FLA,DENIS MALGIN,8478843,582.0,605.0,23.0,2019-12-16
137,20519,1,FLA,VINCENT TROCHECK,8476389,605.0,658.0,53.0,2019-12-16
138,20519,1,FLA,JONATHAN HUBERDEAU,8476456,605.0,658.0,53.0,2019-12-16
139,20519,1,OTT,COLIN WHITE,8478400,605.0,655.0,50.0,2019-12-16
140,20519,1,OTT,THOMAS CHABOT,8478469,605.0,655.0,50.0,2019-12-16
141,20519,1,FLA,NOEL ACCIARI,8478569,605.0,658.0,53.0,2019-12-16
142,20519,1,OTT,J.C. BEAUDIN,8478833,605.0,655.0,50.0,2019-12-16
143,20519,1,OTT,LOGAN BROWN,8479366,605.0,609.0,4.0,2019-12-16
144,20519,1,OTT,NICK PAUL,8477426,609.0,623.0,14.0,2019-12-16
145,20519,1,OTT,LOGAN BROWN,8479366,623.0,655.0,32.0,2019-12-16
146,20519,1,FLA,ANTON STRALMAN,8471873,636.0,695.0,59.0,2019-12-16
147,20519,1,FLA,MIKE MATHESON,8476875,648.0,695.0,47.0,2019-12-16
148,20519,1,OTT,ARTEM ANISIMOV,8473573,655.0,714.0,59.0,2019-12-16
149,20519,1,OTT,TYLER ENNIS,8474589,655.0,714.0,59.0,2019-12-16
150,20519,1,OTT,NICK PAUL,8477426,655.0,714.0,59.0,2019-12-16
151,20519,1,OTT,ANDREAS ENGLUND,8477971,655.0,660.0,5.0,2019-12-16
152,20519,1,OTT,ERIK BRANNSTROM,8480073,655.0,660.0,5.0,2019-12-16
153,20519,1,FLA,EVGENY DADONOV,8474149,658.0,716.0,58.0,2019-12-16
154,20519,1,FLA,MIKE HOFFMAN,8474884,658.0,716.0,58.0,2019-12-16
155,20519,1,FLA,DENIS MALGIN,8478843,658.0,710.0,52.0,2019-12-16
156,20519,1,OTT,RON HAINSEY,8468493,660.0,714.0,54.0,2019-12-16
157,20519,1,OTT,THOMAS CHABOT,8478469,660.0,714.0,54.0,2019-12-16
158,20519,1,FLA,MACKENZIE WEEGAR,8477346,695.0,799.0,104.0,2019-12-16
159,20519,1,FLA,AARON EKBLAD,8477932,695.0,777.0,82.0,2019-12-16
160,20519,1,FLA,BRETT CONNOLLY,8475792,710.0,777.0,67.0,2019-12-16
161,20519,1,OTT,CODY GOLOUBEF,8474597,714.0,768.0,54.0,2019-12-16
162,20519,1,OTT,MARK BOROWIECKI,8474697,714.0,768.0,54.0,2019-12-16
163,20519,1,OTT,JEAN-GABRIEL PAGEAU,8476419,714.0,783.0,69.0,2019-12-16
164,20519,1,OTT,CONNOR BROWN,8477015,714.0,783.0,69.0,2019-12-16
165,20519,1,OTT,BRADY TKACHUK,8480801,714.0,783.0,69.0,2019-12-16
166,20519,1,FLA,ALEKSANDER BARKOV,8477493,716.0,777.0,61.0,2019-12-16
167,20519,1,FLA,FRANK VATRANO,8478366,716.0,777.0,61.0,2019-12-16
168,20519,1,OTT,RON HAINSEY,8468493,768.0,810.0,42.0,2019-12-16
169,20519,1,OTT,THOMAS CHABOT,8478469,768.0,831.0,63.0,2019-12-16
170,20519,1,FLA,ANTON STRALMAN,8471873,777.0,814.0,37.0,2019-12-16
171,20519,1,FLA,COLTON SCEVIOUR,8474098,777.0,863.0,86.0,2019-12-16
172,20519,1,FLA,MARK PYSYK,8475796,777.0,830.0,53.0,2019-12-16
173,20519,1,FLA,DOMINIC TONINATO,8476952,777.0,830.0,53.0,2019-12-16
174,20519,1,OTT,VLADISLAV NAMESTNIKOV,8476480,783.0,831.0,48.0,2019-12-16
175,20519,1,OTT,CHRIS TIERNEY,8476919,783.0,831.0,48.0,2019-12-16
176,20519,1,OTT,ANTHONY DUCLAIR,8477407,783.0,831.0,48.0,2019-12-16
177,20519,1,FLA,MIKE MATHESON,8476875,799.0,827.0,28.0,2019-12-16
178,20519,1,OTT,ERIK BRANNSTROM,8480073,810.0,864.0,54.0,2019-12-16
179,20519,1,FLA,JOSH BROWN,8477384,814.0,874.0,60.0,2019-12-16
180,20519,1,FLA,KEITH YANDLE,8471735,827.0,874.0,47.0,2019-12-16
181,20519,1,FLA,VINCENT TROCHECK,8476389,830.0,910.0,80.0,2019-12-16
182,20519,1,FLA,JONATHAN HUBERDEAU,8476456,830.0,927.0,97.0,2019-12-16
183,20519,1,OTT,ANDREAS ENGLUND,8477971,831.0,902.0,71.0,2019-12-16
184,20519,1,OTT,COLIN WHITE,8478400,831.0,902.0,71.0,2019-12-16
185,20519,1,OTT,J.C. BEAUDIN,8478833,831.0,904.0,73.0,2019-12-16
186,20519,1,OTT,LOGAN BROWN,8479366,831.0,864.0,33.0,2019-12-16
187,20519,1,FLA,NOEL ACCIARI,8478569,863.0,927.0,64.0,2019-12-16
188,20519,1,OTT,CODY GOLOUBEF,8474597,864.0,907.0,43.0,2019-12-16
189,20519,1,OTT,NICK PAUL,8477426,864.0,928.0,64.0,2019-12-16
190,20519,1,FLA,MACKENZIE WEEGAR,8477346,874.0,956.0,82.0,2019-12-16
191,20519,1,FLA,AARON EKBLAD,8477932,874.0,941.0,67.0,2019-12-16
192,20519,1,OTT,TYLER ENNIS,8474589,902.0,928.0,26.0,2019-12-16
193,20519,1,OTT,THOMAS CHABOT,8478469,902.0,904.0,2.0,2019-12-16
194,20519,1,OTT,ARTEM ANISIMOV,8473573,904.0,940.0,36.0,2019-12-16
195,20519,1,OTT,MARK BOROWIECKI,8474697,904.0,964.0,60.0,2019-12-16
196,20519,1,OTT,RON HAINSEY,8468493,907.0,964.0,57.0,2019-12-16
197,20519,1,FLA,DENIS MALGIN,8478843,910.0,975.0,65.0,2019-12-16
198,20519,1,FLA,EVGENY DADONOV,8474149,927.0,975.0,48.0,2019-12-16
199,20519,1,FLA,MIKE HOFFMAN,8474884,927.0,975.0,48.0,2019-12-16
200,20519,1,OTT,CONNOR BROWN,8477015,928.0,978.0,50.0,2019-12-16
201,20519,1,OTT,BRADY TKACHUK,8480801,928.0,978.0,50.0,2019-12-16
202,20519,1,OTT,JEAN-GABRIEL PAGEAU,8476419,940.0,978.0,38.0,2019-12-16
203,20519,1,FLA,JOSH BROWN,8477384,941.0,984.0,43.0,2019-12-16
204,20519,1,FLA,KEITH YANDLE,8471735,956.0,1009.0,53.0,2019-12-16
205,20519,1,OTT,THOMAS CHABOT,8478469,964.0,1058.0,94.0,2019-12-16
206,20519,1,OTT,ERIK BRANNSTROM,8480073,964.0,986.0,22.0,2019-12-16
207,20519,1,FLA,BRETT CONNOLLY,8475792,975.0,1020.0,45.0,2019-12-16
208,20519,1,FLA,ALEKSANDER BARKOV,8477493,975.0,1020.0,45.0,2019-12-16
209,20519,1,FLA,FRANK VATRANO,8478366,975.0,1020.0,45.0,2019-12-16
210,20519,1,OTT,VLADISLAV NAMESTNIKOV,8476480,978.0,1020.0,42.0,2019-12-16
211,20519,1,OTT,CHRIS TIERNEY,8476919,978.0,1020.0,42.0,2019-12-16
212,20519,1,OTT,ANTHONY DUCLAIR,8477407,978.0,1016.0,38.0,2019-12-16
213,20519,1,FLA,ANTON STRALMAN,8471873,984.0,1020.0,36.0,2019-12-16
214,20519,1,OTT,CODY GOLOUBEF,8474597,986.0,1020.0,34.0,2019-12-16
215,20519,1,FLA,MIKE MATHESON,8476875,1009.0,1020.0,11.0,2019-12-16
216,20519,1,OTT,COLIN WHITE,8478400,1016.0,1058.0,42.0,2019-12-16
217,20519,1,OTT,RON HAINSEY,8468493,1020.0,1058.0,38.0,2019-12-16
218,20519,1,FLA,KEITH YANDLE,8471735,1020.0,1078.0,58.0,2019-12-16
219,20519,1,FLA,VINCENT TROCHECK,8476389,1020.0,1072.0,52.0,2019-12-16
220,20519,1,FLA,JONATHAN HUBERDEAU,8476456,1020.0,1072.0,52.0,2019-12-16
221,20519,1,FLA,JOSH BROWN,8477384,1020.0,1078.0,58.0,2019-12-16
222,20519,1,OTT,NICK PAUL,8477426,1020.0,1023.0,3.0,2019-12-16
223,20519,1,FLA,NOEL ACCIARI,8478569,1020.0,1072.0,52.0,2019-12-16
224,20519,1,OTT,J.C. BEAUDIN,8478833,1020.0,1058.0,38.0,2019-12-16
225,20519,1,OTT,LOGAN BROWN,8479366,1023.0,1075.0,52.0,2019-12-16
226,20519,1,OTT,ARTEM ANISIMOV,8473573,1058.0,1081.0,23.0,2019-12-16
227,20519,1,OTT,MARK BOROWIECKI,8474697,1058.0,1081.0,23.0,2019-12-16
228,20519,1,OTT,NICK PAUL,8477426,1058.0,1081.0,23.0,2019-12-16
229,20519,1,OTT,ERIK BRANNSTROM,8480073,1058.0,1142.0,84.0,2019-12-16
230,20519,1,FLA,BRETT CONNOLLY,8475792,1072.0,1153.0,81.0,2019-12-16
231,20519,1,FLA,ALEKSANDER BARKOV,8477493,1072.0,1153.0,81.0,2019-12-16
232,20519,1,FLA,FRANK VATRANO,8478366,1072.0,1153.0,81.0,2019-12-16
233,20519,1,OTT,TYLER ENNIS,8474589,1075.0,1081.0,6.0,2019-12-16
234,20519,1,FLA,ANTON STRALMAN,8471873,1078.0,1081.0,3.0,2019-12-16
235,20519,1,FLA,MIKE MATHESON,8476875,1078.0,1153.0,75.0,2019-12-16
236,20519,1,OTT,JEAN-GABRIEL PAGEAU,8476419,1081.0,1142.0,61.0,2019-12-16
237,20519,1,OTT,CONNOR BROWN,8477015,1081.0,1142.0,61.0,2019-12-16
238,20519,1,FLA,AARON EKBLAD,8477932,1081.0,1150.0,69.0,2019-12-16
239,20519,1,OTT,THOMAS CHABOT,8478469,1081.0,1142.0,61.0,2019-12-16
240,20519,1,OTT,BRADY TKACHUK,8480801,1081.0,1142.0,61.0,2019-12-16
241,20519,1,OTT,RON HAINSEY,8468493,1142.0,1200.0,58.0,2019-12-16
242,20519,1,OTT,ARTEM ANISIMOV,8473573,1142.0,1200.0,58.0,2019-12-16
243,20519,1,OTT,TYLER ENNIS,8474589,1142.0,1200.0,58.0,2019-12-16
244,20519,1,OTT,MARK BOROWIECKI,8474697,1142.0,1200.0,58.0,2019-12-16
245,20519,1,OTT,NICK PAUL,8477426,1142.0,1200.0,58.0,2019-12-16
246,20519,1,FLA,ANTON STRALMAN,8471873,1150.0,1200.0,50.0,2019-12-16
247,20519,1,FLA,KEITH YANDLE,8471735,1153.0,1200.0,47.0,2019-12-16
248,20519,1,FLA,EVGENY DADONOV,8474149,1153.0,1200.0,47.0,2019-12-16
249,20519,1,FLA,MIKE HOFFMAN,8474884,1153.0,1200.0,47.0,2019-12-16
250,20519,1,FLA,DENIS MALGIN,8478843,1153.0,1200.0,47.0,2019-12-16
251,20519,2,OTT,CODY GOLOUBEF,8474597,0.0,44.0,44.0,2019-12-16
252,20519,2,OTT,MARK BOROWIECKI,8474697,0.0,44.0,44.0,2019-12-16
253,20519,2,OTT,ANDERS NILSSON,8475195,0.0,1200.0,1200.0,2019-12-16
254,20519,2,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2019-12-16
255,20519,2,FLA,BRETT CONNOLLY,8475792,0.0,29.0,29.0,2019-12-16
256,20519,2,OTT,VLADISLAV NAMESTNIKOV,8476480,0.0,44.0,44.0,2019-12-16
257,20519,2,OTT,CHRIS TIERNEY,8476919,0.0,44.0,44.0,2019-12-16
258,20519,2,FLA,MACKENZIE WEEGAR,8477346,0.0,29.0,29.0,2019-12-16
259,20519,2,OTT,ANTHONY DUCLAIR,8477407,0.0,47.0,47.0,2019-12-16
260,20519,2,FLA,ALEKSANDER BARKOV,8477493,0.0,29.0,29.0,2019-12-16
261,20519,2,FLA,AARON EKBLAD,8477932,0.0,29.0,29.0,2019-12-16
262,20519,2,FLA,FRANK VATRANO,8478366,0.0,29.0,29.0,2019-12-16
263,20519,2,FLA,ANTON STRALMAN,8471873,29.0,78.0,49.0,2019-12-16
264,20519,2,FLA,VINCENT TROCHECK,8476389,29.0,78.0,49.0,2019-12-16
265,20519,2,FLA,JONATHAN HUBERDEAU,8476456,29.0,78.0,49.0,2019-12-16
266,20519,2,FLA,MIKE MATHESON,8476875,29.0,78.0,49.0,2019-12-16
267,20519,2,FLA,NOEL ACCIARI,8478569,29.0,78.0,49.0,2019-12-16
268,20519,2,OTT,RON HAINSEY,8468493,44.0,78.0,34.0,2019-12-16
269,20519,2,OTT,JEAN-GABRIEL PAGEAU,8476419,44.0,78.0,34.0,2019-12-16
270,20519,2,OTT,THOMAS CHABOT,8478469,44.0,78.0,34.0,2019-12-16
271,20519,2,OTT,BRADY TKACHUK,8480801,44.0,78.0,34.0,2019-12-16
272,20519,2,OTT,CONNOR BROWN,8477015,47.0,78.0,31.0,2019-12-16
273,20519,2,FLA,KEITH YANDLE,8471735,78.0,125.0,47.0,2019-12-16
274,20519,2,OTT,ARTEM ANISIMOV,8473573,78.0,125.0,47.0,2019-12-16
275,20519,2,FLA,EVGENY DADONOV,8474149,78.0,125.0,47.0,2019-12-16
276,20519,2,OTT,TYLER ENNIS,8474589,78.0,125.0,47.0,2019-12-16
277,20519,2,FLA,MIKE HOFFMAN,8474884,78.0,125.0,47.0,2019-12-16
278,20519,2,FLA,JOSH BROWN,8477384,78.0,125.0,47.0,2019-12-16
279,20519,2,OTT,NICK PAUL,8477426,78.0,114.0,36.0,2019-12-16
280,20519,2,OTT,ANDREAS ENGLUND,8477971,78.0,123.0,45.0,2019-12-16
281,20519,2,FLA,DENIS MALGIN,8478843,78.0,125.0,47.0,2019-12-16
282,20519,2,OTT,ERIK BRANNSTROM,8480073,78.0,114.0,36.0,2019-12-16
283,20519,2,OTT,MARK BOROWIECKI,8474697,114.0,188.0,74.0,2019-12-16
284,20519,2,OTT,LOGAN BROWN,8479366,114.0,188.0,74.0,2019-12-16
285,20519,2,OTT,CODY GOLOUBEF,8474597,123.0,188.0,65.0,2019-12-16
286,20519,2,FLA,COLTON SCEVIOUR,8474098,125.0,169.0,44.0,2019-12-16
287,20519,2,FLA,MARK PYSYK,8475796,125.0,169.0,44.0,2019-12-16
288,20519,2,FLA,DOMINIC TONINATO,8476952,125.0,169.0,44.0,2019-12-16
289,20519,2,FLA,MACKENZIE WEEGAR,8477346,125.0,163.0,38.0,2019-12-16
290,20519,2,FLA,AARON EKBLAD,8477932,125.0,169.0,44.0,2019-12-16
291,20519,2,OTT,COLIN WHITE,8478400,125.0,188.0,63.0,2019-12-16
292,20519,2,OTT,J.C. BEAUDIN,8478833,125.0,188.0,63.0,2019-12-16
293,20519,2,FLA,MIKE MATHESON,8476875,163.0,219.0,56.0,2019-12-16
294,20519,2,FLA,ANTON STRALMAN,8471873,169.0,219.0,50.0,2019-12-16
295,20519,2,FLA,BRETT CONNOLLY,8475792,169.0,219.0,50.0,2019-12-16
296,20519,2,FLA,ALEKSANDER BARKOV,8477493,169.0,219.0,50.0,2019-12-16
297,20519,2,FLA,FRANK VATRANO,8478366,169.0,219.0,50.0,2019-12-16
298,20519,2,OTT,RON HAINSEY,8468493,188.0,227.0,39.0,2019-12-16
299,20519,2,OTT,JEAN-GABRIEL PAGEAU,8476419,188.0,227.0,39.0,2019-12-16
300,20519,2,OTT,CONNOR BROWN,8477015,188.0,227.0,39.0,2019-12-16
301,20519,2,OTT,THOMAS CHABOT,8478469,188.0,246.0,58.0,2019-12-16
302,20519,2,OTT,BRADY TKACHUK,8480801,188.0,246.0,58.0,2019-12-16
