,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
70,20188,1,N.J,TAYLOR HALL,8475791,309.0,369.0,60.0,2019-10-30
71,20188,1,N.J,MATT TENNYSON,8476807,309.0,369.0,60.0,2019-10-30
72,20188,1,N.J,WILL BUTCHER,8477355,309.0,369.0,60.0,2019-10-30
73,20188,1,T.B,YANNI GOURDE,8476826,311.0,369.0,58.0,2019-10-30
74,20188,1,T.B,CEDRIC PAQUETTE,8476975,311.0,369.0,58.0,2019-10-30
75,20188,1,T.B,CARTER VERHAEGHE,8477409,311.0,369.0,58.0,2019-10-30
76,20188,1,N.J,JACK HUGHES,8481559,315.0,369.0,54.0,2019-10-30
77,20188,1,T.B,JAN RUTTA,8480172,346.0,376.0,30.0,2019-10-30
78,20188,1,N.J,ANDY GREENE,8472382,369.0,376.0,7.0,2019-10-30
79,20188,1,T.B,STEVEN STAMKOS,8474564,369.0,391.0,22.0,2019-10-30
80,20188,1,N.J,SAMI VATANEN,8475222,369.0,424.0,55.0,2019-10-30
81,20188,1,T.B,NIKITA KUCHEROV,8476453,369.0,376.0,7.0,2019-10-30
82,20188,1,N.J,JOHN HAYDEN,8477401,369.0,376.0,7.0,2019-10-30
83,20188,1,N.J,MILES WOOD,8477425,369.0,376.0,7.0,2019-10-30
84,20188,1,N.J,KEVIN ROONEY,8479291,369.0,376.0,7.0,2019-10-30
85,20188,1,T.B,ALEXANDER VOLKOV,8480186,369.0,376.0,7.0,2019-10-30
86,20188,1,T.B,KEVIN SHATTENKIRK,8474031,376.0,420.0,44.0,2019-10-30
87,20188,1,N.J,WAYNE SIMMONDS,8474190,376.0,424.0,48.0,2019-10-30
88,20188,1,N.J,KYLE PALMIERI,8475151,376.0,424.0,48.0,2019-10-30
89,20188,1,N.J,TAYLOR HALL,8475791,376.0,424.0,48.0,2019-10-30
90,20188,1,T.B,ANTHONY CIRELLI,8478519,376.0,417.0,41.0,2019-10-30
91,20188,1,N.J,JACK HUGHES,8481559,376.0,424.0,48.0,2019-10-30
92,20188,1,T.B,ALEX KILLORN,8473986,391.0,417.0,26.0,2019-10-30
93,20188,1,T.B,MIKHAIL SERGACHEV,8479410,391.0,417.0,26.0,2019-10-30
94,20188,1,T.B,BRAYDON COBURN,8470601,417.0,503.0,86.0,2019-10-30
95,20188,1,T.B,ONDREJ PALAT,8476292,417.0,420.0,3.0,2019-10-30
96,20188,1,T.B,CEDRIC PAQUETTE,8476975,417.0,503.0,86.0,2019-10-30
97,20188,1,T.B,RYAN MCDONAGH,8474151,420.0,503.0,83.0,2019-10-30
98,20188,1,T.B,ANTHONY CIRELLI,8478519,420.0,526.0,106.0,2019-10-30
99,20188,1,N.J,PK SUBBAN,8474056,424.0,503.0,79.0,2019-10-30
100,20188,1,N.J,DAMON SEVERSON,8476923,424.0,503.0,79.0,2019-10-30
101,20188,1,N.J,PAVEL ZACHA,8478401,424.0,503.0,79.0,2019-10-30
102,20188,1,N.J,JESPER BRATT,8479407,424.0,503.0,79.0,2019-10-30
103,20188,1,N.J,NICO HISCHIER,8480002,424.0,503.0,79.0,2019-10-30
104,20188,1,T.B,JAN RUTTA,8480172,496.0,503.0,7.0,2019-10-30
105,20188,1,N.J,ANDY GREENE,8472382,503.0,526.0,23.0,2019-10-30
106,20188,1,T.B,STEVEN STAMKOS,8474564,503.0,526.0,23.0,2019-10-30
107,20188,1,T.B,LUKE SCHENN,8474568,503.0,504.0,1.0,2019-10-30
108,20188,1,N.J,KYLE PALMIERI,8475151,503.0,526.0,23.0,2019-10-30
109,20188,1,N.J,SAMI VATANEN,8475222,503.0,526.0,23.0,2019-10-30
110,20188,1,N.J,TAYLOR HALL,8475791,503.0,526.0,23.0,2019-10-30
111,20188,1,T.B,NIKITA KUCHEROV,8476453,503.0,526.0,23.0,2019-10-30
112,20188,1,T.B,MIKHAIL SERGACHEV,8479410,503.0,526.0,23.0,2019-10-30
113,20188,1,N.J,JACK HUGHES,8481559,503.0,526.0,23.0,2019-10-30
114,20188,1,T.B,KEVIN SHATTENKIRK,8474031,504.0,568.0,64.0,2019-10-30
115,20188,1,N.J,TRAVIS ZAJAC,8471233,526.0,568.0,42.0,2019-10-30
116,20188,1,N.J,PK SUBBAN,8474056,526.0,568.0,42.0,2019-10-30
117,20188,1,N.J,WAYNE SIMMONDS,8474190,526.0,568.0,42.0,2019-10-30
118,20188,1,T.B,LUKE SCHENN,8474568,526.0,559.0,33.0,2019-10-30
119,20188,1,T.B,TYLER JOHNSON,8474870,526.0,568.0,42.0,2019-10-30
120,20188,1,T.B,ONDREJ PALAT,8476292,526.0,568.0,42.0,2019-10-30
121,20188,1,N.J,BLAKE COLEMAN,8476399,526.0,568.0,42.0,2019-10-30
122,20188,1,N.J,DAMON SEVERSON,8476923,526.0,556.0,30.0,2019-10-30
123,20188,1,T.B,BRAYDEN POINT,8478010,526.0,568.0,42.0,2019-10-30
124,20188,1,N.J,MATT TENNYSON,8476807,556.0,604.0,48.0,2019-10-30
125,20188,1,T.B,MIKHAIL SERGACHEV,8479410,559.0,568.0,9.0,2019-10-30
126,20188,1,T.B,BRAYDON COBURN,8470601,568.0,655.0,87.0,2019-10-30
127,20188,1,T.B,ALEX KILLORN,8473986,568.0,610.0,42.0,2019-10-30
128,20188,1,N.J,WILL BUTCHER,8477355,568.0,604.0,36.0,2019-10-30
129,20188,1,N.J,JOHN HAYDEN,8477401,568.0,624.0,56.0,2019-10-30
130,20188,1,N.J,MILES WOOD,8477425,568.0,612.0,44.0,2019-10-30
131,20188,1,T.B,MATHIEU JOSEPH,8478472,568.0,610.0,42.0,2019-10-30
132,20188,1,T.B,ANTHONY CIRELLI,8478519,568.0,641.0,73.0,2019-10-30
133,20188,1,N.J,KEVIN ROONEY,8479291,568.0,624.0,56.0,2019-10-30
134,20188,1,T.B,JAN RUTTA,8480172,568.0,610.0,42.0,2019-10-30
135,20188,1,N.J,ANDY GREENE,8472382,604.0,675.0,71.0,2019-10-30
136,20188,1,N.J,SAMI VATANEN,8475222,604.0,644.0,40.0,2019-10-30
137,20188,1,T.B,LUKE SCHENN,8474568,610.0,655.0,45.0,2019-10-30
138,20188,1,T.B,NIKITA KUCHEROV,8476453,610.0,678.0,68.0,2019-10-30
139,20188,1,T.B,ALEXANDER VOLKOV,8480186,610.0,678.0,68.0,2019-10-30
140,20188,1,N.J,PAVEL ZACHA,8478401,612.0,675.0,63.0,2019-10-30
141,20188,1,N.J,JESPER BRATT,8479407,624.0,675.0,51.0,2019-10-30
142,20188,1,N.J,NICO HISCHIER,8480002,624.0,675.0,51.0,2019-10-30
143,20188,1,T.B,STEVEN STAMKOS,8474564,641.0,678.0,37.0,2019-10-30
144,20188,1,N.J,PK SUBBAN,8474056,644.0,703.0,59.0,2019-10-30
145,20188,1,T.B,KEVIN SHATTENKIRK,8474031,655.0,711.0,56.0,2019-10-30
146,20188,1,T.B,RYAN MCDONAGH,8474151,655.0,711.0,56.0,2019-10-30
147,20188,1,N.J,KYLE PALMIERI,8475151,675.0,716.0,41.0,2019-10-30
148,20188,1,N.J,TAYLOR HALL,8475791,675.0,722.0,47.0,2019-10-30
149,20188,1,N.J,DAMON SEVERSON,8476923,675.0,717.0,42.0,2019-10-30
150,20188,1,N.J,JACK HUGHES,8481559,675.0,722.0,47.0,2019-10-30
151,20188,1,T.B,YANNI GOURDE,8476826,678.0,722.0,44.0,2019-10-30
152,20188,1,T.B,CEDRIC PAQUETTE,8476975,678.0,722.0,44.0,2019-10-30
153,20188,1,T.B,CARTER VERHAEGHE,8477409,678.0,722.0,44.0,2019-10-30
154,20188,1,N.J,WILL BUTCHER,8477355,703.0,746.0,43.0,2019-10-30
155,20188,1,T.B,MIKHAIL SERGACHEV,8479410,711.0,722.0,11.0,2019-10-30
156,20188,1,T.B,JAN RUTTA,8480172,711.0,746.0,35.0,2019-10-30
157,20188,1,N.J,WAYNE SIMMONDS,8474190,716.0,790.0,74.0,2019-10-30
158,20188,1,N.J,MATT TENNYSON,8476807,717.0,722.0,5.0,2019-10-30
159,20188,1,N.J,TRAVIS ZAJAC,8471233,722.0,790.0,68.0,2019-10-30
160,20188,1,N.J,PK SUBBAN,8474056,722.0,746.0,24.0,2019-10-30
161,20188,1,T.B,RYAN MCDONAGH,8474151,722.0,733.0,11.0,2019-10-30
162,20188,1,T.B,TYLER JOHNSON,8474870,722.0,746.0,24.0,2019-10-30
163,20188,1,T.B,ONDREJ PALAT,8476292,722.0,746.0,24.0,2019-10-30
164,20188,1,N.J,BLAKE COLEMAN,8476399,722.0,790.0,68.0,2019-10-30
165,20188,1,T.B,BRAYDEN POINT,8478010,722.0,746.0,24.0,2019-10-30
166,20188,1,T.B,BRAYDON COBURN,8470601,733.0,746.0,13.0,2019-10-30
167,20188,1,N.J,ANDY GREENE,8472382,746.0,790.0,44.0,2019-10-30
168,20188,1,T.B,KEVIN SHATTENKIRK,8474031,746.0,817.0,71.0,2019-10-30
169,20188,1,T.B,STEVEN STAMKOS,8474564,746.0,792.0,46.0,2019-10-30
170,20188,1,N.J,SAMI VATANEN,8475222,746.0,790.0,44.0,2019-10-30
171,20188,1,T.B,NIKITA KUCHEROV,8476453,746.0,792.0,46.0,2019-10-30
172,20188,1,T.B,MIKHAIL SERGACHEV,8479410,746.0,792.0,46.0,2019-10-30
173,20188,1,T.B,ALEXANDER VOLKOV,8480186,746.0,792.0,46.0,2019-10-30
174,20188,1,N.J,PK SUBBAN,8474056,790.0,868.0,78.0,2019-10-30
175,20188,1,N.J,KYLE PALMIERI,8475151,790.0,847.0,57.0,2019-10-30
176,20188,1,N.J,TAYLOR HALL,8475791,790.0,847.0,57.0,2019-10-30
177,20188,1,N.J,DAMON SEVERSON,8476923,790.0,860.0,70.0,2019-10-30
178,20188,1,N.J,JACK HUGHES,8481559,790.0,857.0,67.0,2019-10-30
179,20188,1,T.B,ALEX KILLORN,8473986,792.0,836.0,44.0,2019-10-30
180,20188,1,T.B,RYAN MCDONAGH,8474151,792.0,849.0,57.0,2019-10-30
181,20188,1,T.B,MATHIEU JOSEPH,8478472,792.0,857.0,65.0,2019-10-30
182,20188,1,T.B,ANTHONY CIRELLI,8478519,792.0,857.0,65.0,2019-10-30
183,20188,1,T.B,LUKE SCHENN,8474568,817.0,849.0,32.0,2019-10-30
184,20188,1,T.B,CARTER VERHAEGHE,8477409,836.0,894.0,58.0,2019-10-30
185,20188,1,N.J,JOHN HAYDEN,8477401,847.0,896.0,49.0,2019-10-30
186,20188,1,N.J,MILES WOOD,8477425,847.0,899.0,52.0,2019-10-30
187,20188,1,T.B,BRAYDON COBURN,8470601,849.0,899.0,50.0,2019-10-30
188,20188,1,T.B,JAN RUTTA,8480172,849.0,883.0,34.0,2019-10-30
189,20188,1,T.B,YANNI GOURDE,8476826,857.0,899.0,42.0,2019-10-30
190,20188,1,T.B,CEDRIC PAQUETTE,8476975,857.0,899.0,42.0,2019-10-30
191,20188,1,N.J,KEVIN ROONEY,8479291,857.0,899.0,42.0,2019-10-30
192,20188,1,N.J,MATT TENNYSON,8476807,860.0,896.0,36.0,2019-10-30
193,20188,1,N.J,WILL BUTCHER,8477355,868.0,896.0,28.0,2019-10-30
194,20188,1,T.B,KEVIN SHATTENKIRK,8474031,883.0,928.0,45.0,2019-10-30
195,20188,1,T.B,ALEXANDER VOLKOV,8480186,894.0,899.0,5.0,2019-10-30
196,20188,1,N.J,ANDY GREENE,8472382,896.0,1012.0,116.0,2019-10-30
197,20188,1,N.J,SAMI VATANEN,8475222,896.0,1012.0,116.0,2019-10-30
198,20188,1,N.J,JESPER BRATT,8479407,896.0,928.0,32.0,2019-10-30
199,20188,1,T.B,STEVEN STAMKOS,8474564,899.0,1015.0,116.0,2019-10-30
200,20188,1,T.B,NIKITA KUCHEROV,8476453,899.0,1015.0,116.0,2019-10-30
201,20188,1,T.B,BRAYDEN POINT,8478010,899.0,1015.0,116.0,2019-10-30
202,20188,1,N.J,PAVEL ZACHA,8478401,899.0,928.0,29.0,2019-10-30
203,20188,1,T.B,MIKHAIL SERGACHEV,8479410,899.0,1015.0,116.0,2019-10-30
204,20188,1,N.J,NICO HISCHIER,8480002,899.0,928.0,29.0,2019-10-30
205,20188,1,N.J,TRAVIS ZAJAC,8471233,928.0,950.0,22.0,2019-10-30
206,20188,1,T.B,ONDREJ PALAT,8476292,928.0,1015.0,87.0,2019-10-30
207,20188,1,N.J,BLAKE COLEMAN,8476399,928.0,950.0,22.0,2019-10-30
208,20188,1,N.J,PAVEL ZACHA,8478401,950.0,1012.0,62.0,2019-10-30
209,20188,1,N.J,KEVIN ROONEY,8479291,950.0,1012.0,62.0,2019-10-30
210,20188,1,N.J,TRAVIS ZAJAC,8471233,1012.0,1035.0,23.0,2019-10-30
211,20188,1,N.J,PK SUBBAN,8474056,1012.0,1035.0,23.0,2019-10-30
212,20188,1,N.J,BLAKE COLEMAN,8476399,1012.0,1035.0,23.0,2019-10-30
213,20188,1,N.J,WILL BUTCHER,8477355,1012.0,1092.0,80.0,2019-10-30
214,20188,1,T.B,ALEX KILLORN,8473986,1015.0,1035.0,20.0,2019-10-30
215,20188,1,T.B,KEVIN SHATTENKIRK,8474031,1015.0,1035.0,20.0,2019-10-30
216,20188,1,T.B,TYLER JOHNSON,8474870,1015.0,1035.0,20.0,2019-10-30
217,20188,1,T.B,YANNI GOURDE,8476826,1015.0,1035.0,20.0,2019-10-30
218,20188,1,T.B,CARTER VERHAEGHE,8477409,1015.0,1035.0,20.0,2019-10-30
219,20188,1,T.B,RYAN MCDONAGH,8474151,1035.0,1078.0,43.0,2019-10-30
220,20188,1,T.B,LUKE SCHENN,8474568,1035.0,1092.0,57.0,2019-10-30
221,20188,1,N.J,KYLE PALMIERI,8475151,1035.0,1065.0,30.0,2019-10-30
222,20188,1,N.J,TAYLOR HALL,8475791,1035.0,1065.0,30.0,2019-10-30
223,20188,1,N.J,MATT TENNYSON,8476807,1035.0,1065.0,30.0,2019-10-30
224,20188,1,T.B,MATHIEU JOSEPH,8478472,1035.0,1078.0,43.0,2019-10-30
225,20188,1,T.B,ANTHONY CIRELLI,8478519,1035.0,1078.0,43.0,2019-10-30
226,20188,1,T.B,ALEXANDER VOLKOV,8480186,1035.0,1092.0,57.0,2019-10-30
227,20188,1,N.J,JACK HUGHES,8481559,1035.0,1065.0,30.0,2019-10-30
228,20188,1,N.J,TRAVIS ZAJAC,8471233,1065.0,1092.0,27.0,2019-10-30
229,20188,1,N.J,PK SUBBAN,8474056,1065.0,1092.0,27.0,2019-10-30
230,20188,1,N.J,WAYNE SIMMONDS,8474190,1065.0,1147.0,82.0,2019-10-30
231,20188,1,N.J,BLAKE COLEMAN,8476399,1065.0,1092.0,27.0,2019-10-30
232,20188,1,N.J,NICO HISCHIER,8480002,1065.0,1066.0,1.0,2019-10-30
233,20188,1,N.J,MATT TENNYSON,8476807,1066.0,1092.0,26.0,2019-10-30
234,20188,1,T.B,ALEX KILLORN,8473986,1078.0,1092.0,14.0,2019-10-30
235,20188,1,T.B,CEDRIC PAQUETTE,8476975,1078.0,1114.0,36.0,2019-10-30
236,20188,1,T.B,JAN RUTTA,8480172,1078.0,1140.0,62.0,2019-10-30
237,20188,1,T.B,BRAYDON COBURN,8470601,1092.0,1140.0,48.0,2019-10-30
238,20188,1,N.J,CORY SCHNEIDER,8471239,1092.0,1200.0,108.0,2019-10-30
239,20188,1,T.B,STEVEN STAMKOS,8474564,1092.0,1097.0,5.0,2019-10-30
240,20188,1,N.J,KYLE PALMIERI,8475151,1092.0,1147.0,55.0,2019-10-30
241,20188,1,N.J,SAMI VATANEN,8475222,1092.0,1147.0,55.0,2019-10-30
242,20188,1,N.J,TAYLOR HALL,8475791,1092.0,1140.0,48.0,2019-10-30
243,20188,1,N.J,JACK HUGHES,8481559,1092.0,1147.0,55.0,2019-10-30
244,20188,1,T.B,ONDREJ PALAT,8476292,1097.0,1140.0,43.0,2019-10-30
245,20188,1,T.B,ANTHONY CIRELLI,8478519,1114.0,1172.0,58.0,2019-10-30
246,20188,1,T.B,ALEX KILLORN,8473986,1140.0,1176.0,36.0,2019-10-30
247,20188,1,T.B,LUKE SCHENN,8474568,1140.0,1200.0,60.0,2019-10-30
248,20188,1,N.J,PAVEL ZACHA,8478401,1140.0,1200.0,60.0,2019-10-30
249,20188,1,T.B,MIKHAIL SERGACHEV,8479410,1140.0,1176.0,36.0,2019-10-30
250,20188,1,N.J,PK SUBBAN,8474056,1147.0,1200.0,53.0,2019-10-30
251,20188,1,N.J,DAMON SEVERSON,8476923,1147.0,1200.0,53.0,2019-10-30
252,20188,1,N.J,JESPER BRATT,8479407,1147.0,1200.0,53.0,2019-10-30
253,20188,1,N.J,NICO HISCHIER,8480002,1147.0,1200.0,53.0,2019-10-30
254,20188,1,T.B,MATHIEU JOSEPH,8478472,1172.0,1200.0,28.0,2019-10-30
255,20188,1,T.B,BRAYDON COBURN,8470601,1176.0,1200.0,24.0,2019-10-30
256,20188,1,T.B,CEDRIC PAQUETTE,8476975,1176.0,1200.0,24.0,2019-10-30
257,20188,2,T.B,CURTIS MCELHINNEY,8470147,0.0,1200.0,1200.0,2019-10-30
258,20188,2,T.B,BRAYDON COBURN,8470601,0.0,40.0,40.0,2019-10-30
259,20188,2,N.J,CORY SCHNEIDER,8471239,0.0,1200.0,1200.0,2019-10-30
260,20188,2,T.B,ALEX KILLORN,8473986,0.0,40.0,40.0,2019-10-30
261,20188,2,N.J,PK SUBBAN,8474056,0.0,33.0,33.0,2019-10-30
262,20188,2,N.J,KYLE PALMIERI,8475151,0.0,88.0,88.0,2019-10-30
263,20188,2,N.J,TAYLOR HALL,8475791,0.0,77.0,77.0,2019-10-30
264,20188,2,N.J,DAMON SEVERSON,8476923,0.0,33.0,33.0,2019-10-30
265,20188,2,T.B,ANTHONY CIRELLI,8478519,0.0,40.0,40.0,2019-10-30
266,20188,2,T.B,JAN RUTTA,8480172,0.0,40.0,40.0,2019-10-30
267,20188,2,N.J,JACK HUGHES,8481559,0.0,33.0,33.0,2019-10-30
268,20188,2,T.B,RYAN MCDONAGH,8474151,12.0,40.0,28.0,2019-10-30
269,20188,2,N.J,ANDY GREENE,8472382,33.0,88.0,55.0,2019-10-30
270,20188,2,N.J,SAMI VATANEN,8475222,33.0,88.0,55.0,2019-10-30
271,20188,2,N.J,PAVEL ZACHA,8478401,33.0,134.0,101.0,2019-10-30
272,20188,2,T.B,KEVIN SHATTENKIRK,8474031,40.0,99.0,59.0,2019-10-30
273,20188,2,T.B,TYLER JOHNSON,8474870,40.0,92.0,52.0,2019-10-30
274,20188,2,T.B,ONDREJ PALAT,8476292,40.0,99.0,59.0,2019-10-30
275,20188,2,T.B,BRAYDEN POINT,8478010,40.0,92.0,52.0,2019-10-30
276,20188,2,T.B,MIKHAIL SERGACHEV,8479410,40.0,99.0,59.0,2019-10-30
277,20188,2,N.J,JACK HUGHES,8481559,77.0,88.0,11.0,2019-10-30
278,20188,2,N.J,MATT TENNYSON,8476807,88.0,120.0,32.0,2019-10-30
279,20188,2,N.J,WILL BUTCHER,8477355,88.0,120.0,32.0,2019-10-30
280,20188,2,N.J,JESPER BRATT,8479407,88.0,134.0,46.0,2019-10-30
281,20188,2,N.J,NICO HISCHIER,8480002,88.0,148.0,60.0,2019-10-30
282,20188,2,T.B,STEVEN STAMKOS,8474564,92.0,150.0,58.0,2019-10-30
283,20188,2,T.B,NIKITA KUCHEROV,8476453,92.0,152.0,60.0,2019-10-30
284,20188,2,T.B,RYAN MCDONAGH,8474151,99.0,136.0,37.0,2019-10-30
285,20188,2,T.B,LUKE SCHENN,8474568,99.0,136.0,37.0,2019-10-30
286,20188,2,T.B,ALEXANDER VOLKOV,8480186,99.0,152.0,53.0,2019-10-30
287,20188,2,N.J,PK SUBBAN,8474056,120.0,168.0,48.0,2019-10-30
288,20188,2,N.J,DAMON SEVERSON,8476923,120.0,152.0,32.0,2019-10-30
289,20188,2,N.J,WAYNE SIMMONDS,8474190,134.0,168.0,34.0,2019-10-30
290,20188,2,N.J,BLAKE COLEMAN,8476399,134.0,168.0,34.0,2019-10-30
291,20188,2,T.B,BRAYDON COBURN,8470601,136.0,168.0,32.0,2019-10-30
292,20188,2,T.B,JAN RUTTA,8480172,136.0,168.0,32.0,2019-10-30
293,20188,2,N.J,TRAVIS ZAJAC,8471233,148.0,168.0,20.0,2019-10-30
294,20188,2,T.B,CEDRIC PAQUETTE,8476975,150.0,185.0,35.0,2019-10-30
295,20188,2,T.B,YANNI GOURDE,8476826,152.0,185.0,33.0,2019-10-30
296,20188,2,N.J,WILL BUTCHER,8477355,152.0,243.0,91.0,2019-10-30
297,20188,2,T.B,CARTER VERHAEGHE,8477409,152.0,185.0,33.0,2019-10-30
298,20188,2,T.B,KEVIN SHATTENKIRK,8474031,168.0,228.0,60.0,2019-10-30
299,20188,2,N.J,MATT TENNYSON,8476807,168.0,243.0,75.0,2019-10-30
300,20188,2,N.J,JOHN HAYDEN,8477401,168.0,194.0,26.0,2019-10-30
301,20188,2,N.J,MILES WOOD,8477425,168.0,194.0,26.0,2019-10-30
302,20188,2,N.J,KEVIN ROONEY,8479291,168.0,194.0,26.0,2019-10-30
303,20188,2,T.B,MIKHAIL SERGACHEV,8479410,168.0,209.0,41.0,2019-10-30
304,20188,2,T.B,ALEX KILLORN,8473986,185.0,245.0,60.0,2019-10-30
