,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
303,20058,2,FLA,MACKENZIE WEEGAR,8477346,175.0,227.0,52.0,2019-10-11
304,20058,2,FLA,AARON EKBLAD,8477932,175.0,227.0,52.0,2019-10-11
305,20058,2,BUF,JEFF SKINNER,8475784,200.0,278.0,78.0,2019-10-11
306,20058,2,FLA,VINCENT TROCHECK,8476389,213.0,296.0,83.0,2019-10-11
307,20058,2,FLA,FRANK VATRANO,8478366,213.0,265.0,52.0,2019-10-11
308,20058,2,BUF,MARCUS JOHANSSON,8475149,218.0,278.0,60.0,2019-10-11
309,20058,2,BUF,COLIN MILLER,8476525,218.0,278.0,60.0,2019-10-11
310,20058,2,BUF,RASMUS DAHLIN,8480839,218.0,278.0,60.0,2019-10-11
311,20058,2,BUF,VLADIMIR SOBOTKA,8471743,227.0,278.0,51.0,2019-10-11
312,20058,2,FLA,ANTON STRALMAN,8471873,227.0,296.0,69.0,2019-10-11
313,20058,2,FLA,MIKE MATHESON,8476875,227.0,296.0,69.0,2019-10-11
314,20058,2,FLA,BRETT CONNOLLY,8475792,246.0,278.0,32.0,2019-10-11
315,20058,2,FLA,EVGENY DADONOV,8474149,265.0,333.0,68.0,2019-10-11
316,20058,2,BUF,KYLE OKPOSO,8473449,278.0,316.0,38.0,2019-10-11
317,20058,2,BUF,MARCO SCANDELLA,8474618,278.0,339.0,61.0,2019-10-11
318,20058,2,BUF,JOHAN LARSSON,8475728,278.0,323.0,45.0,2019-10-11
319,20058,2,BUF,ZEMGUS GIRGENSONS,8476878,278.0,333.0,55.0,2019-10-11
320,20058,2,FLA,JAYCE HAWRYLUK,8477963,278.0,333.0,55.0,2019-10-11
321,20058,2,BUF,HENRI JOKIHARJU,8480035,278.0,323.0,45.0,2019-10-11
322,20058,2,FLA,KEITH YANDLE,8471735,296.0,346.0,50.0,2019-10-11
323,20058,2,FLA,JOSH BROWN,8477384,296.0,346.0,50.0,2019-10-11
324,20058,2,FLA,DENIS MALGIN,8478843,296.0,333.0,37.0,2019-10-11
325,20058,2,BUF,EVAN RODRIGUES,8478542,316.0,346.0,30.0,2019-10-11
326,20058,2,BUF,JAKE MCCABE,8476931,323.0,372.0,49.0,2019-10-11
327,20058,2,BUF,CASEY MITTELSTADT,8479999,323.0,346.0,23.0,2019-10-11
328,20058,2,FLA,COLTON SCEVIOUR,8474098,333.0,387.0,54.0,2019-10-11
329,20058,2,BUF,JIMMY VESEY,8476918,333.0,346.0,13.0,2019-10-11
330,20058,2,FLA,DRYDEN HUNT,8478211,333.0,372.0,39.0,2019-10-11
331,20058,2,FLA,NOEL ACCIARI,8478569,333.0,387.0,54.0,2019-10-11
332,20058,2,BUF,RASMUS RISTOLAINEN,8477499,339.0,372.0,33.0,2019-10-11
333,20058,2,FLA,MACKENZIE WEEGAR,8477346,346.0,372.0,26.0,2019-10-11
334,20058,2,FLA,AARON EKBLAD,8477932,346.0,372.0,26.0,2019-10-11
335,20058,2,BUF,SAM REINHART,8477933,346.0,387.0,41.0,2019-10-11
336,20058,2,BUF,VICTOR OLOFSSON,8478109,346.0,387.0,41.0,2019-10-11
337,20058,2,BUF,JACK EICHEL,8478403,346.0,387.0,41.0,2019-10-11
338,20058,2,FLA,ANTON STRALMAN,8471873,372.0,450.0,78.0,2019-10-11
339,20058,2,BUF,JEFF SKINNER,8475784,372.0,452.0,80.0,2019-10-11
340,20058,2,FLA,MIKE MATHESON,8476875,372.0,418.0,46.0,2019-10-11
341,20058,2,BUF,RASMUS DAHLIN,8480839,372.0,387.0,15.0,2019-10-11
342,20058,2,BUF,MARCUS JOHANSSON,8475149,387.0,452.0,65.0,2019-10-11
343,20058,2,FLA,JONATHAN HUBERDEAU,8476456,387.0,454.0,67.0,2019-10-11
344,20058,2,BUF,COLIN MILLER,8476525,387.0,452.0,65.0,2019-10-11
345,20058,2,FLA,ALEKSANDER BARKOV,8477493,387.0,450.0,63.0,2019-10-11
346,20058,2,BUF,HENRI JOKIHARJU,8480035,387.0,444.0,57.0,2019-10-11
347,20058,2,FLA,AARON EKBLAD,8477932,418.0,553.0,135.0,2019-10-11
348,20058,2,BUF,JAKE MCCABE,8476931,444.0,514.0,70.0,2019-10-11
349,20058,2,FLA,KEITH YANDLE,8471735,450.0,541.0,91.0,2019-10-11
350,20058,2,FLA,VINCENT TROCHECK,8476389,450.0,493.0,43.0,2019-10-11
351,20058,2,BUF,RASMUS RISTOLAINEN,8477499,452.0,514.0,62.0,2019-10-11
352,20058,2,BUF,SAM REINHART,8477933,452.0,514.0,62.0,2019-10-11
353,20058,2,BUF,JACK EICHEL,8478403,452.0,514.0,62.0,2019-10-11
354,20058,2,FLA,FRANK VATRANO,8478366,454.0,493.0,39.0,2019-10-11
355,20058,2,FLA,MACKENZIE WEEGAR,8477346,492.0,493.0,1.0,2019-10-11
356,20058,2,FLA,MIKE HOFFMAN,8474884,493.0,553.0,60.0,2019-10-11
357,20058,2,FLA,JONATHAN HUBERDEAU,8476456,493.0,553.0,60.0,2019-10-11
358,20058,2,FLA,ALEKSANDER BARKOV,8477493,493.0,553.0,60.0,2019-10-11
359,20058,2,BUF,RASMUS DAHLIN,8480839,507.0,514.0,7.0,2019-10-11
360,20058,2,BUF,KYLE OKPOSO,8473449,514.0,553.0,39.0,2019-10-11
361,20058,2,BUF,MARCO SCANDELLA,8474618,514.0,565.0,51.0,2019-10-11
362,20058,2,BUF,JOHAN LARSSON,8475728,514.0,565.0,51.0,2019-10-11
363,20058,2,BUF,ZEMGUS GIRGENSONS,8476878,514.0,565.0,51.0,2019-10-11
364,20058,2,BUF,HENRI JOKIHARJU,8480035,514.0,553.0,39.0,2019-10-11
365,20058,2,FLA,MIKE MATHESON,8476875,541.0,565.0,24.0,2019-10-11
366,20058,2,FLA,ANTON STRALMAN,8471873,553.0,613.0,60.0,2019-10-11
367,20058,2,FLA,EVGENY DADONOV,8474149,553.0,573.0,20.0,2019-10-11
368,20058,2,FLA,JAYCE HAWRYLUK,8477963,553.0,573.0,20.0,2019-10-11
369,20058,2,BUF,EVAN RODRIGUES,8478542,553.0,625.0,72.0,2019-10-11
370,20058,2,FLA,DENIS MALGIN,8478843,553.0,573.0,20.0,2019-10-11
371,20058,2,BUF,RASMUS DAHLIN,8480839,553.0,625.0,72.0,2019-10-11
372,20058,2,BUF,COLIN MILLER,8476525,565.0,625.0,60.0,2019-10-11
373,20058,2,BUF,JIMMY VESEY,8476918,565.0,625.0,60.0,2019-10-11
374,20058,2,FLA,MACKENZIE WEEGAR,8477346,565.0,613.0,48.0,2019-10-11
375,20058,2,BUF,CASEY MITTELSTADT,8479999,565.0,625.0,60.0,2019-10-11
376,20058,2,FLA,COLTON SCEVIOUR,8474098,573.0,613.0,40.0,2019-10-11
377,20058,2,FLA,DRYDEN HUNT,8478211,573.0,621.0,48.0,2019-10-11
378,20058,2,FLA,NOEL ACCIARI,8478569,573.0,639.0,66.0,2019-10-11
379,20058,2,FLA,KEITH YANDLE,8471735,613.0,675.0,62.0,2019-10-11
380,20058,2,FLA,BRETT CONNOLLY,8475792,613.0,675.0,62.0,2019-10-11
381,20058,2,FLA,JOSH BROWN,8477384,613.0,675.0,62.0,2019-10-11
382,20058,2,FLA,FRANK VATRANO,8478366,621.0,675.0,54.0,2019-10-11
383,20058,2,BUF,VLADIMIR SOBOTKA,8471743,625.0,675.0,50.0,2019-10-11
384,20058,2,BUF,MARCUS JOHANSSON,8475149,625.0,675.0,50.0,2019-10-11
385,20058,2,BUF,JEFF SKINNER,8475784,625.0,675.0,50.0,2019-10-11
386,20058,2,BUF,JAKE MCCABE,8476931,625.0,673.0,48.0,2019-10-11
387,20058,2,BUF,RASMUS RISTOLAINEN,8477499,625.0,730.0,105.0,2019-10-11
388,20058,2,FLA,VINCENT TROCHECK,8476389,639.0,675.0,36.0,2019-10-11
389,20058,2,BUF,MARCO SCANDELLA,8474618,673.0,675.0,2.0,2019-10-11
390,20058,2,FLA,MIKE HOFFMAN,8474884,675.0,733.0,58.0,2019-10-11
391,20058,2,FLA,JONATHAN HUBERDEAU,8476456,675.0,722.0,47.0,2019-10-11
392,20058,2,BUF,JAKE MCCABE,8476931,675.0,730.0,55.0,2019-10-11
393,20058,2,FLA,MACKENZIE WEEGAR,8477346,675.0,737.0,62.0,2019-10-11
394,20058,2,FLA,ALEKSANDER BARKOV,8477493,675.0,722.0,47.0,2019-10-11
395,20058,2,FLA,AARON EKBLAD,8477932,675.0,757.0,82.0,2019-10-11
396,20058,2,BUF,SAM REINHART,8477933,675.0,730.0,55.0,2019-10-11
397,20058,2,BUF,VICTOR OLOFSSON,8478109,675.0,730.0,55.0,2019-10-11
398,20058,2,BUF,JACK EICHEL,8478403,675.0,730.0,55.0,2019-10-11
399,20058,2,FLA,EVGENY DADONOV,8474149,722.0,774.0,52.0,2019-10-11
400,20058,2,FLA,DENIS MALGIN,8478843,722.0,787.0,65.0,2019-10-11
401,20058,2,BUF,VLADIMIR SOBOTKA,8471743,730.0,787.0,57.0,2019-10-11
402,20058,2,BUF,MARCO SCANDELLA,8474618,730.0,787.0,57.0,2019-10-11
403,20058,2,BUF,MARCUS JOHANSSON,8475149,730.0,787.0,57.0,2019-10-11
404,20058,2,BUF,JEFF SKINNER,8475784,730.0,787.0,57.0,2019-10-11
405,20058,2,BUF,HENRI JOKIHARJU,8480035,730.0,779.0,49.0,2019-10-11
406,20058,2,FLA,JAYCE HAWRYLUK,8477963,733.0,774.0,41.0,2019-10-11
407,20058,2,FLA,MIKE MATHESON,8476875,737.0,787.0,50.0,2019-10-11
408,20058,2,FLA,ANTON STRALMAN,8471873,757.0,787.0,30.0,2019-10-11
409,20058,2,FLA,COLTON SCEVIOUR,8474098,774.0,853.0,79.0,2019-10-11
410,20058,2,FLA,DRYDEN HUNT,8478211,774.0,853.0,79.0,2019-10-11
411,20058,2,BUF,RASMUS DAHLIN,8480839,779.0,825.0,46.0,2019-10-11
412,20058,2,FLA,KEITH YANDLE,8471735,787.0,853.0,66.0,2019-10-11
413,20058,2,BUF,KYLE OKPOSO,8473449,787.0,825.0,38.0,2019-10-11
414,20058,2,BUF,JOHAN LARSSON,8475728,787.0,825.0,38.0,2019-10-11
415,20058,2,BUF,COLIN MILLER,8476525,787.0,825.0,38.0,2019-10-11
416,20058,2,BUF,ZEMGUS GIRGENSONS,8476878,787.0,825.0,38.0,2019-10-11
417,20058,2,FLA,JOSH BROWN,8477384,787.0,853.0,66.0,2019-10-11
418,20058,2,FLA,NOEL ACCIARI,8478569,787.0,853.0,66.0,2019-10-11
419,20058,2,BUF,MARCO SCANDELLA,8474618,825.0,853.0,28.0,2019-10-11
420,20058,2,BUF,JIMMY VESEY,8476918,825.0,853.0,28.0,2019-10-11
421,20058,2,BUF,EVAN RODRIGUES,8478542,825.0,853.0,28.0,2019-10-11
422,20058,2,BUF,CASEY MITTELSTADT,8479999,825.0,853.0,28.0,2019-10-11
423,20058,2,BUF,HENRI JOKIHARJU,8480035,825.0,853.0,28.0,2019-10-11
424,20058,2,FLA,MIKE HOFFMAN,8474884,853.0,920.0,67.0,2019-10-11
425,20058,2,FLA,JONATHAN HUBERDEAU,8476456,853.0,901.0,48.0,2019-10-11
426,20058,2,BUF,JAKE MCCABE,8476931,853.0,912.0,59.0,2019-10-11
427,20058,2,FLA,MACKENZIE WEEGAR,8477346,853.0,920.0,67.0,2019-10-11
428,20058,2,FLA,ALEKSANDER BARKOV,8477493,853.0,901.0,48.0,2019-10-11
429,20058,2,BUF,RASMUS RISTOLAINEN,8477499,853.0,912.0,59.0,2019-10-11
430,20058,2,FLA,AARON EKBLAD,8477932,853.0,920.0,67.0,2019-10-11
431,20058,2,BUF,SAM REINHART,8477933,853.0,936.0,83.0,2019-10-11
432,20058,2,BUF,VICTOR OLOFSSON,8478109,853.0,912.0,59.0,2019-10-11
433,20058,2,BUF,JACK EICHEL,8478403,853.0,936.0,83.0,2019-10-11
434,20058,2,FLA,VINCENT TROCHECK,8476389,901.0,971.0,70.0,2019-10-11
435,20058,2,FLA,FRANK VATRANO,8478366,901.0,963.0,62.0,2019-10-11
436,20058,2,BUF,JEFF SKINNER,8475784,912.0,980.0,68.0,2019-10-11
437,20058,2,BUF,COLIN MILLER,8476525,912.0,975.0,63.0,2019-10-11
438,20058,2,BUF,RASMUS DAHLIN,8480839,912.0,975.0,63.0,2019-10-11
439,20058,2,FLA,ANTON STRALMAN,8471873,920.0,982.0,62.0,2019-10-11
440,20058,2,FLA,BRETT CONNOLLY,8475792,920.0,982.0,62.0,2019-10-11
441,20058,2,FLA,MIKE MATHESON,8476875,920.0,982.0,62.0,2019-10-11
442,20058,2,BUF,VLADIMIR SOBOTKA,8471743,936.0,1000.0,64.0,2019-10-11
443,20058,2,BUF,MARCUS JOHANSSON,8475149,936.0,1047.0,111.0,2019-10-11
444,20058,2,FLA,EVGENY DADONOV,8474149,963.0,1009.0,46.0,2019-10-11
445,20058,2,FLA,DENIS MALGIN,8478843,971.0,1009.0,38.0,2019-10-11
446,20058,2,BUF,MARCO SCANDELLA,8474618,975.0,1047.0,72.0,2019-10-11
447,20058,2,BUF,HENRI JOKIHARJU,8480035,975.0,1047.0,72.0,2019-10-11
448,20058,2,BUF,ZEMGUS GIRGENSONS,8476878,980.0,1047.0,67.0,2019-10-11
449,20058,2,FLA,KEITH YANDLE,8471735,982.0,1009.0,27.0,2019-10-11
450,20058,2,FLA,JOSH BROWN,8477384,982.0,1009.0,27.0,2019-10-11
451,20058,2,FLA,JAYCE HAWRYLUK,8477963,982.0,1009.0,27.0,2019-10-11
452,20058,2,BUF,KYLE OKPOSO,8473449,1000.0,1047.0,47.0,2019-10-11
453,20058,2,FLA,MIKE HOFFMAN,8474884,1009.0,1047.0,38.0,2019-10-11
454,20058,2,FLA,JONATHAN HUBERDEAU,8476456,1009.0,1047.0,38.0,2019-10-11
455,20058,2,FLA,MACKENZIE WEEGAR,8477346,1009.0,1047.0,38.0,2019-10-11
456,20058,2,FLA,ALEKSANDER BARKOV,8477493,1009.0,1047.0,38.0,2019-10-11
457,20058,2,FLA,AARON EKBLAD,8477932,1009.0,1047.0,38.0,2019-10-11
458,20058,2,FLA,ANTON STRALMAN,8471873,1047.0,1102.0,55.0,2019-10-11
459,20058,2,FLA,COLTON SCEVIOUR,8474098,1047.0,1102.0,55.0,2019-10-11
460,20058,2,BUF,JEFF SKINNER,8475784,1047.0,1102.0,55.0,2019-10-11
461,20058,2,FLA,MIKE MATHESON,8476875,1047.0,1102.0,55.0,2019-10-11
462,20058,2,BUF,SAM REINHART,8477933,1047.0,1136.0,89.0,2019-10-11
463,20058,2,BUF,VICTOR OLOFSSON,8478109,1047.0,1136.0,89.0,2019-10-11
464,20058,2,BUF,JACK EICHEL,8478403,1047.0,1136.0,89.0,2019-10-11
465,20058,2,FLA,NOEL ACCIARI,8478569,1047.0,1102.0,55.0,2019-10-11
466,20058,2,BUF,RASMUS DAHLIN,8480839,1047.0,1136.0,89.0,2019-10-11
467,20058,2,FLA,VINCENT TROCHECK,8476389,1102.0,1135.0,33.0,2019-10-11
468,20058,2,FLA,MACKENZIE WEEGAR,8477346,1102.0,1135.0,33.0,2019-10-11
469,20058,2,FLA,ALEKSANDER BARKOV,8477493,1102.0,1135.0,33.0,2019-10-11
470,20058,2,FLA,AARON EKBLAD,8477932,1102.0,1135.0,33.0,2019-10-11
471,20058,2,BUF,EVAN RODRIGUES,8478542,1102.0,1154.0,52.0,2019-10-11
472,20058,2,FLA,ANTON STRALMAN,8471873,1135.0,1169.0,34.0,2019-10-11
473,20058,2,FLA,COLTON SCEVIOUR,8474098,1135.0,1154.0,19.0,2019-10-11
474,20058,2,FLA,MIKE MATHESON,8476875,1135.0,1169.0,34.0,2019-10-11
475,20058,2,FLA,NOEL ACCIARI,8478569,1135.0,1154.0,19.0,2019-10-11
476,20058,2,BUF,MARCUS JOHANSSON,8475149,1136.0,1154.0,18.0,2019-10-11
477,20058,2,BUF,COLIN MILLER,8476525,1136.0,1154.0,18.0,2019-10-11
478,20058,2,BUF,RASMUS RISTOLAINEN,8477499,1136.0,1154.0,18.0,2019-10-11
479,20058,2,BUF,CASEY MITTELSTADT,8479999,1136.0,1154.0,18.0,2019-10-11
480,20058,2,BUF,KYLE OKPOSO,8473449,1154.0,1200.0,46.0,2019-10-11
481,20058,2,BUF,MARCO SCANDELLA,8474618,1154.0,1169.0,15.0,2019-10-11
482,20058,2,BUF,JOHAN LARSSON,8475728,1154.0,1200.0,46.0,2019-10-11
483,20058,2,FLA,JONATHAN HUBERDEAU,8476456,1154.0,1169.0,15.0,2019-10-11
484,20058,2,BUF,ZEMGUS GIRGENSONS,8476878,1154.0,1200.0,46.0,2019-10-11
485,20058,2,FLA,ALEKSANDER BARKOV,8477493,1154.0,1169.0,15.0,2019-10-11
486,20058,2,BUF,HENRI JOKIHARJU,8480035,1154.0,1169.0,15.0,2019-10-11
487,20058,2,FLA,MIKE HOFFMAN,8474884,1167.0,1169.0,2.0,2019-10-11
488,20058,2,FLA,BRETT CONNOLLY,8475792,1169.0,1200.0,31.0,2019-10-11
489,20058,2,FLA,VINCENT TROCHECK,8476389,1169.0,1200.0,31.0,2019-10-11
490,20058,2,BUF,JAKE MCCABE,8476931,1169.0,1200.0,31.0,2019-10-11
491,20058,2,FLA,MACKENZIE WEEGAR,8477346,1169.0,1200.0,31.0,2019-10-11
492,20058,2,BUF,RASMUS RISTOLAINEN,8477499,1169.0,1200.0,31.0,2019-10-11
493,20058,2,FLA,AARON EKBLAD,8477932,1169.0,1200.0,31.0,2019-10-11
494,20058,2,FLA,FRANK VATRANO,8478366,1169.0,1200.0,31.0,2019-10-11
495,20058,3,FLA,EVGENY DADONOV,8474149,0.0,57.0,57.0,2019-10-11
496,20058,3,FLA,SERGEI BOBROVSKY,8475683,0.0,1077.0,1077.0,2019-10-11
497,20058,3,FLA,JONATHAN HUBERDEAU,8476456,0.0,57.0,57.0,2019-10-11
498,20058,3,BUF,JAKE MCCABE,8476931,0.0,60.0,60.0,2019-10-11
499,20058,3,BUF,LINUS ULLMARK,8476999,0.0,1200.0,1200.0,2019-10-11
500,20058,3,FLA,MACKENZIE WEEGAR,8477346,0.0,38.0,38.0,2019-10-11
501,20058,3,FLA,ALEKSANDER BARKOV,8477493,0.0,57.0,57.0,2019-10-11
502,20058,3,BUF,RASMUS RISTOLAINEN,8477499,0.0,60.0,60.0,2019-10-11
503,20058,3,FLA,AARON EKBLAD,8477932,0.0,45.0,45.0,2019-10-11
504,20058,3,BUF,SAM REINHART,8477933,0.0,60.0,60.0,2019-10-11
505,20058,3,BUF,VICTOR OLOFSSON,8478109,0.0,60.0,60.0,2019-10-11
506,20058,3,BUF,JACK EICHEL,8478403,0.0,77.0,77.0,2019-10-11
507,20058,3,FLA,MIKE MATHESON,8476875,38.0,89.0,51.0,2019-10-11
508,20058,3,FLA,ANTON STRALMAN,8471873,45.0,89.0,44.0,2019-10-11
509,20058,3,FLA,MIKE HOFFMAN,8474884,57.0,89.0,32.0,2019-10-11
510,20058,3,FLA,VINCENT TROCHECK,8476389,57.0,89.0,32.0,2019-10-11
511,20058,3,FLA,FRANK VATRANO,8478366,57.0,89.0,32.0,2019-10-11
512,20058,3,BUF,VLADIMIR SOBOTKA,8471743,60.0,89.0,29.0,2019-10-11
513,20058,3,BUF,JEFF SKINNER,8475784,60.0,89.0,29.0,2019-10-11
514,20058,3,BUF,COLIN MILLER,8476525,60.0,89.0,29.0,2019-10-11
515,20058,3,BUF,RASMUS DAHLIN,8480839,60.0,89.0,29.0,2019-10-11
516,20058,3,BUF,MARCUS JOHANSSON,8475149,77.0,89.0,12.0,2019-10-11
517,20058,3,FLA,KEITH YANDLE,8471735,89.0,122.0,33.0,2019-10-11
518,20058,3,BUF,KYLE OKPOSO,8473449,89.0,122.0,33.0,2019-10-11
519,20058,3,BUF,MARCO SCANDELLA,8474618,89.0,122.0,33.0,2019-10-11
520,20058,3,BUF,JOHAN LARSSON,8475728,89.0,121.0,32.0,2019-10-11
521,20058,3,FLA,BRETT CONNOLLY,8475792,89.0,122.0,33.0,2019-10-11
522,20058,3,BUF,ZEMGUS GIRGENSONS,8476878,89.0,122.0,33.0,2019-10-11
523,20058,3,FLA,JOSH BROWN,8477384,89.0,122.0,33.0,2019-10-11
524,20058,3,FLA,JAYCE HAWRYLUK,8477963,89.0,122.0,33.0,2019-10-11
525,20058,3,FLA,DENIS MALGIN,8478843,89.0,122.0,33.0,2019-10-11
526,20058,3,BUF,HENRI JOKIHARJU,8480035,89.0,122.0,33.0,2019-10-11
527,20058,3,BUF,CASEY MITTELSTADT,8479999,121.0,122.0,1.0,2019-10-11
528,20058,3,FLA,EVGENY DADONOV,8474149,122.0,186.0,64.0,2019-10-11
529,20058,3,FLA,JONATHAN HUBERDEAU,8476456,122.0,186.0,64.0,2019-10-11
530,20058,3,BUF,JAKE MCCABE,8476931,122.0,186.0,64.0,2019-10-11
531,20058,3,FLA,MACKENZIE WEEGAR,8477346,122.0,186.0,64.0,2019-10-11
532,20058,3,FLA,ALEKSANDER BARKOV,8477493,122.0,186.0,64.0,2019-10-11
533,20058,3,BUF,RASMUS RISTOLAINEN,8477499,122.0,186.0,64.0,2019-10-11
534,20058,3,FLA,AARON EKBLAD,8477932,122.0,186.0,64.0,2019-10-11
535,20058,3,BUF,SAM REINHART,8477933,122.0,186.0,64.0,2019-10-11
536,20058,3,BUF,VICTOR OLOFSSON,8478109,122.0,186.0,64.0,2019-10-11
537,20058,3,BUF,JACK EICHEL,8478403,122.0,186.0,64.0,2019-10-11
538,20058,3,BUF,VLADIMIR SOBOTKA,8471743,186.0,218.0,32.0,2019-10-11
539,20058,3,FLA,ANTON STRALMAN,8471873,186.0,218.0,32.0,2019-10-11
540,20058,3,BUF,MARCO SCANDELLA,8474618,186.0,218.0,32.0,2019-10-11
541,20058,3,FLA,MIKE HOFFMAN,8474884,186.0,218.0,32.0,2019-10-11
542,20058,3,BUF,MARCUS JOHANSSON,8475149,186.0,218.0,32.0,2019-10-11
543,20058,3,BUF,JEFF SKINNER,8475784,186.0,304.0,118.0,2019-10-11
544,20058,3,FLA,VINCENT TROCHECK,8476389,186.0,218.0,32.0,2019-10-11
545,20058,3,FLA,MIKE MATHESON,8476875,186.0,218.0,32.0,2019-10-11
546,20058,3,FLA,FRANK VATRANO,8478366,186.0,218.0,32.0,2019-10-11
547,20058,3,BUF,HENRI JOKIHARJU,8480035,186.0,218.0,32.0,2019-10-11
548,20058,3,FLA,COLTON SCEVIOUR,8474098,218.0,301.0,83.0,2019-10-11
549,20058,3,FLA,MACKENZIE WEEGAR,8477346,218.0,289.0,71.0,2019-10-11
550,20058,3,FLA,AARON EKBLAD,8477932,218.0,289.0,71.0,2019-10-11
551,20058,3,BUF,SAM REINHART,8477933,218.0,304.0,86.0,2019-10-11
552,20058,3,BUF,VICTOR OLOFSSON,8478109,218.0,293.0,75.0,2019-10-11
553,20058,3,BUF,JACK EICHEL,8478403,218.0,304.0,86.0,2019-10-11
554,20058,3,FLA,NOEL ACCIARI,8478569,218.0,289.0,71.0,2019-10-11
555,20058,3,BUF,RASMUS DAHLIN,8480839,218.0,304.0,86.0,2019-10-11
556,20058,3,FLA,ANTON STRALMAN,8471873,289.0,352.0,63.0,2019-10-11
557,20058,3,FLA,VINCENT TROCHECK,8476389,289.0,352.0,63.0,2019-10-11
558,20058,3,FLA,MIKE MATHESON,8476875,289.0,352.0,63.0,2019-10-11
559,20058,3,BUF,COLIN MILLER,8476525,293.0,357.0,64.0,2019-10-11
560,20058,3,FLA,ALEKSANDER BARKOV,8477493,301.0,352.0,51.0,2019-10-11
561,20058,3,BUF,MARCUS JOHANSSON,8475149,304.0,357.0,53.0,2019-10-11
562,20058,3,BUF,RASMUS RISTOLAINEN,8477499,304.0,357.0,53.0,2019-10-11
563,20058,3,BUF,EVAN RODRIGUES,8478542,304.0,357.0,53.0,2019-10-11
564,20058,3,BUF,CASEY MITTELSTADT,8479999,304.0,357.0,53.0,2019-10-11
565,20058,3,FLA,FRANK VATRANO,8478366,338.0,352.0,14.0,2019-10-11
566,20058,3,FLA,KEITH YANDLE,8471735,352.0,375.0,23.0,2019-10-11
567,20058,3,FLA,EVGENY DADONOV,8474149,352.0,375.0,23.0,2019-10-11
568,20058,3,FLA,JONATHAN HUBERDEAU,8476456,352.0,375.0,23.0,2019-10-11
569,20058,3,FLA,JOSH BROWN,8477384,352.0,375.0,23.0,2019-10-11
570,20058,3,FLA,DENIS MALGIN,8478843,352.0,375.0,23.0,2019-10-11
571,20058,3,BUF,KYLE OKPOSO,8473449,357.0,375.0,18.0,2019-10-11
572,20058,3,BUF,MARCO SCANDELLA,8474618,357.0,375.0,18.0,2019-10-11
573,20058,3,BUF,JOHAN LARSSON,8475728,357.0,375.0,18.0,2019-10-11
574,20058,3,BUF,ZEMGUS GIRGENSONS,8476878,357.0,375.0,18.0,2019-10-11
575,20058,3,BUF,HENRI JOKIHARJU,8480035,357.0,375.0,18.0,2019-10-11
576,20058,3,FLA,ANTON STRALMAN,8471873,375.0,422.0,47.0,2019-10-11
577,20058,3,FLA,MIKE HOFFMAN,8474884,375.0,431.0,56.0,2019-10-11
578,20058,3,FLA,VINCENT TROCHECK,8476389,375.0,431.0,56.0,2019-10-11
579,20058,3,BUF,COLIN MILLER,8476525,375.0,438.0,63.0,2019-10-11
580,20058,3,FLA,MIKE MATHESON,8476875,375.0,422.0,47.0,2019-10-11
581,20058,3,BUF,SAM REINHART,8477933,375.0,438.0,63.0,2019-10-11
582,20058,3,BUF,VICTOR OLOFSSON,8478109,375.0,438.0,63.0,2019-10-11
583,20058,3,FLA,FRANK VATRANO,8478366,375.0,431.0,56.0,2019-10-11
584,20058,3,BUF,JACK EICHEL,8478403,375.0,438.0,63.0,2019-10-11
585,20058,3,BUF,RASMUS DAHLIN,8480839,375.0,438.0,63.0,2019-10-11
586,20058,3,FLA,MACKENZIE WEEGAR,8477346,422.0,446.0,24.0,2019-10-11
587,20058,3,FLA,AARON EKBLAD,8477932,422.0,446.0,24.0,2019-10-11
588,20058,3,FLA,BRETT CONNOLLY,8475792,431.0,446.0,15.0,2019-10-11
589,20058,3,FLA,ALEKSANDER BARKOV,8477493,431.0,528.0,97.0,2019-10-11
590,20058,3,FLA,JAYCE HAWRYLUK,8477963,431.0,446.0,15.0,2019-10-11
591,20058,3,BUF,VLADIMIR SOBOTKA,8471743,438.0,446.0,8.0,2019-10-11
592,20058,3,BUF,MARCUS JOHANSSON,8475149,438.0,446.0,8.0,2019-10-11
593,20058,3,BUF,JEFF SKINNER,8475784,438.0,446.0,8.0,2019-10-11
594,20058,3,BUF,JAKE MCCABE,8476931,438.0,524.0,86.0,2019-10-11
595,20058,3,BUF,RASMUS RISTOLAINEN,8477499,438.0,446.0,8.0,2019-10-11
596,20058,3,FLA,KEITH YANDLE,8471735,446.0,528.0,82.0,2019-10-11
597,20058,3,FLA,EVGENY DADONOV,8474149,446.0,528.0,82.0,2019-10-11
598,20058,3,BUF,MARCO SCANDELLA,8474618,446.0,524.0,78.0,2019-10-11
599,20058,3,FLA,MIKE HOFFMAN,8474884,446.0,528.0,82.0,2019-10-11
600,20058,3,BUF,JOHAN LARSSON,8475728,446.0,530.0,84.0,2019-10-11
601,20058,3,FLA,JONATHAN HUBERDEAU,8476456,446.0,528.0,82.0,2019-10-11
602,20058,3,BUF,ZEMGUS GIRGENSONS,8476878,446.0,524.0,78.0,2019-10-11
603,20058,3,BUF,COLIN MILLER,8476525,524.0,579.0,55.0,2019-10-11
604,20058,3,BUF,JIMMY VESEY,8476918,524.0,566.0,42.0,2019-10-11
605,20058,3,BUF,HENRI JOKIHARJU,8480035,524.0,579.0,55.0,2019-10-11
