,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
43,20129,1,TOR,ALEXANDER KERFOOT,8477021,151.0,208.0,57.0,2019-10-21
44,20129,1,CBJ,ALEXANDER WENNBERG,8477505,151.0,179.0,28.0,2019-10-21
45,20129,1,TOR,KASPERI KAPANEN,8477953,151.0,208.0,57.0,2019-10-21
46,20129,1,TOR,TREVOR MOORE,8479675,151.0,208.0,57.0,2019-10-21
47,20129,1,CBJ,GUSTAV NYQUIST,8474679,179.0,208.0,29.0,2019-10-21
48,20129,1,CBJ,DAVID SAVARD,8475233,179.0,208.0,29.0,2019-10-21
49,20129,1,CBJ,RYAN MURRAY,8476850,179.0,208.0,29.0,2019-10-21
50,20129,1,CBJ,JOSH ANDERSON,8476981,179.0,208.0,29.0,2019-10-21
51,20129,1,CBJ,NICK FOLIGNO,8473422,208.0,250.0,42.0,2019-10-21
52,20129,1,CBJ,RILEY NASH,8474062,208.0,247.0,39.0,2019-10-21
53,20129,1,TOR,MORGAN RIELLY,8476853,208.0,261.0,53.0,2019-10-21
54,20129,1,TOR,ANDREAS JOHNSSON,8477341,208.0,254.0,46.0,2019-10-21
55,20129,1,CBJ,SETH JONES,8477495,208.0,237.0,29.0,2019-10-21
56,20129,1,TOR,WILLIAM NYLANDER,8477939,208.0,254.0,46.0,2019-10-21
57,20129,1,CBJ,ZACH WERENSKI,8478460,208.0,241.0,33.0,2019-10-21
58,20129,1,TOR,MITCHELL MARNER,8478483,208.0,254.0,46.0,2019-10-21
59,20129,1,TOR,AUSTON MATTHEWS,8479318,208.0,254.0,46.0,2019-10-21
60,20129,1,CBJ,DAVID SAVARD,8475233,237.0,290.0,53.0,2019-10-21
61,20129,1,CBJ,RYAN MURRAY,8476850,241.0,290.0,49.0,2019-10-21
62,20129,1,CBJ,PIERRE-LUC DUBOIS,8479400,247.0,290.0,43.0,2019-10-21
63,20129,1,CBJ,OLIVER BJORKSTRAND,8477416,250.0,290.0,40.0,2019-10-21
64,20129,1,TOR,JAKE MUZZIN,8474162,254.0,290.0,36.0,2019-10-21
65,20129,1,TOR,NICHOLAS SHORE,8476406,254.0,290.0,36.0,2019-10-21
66,20129,1,TOR,FREDERIK GAUTHIER,8477512,254.0,290.0,36.0,2019-10-21
67,20129,1,TOR,DMYTRO TIMASHOV,8478857,254.0,290.0,36.0,2019-10-21
68,20129,1,CBJ,BOONE JENNER,8476432,255.0,263.0,8.0,2019-10-21
69,20129,1,TOR,CODY CECI,8476879,261.0,290.0,29.0,2019-10-21
70,20129,1,CBJ,ALEXANDRE TEXIER,8480074,263.0,290.0,27.0,2019-10-21
71,20129,1,CBJ,RILEY NASH,8474062,290.0,331.0,41.0,2019-10-21
72,20129,1,TOR,MARTIN MARINCIN,8475716,290.0,352.0,62.0,2019-10-21
73,20129,1,TOR,JUSTIN HOLL,8475718,290.0,340.0,50.0,2019-10-21
74,20129,1,TOR,ALEXANDER KERFOOT,8477021,290.0,340.0,50.0,2019-10-21
75,20129,1,TOR,WILLIAM NYLANDER,8477939,290.0,333.0,43.0,2019-10-21
76,20129,1,CBJ,SONNY MILANO,8477947,290.0,339.0,49.0,2019-10-21
77,20129,1,CBJ,VLADISLAV GAVRIKOV,8478882,290.0,331.0,41.0,2019-10-21
78,20129,1,CBJ,MARKUS NUTIVAARA,8478906,290.0,331.0,41.0,2019-10-21
79,20129,1,CBJ,EMIL BEMSTROM,8480205,290.0,339.0,49.0,2019-10-21
80,20129,1,TOR,ILYA MIKHEYEV,8481624,290.0,333.0,43.0,2019-10-21
81,20129,1,CBJ,SETH JONES,8477495,331.0,352.0,21.0,2019-10-21
82,20129,1,CBJ,ZACH WERENSKI,8478460,331.0,352.0,21.0,2019-10-21
83,20129,1,CBJ,PIERRE-LUC DUBOIS,8479400,331.0,352.0,21.0,2019-10-21
84,20129,1,TOR,ANDREAS JOHNSSON,8477341,333.0,352.0,19.0,2019-10-21
85,20129,1,TOR,AUSTON MATTHEWS,8479318,333.0,352.0,19.0,2019-10-21
86,20129,1,CBJ,NICK FOLIGNO,8473422,339.0,352.0,13.0,2019-10-21
87,20129,1,CBJ,CAM ATKINSON,8474715,339.0,352.0,13.0,2019-10-21
88,20129,1,TOR,MORGAN RIELLY,8476853,340.0,352.0,12.0,2019-10-21
89,20129,1,TOR,MITCHELL MARNER,8478483,340.0,352.0,12.0,2019-10-21
90,20129,1,TOR,JASON SPEZZA,8469455,352.0,398.0,46.0,2019-10-21
91,20129,1,TOR,JAKE MUZZIN,8474162,352.0,398.0,46.0,2019-10-21
92,20129,1,CBJ,GUSTAV NYQUIST,8474679,352.0,423.0,71.0,2019-10-21
93,20129,1,TOR,TYSON BARRIE,8475197,352.0,398.0,46.0,2019-10-21
94,20129,1,CBJ,RYAN MURRAY,8476850,352.0,433.0,81.0,2019-10-21
95,20129,1,CBJ,OLIVER BJORKSTRAND,8477416,352.0,433.0,81.0,2019-10-21
96,20129,1,CBJ,ALEXANDER WENNBERG,8477505,352.0,418.0,66.0,2019-10-21
97,20129,1,TOR,KASPERI KAPANEN,8477953,352.0,398.0,46.0,2019-10-21
98,20129,1,CBJ,MARKUS NUTIVAARA,8478906,352.0,433.0,81.0,2019-10-21
99,20129,1,TOR,TREVOR MOORE,8479675,352.0,398.0,46.0,2019-10-21
100,20129,1,TOR,MORGAN RIELLY,8476853,398.0,428.0,30.0,2019-10-21
101,20129,1,TOR,CODY CECI,8476879,398.0,433.0,35.0,2019-10-21
102,20129,1,TOR,ANDREAS JOHNSSON,8477341,398.0,433.0,35.0,2019-10-21
103,20129,1,TOR,WILLIAM NYLANDER,8477939,398.0,433.0,35.0,2019-10-21
104,20129,1,TOR,AUSTON MATTHEWS,8479318,398.0,433.0,35.0,2019-10-21
105,20129,1,CBJ,BOONE JENNER,8476432,418.0,501.0,83.0,2019-10-21
106,20129,1,CBJ,ALEXANDRE TEXIER,8480074,423.0,501.0,78.0,2019-10-21
107,20129,1,TOR,MARTIN MARINCIN,8475716,428.0,461.0,33.0,2019-10-21
108,20129,1,TOR,JASON SPEZZA,8469455,433.0,502.0,69.0,2019-10-21
109,20129,1,CBJ,DAVID SAVARD,8475233,433.0,459.0,26.0,2019-10-21
110,20129,1,TOR,JUSTIN HOLL,8475718,433.0,502.0,69.0,2019-10-21
111,20129,1,CBJ,JOSH ANDERSON,8476981,433.0,501.0,68.0,2019-10-21
112,20129,1,TOR,KASPERI KAPANEN,8477953,433.0,502.0,69.0,2019-10-21
113,20129,1,CBJ,VLADISLAV GAVRIKOV,8478882,433.0,459.0,26.0,2019-10-21
114,20129,1,TOR,TREVOR MOORE,8479675,433.0,502.0,69.0,2019-10-21
115,20129,1,CBJ,SETH JONES,8477495,459.0,513.0,54.0,2019-10-21
116,20129,1,CBJ,ZACH WERENSKI,8478460,459.0,501.0,42.0,2019-10-21
117,20129,1,TOR,TYSON BARRIE,8475197,461.0,502.0,41.0,2019-10-21
118,20129,1,CBJ,RILEY NASH,8474062,501.0,545.0,44.0,2019-10-21
119,20129,1,CBJ,SONNY MILANO,8477947,501.0,545.0,44.0,2019-10-21
120,20129,1,CBJ,MARKUS NUTIVAARA,8478906,501.0,566.0,65.0,2019-10-21
121,20129,1,CBJ,EMIL BEMSTROM,8480205,501.0,540.0,39.0,2019-10-21
122,20129,1,TOR,NICHOLAS SHORE,8476406,502.0,543.0,41.0,2019-10-21
123,20129,1,TOR,MORGAN RIELLY,8476853,502.0,532.0,30.0,2019-10-21
124,20129,1,TOR,CODY CECI,8476879,502.0,532.0,30.0,2019-10-21
125,20129,1,TOR,FREDERIK GAUTHIER,8477512,502.0,543.0,41.0,2019-10-21
126,20129,1,TOR,DMYTRO TIMASHOV,8478857,502.0,551.0,49.0,2019-10-21
127,20129,1,CBJ,RYAN MURRAY,8476850,513.0,566.0,53.0,2019-10-21
128,20129,1,TOR,JAKE MUZZIN,8474162,532.0,593.0,61.0,2019-10-21
129,20129,1,TOR,TYSON BARRIE,8475197,532.0,593.0,61.0,2019-10-21
130,20129,1,CBJ,OLIVER BJORKSTRAND,8477416,540.0,580.0,40.0,2019-10-21
131,20129,1,TOR,ALEXANDER KERFOOT,8477021,543.0,589.0,46.0,2019-10-21
132,20129,1,TOR,ILYA MIKHEYEV,8481624,543.0,589.0,46.0,2019-10-21
133,20129,1,CBJ,GUSTAV NYQUIST,8474679,545.0,586.0,41.0,2019-10-21
134,20129,1,CBJ,ALEXANDER WENNBERG,8477505,545.0,586.0,41.0,2019-10-21
135,20129,1,TOR,MITCHELL MARNER,8478483,551.0,601.0,50.0,2019-10-21
136,20129,1,CBJ,DAVID SAVARD,8475233,566.0,649.0,83.0,2019-10-21
137,20129,1,CBJ,VLADISLAV GAVRIKOV,8478882,566.0,649.0,83.0,2019-10-21
138,20129,1,CBJ,CAM ATKINSON,8474715,580.0,625.0,45.0,2019-10-21
139,20129,1,CBJ,NICK FOLIGNO,8473422,586.0,625.0,39.0,2019-10-21
140,20129,1,CBJ,PIERRE-LUC DUBOIS,8479400,586.0,685.0,99.0,2019-10-21
141,20129,1,TOR,ANDREAS JOHNSSON,8477341,589.0,652.0,63.0,2019-10-21
142,20129,1,TOR,AUSTON MATTHEWS,8479318,589.0,652.0,63.0,2019-10-21
143,20129,1,TOR,MORGAN RIELLY,8476853,593.0,652.0,59.0,2019-10-21
144,20129,1,TOR,CODY CECI,8476879,593.0,684.0,91.0,2019-10-21
145,20129,1,TOR,WILLIAM NYLANDER,8477939,601.0,652.0,51.0,2019-10-21
146,20129,1,CBJ,JOSH ANDERSON,8476981,625.0,652.0,27.0,2019-10-21
147,20129,1,CBJ,ALEXANDRE TEXIER,8480074,625.0,652.0,27.0,2019-10-21
148,20129,1,CBJ,SETH JONES,8477495,649.0,652.0,3.0,2019-10-21
149,20129,1,CBJ,ZACH WERENSKI,8478460,649.0,685.0,36.0,2019-10-21
150,20129,1,TOR,JAKE MUZZIN,8474162,652.0,684.0,32.0,2019-10-21
151,20129,1,CBJ,GUSTAV NYQUIST,8474679,652.0,685.0,33.0,2019-10-21
152,20129,1,CBJ,CAM ATKINSON,8474715,652.0,685.0,33.0,2019-10-21
153,20129,1,TOR,NICHOLAS SHORE,8476406,652.0,676.0,24.0,2019-10-21
154,20129,1,CBJ,ALEXANDER WENNBERG,8477505,652.0,685.0,33.0,2019-10-21
155,20129,1,TOR,ILYA MIKHEYEV,8481624,652.0,676.0,24.0,2019-10-21
156,20129,1,TOR,KASPERI KAPANEN,8477953,676.0,685.0,9.0,2019-10-21
157,20129,1,TOR,MITCHELL MARNER,8478483,676.0,685.0,9.0,2019-10-21
158,20129,1,TOR,JUSTIN HOLL,8475718,684.0,720.0,36.0,2019-10-21
159,20129,1,TOR,MORGAN RIELLY,8476853,684.0,720.0,36.0,2019-10-21
160,20129,1,CBJ,NICK FOLIGNO,8473422,685.0,750.0,65.0,2019-10-21
161,20129,1,CBJ,JOSH ANDERSON,8476981,685.0,750.0,65.0,2019-10-21
162,20129,1,CBJ,OLIVER BJORKSTRAND,8477416,685.0,769.0,84.0,2019-10-21
163,20129,1,CBJ,SETH JONES,8477495,685.0,756.0,71.0,2019-10-21
164,20129,1,TOR,FREDERIK GAUTHIER,8477512,685.0,693.0,8.0,2019-10-21
165,20129,1,CBJ,SONNY MILANO,8477947,685.0,761.0,76.0,2019-10-21
166,20129,1,TOR,TREVOR MOORE,8479675,685.0,720.0,35.0,2019-10-21
167,20129,1,TOR,KASPERI KAPANEN,8477953,693.0,720.0,27.0,2019-10-21
168,20129,1,TOR,JAKE MUZZIN,8474162,720.0,769.0,49.0,2019-10-21
169,20129,1,TOR,CODY CECI,8476879,720.0,769.0,49.0,2019-10-21
170,20129,1,TOR,MITCHELL MARNER,8478483,720.0,746.0,26.0,2019-10-21
171,20129,1,TOR,ILYA MIKHEYEV,8481624,720.0,751.0,31.0,2019-10-21
172,20129,1,TOR,TREVOR MOORE,8479675,746.0,769.0,23.0,2019-10-21
173,20129,1,CBJ,MARKUS NUTIVAARA,8478906,750.0,790.0,40.0,2019-10-21
174,20129,1,CBJ,ALEXANDRE TEXIER,8480074,750.0,790.0,40.0,2019-10-21
175,20129,1,TOR,KASPERI KAPANEN,8477953,751.0,769.0,18.0,2019-10-21
176,20129,1,CBJ,RYAN MURRAY,8476850,756.0,790.0,34.0,2019-10-21
177,20129,1,CBJ,BOONE JENNER,8476432,761.0,806.0,45.0,2019-10-21
178,20129,1,CBJ,RILEY NASH,8474062,769.0,790.0,21.0,2019-10-21
179,20129,1,TOR,MARTIN MARINCIN,8475716,769.0,790.0,21.0,2019-10-21
180,20129,1,TOR,JUSTIN HOLL,8475718,769.0,790.0,21.0,2019-10-21
181,20129,1,TOR,WILLIAM NYLANDER,8477939,769.0,806.0,37.0,2019-10-21
182,20129,1,TOR,AUSTON MATTHEWS,8479318,769.0,806.0,37.0,2019-10-21
183,20129,1,TOR,ANDREAS JOHNSSON,8477341,772.0,806.0,34.0,2019-10-21
184,20129,1,CBJ,NICK FOLIGNO,8473422,790.0,838.0,48.0,2019-10-21
185,20129,1,CBJ,CAM ATKINSON,8474715,790.0,848.0,58.0,2019-10-21
186,20129,1,CBJ,DAVID SAVARD,8475233,790.0,836.0,46.0,2019-10-21
187,20129,1,TOR,MORGAN RIELLY,8476853,790.0,884.0,94.0,2019-10-21
188,20129,1,TOR,CODY CECI,8476879,790.0,884.0,94.0,2019-10-21
189,20129,1,CBJ,VLADISLAV GAVRIKOV,8478882,790.0,841.0,51.0,2019-10-21
190,20129,1,TOR,NICHOLAS SHORE,8476406,806.0,858.0,52.0,2019-10-21
191,20129,1,TOR,FREDERIK GAUTHIER,8477512,806.0,843.0,37.0,2019-10-21
192,20129,1,TOR,DMYTRO TIMASHOV,8478857,806.0,849.0,43.0,2019-10-21
193,20129,1,CBJ,PIERRE-LUC DUBOIS,8479400,806.0,848.0,42.0,2019-10-21
194,20129,1,CBJ,SETH JONES,8477495,836.0,895.0,59.0,2019-10-21
195,20129,1,CBJ,GUSTAV NYQUIST,8474679,838.0,895.0,57.0,2019-10-21
196,20129,1,CBJ,ZACH WERENSKI,8478460,841.0,895.0,54.0,2019-10-21
197,20129,1,TOR,MITCHELL MARNER,8478483,843.0,896.0,53.0,2019-10-21
198,20129,1,CBJ,OLIVER BJORKSTRAND,8477416,848.0,892.0,44.0,2019-10-21
199,20129,1,CBJ,ALEXANDER WENNBERG,8477505,848.0,908.0,60.0,2019-10-21
200,20129,1,TOR,ILYA MIKHEYEV,8481624,849.0,892.0,43.0,2019-10-21
201,20129,1,TOR,ALEXANDER KERFOOT,8477021,858.0,892.0,34.0,2019-10-21
202,20129,1,TOR,JAKE MUZZIN,8474162,884.0,908.0,24.0,2019-10-21
203,20129,1,TOR,TYSON BARRIE,8475197,884.0,908.0,24.0,2019-10-21
204,20129,1,TOR,JASON SPEZZA,8469455,892.0,908.0,16.0,2019-10-21
205,20129,1,TOR,TREVOR MOORE,8479675,892.0,908.0,16.0,2019-10-21
206,20129,1,CBJ,EMIL BEMSTROM,8480205,892.0,908.0,16.0,2019-10-21
207,20129,1,CBJ,RYAN MURRAY,8476850,895.0,908.0,13.0,2019-10-21
208,20129,1,CBJ,SONNY MILANO,8477947,895.0,908.0,13.0,2019-10-21
209,20129,1,CBJ,MARKUS NUTIVAARA,8478906,895.0,908.0,13.0,2019-10-21
210,20129,1,TOR,KASPERI KAPANEN,8477953,896.0,908.0,12.0,2019-10-21
211,20129,1,CBJ,BOONE JENNER,8476432,908.0,955.0,47.0,2019-10-21
212,20129,1,TOR,MORGAN RIELLY,8476853,908.0,1002.0,94.0,2019-10-21
213,20129,1,CBJ,JOSH ANDERSON,8476981,908.0,955.0,47.0,2019-10-21
214,20129,1,TOR,ANDREAS JOHNSSON,8477341,908.0,1002.0,94.0,2019-10-21
215,20129,1,CBJ,SETH JONES,8477495,908.0,955.0,47.0,2019-10-21
216,20129,1,TOR,WILLIAM NYLANDER,8477939,908.0,1002.0,94.0,2019-10-21
217,20129,1,CBJ,ZACH WERENSKI,8478460,908.0,955.0,47.0,2019-10-21
218,20129,1,TOR,MITCHELL MARNER,8478483,908.0,1002.0,94.0,2019-10-21
219,20129,1,TOR,AUSTON MATTHEWS,8479318,908.0,1002.0,94.0,2019-10-21
220,20129,1,CBJ,CAM ATKINSON,8474715,955.0,1000.0,45.0,2019-10-21
221,20129,1,CBJ,DAVID SAVARD,8475233,955.0,1000.0,45.0,2019-10-21
222,20129,1,CBJ,ALEXANDER WENNBERG,8477505,955.0,1000.0,45.0,2019-10-21
223,20129,1,CBJ,VLADISLAV GAVRIKOV,8478882,955.0,1000.0,45.0,2019-10-21
224,20129,1,CBJ,NICK FOLIGNO,8473422,1000.0,1041.0,41.0,2019-10-21
225,20129,1,CBJ,RILEY NASH,8474062,1000.0,1016.0,16.0,2019-10-21
226,20129,1,CBJ,SETH JONES,8477495,1000.0,1041.0,41.0,2019-10-21
227,20129,1,CBJ,ZACH WERENSKI,8478460,1000.0,1033.0,33.0,2019-10-21
228,20129,1,TOR,JASON SPEZZA,8469455,1002.0,1051.0,49.0,2019-10-21
229,20129,1,TOR,TYSON BARRIE,8475197,1002.0,1051.0,49.0,2019-10-21
230,20129,1,TOR,ALEXANDER KERFOOT,8477021,1002.0,1051.0,49.0,2019-10-21
231,20129,1,TOR,KASPERI KAPANEN,8477953,1002.0,1045.0,43.0,2019-10-21
232,20129,1,TOR,TREVOR MOORE,8479675,1002.0,1016.0,14.0,2019-10-21
233,20129,1,TOR,JAKE MUZZIN,8474162,1016.0,1051.0,35.0,2019-10-21
234,20129,1,CBJ,BOONE JENNER,8476432,1016.0,1085.0,69.0,2019-10-21
235,20129,1,CBJ,RYAN MURRAY,8476850,1028.0,1041.0,13.0,2019-10-21
236,20129,1,CBJ,DAVID SAVARD,8475233,1033.0,1085.0,52.0,2019-10-21
237,20129,1,CBJ,JOSH ANDERSON,8476981,1041.0,1103.0,62.0,2019-10-21
238,20129,1,CBJ,OLIVER BJORKSTRAND,8477416,1041.0,1098.0,57.0,2019-10-21
239,20129,1,CBJ,VLADISLAV GAVRIKOV,8478882,1041.0,1085.0,44.0,2019-10-21
240,20129,1,TOR,DMYTRO TIMASHOV,8478857,1045.0,1101.0,56.0,2019-10-21
241,20129,1,TOR,MARTIN MARINCIN,8475716,1051.0,1148.0,97.0,2019-10-21
242,20129,1,TOR,CODY CECI,8476879,1051.0,1101.0,50.0,2019-10-21
243,20129,1,TOR,FREDERIK GAUTHIER,8477512,1051.0,1101.0,50.0,2019-10-21
244,20129,1,TOR,ILYA MIKHEYEV,8481624,1051.0,1101.0,50.0,2019-10-21
245,20129,1,CBJ,RYAN MURRAY,8476850,1085.0,1161.0,76.0,2019-10-21
246,20129,1,CBJ,MARKUS NUTIVAARA,8478906,1085.0,1161.0,76.0,2019-10-21
247,20129,1,CBJ,PIERRE-LUC DUBOIS,8479400,1085.0,1161.0,76.0,2019-10-21
248,20129,1,CBJ,GUSTAV NYQUIST,8474679,1098.0,1161.0,63.0,2019-10-21
249,20129,1,TOR,MORGAN RIELLY,8476853,1101.0,1161.0,60.0,2019-10-21
250,20129,1,TOR,ANDREAS JOHNSSON,8477341,1101.0,1161.0,60.0,2019-10-21
251,20129,1,TOR,WILLIAM NYLANDER,8477939,1101.0,1161.0,60.0,2019-10-21
252,20129,1,TOR,AUSTON MATTHEWS,8479318,1101.0,1161.0,60.0,2019-10-21
253,20129,1,CBJ,SONNY MILANO,8477947,1103.0,1161.0,58.0,2019-10-21
254,20129,1,TOR,JAKE MUZZIN,8474162,1148.0,1200.0,52.0,2019-10-21
255,20129,1,CBJ,NICK FOLIGNO,8473422,1161.0,1200.0,39.0,2019-10-21
256,20129,1,TOR,TYSON BARRIE,8475197,1161.0,1182.0,21.0,2019-10-21
257,20129,1,TOR,ALEXANDER KERFOOT,8477021,1161.0,1182.0,21.0,2019-10-21
258,20129,1,CBJ,OLIVER BJORKSTRAND,8477416,1161.0,1200.0,39.0,2019-10-21
259,20129,1,CBJ,SETH JONES,8477495,1161.0,1200.0,39.0,2019-10-21
260,20129,1,CBJ,ALEXANDER WENNBERG,8477505,1161.0,1182.0,21.0,2019-10-21
261,20129,1,CBJ,ZACH WERENSKI,8478460,1161.0,1182.0,21.0,2019-10-21
262,20129,1,TOR,MITCHELL MARNER,8478483,1161.0,1182.0,21.0,2019-10-21
263,20129,1,TOR,ILYA MIKHEYEV,8481624,1161.0,1197.0,36.0,2019-10-21
264,20129,1,TOR,NICHOLAS SHORE,8476406,1182.0,1197.0,15.0,2019-10-21
265,20129,1,TOR,CODY CECI,8476879,1182.0,1200.0,18.0,2019-10-21
266,20129,1,CBJ,JOSH ANDERSON,8476981,1182.0,1200.0,18.0,2019-10-21
267,20129,1,CBJ,SONNY MILANO,8477947,1182.0,1197.0,15.0,2019-10-21
268,20129,1,CBJ,BOONE JENNER,8476432,1197.0,1200.0,3.0,2019-10-21
269,20129,1,TOR,FREDERIK GAUTHIER,8477512,1197.0,1200.0,3.0,2019-10-21
270,20129,1,TOR,MITCHELL MARNER,8478483,1197.0,1200.0,3.0,2019-10-21
271,20129,2,TOR,JAKE MUZZIN,8474162,0.0,52.0,52.0,2019-10-21
272,20129,2,CBJ,GUSTAV NYQUIST,8474679,0.0,144.0,144.0,2019-10-21
273,20129,2,CBJ,CAM ATKINSON,8474715,0.0,128.0,128.0,2019-10-21
274,20129,2,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2019-10-21
275,20129,2,TOR,CODY CECI,8476879,0.0,52.0,52.0,2019-10-21
276,20129,2,CBJ,JOONAS KORPISALO,8476914,0.0,1200.0,1200.0,2019-10-21
277,20129,2,CBJ,ALEXANDER WENNBERG,8477505,0.0,110.0,110.0,2019-10-21
278,20129,2,TOR,FREDERIK GAUTHIER,8477512,0.0,13.0,13.0,2019-10-21
279,20129,2,CBJ,ZACH WERENSKI,8478460,0.0,116.0,116.0,2019-10-21
280,20129,2,TOR,MITCHELL MARNER,8478483,0.0,18.0,18.0,2019-10-21
281,20129,2,CBJ,PIERRE-LUC DUBOIS,8479400,0.0,113.0,113.0,2019-10-21
282,20129,2,TOR,ILYA MIKHEYEV,8481624,13.0,52.0,39.0,2019-10-21
283,20129,2,TOR,KASPERI KAPANEN,8477953,18.0,52.0,34.0,2019-10-21
284,20129,2,TOR,JUSTIN HOLL,8475718,52.0,144.0,92.0,2019-10-21
285,20129,2,TOR,MORGAN RIELLY,8476853,52.0,144.0,92.0,2019-10-21
286,20129,2,TOR,FREDERIK GAUTHIER,8477512,52.0,57.0,5.0,2019-10-21
287,20129,2,TOR,TREVOR MOORE,8479675,52.0,144.0,92.0,2019-10-21
288,20129,2,TOR,MITCHELL MARNER,8478483,57.0,144.0,87.0,2019-10-21
289,20129,2,TOR,ALEXANDER KERFOOT,8477021,102.0,144.0,42.0,2019-10-21
290,20129,2,CBJ,SETH JONES,8477495,110.0,216.0,106.0,2019-10-21
291,20129,2,CBJ,NICK FOLIGNO,8473422,113.0,208.0,95.0,2019-10-21
292,20129,2,CBJ,RYAN MURRAY,8476850,116.0,144.0,28.0,2019-10-21
293,20129,2,CBJ,JOSH ANDERSON,8476981,128.0,208.0,80.0,2019-10-21
294,20129,2,TOR,JAKE MUZZIN,8474162,144.0,207.0,63.0,2019-10-21
295,20129,2,TOR,NICHOLAS SHORE,8476406,144.0,163.0,19.0,2019-10-21
296,20129,2,TOR,CODY CECI,8476879,144.0,207.0,63.0,2019-10-21
297,20129,2,CBJ,OLIVER BJORKSTRAND,8477416,144.0,208.0,64.0,2019-10-21
298,20129,2,CBJ,SONNY MILANO,8477947,144.0,208.0,64.0,2019-10-21
299,20129,2,TOR,ILYA MIKHEYEV,8481624,144.0,168.0,24.0,2019-10-21
