,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
35,20452,1,OTT,MARK BOROWIECKI,8474697,140.0,183.0,43.0,2019-12-07
36,20452,1,OTT,DYLAN DEMELO,8476331,140.0,183.0,43.0,2019-12-07
37,20452,1,PHI,SCOTT LAUGHTON,8476872,140.0,169.0,29.0,2019-12-07
38,20452,1,OTT,LOGAN BROWN,8479366,140.0,183.0,43.0,2019-12-07
39,20452,1,OTT,JONATHAN DAVIDSSON,8480247,140.0,183.0,43.0,2019-12-07
40,20452,1,PHI,KEVIN HAYES,8475763,148.0,169.0,21.0,2019-12-07
41,20452,1,PHI,JOEL FARABEE,8480797,148.0,169.0,21.0,2019-12-07
42,20452,1,OTT,NICK PAUL,8477426,149.0,183.0,34.0,2019-12-07
43,20452,1,PHI,JUSTIN BRAUN,8474027,159.0,248.0,89.0,2019-12-07
44,20452,1,PHI,TRAVIS SANHEIM,8477948,159.0,248.0,89.0,2019-12-07
45,20452,1,PHI,JAKUB VORACEK,8474161,169.0,248.0,79.0,2019-12-07
46,20452,1,PHI,SEAN COUTURIER,8476461,169.0,248.0,79.0,2019-12-07
47,20452,1,PHI,OSKAR LINDBLOM,8478067,169.0,248.0,79.0,2019-12-07
48,20452,1,OTT,RON HAINSEY,8468493,183.0,222.0,39.0,2019-12-07
49,20452,1,OTT,TYLER ENNIS,8474589,183.0,250.0,67.0,2019-12-07
50,20452,1,OTT,VLADISLAV NAMESTNIKOV,8476480,183.0,250.0,67.0,2019-12-07
51,20452,1,OTT,CHRIS TIERNEY,8476919,183.0,228.0,45.0,2019-12-07
52,20452,1,OTT,THOMAS CHABOT,8478469,183.0,228.0,45.0,2019-12-07
53,20452,1,OTT,NIKITA ZAITSEV,8479458,222.0,261.0,39.0,2019-12-07
54,20452,1,OTT,CODY GOLOUBEF,8474597,228.0,261.0,33.0,2019-12-07
55,20452,1,OTT,JEAN-GABRIEL PAGEAU,8476419,228.0,267.0,39.0,2019-12-07
56,20452,1,PHI,MATT NISKANEN,8471702,248.0,298.0,50.0,2019-12-07
57,20452,1,PHI,CLAUDE GIROUX,8473512,248.0,267.0,19.0,2019-12-07
58,20452,1,PHI,TRAVIS KONECNY,8478439,248.0,267.0,19.0,2019-12-07
59,20452,1,PHI,IVAN PROVOROV,8478500,248.0,340.0,92.0,2019-12-07
60,20452,1,PHI,MORGAN FROST,8480028,248.0,267.0,19.0,2019-12-07
61,20452,1,OTT,CONNOR BROWN,8477015,250.0,267.0,17.0,2019-12-07
62,20452,1,OTT,BRADY TKACHUK,8480801,250.0,267.0,17.0,2019-12-07
63,20452,1,OTT,MARK BOROWIECKI,8474697,261.0,294.0,33.0,2019-12-07
64,20452,1,OTT,DYLAN DEMELO,8476331,261.0,309.0,48.0,2019-12-07
65,20452,1,OTT,ARTEM ANISIMOV,8473573,267.0,309.0,42.0,2019-12-07
66,20452,1,PHI,KEVIN HAYES,8475763,267.0,336.0,69.0,2019-12-07
67,20452,1,PHI,SCOTT LAUGHTON,8476872,267.0,330.0,63.0,2019-12-07
68,20452,1,OTT,ANTHONY DUCLAIR,8477407,267.0,294.0,27.0,2019-12-07
69,20452,1,OTT,COLIN WHITE,8478400,267.0,309.0,42.0,2019-12-07
70,20452,1,PHI,JOEL FARABEE,8480797,267.0,336.0,69.0,2019-12-07
71,20452,1,OTT,RON HAINSEY,8468493,294.0,376.0,82.0,2019-12-07
72,20452,1,OTT,LOGAN BROWN,8479366,294.0,309.0,15.0,2019-12-07
73,20452,1,PHI,SHAYNE GOSTISBEHERE,8476906,298.0,376.0,78.0,2019-12-07
74,20452,1,OTT,TYLER ENNIS,8474589,309.0,376.0,67.0,2019-12-07
75,20452,1,OTT,CHRIS TIERNEY,8476919,309.0,376.0,67.0,2019-12-07
76,20452,1,OTT,NICK PAUL,8477426,309.0,376.0,67.0,2019-12-07
77,20452,1,OTT,THOMAS CHABOT,8478469,309.0,376.0,67.0,2019-12-07
78,20452,1,PHI,JAMES VAN RIEMSDYK,8474037,330.0,376.0,46.0,2019-12-07
79,20452,1,PHI,TYLER PITLICK,8475752,336.0,376.0,40.0,2019-12-07
80,20452,1,PHI,SEAN COUTURIER,8476461,340.0,411.0,71.0,2019-12-07
81,20452,1,PHI,MIKHAIL VOROBYEV,8478844,340.0,376.0,36.0,2019-12-07
82,20452,1,PHI,PHILIPPE MYERS,8479026,340.0,376.0,36.0,2019-12-07
83,20452,1,PHI,JUSTIN BRAUN,8474027,376.0,411.0,35.0,2019-12-07
84,20452,1,PHI,JAKUB VORACEK,8474161,376.0,411.0,35.0,2019-12-07
85,20452,1,OTT,CODY GOLOUBEF,8474597,376.0,419.0,43.0,2019-12-07
86,20452,1,OTT,JEAN-GABRIEL PAGEAU,8476419,376.0,439.0,63.0,2019-12-07
87,20452,1,OTT,CONNOR BROWN,8477015,376.0,439.0,63.0,2019-12-07
88,20452,1,PHI,TRAVIS SANHEIM,8477948,376.0,411.0,35.0,2019-12-07
89,20452,1,PHI,OSKAR LINDBLOM,8478067,376.0,411.0,35.0,2019-12-07
90,20452,1,PHI,CARTER HART,8479394,376.0,1200.0,824.0,2019-12-07
91,20452,1,OTT,NIKITA ZAITSEV,8479458,376.0,419.0,43.0,2019-12-07
92,20452,1,OTT,BRADY TKACHUK,8480801,376.0,417.0,41.0,2019-12-07
93,20452,1,PHI,MATT NISKANEN,8471702,411.0,452.0,41.0,2019-12-07
94,20452,1,PHI,CLAUDE GIROUX,8473512,411.0,415.0,4.0,2019-12-07
95,20452,1,PHI,TRAVIS KONECNY,8478439,411.0,415.0,4.0,2019-12-07
96,20452,1,PHI,IVAN PROVOROV,8478500,411.0,452.0,41.0,2019-12-07
97,20452,1,PHI,MORGAN FROST,8480028,411.0,415.0,4.0,2019-12-07
98,20452,1,PHI,JAKUB VORACEK,8474161,415.0,445.0,30.0,2019-12-07
99,20452,1,PHI,SEAN COUTURIER,8476461,415.0,445.0,30.0,2019-12-07
100,20452,1,PHI,OSKAR LINDBLOM,8478067,415.0,445.0,30.0,2019-12-07
101,20452,1,OTT,ANTHONY DUCLAIR,8477407,417.0,419.0,2.0,2019-12-07
102,20452,1,OTT,MARK BOROWIECKI,8474697,419.0,439.0,20.0,2019-12-07
103,20452,1,OTT,ANDERS NILSSON,8475195,419.0,1200.0,781.0,2019-12-07
104,20452,1,OTT,DYLAN DEMELO,8476331,419.0,445.0,26.0,2019-12-07
105,20452,1,OTT,BRADY TKACHUK,8480801,419.0,439.0,20.0,2019-12-07
106,20452,1,OTT,ARTEM ANISIMOV,8473573,439.0,496.0,57.0,2019-12-07
107,20452,1,OTT,ANTHONY DUCLAIR,8477407,439.0,486.0,47.0,2019-12-07
108,20452,1,OTT,COLIN WHITE,8478400,439.0,496.0,57.0,2019-12-07
109,20452,1,OTT,NIKITA ZAITSEV,8479458,439.0,486.0,47.0,2019-12-07
110,20452,1,OTT,RON HAINSEY,8468493,445.0,486.0,41.0,2019-12-07
111,20452,1,PHI,CLAUDE GIROUX,8473512,445.0,460.0,15.0,2019-12-07
112,20452,1,PHI,KEVIN HAYES,8475763,445.0,491.0,46.0,2019-12-07
113,20452,1,PHI,TRAVIS KONECNY,8478439,445.0,460.0,15.0,2019-12-07
114,20452,1,PHI,SHAYNE GOSTISBEHERE,8476906,452.0,491.0,39.0,2019-12-07
115,20452,1,PHI,PHILIPPE MYERS,8479026,452.0,491.0,39.0,2019-12-07
116,20452,1,PHI,SCOTT LAUGHTON,8476872,460.0,491.0,31.0,2019-12-07
117,20452,1,PHI,JOEL FARABEE,8480797,460.0,491.0,31.0,2019-12-07
118,20452,1,OTT,DYLAN DEMELO,8476331,486.0,523.0,37.0,2019-12-07
119,20452,1,OTT,VLADISLAV NAMESTNIKOV,8476480,486.0,534.0,48.0,2019-12-07
120,20452,1,OTT,THOMAS CHABOT,8478469,486.0,534.0,48.0,2019-12-07
121,20452,1,PHI,JUSTIN BRAUN,8474027,491.0,524.0,33.0,2019-12-07
122,20452,1,PHI,JAMES VAN RIEMSDYK,8474037,491.0,524.0,33.0,2019-12-07
123,20452,1,PHI,TYLER PITLICK,8475752,491.0,524.0,33.0,2019-12-07
124,20452,1,PHI,TRAVIS SANHEIM,8477948,491.0,524.0,33.0,2019-12-07
125,20452,1,PHI,MIKHAIL VOROBYEV,8478844,491.0,524.0,33.0,2019-12-07
126,20452,1,OTT,TYLER ENNIS,8474589,496.0,534.0,38.0,2019-12-07
127,20452,1,OTT,CHRIS TIERNEY,8476919,496.0,534.0,38.0,2019-12-07
128,20452,1,OTT,CODY GOLOUBEF,8474597,523.0,561.0,38.0,2019-12-07
129,20452,1,PHI,MATT NISKANEN,8471702,524.0,588.0,64.0,2019-12-07
130,20452,1,PHI,JAKUB VORACEK,8474161,524.0,566.0,42.0,2019-12-07
131,20452,1,PHI,SEAN COUTURIER,8476461,524.0,574.0,50.0,2019-12-07
132,20452,1,PHI,OSKAR LINDBLOM,8478067,524.0,574.0,50.0,2019-12-07
133,20452,1,PHI,IVAN PROVOROV,8478500,524.0,584.0,60.0,2019-12-07
134,20452,1,OTT,MARK BOROWIECKI,8474697,534.0,561.0,27.0,2019-12-07
135,20452,1,OTT,NICK PAUL,8477426,534.0,578.0,44.0,2019-12-07
136,20452,1,OTT,LOGAN BROWN,8479366,534.0,578.0,44.0,2019-12-07
137,20452,1,OTT,JONATHAN DAVIDSSON,8480247,534.0,578.0,44.0,2019-12-07
138,20452,1,OTT,RON HAINSEY,8468493,561.0,606.0,45.0,2019-12-07
139,20452,1,OTT,NIKITA ZAITSEV,8479458,561.0,606.0,45.0,2019-12-07
140,20452,1,PHI,TRAVIS KONECNY,8478439,566.0,629.0,63.0,2019-12-07
141,20452,1,PHI,CLAUDE GIROUX,8473512,574.0,629.0,55.0,2019-12-07
142,20452,1,PHI,MORGAN FROST,8480028,574.0,629.0,55.0,2019-12-07
143,20452,1,OTT,JEAN-GABRIEL PAGEAU,8476419,578.0,628.0,50.0,2019-12-07
144,20452,1,OTT,CONNOR BROWN,8477015,578.0,631.0,53.0,2019-12-07
145,20452,1,OTT,BRADY TKACHUK,8480801,578.0,630.0,52.0,2019-12-07
146,20452,1,PHI,SHAYNE GOSTISBEHERE,8476906,584.0,634.0,50.0,2019-12-07
147,20452,1,PHI,PHILIPPE MYERS,8479026,588.0,634.0,46.0,2019-12-07
148,20452,1,OTT,DYLAN DEMELO,8476331,606.0,682.0,76.0,2019-12-07
149,20452,1,OTT,THOMAS CHABOT,8478469,606.0,682.0,76.0,2019-12-07
150,20452,1,OTT,ARTEM ANISIMOV,8473573,628.0,666.0,38.0,2019-12-07
151,20452,1,PHI,KEVIN HAYES,8475763,629.0,667.0,38.0,2019-12-07
152,20452,1,PHI,SCOTT LAUGHTON,8476872,629.0,667.0,38.0,2019-12-07
153,20452,1,PHI,JOEL FARABEE,8480797,629.0,667.0,38.0,2019-12-07
154,20452,1,OTT,ANTHONY DUCLAIR,8477407,630.0,654.0,24.0,2019-12-07
155,20452,1,OTT,COLIN WHITE,8478400,631.0,666.0,35.0,2019-12-07
156,20452,1,PHI,JUSTIN BRAUN,8474027,634.0,667.0,33.0,2019-12-07
157,20452,1,PHI,TRAVIS SANHEIM,8477948,634.0,667.0,33.0,2019-12-07
158,20452,1,OTT,VLADISLAV NAMESTNIKOV,8476480,654.0,705.0,51.0,2019-12-07
159,20452,1,OTT,TYLER ENNIS,8474589,666.0,705.0,39.0,2019-12-07
160,20452,1,OTT,CHRIS TIERNEY,8476919,666.0,705.0,39.0,2019-12-07
161,20452,1,PHI,MATT NISKANEN,8471702,667.0,709.0,42.0,2019-12-07
162,20452,1,PHI,JAMES VAN RIEMSDYK,8474037,667.0,716.0,49.0,2019-12-07
163,20452,1,PHI,TYLER PITLICK,8475752,667.0,709.0,42.0,2019-12-07
164,20452,1,PHI,IVAN PROVOROV,8478500,667.0,709.0,42.0,2019-12-07
165,20452,1,PHI,MIKHAIL VOROBYEV,8478844,667.0,709.0,42.0,2019-12-07
166,20452,1,OTT,CODY GOLOUBEF,8474597,682.0,716.0,34.0,2019-12-07
167,20452,1,OTT,MARK BOROWIECKI,8474697,682.0,716.0,34.0,2019-12-07
168,20452,1,OTT,NICK PAUL,8477426,705.0,724.0,19.0,2019-12-07
169,20452,1,OTT,LOGAN BROWN,8479366,705.0,716.0,11.0,2019-12-07
170,20452,1,OTT,JONATHAN DAVIDSSON,8480247,705.0,716.0,11.0,2019-12-07
171,20452,1,PHI,JAKUB VORACEK,8474161,709.0,751.0,42.0,2019-12-07
172,20452,1,PHI,SEAN COUTURIER,8476461,709.0,751.0,42.0,2019-12-07
173,20452,1,PHI,SHAYNE GOSTISBEHERE,8476906,709.0,716.0,7.0,2019-12-07
174,20452,1,PHI,PHILIPPE MYERS,8479026,709.0,716.0,7.0,2019-12-07
175,20452,1,OTT,RON HAINSEY,8468493,716.0,747.0,31.0,2019-12-07
176,20452,1,PHI,MATT NISKANEN,8471702,716.0,751.0,35.0,2019-12-07
177,20452,1,OTT,JEAN-GABRIEL PAGEAU,8476419,716.0,751.0,35.0,2019-12-07
178,20452,1,OTT,CONNOR BROWN,8477015,716.0,751.0,35.0,2019-12-07
179,20452,1,PHI,OSKAR LINDBLOM,8478067,716.0,751.0,35.0,2019-12-07
180,20452,1,PHI,IVAN PROVOROV,8478500,716.0,751.0,35.0,2019-12-07
181,20452,1,OTT,NIKITA ZAITSEV,8479458,716.0,751.0,35.0,2019-12-07
182,20452,1,OTT,BRADY TKACHUK,8480801,724.0,751.0,27.0,2019-12-07
183,20452,1,OTT,THOMAS CHABOT,8478469,747.0,795.0,48.0,2019-12-07
184,20452,1,PHI,CLAUDE GIROUX,8473512,751.0,797.0,46.0,2019-12-07
185,20452,1,OTT,ARTEM ANISIMOV,8473573,751.0,800.0,49.0,2019-12-07
186,20452,1,OTT,DYLAN DEMELO,8476331,751.0,795.0,44.0,2019-12-07
187,20452,1,PHI,SHAYNE GOSTISBEHERE,8476906,751.0,818.0,67.0,2019-12-07
188,20452,1,OTT,ANTHONY DUCLAIR,8477407,751.0,795.0,44.0,2019-12-07
189,20452,1,OTT,COLIN WHITE,8478400,751.0,795.0,44.0,2019-12-07
190,20452,1,PHI,TRAVIS KONECNY,8478439,751.0,797.0,46.0,2019-12-07
191,20452,1,PHI,PHILIPPE MYERS,8479026,751.0,818.0,67.0,2019-12-07
192,20452,1,PHI,MORGAN FROST,8480028,751.0,797.0,46.0,2019-12-07
193,20452,1,OTT,TYLER ENNIS,8474589,795.0,893.0,98.0,2019-12-07
194,20452,1,OTT,CODY GOLOUBEF,8474597,795.0,847.0,52.0,2019-12-07
195,20452,1,OTT,MARK BOROWIECKI,8474697,795.0,845.0,50.0,2019-12-07
196,20452,1,OTT,VLADISLAV NAMESTNIKOV,8476480,795.0,847.0,52.0,2019-12-07
197,20452,1,PHI,SCOTT LAUGHTON,8476872,797.0,854.0,57.0,2019-12-07
198,20452,1,PHI,JOEL FARABEE,8480797,797.0,847.0,50.0,2019-12-07
199,20452,1,OTT,CHRIS TIERNEY,8476919,800.0,847.0,47.0,2019-12-07
200,20452,1,PHI,KEVIN HAYES,8475763,806.0,854.0,48.0,2019-12-07
201,20452,1,PHI,JUSTIN BRAUN,8474027,818.0,847.0,29.0,2019-12-07
202,20452,1,PHI,TRAVIS SANHEIM,8477948,818.0,847.0,29.0,2019-12-07
203,20452,1,OTT,NIKITA ZAITSEV,8479458,845.0,847.0,2.0,2019-12-07
204,20452,1,PHI,MATT NISKANEN,8471702,847.0,893.0,46.0,2019-12-07
205,20452,1,OTT,ANTHONY DUCLAIR,8477407,847.0,893.0,46.0,2019-12-07
206,20452,1,OTT,COLIN WHITE,8478400,847.0,893.0,46.0,2019-12-07
207,20452,1,OTT,THOMAS CHABOT,8478469,847.0,893.0,46.0,2019-12-07
208,20452,1,PHI,IVAN PROVOROV,8478500,847.0,893.0,46.0,2019-12-07
209,20452,1,OTT,BRADY TKACHUK,8480801,847.0,893.0,46.0,2019-12-07
210,20452,1,PHI,CLAUDE GIROUX,8473512,854.0,893.0,39.0,2019-12-07
211,20452,1,PHI,SEAN COUTURIER,8476461,854.0,893.0,39.0,2019-12-07
212,20452,1,OTT,ARTEM ANISIMOV,8473573,893.0,979.0,86.0,2019-12-07
213,20452,1,PHI,KEVIN HAYES,8475763,893.0,948.0,55.0,2019-12-07
214,20452,1,OTT,DYLAN DEMELO,8476331,893.0,943.0,50.0,2019-12-07
215,20452,1,OTT,VLADISLAV NAMESTNIKOV,8476480,893.0,933.0,40.0,2019-12-07
216,20452,1,PHI,SCOTT LAUGHTON,8476872,893.0,939.0,46.0,2019-12-07
217,20452,1,OTT,CONNOR BROWN,8477015,893.0,982.0,89.0,2019-12-07
218,20452,1,PHI,TRAVIS SANHEIM,8477948,893.0,931.0,38.0,2019-12-07
219,20452,1,PHI,PHILIPPE MYERS,8479026,893.0,931.0,38.0,2019-12-07
220,20452,1,OTT,LOGAN BROWN,8479366,893.0,973.0,80.0,2019-12-07
221,20452,1,PHI,MATT NISKANEN,8471702,931.0,975.0,44.0,2019-12-07
222,20452,1,PHI,IVAN PROVOROV,8478500,931.0,975.0,44.0,2019-12-07
223,20452,1,OTT,RON HAINSEY,8468493,933.0,982.0,49.0,2019-12-07
224,20452,1,OTT,NIKITA ZAITSEV,8479458,943.0,982.0,39.0,2019-12-07
225,20452,1,PHI,TYLER PITLICK,8475752,948.0,975.0,27.0,2019-12-07
226,20452,1,PHI,JOEL FARABEE,8480797,948.0,975.0,27.0,2019-12-07
227,20452,1,PHI,JUSTIN BRAUN,8474027,967.0,975.0,8.0,2019-12-07
228,20452,1,OTT,JEAN-GABRIEL PAGEAU,8476419,973.0,1011.0,38.0,2019-12-07
229,20452,1,PHI,JAKUB VORACEK,8474161,975.0,1032.0,57.0,2019-12-07
230,20452,1,PHI,SEAN COUTURIER,8476461,975.0,1032.0,57.0,2019-12-07
231,20452,1,PHI,SHAYNE GOSTISBEHERE,8476906,975.0,1032.0,57.0,2019-12-07
232,20452,1,PHI,OSKAR LINDBLOM,8478067,975.0,1032.0,57.0,2019-12-07
233,20452,1,PHI,PHILIPPE MYERS,8479026,975.0,1032.0,57.0,2019-12-07
234,20452,1,OTT,COLIN WHITE,8478400,979.0,1011.0,32.0,2019-12-07
235,20452,1,OTT,DYLAN DEMELO,8476331,982.0,1040.0,58.0,2019-12-07
236,20452,1,OTT,THOMAS CHABOT,8478469,982.0,1034.0,52.0,2019-12-07
237,20452,1,OTT,BRADY TKACHUK,8480801,982.0,1011.0,29.0,2019-12-07
238,20452,1,OTT,TYLER ENNIS,8474589,1011.0,1058.0,47.0,2019-12-07
239,20452,1,OTT,CHRIS TIERNEY,8476919,1011.0,1058.0,47.0,2019-12-07
240,20452,1,OTT,NICK PAUL,8477426,1011.0,1058.0,47.0,2019-12-07
241,20452,1,PHI,CLAUDE GIROUX,8473512,1032.0,1058.0,26.0,2019-12-07
242,20452,1,PHI,JUSTIN BRAUN,8474027,1032.0,1085.0,53.0,2019-12-07
243,20452,1,PHI,TRAVIS SANHEIM,8477948,1032.0,1085.0,53.0,2019-12-07
244,20452,1,PHI,TRAVIS KONECNY,8478439,1032.0,1058.0,26.0,2019-12-07
245,20452,1,PHI,MORGAN FROST,8480028,1032.0,1058.0,26.0,2019-12-07
246,20452,1,OTT,MARK BOROWIECKI,8474697,1034.0,1058.0,24.0,2019-12-07
247,20452,1,OTT,CODY GOLOUBEF,8474597,1040.0,1082.0,42.0,2019-12-07
248,20452,1,OTT,RON HAINSEY,8468493,1058.0,1082.0,24.0,2019-12-07
249,20452,1,PHI,JAMES VAN RIEMSDYK,8474037,1058.0,1100.0,42.0,2019-12-07
250,20452,1,PHI,TYLER PITLICK,8475752,1058.0,1100.0,42.0,2019-12-07
251,20452,1,OTT,VLADISLAV NAMESTNIKOV,8476480,1058.0,1082.0,24.0,2019-12-07
252,20452,1,OTT,ANTHONY DUCLAIR,8477407,1058.0,1082.0,24.0,2019-12-07
253,20452,1,PHI,MIKHAIL VOROBYEV,8478844,1058.0,1110.0,52.0,2019-12-07
254,20452,1,OTT,LOGAN BROWN,8479366,1058.0,1082.0,24.0,2019-12-07
255,20452,1,OTT,MARK BOROWIECKI,8474697,1082.0,1123.0,41.0,2019-12-07
256,20452,1,OTT,JEAN-GABRIEL PAGEAU,8476419,1082.0,1157.0,75.0,2019-12-07
257,20452,1,OTT,CONNOR BROWN,8477015,1082.0,1157.0,75.0,2019-12-07
258,20452,1,OTT,THOMAS CHABOT,8478469,1082.0,1123.0,41.0,2019-12-07
259,20452,1,OTT,BRADY TKACHUK,8480801,1082.0,1118.0,36.0,2019-12-07
260,20452,1,PHI,MATT NISKANEN,8471702,1085.0,1123.0,38.0,2019-12-07
261,20452,1,PHI,IVAN PROVOROV,8478500,1085.0,1123.0,38.0,2019-12-07
262,20452,1,PHI,SCOTT LAUGHTON,8476872,1100.0,1123.0,23.0,2019-12-07
263,20452,1,PHI,JOEL FARABEE,8480797,1100.0,1110.0,10.0,2019-12-07
264,20452,1,PHI,JAKUB VORACEK,8474161,1110.0,1123.0,13.0,2019-12-07
265,20452,1,PHI,KEVIN HAYES,8475763,1110.0,1123.0,13.0,2019-12-07
266,20452,1,OTT,NICK PAUL,8477426,1118.0,1123.0,5.0,2019-12-07
267,20452,1,OTT,RON HAINSEY,8468493,1123.0,1157.0,34.0,2019-12-07
268,20452,1,PHI,CLAUDE GIROUX,8473512,1123.0,1157.0,34.0,2019-12-07
269,20452,1,PHI,SHAYNE GOSTISBEHERE,8476906,1123.0,1155.0,32.0,2019-12-07
270,20452,1,PHI,PHILIPPE MYERS,8479026,1123.0,1157.0,34.0,2019-12-07
271,20452,1,OTT,NIKITA ZAITSEV,8479458,1123.0,1157.0,34.0,2019-12-07
272,20452,1,PHI,MORGAN FROST,8480028,1123.0,1157.0,34.0,2019-12-07
273,20452,1,PHI,JOEL FARABEE,8480797,1123.0,1157.0,34.0,2019-12-07
274,20452,1,OTT,BRADY TKACHUK,8480801,1123.0,1157.0,34.0,2019-12-07
275,20452,1,PHI,IVAN PROVOROV,8478500,1155.0,1200.0,45.0,2019-12-07
276,20452,1,PHI,MATT NISKANEN,8471702,1157.0,1200.0,43.0,2019-12-07
277,20452,1,PHI,TYLER PITLICK,8475752,1157.0,1200.0,43.0,2019-12-07
278,20452,1,PHI,KEVIN HAYES,8475763,1157.0,1200.0,43.0,2019-12-07
279,20452,1,OTT,DYLAN DEMELO,8476331,1157.0,1200.0,43.0,2019-12-07
280,20452,1,PHI,SCOTT LAUGHTON,8476872,1157.0,1200.0,43.0,2019-12-07
281,20452,1,OTT,CHRIS TIERNEY,8476919,1157.0,1200.0,43.0,2019-12-07
282,20452,1,OTT,ANTHONY DUCLAIR,8477407,1157.0,1200.0,43.0,2019-12-07
283,20452,1,OTT,COLIN WHITE,8478400,1157.0,1200.0,43.0,2019-12-07
284,20452,1,OTT,THOMAS CHABOT,8478469,1157.0,1200.0,43.0,2019-12-07
285,20452,2,OTT,RON HAINSEY,8468493,0.0,62.0,62.0,2019-12-07
286,20452,2,PHI,JUSTIN BRAUN,8474027,0.0,19.0,19.0,2019-12-07
287,20452,2,OTT,ANDERS NILSSON,8475195,0.0,1200.0,1200.0,2019-12-07
288,20452,2,PHI,KEVIN HAYES,8475763,0.0,19.0,19.0,2019-12-07
289,20452,2,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,19.0,19.0,2019-12-07
290,20452,2,PHI,SCOTT LAUGHTON,8476872,0.0,19.0,19.0,2019-12-07
291,20452,2,OTT,CONNOR BROWN,8477015,0.0,65.0,65.0,2019-12-07
292,20452,2,PHI,TRAVIS SANHEIM,8477948,0.0,19.0,19.0,2019-12-07
293,20452,2,PHI,CARTER HART,8479394,0.0,1200.0,1200.0,2019-12-07
294,20452,2,OTT,NIKITA ZAITSEV,8479458,0.0,62.0,62.0,2019-12-07
295,20452,2,PHI,JOEL FARABEE,8480797,0.0,19.0,19.0,2019-12-07
296,20452,2,OTT,BRADY TKACHUK,8480801,0.0,65.0,65.0,2019-12-07
297,20452,2,PHI,MATT NISKANEN,8471702,19.0,75.0,56.0,2019-12-07
298,20452,2,PHI,TYLER PITLICK,8475752,19.0,75.0,56.0,2019-12-07
299,20452,2,PHI,SEAN COUTURIER,8476461,19.0,75.0,56.0,2019-12-07
300,20452,2,PHI,OSKAR LINDBLOM,8478067,19.0,71.0,52.0,2019-12-07
