,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
26,20582,1,BOS,SEAN KURALY,8476374,80.0,130.0,50.0,2019-12-27
27,20582,1,BUF,COLIN MILLER,8476525,80.0,134.0,54.0,2019-12-27
28,20582,1,BUF,ZEMGUS GIRGENSONS,8476878,80.0,134.0,54.0,2019-12-27
29,20582,1,BUF,CURTIS LAZAR,8477508,80.0,129.0,49.0,2019-12-27
30,20582,1,BOS,ANDERS BJORK,8478075,80.0,130.0,50.0,2019-12-27
31,20582,1,BUF,RASMUS DAHLIN,8480839,80.0,141.0,61.0,2019-12-27
32,20582,1,BOS,MATT GRZELCYK,8476891,117.0,169.0,52.0,2019-12-27
33,20582,1,BOS,CONNOR CLIFTON,8477365,117.0,169.0,52.0,2019-12-27
34,20582,1,BUF,RASMUS ASPLUND,8479335,129.0,170.0,41.0,2019-12-27
35,20582,1,BOS,CHRIS WAGNER,8475780,130.0,169.0,39.0,2019-12-27
36,20582,1,BOS,JOAKIM NORDSTROM,8475807,130.0,177.0,47.0,2019-12-27
37,20582,1,BOS,PAR LINDHOLM,8480944,130.0,169.0,39.0,2019-12-27
38,20582,1,BUF,RASMUS RISTOLAINEN,8477499,134.0,203.0,69.0,2019-12-27
39,20582,1,BUF,CONOR SHEARY,8477839,134.0,170.0,36.0,2019-12-27
40,20582,1,BUF,EVAN RODRIGUES,8478542,134.0,170.0,36.0,2019-12-27
41,20582,1,BUF,JAKE MCCABE,8476931,141.0,203.0,62.0,2019-12-27
42,20582,1,BOS,ZDENO CHARA,8465009,169.0,221.0,52.0,2019-12-27
43,20582,1,BOS,PATRICE BERGERON,8470638,169.0,221.0,52.0,2019-12-27
44,20582,1,BOS,DAVID PASTRNAK,8477956,169.0,221.0,52.0,2019-12-27
45,20582,1,BOS,BRANDON CARLO,8478443,169.0,221.0,52.0,2019-12-27
46,20582,1,BUF,SAM REINHART,8477933,170.0,213.0,43.0,2019-12-27
47,20582,1,BUF,VICTOR OLOFSSON,8478109,170.0,203.0,33.0,2019-12-27
48,20582,1,BUF,JACK EICHEL,8478403,170.0,217.0,47.0,2019-12-27
49,20582,1,BOS,BRAD MARCHAND,8473419,177.0,221.0,44.0,2019-12-27
50,20582,1,BUF,JEFF SKINNER,8475784,203.0,271.0,68.0,2019-12-27
51,20582,1,BUF,BRANDON MONTOUR,8477986,203.0,268.0,65.0,2019-12-27
52,20582,1,BUF,HENRI JOKIHARJU,8480035,203.0,256.0,53.0,2019-12-27
53,20582,1,BUF,JIMMY VESEY,8476918,213.0,275.0,62.0,2019-12-27
54,20582,1,BUF,MARCUS JOHANSSON,8475149,217.0,279.0,62.0,2019-12-27
55,20582,1,BOS,DAVID KREJCI,8471276,221.0,280.0,59.0,2019-12-27
56,20582,1,BOS,MATT GRZELCYK,8476891,221.0,280.0,59.0,2019-12-27
57,20582,1,BOS,CONNOR CLIFTON,8477365,221.0,280.0,59.0,2019-12-27
58,20582,1,BOS,DANTON HEINEN,8478046,221.0,280.0,59.0,2019-12-27
59,20582,1,BOS,JAKE DEBRUSK,8478498,221.0,311.0,90.0,2019-12-27
60,20582,1,BUF,COLIN MILLER,8476525,256.0,316.0,60.0,2019-12-27
61,20582,1,BUF,RASMUS DAHLIN,8480839,268.0,316.0,48.0,2019-12-27
62,20582,1,BUF,ZEMGUS GIRGENSONS,8476878,271.0,316.0,45.0,2019-12-27
63,20582,1,BUF,KYLE OKPOSO,8473449,275.0,316.0,41.0,2019-12-27
64,20582,1,BUF,CURTIS LAZAR,8477508,279.0,316.0,37.0,2019-12-27
65,20582,1,BOS,STEVEN KAMPFER,8474000,280.0,311.0,31.0,2019-12-27
66,20582,1,BOS,JOHN MOORE,8475186,280.0,311.0,31.0,2019-12-27
67,20582,1,BOS,CHARLIE COYLE,8475745,280.0,353.0,73.0,2019-12-27
68,20582,1,BOS,ANDERS BJORK,8478075,280.0,300.0,20.0,2019-12-27
69,20582,1,BOS,DANTON HEINEN,8478046,300.0,311.0,11.0,2019-12-27
70,20582,1,BOS,SEAN KURALY,8476374,311.0,353.0,42.0,2019-12-27
71,20582,1,BOS,CONNOR CLIFTON,8477365,311.0,353.0,42.0,2019-12-27
72,20582,1,BOS,ANDERS BJORK,8478075,311.0,353.0,42.0,2019-12-27
73,20582,1,BOS,BRANDON CARLO,8478443,311.0,382.0,71.0,2019-12-27
74,20582,1,BUF,JAKE MCCABE,8476931,316.0,353.0,37.0,2019-12-27
75,20582,1,BUF,RASMUS RISTOLAINEN,8477499,316.0,353.0,37.0,2019-12-27
76,20582,1,BUF,CONOR SHEARY,8477839,316.0,352.0,36.0,2019-12-27
77,20582,1,BUF,EVAN RODRIGUES,8478542,316.0,353.0,37.0,2019-12-27
78,20582,1,BUF,RASMUS ASPLUND,8479335,316.0,353.0,37.0,2019-12-27
79,20582,1,BUF,VICTOR OLOFSSON,8478109,352.0,467.0,115.0,2019-12-27
80,20582,1,BOS,ZDENO CHARA,8465009,353.0,455.0,102.0,2019-12-27
81,20582,1,BOS,PATRICE BERGERON,8470638,353.0,382.0,29.0,2019-12-27
82,20582,1,BOS,BRAD MARCHAND,8473419,353.0,398.0,45.0,2019-12-27
83,20582,1,BUF,SAM REINHART,8477933,353.0,458.0,105.0,2019-12-27
84,20582,1,BOS,DAVID PASTRNAK,8477956,353.0,398.0,45.0,2019-12-27
85,20582,1,BUF,BRANDON MONTOUR,8477986,353.0,398.0,45.0,2019-12-27
86,20582,1,BUF,JACK EICHEL,8478403,353.0,458.0,105.0,2019-12-27
87,20582,1,BUF,HENRI JOKIHARJU,8480035,353.0,390.0,37.0,2019-12-27
88,20582,1,BOS,CONNOR CLIFTON,8477365,382.0,398.0,16.0,2019-12-27
89,20582,1,BOS,PAR LINDHOLM,8480944,382.0,398.0,16.0,2019-12-27
90,20582,1,BUF,COLIN MILLER,8476525,390.0,398.0,8.0,2019-12-27
91,20582,1,BUF,MARCUS JOHANSSON,8475149,398.0,458.0,60.0,2019-12-27
92,20582,1,BOS,JOAKIM NORDSTROM,8475807,398.0,431.0,33.0,2019-12-27
93,20582,1,BOS,SEAN KURALY,8476374,398.0,431.0,33.0,2019-12-27
94,20582,1,BOS,BRANDON CARLO,8478443,398.0,455.0,57.0,2019-12-27
95,20582,1,BUF,RASMUS DAHLIN,8480839,398.0,458.0,60.0,2019-12-27
96,20582,1,BOS,CHRIS WAGNER,8475780,431.0,455.0,24.0,2019-12-27
97,20582,1,BOS,PAR LINDHOLM,8480944,431.0,455.0,24.0,2019-12-27
98,20582,1,BOS,PATRICE BERGERON,8470638,455.0,492.0,37.0,2019-12-27
99,20582,1,BOS,BRAD MARCHAND,8473419,455.0,492.0,37.0,2019-12-27
100,20582,1,BOS,JOHN MOORE,8475186,455.0,492.0,37.0,2019-12-27
101,20582,1,BOS,CONNOR CLIFTON,8477365,455.0,492.0,37.0,2019-12-27
102,20582,1,BUF,KYLE OKPOSO,8473449,458.0,541.0,83.0,2019-12-27
103,20582,1,BUF,COLIN MILLER,8476525,458.0,544.0,86.0,2019-12-27
104,20582,1,BUF,JIMMY VESEY,8476918,458.0,513.0,55.0,2019-12-27
105,20582,1,BUF,RASMUS RISTOLAINEN,8477499,458.0,513.0,55.0,2019-12-27
106,20582,1,BUF,JEFF SKINNER,8475784,467.0,544.0,77.0,2019-12-27
107,20582,1,BOS,ZDENO CHARA,8465009,492.0,549.0,57.0,2019-12-27
108,20582,1,BOS,ANDERS BJORK,8478075,492.0,549.0,57.0,2019-12-27
109,20582,1,BOS,BRANDON CARLO,8478443,492.0,549.0,57.0,2019-12-27
110,20582,1,BOS,PAR LINDHOLM,8480944,492.0,549.0,57.0,2019-12-27
111,20582,1,BUF,RASMUS ASPLUND,8479335,513.0,549.0,36.0,2019-12-27
112,20582,1,BUF,HENRI JOKIHARJU,8480035,513.0,577.0,64.0,2019-12-27
113,20582,1,BOS,DAVID PASTRNAK,8477956,518.0,549.0,31.0,2019-12-27
114,20582,1,BUF,EVAN RODRIGUES,8478542,541.0,577.0,36.0,2019-12-27
115,20582,1,BUF,CONOR SHEARY,8477839,544.0,577.0,33.0,2019-12-27
116,20582,1,BUF,BRANDON MONTOUR,8477986,544.0,577.0,33.0,2019-12-27
117,20582,1,BOS,DAVID KREJCI,8471276,549.0,577.0,28.0,2019-12-27
118,20582,1,BOS,STEVEN KAMPFER,8474000,549.0,577.0,28.0,2019-12-27
119,20582,1,BOS,MATT GRZELCYK,8476891,549.0,646.0,97.0,2019-12-27
120,20582,1,BUF,CURTIS LAZAR,8477508,549.0,577.0,28.0,2019-12-27
121,20582,1,BOS,DANTON HEINEN,8478046,549.0,653.0,104.0,2019-12-27
122,20582,1,BOS,JAKE DEBRUSK,8478498,549.0,577.0,28.0,2019-12-27
123,20582,1,BOS,PATRICE BERGERON,8470638,577.0,646.0,69.0,2019-12-27
124,20582,1,BOS,BRAD MARCHAND,8473419,577.0,646.0,69.0,2019-12-27
125,20582,1,BUF,ZEMGUS GIRGENSONS,8476878,577.0,615.0,38.0,2019-12-27
126,20582,1,BUF,JAKE MCCABE,8476931,577.0,615.0,38.0,2019-12-27
127,20582,1,BUF,RASMUS RISTOLAINEN,8477499,577.0,615.0,38.0,2019-12-27
128,20582,1,BOS,DAVID PASTRNAK,8477956,577.0,646.0,69.0,2019-12-27
129,20582,1,BUF,RASMUS ASPLUND,8479335,577.0,615.0,38.0,2019-12-27
130,20582,1,BUF,MARCUS JOHANSSON,8475149,615.0,650.0,35.0,2019-12-27
131,20582,1,BUF,CURTIS LAZAR,8477508,615.0,646.0,31.0,2019-12-27
132,20582,1,BUF,BRANDON MONTOUR,8477986,615.0,679.0,64.0,2019-12-27
133,20582,1,BUF,HENRI JOKIHARJU,8480035,615.0,686.0,71.0,2019-12-27
134,20582,1,BOS,DAVID KREJCI,8471276,646.0,701.0,55.0,2019-12-27
135,20582,1,BOS,STEVEN KAMPFER,8474000,646.0,701.0,55.0,2019-12-27
136,20582,1,BOS,JOHN MOORE,8475186,646.0,701.0,55.0,2019-12-27
137,20582,1,BOS,CHARLIE COYLE,8475745,646.0,701.0,55.0,2019-12-27
138,20582,1,BUF,RASMUS ASPLUND,8479335,646.0,686.0,40.0,2019-12-27
139,20582,1,BUF,ZEMGUS GIRGENSONS,8476878,650.0,679.0,29.0,2019-12-27
140,20582,1,BOS,JAKE DEBRUSK,8478498,653.0,701.0,48.0,2019-12-27
141,20582,1,BUF,RASMUS RISTOLAINEN,8477499,679.0,735.0,56.0,2019-12-27
142,20582,1,BUF,JACK EICHEL,8478403,679.0,752.0,73.0,2019-12-27
143,20582,1,BUF,JAKE MCCABE,8476931,686.0,714.0,28.0,2019-12-27
144,20582,1,BUF,VICTOR OLOFSSON,8478109,686.0,752.0,66.0,2019-12-27
145,20582,1,BUF,EVAN RODRIGUES,8478542,697.0,702.0,5.0,2019-12-27
146,20582,1,BOS,ZDENO CHARA,8465009,701.0,751.0,50.0,2019-12-27
147,20582,1,BOS,CHRIS WAGNER,8475780,701.0,748.0,47.0,2019-12-27
148,20582,1,BOS,JOAKIM NORDSTROM,8475807,701.0,751.0,50.0,2019-12-27
149,20582,1,BOS,BRANDON CARLO,8478443,701.0,751.0,50.0,2019-12-27
150,20582,1,BOS,PAR LINDHOLM,8480944,701.0,751.0,50.0,2019-12-27
151,20582,1,BUF,SAM REINHART,8477933,702.0,752.0,50.0,2019-12-27
152,20582,1,BUF,COLIN MILLER,8476525,714.0,765.0,51.0,2019-12-27
153,20582,1,BUF,RASMUS DAHLIN,8480839,735.0,793.0,58.0,2019-12-27
154,20582,1,BOS,ANDERS BJORK,8478075,748.0,810.0,62.0,2019-12-27
155,20582,1,BOS,CHARLIE COYLE,8475745,751.0,810.0,59.0,2019-12-27
156,20582,1,BOS,SEAN KURALY,8476374,751.0,810.0,59.0,2019-12-27
157,20582,1,BOS,MATT GRZELCYK,8476891,751.0,810.0,59.0,2019-12-27
158,20582,1,BOS,CONNOR CLIFTON,8477365,751.0,810.0,59.0,2019-12-27
159,20582,1,BUF,MARCUS JOHANSSON,8475149,752.0,810.0,58.0,2019-12-27
160,20582,1,BUF,JEFF SKINNER,8475784,752.0,810.0,58.0,2019-12-27
161,20582,1,BUF,JIMMY VESEY,8476918,752.0,810.0,58.0,2019-12-27
162,20582,1,BUF,HENRI JOKIHARJU,8480035,765.0,810.0,45.0,2019-12-27
163,20582,1,BUF,BRANDON MONTOUR,8477986,793.0,810.0,17.0,2019-12-27
164,20582,1,BOS,ZDENO CHARA,8465009,810.0,858.0,48.0,2019-12-27
165,20582,1,BOS,PATRICE BERGERON,8470638,810.0,868.0,58.0,2019-12-27
166,20582,1,BOS,BRAD MARCHAND,8473419,810.0,858.0,48.0,2019-12-27
167,20582,1,BUF,JAKE MCCABE,8476931,810.0,850.0,40.0,2019-12-27
168,20582,1,BUF,RASMUS RISTOLAINEN,8477499,810.0,867.0,57.0,2019-12-27
169,20582,1,BUF,SAM REINHART,8477933,810.0,867.0,57.0,2019-12-27
170,20582,1,BOS,DAVID PASTRNAK,8477956,810.0,867.0,57.0,2019-12-27
171,20582,1,BUF,VICTOR OLOFSSON,8478109,810.0,867.0,57.0,2019-12-27
172,20582,1,BUF,JACK EICHEL,8478403,810.0,863.0,53.0,2019-12-27
173,20582,1,BOS,BRANDON CARLO,8478443,810.0,858.0,48.0,2019-12-27
174,20582,1,BUF,COLIN MILLER,8476525,850.0,890.0,40.0,2019-12-27
175,20582,1,BOS,MATT GRZELCYK,8476891,858.0,881.0,23.0,2019-12-27
176,20582,1,BOS,CONNOR CLIFTON,8477365,858.0,876.0,18.0,2019-12-27
177,20582,1,BOS,JAKE DEBRUSK,8478498,858.0,923.0,65.0,2019-12-27
178,20582,1,BUF,CURTIS LAZAR,8477508,863.0,910.0,47.0,2019-12-27
179,20582,1,BUF,KYLE OKPOSO,8473449,867.0,918.0,51.0,2019-12-27
180,20582,1,BUF,ZEMGUS GIRGENSONS,8476878,867.0,921.0,54.0,2019-12-27
181,20582,1,BOS,DANTON HEINEN,8478046,867.0,916.0,49.0,2019-12-27
182,20582,1,BUF,RASMUS DAHLIN,8480839,867.0,921.0,54.0,2019-12-27
183,20582,1,BOS,DAVID KREJCI,8471276,868.0,921.0,53.0,2019-12-27
184,20582,1,BOS,STEVEN KAMPFER,8474000,876.0,916.0,40.0,2019-12-27
185,20582,1,BOS,JOHN MOORE,8475186,881.0,923.0,42.0,2019-12-27
186,20582,1,BUF,HENRI JOKIHARJU,8480035,890.0,949.0,59.0,2019-12-27
187,20582,1,BUF,RASMUS ASPLUND,8479335,910.0,978.0,68.0,2019-12-27
188,20582,1,BOS,CHARLIE COYLE,8475745,916.0,984.0,68.0,2019-12-27
189,20582,1,BOS,CONNOR CLIFTON,8477365,916.0,967.0,51.0,2019-12-27
190,20582,1,BUF,EVAN RODRIGUES,8478542,918.0,961.0,43.0,2019-12-27
191,20582,1,BUF,CONOR SHEARY,8477839,921.0,961.0,40.0,2019-12-27
192,20582,1,BUF,BRANDON MONTOUR,8477986,921.0,978.0,57.0,2019-12-27
193,20582,1,BOS,ANDERS BJORK,8478075,921.0,984.0,63.0,2019-12-27
194,20582,1,BOS,SEAN KURALY,8476374,923.0,984.0,61.0,2019-12-27
195,20582,1,BOS,MATT GRZELCYK,8476891,923.0,962.0,39.0,2019-12-27
196,20582,1,BUF,RASMUS RISTOLAINEN,8477499,949.0,984.0,35.0,2019-12-27
197,20582,1,BUF,JEFF SKINNER,8475784,961.0,1034.0,73.0,2019-12-27
198,20582,1,BUF,JIMMY VESEY,8476918,961.0,1034.0,73.0,2019-12-27
199,20582,1,BOS,JOHN MOORE,8475186,962.0,1034.0,72.0,2019-12-27
200,20582,1,BOS,STEVEN KAMPFER,8474000,967.0,984.0,17.0,2019-12-27
201,20582,1,BUF,MARCUS JOHANSSON,8475149,978.0,1034.0,56.0,2019-12-27
202,20582,1,BUF,JAKE MCCABE,8476931,978.0,984.0,6.0,2019-12-27
203,20582,1,BOS,CHRIS WAGNER,8475780,984.0,1034.0,50.0,2019-12-27
204,20582,1,BOS,JOAKIM NORDSTROM,8475807,984.0,1034.0,50.0,2019-12-27
205,20582,1,BUF,COLIN MILLER,8476525,984.0,1034.0,50.0,2019-12-27
206,20582,1,BOS,CONNOR CLIFTON,8477365,984.0,1034.0,50.0,2019-12-27
207,20582,1,BUF,RASMUS DAHLIN,8480839,984.0,1034.0,50.0,2019-12-27
208,20582,1,BOS,PAR LINDHOLM,8480944,984.0,1034.0,50.0,2019-12-27
209,20582,1,BOS,ZDENO CHARA,8465009,1034.0,1075.0,41.0,2019-12-27
210,20582,1,BOS,PATRICE BERGERON,8470638,1034.0,1075.0,41.0,2019-12-27
211,20582,1,BOS,BRAD MARCHAND,8473419,1034.0,1075.0,41.0,2019-12-27
212,20582,1,BUF,SAM REINHART,8477933,1034.0,1075.0,41.0,2019-12-27
213,20582,1,BOS,DAVID PASTRNAK,8477956,1034.0,1075.0,41.0,2019-12-27
214,20582,1,BUF,BRANDON MONTOUR,8477986,1034.0,1066.0,32.0,2019-12-27
215,20582,1,BUF,VICTOR OLOFSSON,8478109,1034.0,1066.0,32.0,2019-12-27
216,20582,1,BUF,JACK EICHEL,8478403,1034.0,1075.0,41.0,2019-12-27
217,20582,1,BOS,BRANDON CARLO,8478443,1034.0,1075.0,41.0,2019-12-27
218,20582,1,BUF,HENRI JOKIHARJU,8480035,1034.0,1075.0,41.0,2019-12-27
219,20582,1,BUF,ZEMGUS GIRGENSONS,8476878,1066.0,1147.0,81.0,2019-12-27
220,20582,1,BUF,RASMUS RISTOLAINEN,8477499,1066.0,1143.0,77.0,2019-12-27
221,20582,1,BOS,DAVID KREJCI,8471276,1075.0,1145.0,70.0,2019-12-27
222,20582,1,BUF,KYLE OKPOSO,8473449,1075.0,1147.0,72.0,2019-12-27
223,20582,1,BOS,STEVEN KAMPFER,8474000,1075.0,1161.0,86.0,2019-12-27
224,20582,1,BOS,JOHN MOORE,8475186,1075.0,1149.0,74.0,2019-12-27
225,20582,1,BUF,JAKE MCCABE,8476931,1075.0,1143.0,68.0,2019-12-27
226,20582,1,BUF,CURTIS LAZAR,8477508,1075.0,1143.0,68.0,2019-12-27
227,20582,1,BOS,DANTON HEINEN,8478046,1075.0,1145.0,70.0,2019-12-27
228,20582,1,BOS,JAKE DEBRUSK,8478498,1075.0,1145.0,70.0,2019-12-27
229,20582,1,BUF,MARCUS JOHANSSON,8475149,1143.0,1171.0,28.0,2019-12-27
230,20582,1,BUF,COLIN MILLER,8476525,1143.0,1171.0,28.0,2019-12-27
231,20582,1,BUF,RASMUS DAHLIN,8480839,1143.0,1171.0,28.0,2019-12-27
232,20582,1,BOS,CHARLIE COYLE,8475745,1145.0,1171.0,26.0,2019-12-27
233,20582,1,BOS,SEAN KURALY,8476374,1145.0,1171.0,26.0,2019-12-27
234,20582,1,BOS,ANDERS BJORK,8478075,1145.0,1171.0,26.0,2019-12-27
235,20582,1,BUF,JEFF SKINNER,8475784,1147.0,1171.0,24.0,2019-12-27
236,20582,1,BUF,JIMMY VESEY,8476918,1147.0,1171.0,24.0,2019-12-27
237,20582,1,BOS,ZDENO CHARA,8465009,1149.0,1171.0,22.0,2019-12-27
238,20582,1,BOS,BRANDON CARLO,8478443,1161.0,1171.0,10.0,2019-12-27
239,20582,1,BOS,PATRICE BERGERON,8470638,1171.0,1178.0,7.0,2019-12-27
240,20582,1,BOS,BRAD MARCHAND,8473419,1171.0,1178.0,7.0,2019-12-27
241,20582,1,BUF,ZEMGUS GIRGENSONS,8476878,1171.0,1178.0,7.0,2019-12-27
242,20582,1,BOS,MATT GRZELCYK,8476891,1171.0,1178.0,7.0,2019-12-27
243,20582,1,BUF,JAKE MCCABE,8476931,1171.0,1200.0,29.0,2019-12-27
244,20582,1,BUF,RASMUS RISTOLAINEN,8477499,1171.0,1200.0,29.0,2019-12-27
245,20582,1,BOS,DAVID PASTRNAK,8477956,1171.0,1178.0,7.0,2019-12-27
246,20582,1,BOS,DANTON HEINEN,8478046,1171.0,1178.0,7.0,2019-12-27
247,20582,1,BUF,RASMUS ASPLUND,8479335,1171.0,1178.0,7.0,2019-12-27
248,20582,1,BOS,ZDENO CHARA,8465009,1178.0,1200.0,22.0,2019-12-27
249,20582,1,BOS,CHRIS WAGNER,8475780,1178.0,1200.0,22.0,2019-12-27
250,20582,1,BOS,JOAKIM NORDSTROM,8475807,1178.0,1200.0,22.0,2019-12-27
251,20582,1,BUF,SAM REINHART,8477933,1178.0,1200.0,22.0,2019-12-27
252,20582,1,BUF,VICTOR OLOFSSON,8478109,1178.0,1200.0,22.0,2019-12-27
253,20582,1,BUF,JACK EICHEL,8478403,1178.0,1200.0,22.0,2019-12-27
254,20582,1,BOS,BRANDON CARLO,8478443,1178.0,1200.0,22.0,2019-12-27
255,20582,1,BOS,PAR LINDHOLM,8480944,1178.0,1200.0,22.0,2019-12-27
256,20582,2,BOS,ZDENO CHARA,8465009,0.0,29.0,29.0,2019-12-27
257,20582,2,BOS,PATRICE BERGERON,8470638,0.0,28.0,28.0,2019-12-27
258,20582,2,BOS,JAROSLAV HALAK,8470860,0.0,1200.0,1200.0,2019-12-27
259,20582,2,BOS,BRAD MARCHAND,8473419,0.0,29.0,29.0,2019-12-27
260,20582,2,BUF,JAKE MCCABE,8476931,0.0,29.0,29.0,2019-12-27
261,20582,2,BUF,LINUS ULLMARK,8476999,0.0,1200.0,1200.0,2019-12-27
262,20582,2,BUF,RASMUS RISTOLAINEN,8477499,0.0,29.0,29.0,2019-12-27
263,20582,2,BUF,SAM REINHART,8477933,0.0,29.0,29.0,2019-12-27
264,20582,2,BOS,DAVID PASTRNAK,8477956,0.0,29.0,29.0,2019-12-27
265,20582,2,BUF,VICTOR OLOFSSON,8478109,0.0,29.0,29.0,2019-12-27
266,20582,2,BUF,JACK EICHEL,8478403,0.0,29.0,29.0,2019-12-27
267,20582,2,BOS,BRANDON CARLO,8478443,0.0,29.0,29.0,2019-12-27
268,20582,2,BOS,DAVID KREJCI,8471276,28.0,96.0,68.0,2019-12-27
269,20582,2,BUF,MARCUS JOHANSSON,8475149,29.0,52.0,23.0,2019-12-27
270,20582,2,BUF,JEFF SKINNER,8475784,29.0,52.0,23.0,2019-12-27
271,20582,2,BOS,MATT GRZELCYK,8476891,29.0,104.0,75.0,2019-12-27
272,20582,2,BUF,JIMMY VESEY,8476918,29.0,52.0,23.0,2019-12-27
273,20582,2,BOS,CONNOR CLIFTON,8477365,29.0,104.0,75.0,2019-12-27
274,20582,2,BUF,BRANDON MONTOUR,8477986,29.0,52.0,23.0,2019-12-27
275,20582,2,BOS,DANTON HEINEN,8478046,29.0,101.0,72.0,2019-12-27
276,20582,2,BOS,JAKE DEBRUSK,8478498,29.0,88.0,59.0,2019-12-27
277,20582,2,BUF,HENRI JOKIHARJU,8480035,29.0,52.0,23.0,2019-12-27
278,20582,2,BUF,KYLE OKPOSO,8473449,52.0,98.0,46.0,2019-12-27
279,20582,2,BUF,COLIN MILLER,8476525,52.0,93.0,41.0,2019-12-27
280,20582,2,BUF,ZEMGUS GIRGENSONS,8476878,52.0,93.0,41.0,2019-12-27
281,20582,2,BUF,CURTIS LAZAR,8477508,52.0,93.0,41.0,2019-12-27
282,20582,2,BUF,RASMUS DAHLIN,8480839,52.0,93.0,41.0,2019-12-27
283,20582,2,BOS,SEAN KURALY,8476374,88.0,126.0,38.0,2019-12-27
284,20582,2,BUF,JAKE MCCABE,8476931,93.0,137.0,44.0,2019-12-27
285,20582,2,BUF,RASMUS RISTOLAINEN,8477499,93.0,173.0,80.0,2019-12-27
286,20582,2,BUF,CONOR SHEARY,8477839,93.0,126.0,33.0,2019-12-27
287,20582,2,BUF,RASMUS ASPLUND,8479335,93.0,126.0,33.0,2019-12-27
288,20582,2,BOS,CHARLIE COYLE,8475745,96.0,126.0,30.0,2019-12-27
289,20582,2,BUF,EVAN RODRIGUES,8478542,98.0,126.0,28.0,2019-12-27
290,20582,2,BOS,ANDERS BJORK,8478075,101.0,126.0,25.0,2019-12-27
291,20582,2,BOS,STEVEN KAMPFER,8474000,104.0,159.0,55.0,2019-12-27
292,20582,2,BOS,JOHN MOORE,8475186,104.0,156.0,52.0,2019-12-27
293,20582,2,BOS,CHRIS WAGNER,8475780,126.0,163.0,37.0,2019-12-27
294,20582,2,BOS,JOAKIM NORDSTROM,8475807,126.0,167.0,41.0,2019-12-27
295,20582,2,BUF,SAM REINHART,8477933,126.0,182.0,56.0,2019-12-27
296,20582,2,BUF,VICTOR OLOFSSON,8478109,126.0,180.0,54.0,2019-12-27
297,20582,2,BUF,JACK EICHEL,8478403,126.0,220.0,94.0,2019-12-27
298,20582,2,BOS,PAR LINDHOLM,8480944,126.0,167.0,41.0,2019-12-27
299,20582,2,BUF,BRANDON MONTOUR,8477986,137.0,213.0,76.0,2019-12-27
300,20582,2,BOS,ZDENO CHARA,8465009,156.0,223.0,67.0,2019-12-27
301,20582,2,BOS,BRANDON CARLO,8478443,159.0,245.0,86.0,2019-12-27
302,20582,2,BOS,DAVID PASTRNAK,8477956,163.0,232.0,69.0,2019-12-27
303,20582,2,BOS,PATRICE BERGERON,8470638,167.0,232.0,65.0,2019-12-27
304,20582,2,BOS,BRAD MARCHAND,8473419,167.0,232.0,65.0,2019-12-27
