,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
72,20294,1,TOR,NICHOLAS SHORE,8476406,273.0,319.0,46.0,2019-11-15
73,20294,1,TOR,MORGAN RIELLY,8476853,273.0,289.0,16.0,2019-11-15
74,20294,1,TOR,FREDERIK GAUTHIER,8477512,273.0,319.0,46.0,2019-11-15
75,20294,1,BOS,DANTON HEINEN,8478046,274.0,318.0,44.0,2019-11-15
76,20294,1,BOS,TRENT FREDERIC,8479365,274.0,332.0,58.0,2019-11-15
77,20294,1,TOR,NIC PETAN,8477464,282.0,319.0,37.0,2019-11-15
78,20294,1,BOS,PAR LINDHOLM,8480944,284.0,318.0,34.0,2019-11-15
79,20294,1,TOR,JAKE MUZZIN,8474162,289.0,335.0,46.0,2019-11-15
80,20294,1,TOR,TYSON BARRIE,8475197,289.0,319.0,30.0,2019-11-15
81,20294,1,BOS,MATT GRZELCYK,8476891,292.0,325.0,33.0,2019-11-15
82,20294,1,BOS,BRANDON CARLO,8478443,292.0,332.0,40.0,2019-11-15
83,20294,1,BOS,PATRICE BERGERON,8470638,318.0,349.0,31.0,2019-11-15
84,20294,1,BOS,DAVID PASTRNAK,8477956,318.0,349.0,31.0,2019-11-15
85,20294,1,TOR,JOHN TAVARES,8475166,319.0,349.0,30.0,2019-11-15
86,20294,1,TOR,ZACH HYMAN,8475786,319.0,349.0,30.0,2019-11-15
87,20294,1,TOR,MORGAN RIELLY,8476853,319.0,349.0,30.0,2019-11-15
88,20294,1,TOR,KASPERI KAPANEN,8477953,319.0,349.0,30.0,2019-11-15
89,20294,1,BOS,ZDENO CHARA,8465009,325.0,392.0,67.0,2019-11-15
90,20294,1,BOS,BRAD MARCHAND,8473419,332.0,349.0,17.0,2019-11-15
91,20294,1,BOS,CHARLIE MCAVOY,8479325,332.0,392.0,60.0,2019-11-15
92,20294,1,TOR,CODY CECI,8476879,335.0,349.0,14.0,2019-11-15
93,20294,1,BOS,DAVID KREJCI,8471276,349.0,392.0,43.0,2019-11-15
94,20294,1,TOR,JUSTIN HOLL,8475718,349.0,378.0,29.0,2019-11-15
95,20294,1,BOS,CHARLIE COYLE,8475745,349.0,395.0,46.0,2019-11-15
96,20294,1,TOR,ANDREAS JOHNSSON,8477341,349.0,378.0,29.0,2019-11-15
97,20294,1,TOR,WILLIAM NYLANDER,8477939,349.0,378.0,29.0,2019-11-15
98,20294,1,BOS,ANDERS BJORK,8478075,349.0,392.0,43.0,2019-11-15
99,20294,1,TOR,TRAVIS DERMOTT,8478408,349.0,378.0,29.0,2019-11-15
100,20294,1,TOR,AUSTON MATTHEWS,8479318,349.0,378.0,29.0,2019-11-15
101,20294,1,TOR,JOHN TAVARES,8475166,378.0,456.0,78.0,2019-11-15
102,20294,1,TOR,ZACH HYMAN,8475786,378.0,456.0,78.0,2019-11-15
103,20294,1,TOR,MORGAN RIELLY,8476853,378.0,462.0,84.0,2019-11-15
104,20294,1,TOR,CODY CECI,8476879,378.0,462.0,84.0,2019-11-15
105,20294,1,TOR,KASPERI KAPANEN,8477953,378.0,456.0,78.0,2019-11-15
106,20294,1,BOS,PATRICE BERGERON,8470638,392.0,476.0,84.0,2019-11-15
107,20294,1,BOS,BRAD MARCHAND,8473419,392.0,457.0,65.0,2019-11-15
108,20294,1,BOS,MATT GRZELCYK,8476891,392.0,476.0,84.0,2019-11-15
109,20294,1,BOS,BRANDON CARLO,8478443,392.0,486.0,94.0,2019-11-15
110,20294,1,BOS,DAVID PASTRNAK,8477956,395.0,457.0,62.0,2019-11-15
111,20294,1,TOR,JASON SPEZZA,8469455,456.0,462.0,6.0,2019-11-15
112,20294,1,TOR,TREVOR MOORE,8479675,456.0,462.0,6.0,2019-11-15
113,20294,1,TOR,ILYA MIKHEYEV,8481624,456.0,462.0,6.0,2019-11-15
114,20294,1,BOS,DANTON HEINEN,8478046,457.0,509.0,52.0,2019-11-15
115,20294,1,BOS,TRENT FREDERIC,8479365,457.0,509.0,52.0,2019-11-15
116,20294,1,TOR,JAKE MUZZIN,8474162,462.0,515.0,53.0,2019-11-15
117,20294,1,TOR,TYSON BARRIE,8475197,462.0,515.0,53.0,2019-11-15
118,20294,1,TOR,ANDREAS JOHNSSON,8477341,462.0,508.0,46.0,2019-11-15
119,20294,1,TOR,WILLIAM NYLANDER,8477939,462.0,508.0,46.0,2019-11-15
120,20294,1,TOR,AUSTON MATTHEWS,8479318,462.0,508.0,46.0,2019-11-15
121,20294,1,BOS,ZDENO CHARA,8465009,476.0,509.0,33.0,2019-11-15
122,20294,1,BOS,PAR LINDHOLM,8480944,476.0,509.0,33.0,2019-11-15
123,20294,1,BOS,CHARLIE MCAVOY,8479325,486.0,515.0,29.0,2019-11-15
124,20294,1,TOR,JASON SPEZZA,8469455,508.0,515.0,7.0,2019-11-15
125,20294,1,TOR,TREVOR MOORE,8479675,508.0,515.0,7.0,2019-11-15
126,20294,1,TOR,ILYA MIKHEYEV,8481624,508.0,515.0,7.0,2019-11-15
127,20294,1,BOS,CHRIS WAGNER,8475780,509.0,573.0,64.0,2019-11-15
128,20294,1,BOS,JOAKIM NORDSTROM,8475807,509.0,573.0,64.0,2019-11-15
129,20294,1,BOS,SEAN KURALY,8476374,509.0,573.0,64.0,2019-11-15
130,20294,1,BOS,URHO VAAKANAINEN,8480001,509.0,573.0,64.0,2019-11-15
131,20294,1,TOR,JUSTIN HOLL,8475718,515.0,573.0,58.0,2019-11-15
132,20294,1,TOR,NICHOLAS SHORE,8476406,515.0,573.0,58.0,2019-11-15
133,20294,1,BOS,CONNOR CLIFTON,8477365,515.0,573.0,58.0,2019-11-15
134,20294,1,TOR,NIC PETAN,8477464,515.0,573.0,58.0,2019-11-15
135,20294,1,TOR,FREDERIK GAUTHIER,8477512,515.0,573.0,58.0,2019-11-15
136,20294,1,TOR,TRAVIS DERMOTT,8478408,515.0,573.0,58.0,2019-11-15
137,20294,1,BOS,ZDENO CHARA,8465009,573.0,641.0,68.0,2019-11-15
138,20294,1,TOR,JASON SPEZZA,8469455,573.0,608.0,35.0,2019-11-15
139,20294,1,BOS,DAVID KREJCI,8471276,573.0,653.0,80.0,2019-11-15
140,20294,1,TOR,JAKE MUZZIN,8474162,573.0,653.0,80.0,2019-11-15
141,20294,1,TOR,TYSON BARRIE,8475197,573.0,653.0,80.0,2019-11-15
142,20294,1,BOS,CHARLIE COYLE,8475745,573.0,653.0,80.0,2019-11-15
143,20294,1,TOR,WILLIAM NYLANDER,8477939,573.0,602.0,29.0,2019-11-15
144,20294,1,BOS,ANDERS BJORK,8478075,573.0,653.0,80.0,2019-11-15
145,20294,1,BOS,CHARLIE MCAVOY,8479325,573.0,641.0,68.0,2019-11-15
146,20294,1,TOR,ILYA MIKHEYEV,8481624,573.0,608.0,35.0,2019-11-15
147,20294,1,TOR,KASPERI KAPANEN,8477953,602.0,608.0,6.0,2019-11-15
148,20294,1,TOR,ANDREAS JOHNSSON,8477341,608.0,668.0,60.0,2019-11-15
149,20294,1,TOR,WILLIAM NYLANDER,8477939,608.0,668.0,60.0,2019-11-15
150,20294,1,TOR,AUSTON MATTHEWS,8479318,608.0,668.0,60.0,2019-11-15
151,20294,1,BOS,MATT GRZELCYK,8476891,641.0,653.0,12.0,2019-11-15
152,20294,1,BOS,BRANDON CARLO,8478443,641.0,683.0,42.0,2019-11-15
153,20294,1,BOS,ZDENO CHARA,8465009,653.0,670.0,17.0,2019-11-15
154,20294,1,BOS,PATRICE BERGERON,8470638,653.0,708.0,55.0,2019-11-15
155,20294,1,BOS,BRAD MARCHAND,8473419,653.0,714.0,61.0,2019-11-15
156,20294,1,TOR,MORGAN RIELLY,8476853,653.0,720.0,67.0,2019-11-15
157,20294,1,TOR,CODY CECI,8476879,653.0,720.0,67.0,2019-11-15
158,20294,1,BOS,DAVID PASTRNAK,8477956,653.0,714.0,61.0,2019-11-15
159,20294,1,TOR,JOHN TAVARES,8475166,668.0,736.0,68.0,2019-11-15
160,20294,1,TOR,ZACH HYMAN,8475786,668.0,736.0,68.0,2019-11-15
161,20294,1,TOR,KASPERI KAPANEN,8477953,668.0,685.0,17.0,2019-11-15
162,20294,1,BOS,MATT GRZELCYK,8476891,670.0,683.0,13.0,2019-11-15
163,20294,1,BOS,CONNOR CLIFTON,8477365,683.0,685.0,2.0,2019-11-15
164,20294,1,BOS,URHO VAAKANAINEN,8480001,683.0,685.0,2.0,2019-11-15
165,20294,1,BOS,ZDENO CHARA,8465009,685.0,727.0,42.0,2019-11-15
166,20294,1,TOR,NICHOLAS SHORE,8476406,685.0,705.0,20.0,2019-11-15
167,20294,1,BOS,CHARLIE MCAVOY,8479325,685.0,727.0,42.0,2019-11-15
168,20294,1,TOR,KASPERI KAPANEN,8477953,705.0,736.0,31.0,2019-11-15
169,20294,1,BOS,PAR LINDHOLM,8480944,708.0,736.0,28.0,2019-11-15
170,20294,1,BOS,DANTON HEINEN,8478046,714.0,736.0,22.0,2019-11-15
171,20294,1,BOS,TRENT FREDERIC,8479365,714.0,736.0,22.0,2019-11-15
172,20294,1,TOR,JUSTIN HOLL,8475718,720.0,828.0,108.0,2019-11-15
173,20294,1,TOR,TRAVIS DERMOTT,8478408,720.0,828.0,108.0,2019-11-15
174,20294,1,BOS,CONNOR CLIFTON,8477365,727.0,736.0,9.0,2019-11-15
175,20294,1,BOS,URHO VAAKANAINEN,8480001,727.0,736.0,9.0,2019-11-15
176,20294,1,TOR,JASON SPEZZA,8469455,736.0,828.0,92.0,2019-11-15
177,20294,1,BOS,CHRIS WAGNER,8475780,736.0,814.0,78.0,2019-11-15
178,20294,1,BOS,JOAKIM NORDSTROM,8475807,736.0,799.0,63.0,2019-11-15
179,20294,1,BOS,SEAN KURALY,8476374,736.0,799.0,63.0,2019-11-15
180,20294,1,BOS,MATT GRZELCYK,8476891,736.0,741.0,5.0,2019-11-15
181,20294,1,TOR,NIC PETAN,8477464,736.0,828.0,92.0,2019-11-15
182,20294,1,BOS,BRANDON CARLO,8478443,736.0,741.0,5.0,2019-11-15
183,20294,1,TOR,ILYA MIKHEYEV,8481624,736.0,828.0,92.0,2019-11-15
184,20294,1,BOS,CONNOR CLIFTON,8477365,741.0,789.0,48.0,2019-11-15
185,20294,1,BOS,URHO VAAKANAINEN,8480001,741.0,789.0,48.0,2019-11-15
186,20294,1,BOS,MATT GRZELCYK,8476891,789.0,828.0,39.0,2019-11-15
187,20294,1,BOS,BRANDON CARLO,8478443,789.0,828.0,39.0,2019-11-15
188,20294,1,BOS,DAVID KREJCI,8471276,799.0,828.0,29.0,2019-11-15
189,20294,1,BOS,ANDERS BJORK,8478075,799.0,828.0,29.0,2019-11-15
190,20294,1,BOS,CHARLIE COYLE,8475745,814.0,828.0,14.0,2019-11-15
191,20294,1,BOS,ZDENO CHARA,8465009,828.0,897.0,69.0,2019-11-15
192,20294,1,BOS,PATRICE BERGERON,8470638,828.0,897.0,69.0,2019-11-15
193,20294,1,BOS,BRAD MARCHAND,8473419,828.0,897.0,69.0,2019-11-15
194,20294,1,TOR,JOHN TAVARES,8475166,828.0,932.0,104.0,2019-11-15
195,20294,1,TOR,ZACH HYMAN,8475786,828.0,849.0,21.0,2019-11-15
196,20294,1,TOR,MORGAN RIELLY,8476853,828.0,949.0,121.0,2019-11-15
197,20294,1,TOR,CODY CECI,8476879,828.0,849.0,21.0,2019-11-15
198,20294,1,TOR,KASPERI KAPANEN,8477953,828.0,849.0,21.0,2019-11-15
199,20294,1,BOS,DAVID PASTRNAK,8477956,828.0,849.0,21.0,2019-11-15
200,20294,1,BOS,CHARLIE MCAVOY,8479325,828.0,849.0,21.0,2019-11-15
201,20294,1,TOR,ANDREAS JOHNSSON,8477341,849.0,932.0,83.0,2019-11-15
202,20294,1,TOR,WILLIAM NYLANDER,8477939,849.0,938.0,89.0,2019-11-15
203,20294,1,BOS,BRANDON CARLO,8478443,849.0,897.0,48.0,2019-11-15
204,20294,1,TOR,AUSTON MATTHEWS,8479318,849.0,938.0,89.0,2019-11-15
205,20294,1,BOS,JOAKIM NORDSTROM,8475807,897.0,931.0,34.0,2019-11-15
206,20294,1,BOS,CHARLIE MCAVOY,8479325,897.0,931.0,34.0,2019-11-15
207,20294,1,BOS,URHO VAAKANAINEN,8480001,897.0,931.0,34.0,2019-11-15
208,20294,1,BOS,PAR LINDHOLM,8480944,897.0,941.0,44.0,2019-11-15
209,20294,1,BOS,ZDENO CHARA,8465009,931.0,975.0,44.0,2019-11-15
210,20294,1,BOS,SEAN KURALY,8476374,931.0,967.0,36.0,2019-11-15
211,20294,1,BOS,BRANDON CARLO,8478443,931.0,982.0,51.0,2019-11-15
212,20294,1,TOR,ZACH HYMAN,8475786,932.0,966.0,34.0,2019-11-15
213,20294,1,TOR,NIC PETAN,8477464,932.0,991.0,59.0,2019-11-15
214,20294,1,TOR,JASON SPEZZA,8469455,938.0,977.0,39.0,2019-11-15
215,20294,1,TOR,KASPERI KAPANEN,8477953,938.0,991.0,53.0,2019-11-15
216,20294,1,BOS,CHARLIE COYLE,8475745,941.0,975.0,34.0,2019-11-15
217,20294,1,TOR,TYSON BARRIE,8475197,949.0,991.0,42.0,2019-11-15
218,20294,1,TOR,JAKE MUZZIN,8474162,966.0,1033.0,67.0,2019-11-15
219,20294,1,BOS,BRAD MARCHAND,8473419,967.0,1085.0,118.0,2019-11-15
220,20294,1,BOS,DAVID PASTRNAK,8477956,969.0,1085.0,116.0,2019-11-15
221,20294,1,BOS,PATRICE BERGERON,8470638,975.0,1085.0,110.0,2019-11-15
222,20294,1,BOS,URHO VAAKANAINEN,8480001,975.0,997.0,22.0,2019-11-15
223,20294,1,TOR,NICHOLAS SHORE,8476406,977.0,997.0,20.0,2019-11-15
224,20294,1,BOS,CONNOR CLIFTON,8477365,982.0,997.0,15.0,2019-11-15
225,20294,1,TOR,CODY CECI,8476879,991.0,1033.0,42.0,2019-11-15
226,20294,1,TOR,FREDERIK GAUTHIER,8477512,991.0,1033.0,42.0,2019-11-15
227,20294,1,TOR,ILYA MIKHEYEV,8481624,991.0,997.0,6.0,2019-11-15
228,20294,1,TOR,ZACH HYMAN,8475786,997.0,1033.0,36.0,2019-11-15
229,20294,1,BOS,MATT GRZELCYK,8476891,997.0,1085.0,88.0,2019-11-15
230,20294,1,BOS,DANTON HEINEN,8478046,997.0,1085.0,88.0,2019-11-15
231,20294,1,TOR,JASON SPEZZA,8469455,1033.0,1039.0,6.0,2019-11-15
232,20294,1,TOR,JUSTIN HOLL,8475718,1033.0,1083.0,50.0,2019-11-15
233,20294,1,TOR,MORGAN RIELLY,8476853,1033.0,1083.0,50.0,2019-11-15
234,20294,1,TOR,ILYA MIKHEYEV,8481624,1033.0,1064.0,31.0,2019-11-15
235,20294,1,TOR,KASPERI KAPANEN,8477953,1039.0,1071.0,32.0,2019-11-15
236,20294,1,TOR,ZACH HYMAN,8475786,1064.0,1122.0,58.0,2019-11-15
237,20294,1,TOR,FREDERIK GAUTHIER,8477512,1071.0,1100.0,29.0,2019-11-15
238,20294,1,TOR,JAKE MUZZIN,8474162,1083.0,1122.0,39.0,2019-11-15
239,20294,1,TOR,CODY CECI,8476879,1083.0,1122.0,39.0,2019-11-15
240,20294,1,BOS,DAVID KREJCI,8471276,1085.0,1178.0,93.0,2019-11-15
241,20294,1,BOS,CHARLIE COYLE,8475745,1085.0,1187.0,102.0,2019-11-15
242,20294,1,BOS,ANDERS BJORK,8478075,1085.0,1178.0,93.0,2019-11-15
243,20294,1,BOS,CHARLIE MCAVOY,8479325,1085.0,1178.0,93.0,2019-11-15
244,20294,1,BOS,URHO VAAKANAINEN,8480001,1085.0,1178.0,93.0,2019-11-15
245,20294,1,TOR,ILYA MIKHEYEV,8481624,1100.0,1122.0,22.0,2019-11-15
246,20294,1,TOR,NICHOLAS SHORE,8476406,1117.0,1122.0,5.0,2019-11-15
247,20294,1,TOR,TYSON BARRIE,8475197,1122.0,1171.0,49.0,2019-11-15
248,20294,1,TOR,MORGAN RIELLY,8476853,1122.0,1171.0,49.0,2019-11-15
249,20294,1,TOR,ANDREAS JOHNSSON,8477341,1122.0,1171.0,49.0,2019-11-15
250,20294,1,TOR,WILLIAM NYLANDER,8477939,1122.0,1171.0,49.0,2019-11-15
251,20294,1,TOR,AUSTON MATTHEWS,8479318,1122.0,1171.0,49.0,2019-11-15
252,20294,1,TOR,JOHN TAVARES,8475166,1171.0,1200.0,29.0,2019-11-15
253,20294,1,TOR,JUSTIN HOLL,8475718,1171.0,1200.0,29.0,2019-11-15
254,20294,1,TOR,ZACH HYMAN,8475786,1171.0,1200.0,29.0,2019-11-15
255,20294,1,TOR,KASPERI KAPANEN,8477953,1171.0,1200.0,29.0,2019-11-15
256,20294,1,TOR,TRAVIS DERMOTT,8478408,1171.0,1200.0,29.0,2019-11-15
257,20294,1,BOS,ZDENO CHARA,8465009,1178.0,1200.0,22.0,2019-11-15
258,20294,1,BOS,JOAKIM NORDSTROM,8475807,1178.0,1200.0,22.0,2019-11-15
259,20294,1,BOS,SEAN KURALY,8476374,1178.0,1200.0,22.0,2019-11-15
260,20294,1,BOS,BRANDON CARLO,8478443,1178.0,1200.0,22.0,2019-11-15
261,20294,1,BOS,CHRIS WAGNER,8475780,1187.0,1200.0,13.0,2019-11-15
262,20294,2,BOS,ZDENO CHARA,8465009,0.0,26.0,26.0,2019-11-15
263,20294,2,BOS,PATRICE BERGERON,8470638,0.0,26.0,26.0,2019-11-15
264,20294,2,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2019-11-15
265,20294,2,BOS,BRAD MARCHAND,8473419,0.0,26.0,26.0,2019-11-15
266,20294,2,TOR,JOHN TAVARES,8475166,0.0,26.0,26.0,2019-11-15
267,20294,2,TOR,ZACH HYMAN,8475786,0.0,26.0,26.0,2019-11-15
268,20294,2,TOR,FREDERIK ANDERSEN,8475883,0.0,995.0,995.0,2019-11-15
269,20294,2,TOR,MORGAN RIELLY,8476853,0.0,26.0,26.0,2019-11-15
270,20294,2,TOR,CODY CECI,8476879,0.0,26.0,26.0,2019-11-15
271,20294,2,TOR,KASPERI KAPANEN,8477953,0.0,26.0,26.0,2019-11-15
272,20294,2,BOS,DAVID PASTRNAK,8477956,0.0,26.0,26.0,2019-11-15
273,20294,2,BOS,CHARLIE MCAVOY,8479325,0.0,26.0,26.0,2019-11-15
274,20294,2,BOS,DAVID KREJCI,8471276,26.0,67.0,41.0,2019-11-15
275,20294,2,TOR,JAKE MUZZIN,8474162,26.0,74.0,48.0,2019-11-15
276,20294,2,TOR,TYSON BARRIE,8475197,26.0,74.0,48.0,2019-11-15
277,20294,2,BOS,CHARLIE COYLE,8475745,26.0,67.0,41.0,2019-11-15
278,20294,2,BOS,MATT GRZELCYK,8476891,26.0,67.0,41.0,2019-11-15
279,20294,2,TOR,ANDREAS JOHNSSON,8477341,26.0,74.0,48.0,2019-11-15
280,20294,2,TOR,WILLIAM NYLANDER,8477939,26.0,83.0,57.0,2019-11-15
281,20294,2,BOS,ANDERS BJORK,8478075,26.0,67.0,41.0,2019-11-15
282,20294,2,BOS,BRANDON CARLO,8478443,26.0,67.0,41.0,2019-11-15
283,20294,2,TOR,AUSTON MATTHEWS,8479318,26.0,74.0,48.0,2019-11-15
284,20294,2,BOS,CONNOR CLIFTON,8477365,67.0,121.0,54.0,2019-11-15
285,20294,2,BOS,DANTON HEINEN,8478046,67.0,101.0,34.0,2019-11-15
286,20294,2,BOS,TRENT FREDERIC,8479365,67.0,101.0,34.0,2019-11-15
287,20294,2,BOS,URHO VAAKANAINEN,8480001,67.0,121.0,54.0,2019-11-15
288,20294,2,BOS,PAR LINDHOLM,8480944,67.0,101.0,34.0,2019-11-15
289,20294,2,TOR,JUSTIN HOLL,8475718,74.0,101.0,27.0,2019-11-15
290,20294,2,TOR,NICHOLAS SHORE,8476406,74.0,101.0,27.0,2019-11-15
291,20294,2,TOR,FREDERIK GAUTHIER,8477512,74.0,101.0,27.0,2019-11-15
292,20294,2,TOR,TRAVIS DERMOTT,8478408,74.0,101.0,27.0,2019-11-15
293,20294,2,TOR,NIC PETAN,8477464,83.0,121.0,38.0,2019-11-15
294,20294,2,TOR,JASON SPEZZA,8469455,101.0,121.0,20.0,2019-11-15
295,20294,2,TOR,JAKE MUZZIN,8474162,101.0,121.0,20.0,2019-11-15
296,20294,2,TOR,TYSON BARRIE,8475197,101.0,121.0,20.0,2019-11-15
297,20294,2,BOS,CHRIS WAGNER,8475780,101.0,121.0,20.0,2019-11-15
298,20294,2,BOS,JOAKIM NORDSTROM,8475807,101.0,121.0,20.0,2019-11-15
299,20294,2,BOS,SEAN KURALY,8476374,101.0,121.0,20.0,2019-11-15
300,20294,2,TOR,ILYA MIKHEYEV,8481624,101.0,121.0,20.0,2019-11-15
301,20294,2,BOS,ZDENO CHARA,8465009,121.0,165.0,44.0,2019-11-15
302,20294,2,BOS,PATRICE BERGERON,8470638,121.0,168.0,47.0,2019-11-15
303,20294,2,BOS,BRAD MARCHAND,8473419,121.0,168.0,47.0,2019-11-15
304,20294,2,TOR,JOHN TAVARES,8475166,121.0,168.0,47.0,2019-11-15
305,20294,2,TOR,ZACH HYMAN,8475786,121.0,168.0,47.0,2019-11-15
